generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	0.95	1111101000001111111111110100000101111101111010011100111001010101	0.6875	0.6606867669767909
64	0	0.85	1111010011001001110011101101010101110001110011011100111010101100	0.71875	0.6508849195450739
65	0	0.9	0011011111101000100111101101010111110001110011011100011111111111	0.6875	0.6537098135826134
66	0	0.95	0010010111000000100111111001010100010001111010011100111010100101	0.65625	0.6566880293680097
67	0	0.9	0110110111011001110011101101010101110001110010111100011111111101	0.71875	0.6485080845011845
68	0	0.9	1011011011001101110111011101000001110001111011001100111011111110	0.625	0.6542406063858563
69	0	0.9	1011010111000101010011011101110111110001110010011100111011111111	0.71875	0.6666021653242022
70	0	0.9	1111010111001001101011011101110111110001110010011100111010011101	0.8125	0.6660735246160913
71	0	0.95	0101111111001001110111101101010111110001110010011100110001010101	0.75	0.6611034908831499
72	0	0.9	1111011111001000110111101101010101110001101000011100111011110000	0.65625	0.6583097030867243
73	0	0.9	0011001111011001110011101101010101110001101000011101111100101101	0.71875	0.6562701033975188
74	0	0.9	1001010111011101110111010101110101010001111010011100101110100001	0.71875	0.6575328175974642
75	0	0.9	1100010111011101110111101101010001101101111011111100111011100101	0.6875	0.6563046831518008
76	0	1.0	1011010111001001100011101101010101010001110010111010111001010101	0.78125	0.675711639867723
77	0	0.9	1011110011011001110111101001010111110000010010111100111011011101	0.71875	0.67334921692461
78	0	0.95	0110110110011100110111101101010101110001110010111100111011011101	0.6875	0.6668837830099921
79	0	0.95	0101101110001001110110111101010001010011110010011101111011110001	0.78125	0.6712574638168712
80	0	0.9	0101101110001001110110101101010001010011110010011101111001001110	0.78125	0.652957880713387
81	0	0.9	1011111111011101110111011101010101110001110010001010111111100101	0.6875	0.6363832207673636
82	0	0.85	0101101110001000101111111101110001010001110011011110111111000100	0.71875	0.6204386580877377
83	0	0.9	0101110111011001110111111101010101110001110110011000111001010001	0.75	0.6288888831625441
84	0	0.85	1111111110001101100001101101110101010001100010111101011011111101	0.6875	0.6087356469476298
85	0	0.9	0101101110001001010010101100010101010001100010111100111001010101	0.78125	0.5913788581414082
86	0	1.0	0101010011001101100011101101110101010001110010011000111011100101	0.8125	0.5919791608725531
87	0	0.9	0101100010001001010011101101110001010001110011011100111011010001	0.75	0.5984437100141047
88	0	0.95	0001110111011001110110101110010101010001110010111110111011100101	0.75	0.569717826078824
89	0	0.95	0101100010001001010011101101110001010001110011011000111011011101	0.78125	0.585085765642072
90	0	0.95	0100010110001101100011101101010001010001110011011110111111000101	0.75	0.5814539473669554
91	0	0.9	0101100010001001010011101101110001010101110011011100111011001101	0.75	0.5998419847148713
92	0	0.9	1001010011011101010011101101110001010101110011011100111001010001	0.71875	0.5881476073155664
93	0	0.95	0100010110001101000011101101010101100001110011011100111011011101	0.8125	0.5807859753274331
94	0	0.95	0001010011011101100011101101010001010001110011011100011011011100	0.78125	0.5743229723929607
95	0	0.9	0101100010001001010011101101111111010000110011010110111111001100	0.71875	0.5690360716804782
96	0	0.9	0111100110001001010011101101110001010001110011011100011011011100	0.8125	0.5776804138439824
97	0	0.95	1101100010001001000001111101010101010001110011011000110001010101	0.6875	0.5847876099883367
98	0	0.9	0111100110001001010011101101110001010001110011011100111011111101	0.78125	0.5870238592222906
99	0	0.95	0101010110001101000011101101010101010001110010001100111001001101	0.71875	0.5707751461573688
100	0	0.95	0111100011011101010000101101010001010001100111011100011011011101	0.75	0.5452650078446454
101	0	0.95	1101000110001101010000111101111111010000110011011100011011011111	0.84375	0.564162862500581
102	0	0.95	1101011111001101010011101101100001010101110011010100011011000101	0.78125	0.5703155488268037
103	0	1.0	0101000110001011010011101101010001010001110011011110111011010001	0.78125	0.5850487299079792
104	0	0.95	1001000110001101000011101101010101010101110011010100111011010101	0.84375	0.599523249927756
105	0	0.95	1100000110001101010000111101111111010000110011011100011011011101	0.78125	0.594605288093993
106	0	0.95	1101011111001101100111101101111111110001110011010100011011011101	0.75	0.5894933894253934
107	0	0.95	1000000110001101000011101101111110100001100111011010111011011101	0.84375	0.5435068110736077
108	0	1.0	0010000110001101010000101101111111101001110011010100101001011101	0.78125	0.5447801977207578
109	0	1.0	0101000010001101000011101101011111010000110011010000111011010101	0.90625	0.5210108662911603
110	0	1.0	1101000011001101010011101101010111010000110011010000111011010101	0.96875	0.5377709439120917
111	0	1.0	1111000110001101000011101101111111110000110011011100011011011101	0.8125	0.532207672647888
112	0	0.95	1101000110001101110011101101010101010101110011010100111011010101	0.875	0.519654431709268
113	0	0.95	0101000011001101010000101101010101010001100011010100111001011101	0.8125	0.49120734989898485
114	0	1.0	1101000111001101000011101101010101010101110011010000111011110111	0.875	0.47847575677602683
115	0	1.0	0100010111001101000011101101010101010111110011010000111011011101	0.90625	0.46555719178699345
116	0	1.0	1111000110001101000011101101010101010101110011010000111011111101	0.8125	0.45952353878129537
117	0	1.0	1111000111001101000011101101010101110011000011010100111001011101	0.78125	0.4634335659122692
118	0	1.0	1111000110001101000011111101010101010001100010010000111011011101	0.84375	0.49061782777419055
119	0	1.0	1001000111001101000011101001111110010000110011010100111011010101	0.84375	0.4943281168447182
120	0	1.0	1101000111001101010011101101000011011001101011010100111011011101	0.8125	0.4884660439079042
121	0	1.0	0100010110001101010000001101010101000101110011010100111011011101	0.84375	0.49167176936692686
122	0	1.0	1001010110011101010000101101110101000101110011010100111011011101	0.78125	0.4934765962201334
123	0	1.0	1111000110001101000011101101010101110001100010010100111011011101	0.875	0.49631101934983257
124	0	1.0	1111000111001101000011101101010101110001100011010000111011010101	0.9375	0.48077995717266053
125	0	1.0	1111000110001101000011101101010101010111110011010001111011011101	0.78125	0.4771325724443814
126	0	1.0	0100010110011101010011101111010101000101110011010000011011010101	0.84375	0.47003458379899377
127	0	1.0	1101000010001101000011101111010101010100110011010100111011010101	0.84375	0.48365270138392913
128	0	1.0	1001000101001101000010101101011110010001110011010000111011010101	0.90625	0.49013648917214914
129	0	1.0	0100000011001001000011101101010101010000110011010010111011010100	0.875	0.47367690809067126
130	0	1.0	1001010111001100000010101101011110010000110011010000111011011101	0.8125	0.4553333089345015
131	0	0.95	1101010010001001000011101101010101010000100011010000011011010101	0.875	0.4637123019545293
132	0	1.0	1001000111001101000011101101010101010000100011010000011011010101	0.84375	0.4665475155240914
133	0	1.0	1001000111001101000011101101011110010000110011011000011011010101	0.875	0.44869183188783907
134	0	1.0	1101010010001001000001101101110101010000100011110000011011010101	0.84375	0.46614701221250554
135	0	0.95	1101000011001001000011101111010001010000110011010010011011010100	0.84375	0.47855414986825656
136	0	1.0	1101000011001101000011101001010011010000110011010010011011010101	0.875	0.4937496770853582
137	0	1.0	1101000101001101000011101001010011010000110011010010011011010101	0.8125	0.4941355097152491
138	0	0.95	1101010111010101000011101101010101010000110011010000111011010101	0.84375	0.4927901634993144
139	0	0.95	1100010111001101000011101101010101010000110011010010111011010101	0.84375	0.4979390781832615
140	0	0.95	1101000011001001000001001111011011010000010011011000011011010001	0.75	0.4928564960890818
141	0	0.95	0101110111001101001010101101011011010000110011010110011011010101	0.71875	0.5029290058635089
142	0	1.0	1001100011001101000011001100000001010000110011011000110010010100	0.78125	0.49688074591950127
143	0	1.0	1001000011101101000011101101010001010000110011010000011011010101	0.84375	0.4816266922762893
144	0	1.0	1100000111001101010011100001010101010000110011010000111011010101	0.8125	0.48473861579608835
145	0	0.95	0001100011001101010011101101010101010000110011011000111010010101	0.84375	0.4516479972648832
146	0	1.0	1001000111001101000101111100010110010000110011010010011011010101	0.84375	0.4487582945507308
147	0	0.95	0111000111001101000011101101010001010001110011110010011011010000	0.84375	0.44369337356585453
148	0	1.0	0111000111001101000011101101010011010001110011010010011011010101	0.84375	0.4427012506131727
149	0	1.0	0111000011011101000010101111010001010000110011011000110011010101	0.78125	0.3995690688140513
150	0	0.95	1001000111001101000101101101010110110000110011010010011010010101	0.84375	0.4117582469848312
151	0	1.0	1111000111001101000101101001010011010001110011010010110010010100	0.84375	0.4443211164669181
152	0	0.95	1101000111001101000011101001010011010001110011011000110010010101	0.90625	0.43152698035938625
153	0	1.0	1001000111001101000011101001010010010000110011010010010010010101	0.84375	0.43518661218687954
154	0	1.0	1101000111001101000011101101010011010001110011011000111011110100	0.9375	0.4494518093043467
155	0	1.0	1001000111001101010011101001010110010001111011010010111010010101	0.90625	0.45444870797846804
156	0	1.0	1101000101001101000011111000010101010000110011010010011110010101	0.8125	0.46347506766237484
157	0	0.95	1001000111001101000011101111010011010001110011010000011011110100	0.9375	0.46831893595000773
158	0	1.0	0101000111001101000011101101010011010001110011010000011011010101	0.90625	0.48256642472938666
159	0	1.0	1101000101001101000011111000010111010001111011011000011011010111	0.75	0.4660229071544028
160	0	1.0	0101000111001101000011101101010011010001100011011000011010010101	0.8125	0.4825651512831868
161	0	1.0	0101000111001101000011101001010001010001100011011000111001110101	0.8125	0.4732322907742806
162	0	1.0	0101000110001101001001101001010101010000110011010000011010010101	0.90625	0.48893970227484057
163	0	0.95	1000000111001101010011101001010011010001110011000000111000010101	0.8125	0.487771479152307
164	0	1.0	1001000111001101000011101000010101011000110011010000111010010001	0.8125	0.501760443407337
165	0	1.0	1101100111001101000010101001011111010001110011010000011010010001	0.84375	0.48881561394285616
166	0	1.0	0101000111001101000001111001010011011001110011010000011011010101	0.84375	0.4648124508097248
167	0	1.0	1000000111001101000010100001011111010001110011010000111010010001	0.8125	0.49554984335067803
168	0	0.95	1101000111011101000101101101010111000001110001010000011011000101	0.84375	0.5055890820004307
169	0	1.0	1001000111100101000011101001010011010100110011010010011010011101	0.71875	0.5067492046740509
170	0	1.0	1101000111001101000001100100010111011000110011010000111000100101	0.84375	0.5043706554459145
171	0	0.95	1101000111001100000001101100010110010001110011010010111010010111	0.78125	0.5024044362670315
172	0	1.0	1101000101001101000001101100010110010001110011010010111010010111	0.78125	0.5196351030725743
173	0	1.0	1100000111001101000111100001010111000001110011010001111011010101	0.9375	0.513490893247968
174	0	1.0	1001100111001111000011101101000010011000010011010000111011010101	0.84375	0.5201615608773489
175	0	1.0	1100000111001101000011111001010101000001110011000000111011010101	0.875	0.5211936037556861
176	0	1.0	1101000111011111000011100101010111010001010011000001111011010101	0.8125	0.5214443153603849
177	0	1.0	1101100111001101000001100101010111010001010011010000110011010101	0.84375	0.5210441076679447
178	0	0.95	1101000111001101000011101001010010011000110011010011010010010101	0.75	0.5074316865343536
179	0	0.95	1101000100001101000011101001010111000001110011010100011001010101	0.78125	0.49855126434079833
180	0	1.0	1101100011001101000001101001010010111000110011010011010010010101	0.8125	0.4885245896046774
181	0	0.95	1101000011101101010011100101010111011000010011110000011011011101	0.75	0.49071483245273706
182	0	0.95	1100100000001101000011101101010111010000110011010000110011010101	0.84375	0.5091039432990749
183	0	1.0	1100100000001101000011101101010111010000111011010000110011010101	0.8125	0.519087543504696
184	0	0.95	0100000000001101000011101101010111010010111011010000111011010101	0.8125	0.5037636535009387
185	0	1.0	1001100010001101000011101101010110010000110011010000110011010101	0.90625	0.5031433053428952
186	0	1.0	1101110100001101000001100100010011010001100011010000011001010101	0.84375	0.503119277372339
187	0	1.0	1001100011001101000011011101010111010000110011010000110011010101	0.90625	0.49474146948634407
188	0	1.0	0100001001101101000011101101010111011000011011010000110011010101	0.84375	0.4740638341786569
189	0	1.0	1001100110001101000001101001010010111001100011010000011010010101	0.9375	0.468980436227414
190	0	1.0	1001100110001101000001100101010111110000100011010000011001010101	0.875	0.4848233498717443
191	0	1.0	1001000011001101000011011001010111010000110011010000001011010101	0.8125	0.47696910792869457
192	0	1.0	1001000011001101000011011001010110010000110011010000110011010101	0.9375	0.48003217108201096
193	0	0.95	1001000011001101000011011001010110010000100011000000000011010100	0.78125	0.47930909666547344
194	0	1.0	1101000000001111000011011101010111010001100011000000001011010101	0.75	0.4890242760017075
195	0	1.0	1001100110001101000001101111010111010010110011010000110011010101	0.75	0.49979751034975956
196	0	0.95	1001100111001101000011101101010111010001100011010000110011010101	0.875	0.4690578677982338
197	0	0.95	1001100011001101000011110101010110111001110010010000111011010101	0.84375	0.46321202421711744
198	0	1.0	1001100011001101000010101101010111010000100011010000010011010101	0.8125	0.4868325408598891
199	0	0.95	1001100110001001000001101111010110110000000011010000011011011111	0.75	0.4731462959911589
200	0	1.0	1001100111001101000010101101010111010000011011010000111011010101	0.8125	0.4643363980789443
201	0	1.0	1001100110001101000011101101010110111001110011010000111011010101	0.9375	0.4509711816375359
202	0	1.0	1001000001001101000001101101010111010000011011010000011011011111	0.875	0.4406050253751804
203	0	1.0	1101000001001101000001101101010111010000010110010001001011010101	0.875	0.4298273954809863
204	0	1.0	1101000001001101000001101101010111010000010111010000111111010101	0.90625	0.4148568444130216
205	0	1.0	1001100011001101000011101101010110111001110011010000111011010111	0.90625	0.3969169733307197
206	0	1.0	1101100011011101000011101101010110011000110011010000111011010101	0.9375	0.395171006181735
207	0	1.0	1101101011001101000011101101010111010000000011010000111011010101	0.875	0.3997000229615941
208	0	1.0	1101100011011101000111101101010110011000110011010000111011011101	0.875	0.399324118680759
209	0	1.0	1101101011111101000011101101010111011000011011010000111011010101	0.90625	0.4048073071805196
210	0	1.0	1101000001001101000011101101010111011000010011010000111011010101	0.96875	0.39896097871848624
211	0	1.0	1101000000000101000011101101010111011000000011010000111011010101	0.9375	0.40739295026539146
212	0	1.0	1101000000000101000011101101010101011000000011010000111011010101	0.90625	0.37844504096950504
213	0	1.0	1101000000011101000011101101010111010000011011010000111011010101	0.90625	0.3532292679027415
214	0	1.0	0101100011011101000011101101010111010000110011010000111011010101	0.90625	0.36446583247943604
215	0	1.0	1101000001001101000001101101110111010000010011011000011011010101	0.9375	0.3636442133972923
216	0	1.0	1101000011011100000011101101010111011000110111010000111011011101	0.90625	0.36681364304337183
217	0	1.0	1101100111001101100001101101010111011001110011010001011011010101	0.9375	0.38952732849511096
218	0	0.95	1101100111001101100011101101010111011000110110010000111111010101	0.84375	0.4041785009197965
219	0	1.0	1101000011000101000011101101010111010000110010010000111011010101	0.9375	0.39953201558249013
220	0	1.0	1101010111001001000101101101010111010001110011010000111011010101	0.875	0.38911585380109287
221	0	1.0	0101100001011101000011101101010111011000110111010000111011010101	0.9375	0.39581811315961807
222	0	1.0	1101100111000101000011001111010111011000110011010000111011010101	0.875	0.39842146180190924
223	0	1.0	1101100001011101000011101101010111011000010011111011011011010101	0.8125	0.3950393313231828
224	0	1.0	1101100001001101000011101101010111011000010011010000111011010101	1.0	0.399476724303203
225	0	1.0	1100100001011101000011101101010111001000000001000000111011010101	0.875	0.38893681567345884
226	0	1.0	1101100001001101000011101101010111011000010011010000111011010101	1.0	0.3758508053797246
227	0	1.0	1100100001001101000011001101010111011000000001010000111011010101	0.875	0.3612247140602576
228	0	1.0	1101100111001101000011101101010111011100110111000000111011010101	0.875	0.3064205969651436
229	0	1.0	1101100001001101000011101101010111111000010011010000111011010101	0.96875	0.2991864848432961
230	0	1.0	1101100001001101000011101101010111011100110111010000111011010101	0.90625	0.27610835615380913
231	0	1.0	1101100001001101000001101101010111011000010011010000101011010101	0.9375	0.2546117253429767
232	0	1.0	1101100001001101000011101101010111011000010011010000111111010101	0.96875	0.2759618690735381
233	0	1.0	1101100001001111000011001101010111011000010011010000111011010101	0.9375	0.2755751124662465
234	0	1.0	1101100001101101000011101001010111011000010011010000111011010101	0.9375	0.27638757064375663
235	0	1.0	1101000001001101001011001101010111011000010011010000111011010101	0.90625	0.2671795693804218
236	0	1.0	1101100001011101000011101101010111011000011011010000111011010101	0.9375	0.2618614464034369
237	0	1.0	1101100001001101000011101101010111011000011011010000111011010101	0.96875	0.27506802375376477
238	0	1.0	1101100001101101000111000101010101011000011011010000111111010101	0.84375	0.27376081973240685
239	0	1.0	1101100001001101010111101101010111011000010011000000111011010101	0.90625	0.27147724288479913
240	0	1.0	1111100001001101101011101101010111011000010011010000111011010101	0.90625	0.2786744081271264
241	0	1.0	1101100001001101000011101101010111011000010011010000111011010101	1.0	0.26533369733934936
242	0	1.0	1101100001001101000011101101010111011000010011010000111011010101	1.0	0.27374661410576523
243	0	1.0	1101110000001101100011101101010111011000010011010000110011010101	0.875	0.2771451056195856
244	0	1.0	1101100001001001001111101101010111011000010011010000111011010101	0.90625	0.26441531507428145
245	0	1.0	1101100001001101000011101101010111011000010111010000111010011101	0.90625	0.28221902552888356
246	0	1.0	1101100001001101100011101111010111111000011011010000111011010101	0.875	0.3117345589658163
247	0	1.0	1101100001011101000011101101010111011000010111010000110011010101	0.96875	0.3075220787537619
248	0	1.0	1101100100001101000011001101010111011000010011010000111011010101	0.90625	0.3003301196744105
249	0	1.0	1101100001001001000011110101000111011000010001010000111011010101	0.84375	0.3087330441351979
250	0	1.0	1101100001001100100011101101010111111000010011010000111011010101	0.90625	0.30395894677610635
251	0	1.0	1101100001001101000011101101010111011000010001010000011011010101	0.9375	0.24630817339665262
252	0	1.0	1101100001001101000011001101010111011000010011010000111011010101	0.96875	0.23223639607540816
253	0	1.0	1101100000101101000011001101000111011000010011010000111011010101	0.875	0.2294880623304165
254	0	1.0	1101100001011101000010101101010111011000010011010000111011010101	0.9375	0.24410354682140836
255	0	1.0	1101100001001101000011101101010111011000010011010000111011010101	1.0	0.2495723730192049
256	0	1.0	1101100001001101000001001101010111011000010011010000111011010101	0.9375	0.26443521486204535
257	0	1.0	1101100001001101000011101101010111011000010011010000111011010101	1.0	0.27276253584441695
258	0	1.0	1101100001001101000011101101010111011000010011010000111011010101	1.0	0.2670142000761532
259	0	1.0	1101100001001111000011101101010111111000010011010000111011010101	0.9375	0.21401459159248837
260	0	1.0	1101100001001101000011101101010111011000010011010000111011010101	1.0	0.2097497346763908
261	0	1.0	1101101001001101000011101101010111011000010111010000111011010100	0.90625	0.20680436966364907
262	0	1.0	1111100001001101000011101101010111011000010011010000111011010101	0.96875	0.22559457014633025
263	0	1.0	1101100001000101000001101101010111011000010011010000111011010101	0.9375	0.24723507843293596
264	0	1.0	1101100001001001000111101101010111011000010011010000111011010101	0.9375	0.25091030154216165
265	0	1.0	1101100001001101000011101101010111011000010011010000111011010101	1.0	0.23086452313209047
266	0	1.0	1101110001001101000011101101010111111000010011010000111011010101	0.9375	0.23431261483989765
267	0	1.0	1101000001001101000011101101010111010000010011010000111011010101	1.0	0.2357098653051356
268	0	1.0	1101100001001101000011101101010111111000010011010000111011010101	0.96875	0.2354504320838877
269	0	1.0	1101100001001111000011101101010111111000010011010011111011010101	0.875	0.2648642519655803
270	0	1.0	1101100001001111000011101101010111111000010011010011111011010101	0.875	0.2615789181420313
271	0	1.0	1111100001001101000011101101010111111000010011010000111011110101	0.96875	0.2770272044448714
272	0	1.0	1101100001001101000010101101010111011000010011010000111011010111	0.9375	0.2915026984280802
273	0	1.0	1101000001001101001011101101010111111000010011110010111011010101	0.90625	0.2941183226758184
274	0	1.0	1111100001001101000011101111010111111000010011010001111011010111	0.90625	0.30914097156335335
275	0	1.0	1101100000001101000011101111010111101000010011010000111011010101	0.875	0.3217034210245499
276	0	1.0	1101100001001101000011101101010111111100010011010000111011010111	0.90625	0.32041529834150223
277	0	1.0	1101100000011101000111100101010111011000000011010001111011010111	0.90625	0.3438850720164098
278	0	1.0	1101101011001101010011101111010001011000010011010000011011010111	0.75	0.35227952388916833
279	0	1.0	1111100001001101001111101101010111111000010011010000111011010101	0.9375	0.3461547084772437
280	0	1.0	1111100001001101000010101101010111111000010011010000111011010101	0.96875	0.36699166871851946
281	0	1.0	1101100001101101000111001101010111111000010011010000110011010001	0.875	0.3912789544879575
282	0	1.0	1100100001001101000111101101010110001000010011010011111011010101	0.9375	0.38521505285670893
283	0	1.0	1101100001001101000010101101010111111000010011010001111011010101	0.90625	0.38960811845290905
284	0	1.0	1111100001001101000111101100010111111000010011010000111010010101	0.90625	0.3883503155626953
285	0	1.0	1111100001001101000111101101010111111000110011010001111011010101	0.96875	0.34673401331078496
286	0	1.0	1100100001001101000011101101010111001000010011010000111011010111	0.96875	0.3603585015292828
287	0	1.0	1100100001001101000111101101010111001000010011010000111011010101	0.96875	0.34383546724864245
288	0	1.0	1100100001001101100011101101010111001000011011010000111011010101	0.9375	0.297908839862304
289	0	1.0	1111100001001101000111101001110111111000110011010001111011010101	0.90625	0.2998402486678977
290	0	1.0	1111100011001101000011101101010111110000010011010000111011010101	0.9375	0.31073112477746334
291	0	1.0	1001100011001101000111101101010111111000010011010001111011010101	0.90625	0.2996551305125734
292	0	1.0	1111100001001101000111101101010111111100010011010001111011010101	0.96875	0.2953194433673572
293	0	1.0	1101101011001101000011101101010111011000010011010001111011010101	0.90625	0.30553095636496275
294	0	1.0	1101111011001111000111101101011111111000110011010001111011010101	0.84375	0.3161110486373224
295	0	1.0	1001100001001101000111101101010111111000010011010000111011010001	0.875	0.3374213331220483
296	0	1.0	1101100011001111000111101101011111111000110011010001111011010101	0.90625	0.34991047940634457
297	0	1.0	1101100010001101000011101101010111001000010011010001111011010101	0.875	0.34676773362471025
298	0	1.0	1000100101001101000011101101010111001000010010010001111011010101	0.875	0.3522408810221196
299	0	1.0	1111100001001101000011101101010111111011010011110000111011010101	0.90625	0.37671614868037967
300	0	1.0	1111100001001101000001101101010111011000010011010001111011010101	0.90625	0.37287720599474916
301	0	1.0	1111100001001101000001101101010111011000010011010001111011010101	0.90625	0.377745023185103
302	0	1.0	1000100101001101000011101101010111001000010011010001111011010101	0.90625	0.3794403199598765
303	0	1.0	1100100101001101000011101101010111111000010011010001111011010101	0.875	0.3761398993282136
304	0	1.0	1100100001001101000010101101010111011000010011010001111011010101	0.90625	0.3722772607831067
305	0	1.0	1111100011001101000011101101010111111000010011010001111011010101	0.9375	0.359617492626549
306	0	1.0	1000100001001101000011101101010111001000010011010001111011010101	0.9375	0.3597534134312547
307	0	1.0	1111100011001101000011101101010111111000010011010000111011010111	0.9375	0.35940413759563794
308	0	1.0	1111100011001101000111101101010111111001010011010000111010010101	0.875	0.33309293096118336
309	0	1.0	1111100001001101000011101101010101111000010011010000111011010101	0.96875	0.3221809622116846
310	0	1.0	1100100011001101100011101101010111001000010011010000110011010101	0.90625	0.35420578817747883
311	0	1.0	1111100001001100000011101101011111111001010011010000111011010111	0.9375	0.32542687858209274
