generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.85	0001110110010111111110010110001001101111100111111111000101000010	0.78125	0.7414852162006007
28	0	0.9	0000111010010111111100010110001000110111110101111101000101000010	0.78125	0.6794068116329275
29	0	0.95	0001110110010110111100010110001000110111110101111101000101000010	0.78125	0.6591911106243195
30	0	0.95	0010111001010100111111010110001000111111010101111110111101110010	0.78125	0.6552828630047577
31	0	0.95	0011011010111001101110010110101001101111100011101101101001010010	0.65625	0.6733413532696927
32	0	0.9	0001110111010001111100010111011000110111110110111101000101000010	0.71875	0.6362829702964262
33	0	1.0	0001110101010111111100010110001000110111110101111101000101000010	0.8125	0.6683116065032277
34	0	0.95	0011010110110111111100010110001001110101110101111100000101000010	0.8125	0.6106201541662428
35	0	0.95	0000011001010111111100010110001000110111110111111101000101000010	0.78125	0.5994239171809429
36	0	0.95	0001111001010111111100010110001100011111100111111101000101000010	0.78125	0.5664089850733389
37	0	0.95	0000011001010111111100010110001000110111110111111101000101000010	0.78125	0.525092507494178
38	0	0.95	1010110100010111111100010110001000111011110101111100000101000010	0.71875	0.5202762883602684
39	0	0.9	1010110100010111111100010100001100010101100101111100000101000010	0.75	0.4892015858743202
40	0	0.9	0001111110000000111100010110001001111111110110111111000101000010	0.75	0.4701687498321441
41	0	0.95	0001110110010111111100000110001001010101100101111101000101000010	0.84375	0.4615603815958825
42	0	1.0	0001110100010111111110010110001000110101100101111101000101000110	0.78125	0.45153526831987645
43	0	0.95	0001110110010111111100000110001001010101100101111100000101000010	0.8125	0.4348079271703183
44	0	0.9	0000110110010111111110010110001100000101110101111101000101000010	0.8125	0.4429607947433671
45	0	0.95	0001110110010111101101000110011000000101100101111001000001000010	0.8125	0.4439499561284162
46	0	0.95	0101110100010011110100011110001000000101100101111101000111000010	0.8125	0.4381806982334096
47	0	1.0	0001110110010100110100011110001000000101100101111101010111000011	0.78125	0.4650233295949378
48	0	1.0	0000110110010111101101000110011000000101100101111000000001000010	0.8125	0.4607690062317772
49	0	1.0	0000010111010111111110010110001100000101110101111101100100000010	0.875	0.44794319055000126
50	0	0.95	0011110110010111101101000110011000000101100100111101000101000010	0.6875	0.43615140005523484
51	0	0.95	0000010110000111101101000110011100000101100101111001000001000010	0.8125	0.443395379174057
52	0	0.95	0001110110010111101100010110001100000101100101111100000101000011	0.8125	0.4493302162132072
53	0	0.95	0001110110010111101101010110001100000101100100111100000111000010	0.6875	0.45928915299046347
54	0	0.95	0001110110010011101100010110001000100101100100111101100100000010	0.75	0.44032510224882987
55	0	1.0	0001110110010011101100010110001000100101100100111100000111100110	0.75	0.4555583508124462
56	0	0.95	0001110110010000101000010110001000110100100000011011000011100010	0.75	0.45108642806914256
57	0	1.0	0001110110010111101000010110001000010101100101111100000101000010	0.875	0.45076262388332194
58	0	0.95	0100010110010111101101010110001100000101100101111111000101100011	0.90625	0.4221845004445818
59	0	0.95	0000010010110011110100010110001100001101100110111101010101000011	0.8125	0.4248687692288396
60	0	1.0	0001110110010111101100010110001100010101100101111100000101000010	0.8125	0.4249353733762692
61	0	0.9	0100110110010111101001010110001100000101100101111011000001100011	0.84375	0.42728342277203324
62	0	0.95	0000010110010111111100010110001100010101100101111100000111000010	0.8125	0.4319268749276886
63	0	0.95	0100010110010111101100010100001100010101100101110101000101000011	0.84375	0.44872447661829495
64	0	1.0	0100110110010101101101011110001100000101100101011101010111000011	0.84375	0.4536607573203703
65	0	0.95	0001110110010111111101010110001100000101100110111111000101100011	0.84375	0.4648487171528378
66	0	1.0	0011010110110011110100010110000000010101101101111000000100000011	0.75	0.4700805416547306
67	0	1.0	0001110110010111111100000110001100000101100110111111100101100011	0.8125	0.47998383895331004
68	0	0.95	0001100110010111111101010110001100000001100110111111100101100011	0.8125	0.4681671268755267
69	0	0.95	0001110110010111111000000110001100000111000100111111100101110011	0.71875	0.4389721291683718
70	0	0.95	0000010110010111111110010110001100000101100101110101010101000011	0.84375	0.42761734279008534
71	0	0.95	0000010110010111111101010110001101000101100101110111000001100011	0.875	0.4281566779322797
72	0	1.0	0000010110010111111110000110001100000111000100111111000101100011	0.84375	0.4197493242973938
73	0	1.0	0000010110010111111110000110001100000100100100111111100001100011	0.9375	0.44126274656726483
74	0	1.0	0001000110010111011110000110001100000101000101011111100101100011	0.8125	0.45804102474193
75	0	0.95	0001110110010101111101010100001100000101100101110111000101100011	0.8125	0.46638859776878305
76	0	1.0	0000000110010111111110000110001100000001100110111111000101100011	0.875	0.4699117890295851
77	0	0.95	0001000110010111111100010110001100010101100101011111000101100011	0.9375	0.44414186178791953
78	0	1.0	0000100110010101111101010110001100000101100101011111000101100011	0.90625	0.46390019012420325
79	0	0.95	0000010110010111111100010110001000010100100000011111100101100011	0.78125	0.45510656477610484
80	0	0.95	0000000110010101111101010110001100000111100101011101010101100011	0.90625	0.46831450473189484
81	0	0.95	0000000110000001111110010100001100000100100010011111100101101001	0.8125	0.47311740385105566
82	0	0.95	0011010110010101111100010110001100010101000101100111000001110011	0.78125	0.4882733923181028
83	0	1.0	0000010110010101111110010110011100000111100101011101010101100001	0.8125	0.4754097296385376
84	0	1.0	0000000100010001111100010110101100000101001100011111000100100001	0.84375	0.48723585007796105
85	0	0.95	0000000100010101111100010110101100000101001101011111000100100001	0.84375	0.49784198309913796
86	0	1.0	0100010110010101111110010110011100000111000100011111101001100011	0.78125	0.5083543924856847
87	0	1.0	0000010110010101111101010110001100000101001101011111000101100000	0.84375	0.5047958220962743
88	0	1.0	0000000110100001111100010110001100000111000100111111000101100011	0.8125	0.49346106211981344
89	0	0.95	0000010110000111111100000110101100000100100001011111000101100001	0.84375	0.49910153314847505
90	0	0.95	0000001100010001101100000110001000000001000101011111000101100001	0.8125	0.47217919753075566
91	0	1.0	0001010110010101111100010110011100100100100001011111000101100011	0.84375	0.47042573343870453
92	0	0.95	0011001110010111111100010110001100010111100101011111000101100011	0.90625	0.4732290312758094
93	0	1.0	0000110110010101111100010110001100000100100001011111000101100001	0.875	0.49443683338245675
94	0	1.0	0001000100000101111101010110001100100101000100011101010111100011	0.78125	0.5118838287007575
95	0	1.0	0001000100000101111100010110001100000100100001011111000101100010	0.84375	0.49874855131833423
96	0	0.95	0001000100000101111100010110001000010101000101011111101101100011	0.84375	0.4766660091912481
97	0	1.0	0001010110010101011100010110011100000101101101011111000101100101	0.875	0.42324483577822913
98	0	1.0	0000110010010101111110010010011100000101000101011111100101100111	0.875	0.4110916966240442
99	0	1.0	0001010110010101111100010010011000010101101101011111000101100010	0.90625	0.3932086097937976
100	0	1.0	0000010110010101111100010110001100000100100001011111000101100111	0.90625	0.39247675565447665
101	0	1.0	0011010010011101110100010110001100100101100001011111000101100011	0.84375	0.39753302873900564
102	0	1.0	0011010010000101111100010110001100000100100001011111000101100010	0.90625	0.3884336144440693
103	0	1.0	0000010100000000111100010110001100000101101001011111101101100011	0.8125	0.3689245549495663
104	0	1.0	0000010010000101111100010110001100000100100001011111000001100001	0.9375	0.3891371516567257
105	0	1.0	0100010010000101111100010110001100000100100001011101000101100111	0.90625	0.3964973857622872
106	0	1.0	1100010010000101111100010110001100000110100001011101000101100111	0.84375	0.363850916264789
107	0	1.0	0000010110010101111100010110001100000101100001011111000101100011	0.96875	0.3434654369346689
108	0	1.0	0000010110010101111100010110011100000101100001011101000101100111	0.9375	0.3140926669350569
109	0	1.0	1000010111010101101100010110001100000100100101111111000101100111	0.8125	0.3034316905375938
110	0	1.0	0000010110010001111100010110001100000100100001011111000101101011	0.875	0.3124870266623482
111	0	1.0	0011010010000101111100000110001100000100100001011111000101100011	0.90625	0.2996192042401491
112	0	1.0	0000010110000101111100010110001100000100100001011111000101100011	0.96875	0.3117416702965889
113	0	1.0	1000010110000101111100010110001100000100100001011111000101100011	0.9375	0.30690540594104665
114	0	1.0	0001010110000101111100010010001100000100100001011111000101101011	0.875	0.2882873605106998
115	0	1.0	0000010110100101110100010110001100010101100001011111000101100011	0.90625	0.31051023727147165
116	0	1.0	0001010110010101101100010110001100010100100001011111000101100011	0.90625	0.31307146085331794
117	0	1.0	0000010110010101111100010110001100000100100000011111000101100011	0.90625	0.2936135304697945
118	0	1.0	0000010110010101111100010110001100000101100101010111000101100011	0.96875	0.30409802184071516
119	0	1.0	0000010110000101111100010110001100000110100001011111000101100011	0.9375	0.2946529394837375
120	0	1.0	0000010110000101111100010110001100000110100001011111000101100001	0.90625	0.31649296072611494
121	0	1.0	0000010110000101111100010110001100000110110001011111000101100011	0.90625	0.333011925226743
122	0	1.0	0000010110100101110000010110001100000101100001011111000001100011	0.875	0.301964912313923
123	0	1.0	0000010110000101111100010110001100000101100001011111000001100011	0.96875	0.3135370583410338
124	0	1.0	0000010000010101111100110110001100000100000001011111010101000011	0.875	0.3245515179876486
125	0	1.0	0000010110000100111100010110001100000100100001101111000101100011	0.9375	0.3190831036733895
126	0	1.0	0000010110000111111100010110001100000111100001011111000101000011	0.90625	0.31735913172890995
127	0	1.0	0000010110000100111100010110001100000101100001001111000101100011	1.0	0.3386750584936957
128	0	1.0	0000010111001101111100010110001100000101100001011111000101100011	0.9375	0.34509079077862187
129	0	1.0	0000010110000100110000010110101100000101100001011111000101100011	0.875	0.3455789937528885
130	0	1.0	0000010110000101111100011010001100000101100001011111000101100011	0.9375	0.34072996771863434
131	0	1.0	0000010110000101111100010110001100000101100001011111000101100011	1.0	0.300758686459296
132	0	1.0	0000010010001101111100010110001100000100100001011111000101100011	0.96875	0.2844755416202911
133	0	1.0	0000010010001101111100010110001101000101100001011111000101100011	0.90625	0.2885575641655754
134	0	1.0	0000010110000101111100010110001100000101100001011111000101100011	1.0	0.28993336840496114
135	0	1.0	0000010110001101111100010110001100000100100001011111000101100011	0.9375	0.3084389947864927
136	0	1.0	0000010110000111111100010110001100000101100001111111000101100011	1.0	0.3059064153603863
137	0	1.0	0001010110101101111000010110001100000101101011011111001101100011	0.90625	0.30078433252257525
138	0	1.0	0000010010001101111100010110001100000100100001011111000101110011	0.9375	0.3018559708027579
139	0	1.0	0000011110000111111100010110011100000101100001111111000101100011	0.9375	0.28799209369177203
140	0	1.0	0000010110000101111100010100001100000101100001011111000101100010	0.9375	0.2864979974856104
141	0	1.0	0000010110000101111100010110001100000101100001011111000101100011	1.0	0.259390272759026
142	0	1.0	0000010110000101111100010100001100000100100001011110000101100011	0.90625	0.2689702003061267
143	0	1.0	0000010110001111111100010010011100000001100001111111000101100011	0.875	0.2621648589485461
144	0	1.0	0000010110001111111100010110001100000101100001011111000101100011	0.9375	0.27707237867530893
145	0	1.0	0000010110000111111100010110001100000100100101111111000101100111	0.90625	0.27848208603418484
146	0	1.0	0000010110000111111100010110001100000101000001011111000101100011	0.9375	0.2812744497489256
147	0	1.0	0000010110000111101100010110001100000100100001011111000101100011	0.90625	0.2852704176077219
148	0	1.0	0000010110000111111100010110101100000101100001011111000101100011	0.9375	0.27189200458427354
149	0	1.0	0000010110000101111100010110001101000101100001011111000001100011	0.9375	0.27070419192527645
150	0	1.0	0000010110000111111100010110001100000101100001011111000101100011	0.96875	0.2732182142945182
151	0	1.0	1000010110000111111100010110001100000101100101011111000101100011	0.90625	0.2553418817311422
152	0	1.0	0000010010000111111100010100001100000100100001011111000101100011	0.9375	0.2934451666481892
153	0	1.0	0000010110100111111100010110001100000101100001011111000101101011	0.90625	0.28097578826070135
154	0	1.0	0000010110000101111100010110001100000100100001010111000101100011	0.9375	0.29110796086521645
155	0	1.0	0000010110000111111100010110001100000101100001011111000001100011	0.9375	0.3084177238933427
156	0	1.0	0000010110000111111100010110001100000101100001011011000001100011	0.90625	0.3223446755301149
157	0	1.0	0000010110001101011100010110001100000001100001011111000001100011	0.875	0.32291481322439863
158	0	1.0	0000010110000111111100010110001100000101100001011111000101100011	0.96875	0.3174821703038076
159	0	1.0	0000010110000101011100010110001100010101100001011111000101100011	0.9375	0.29635477882378797
160	0	1.0	0000010110000111111100010110001100000101100001010111000101100011	0.9375	0.2777284443207783
161	0	1.0	0000010110000101111100010110001100000101100001011111000101100111	0.96875	0.2710428897349132
162	0	1.0	0000010000000101111100010110011100000101100001011111000101101011	0.875	0.2628155406097569
163	0	1.0	1000010110100111111100010110001100000101100001011111000001100011	0.875	0.24533834667998664
164	0	1.0	0000010110000101111100010110001100000101100001011111000101100011	1.0	0.2671373668944417
165	0	1.0	0000010110000101111100010110011100000101100000011111000101100011	0.9375	0.30024628607897214
166	0	1.0	0000010110010101111100010110001100000101100001011111000101100011	0.96875	0.28178799390706766
167	0	1.0	0000010110000101111100010110001100000100100101011111000101100011	0.9375	0.2814080428576074
168	0	1.0	0000010110010101111100010110001100000101100101011111000101100011	1.0	0.28001570576318346
169	0	1.0	0000010110000101111100010110001100000101100101011111000101100011	0.96875	0.26059362847240664
170	0	1.0	1000010110000101111100010110011100000101100001101111000101100011	0.875	0.27437455169308783
171	0	1.0	0000010110010101111100010110000100000100100100011111000101100011	0.90625	0.2584825771309303
172	0	1.0	0000010110010101111100010110001100000101100101011111000101100011	1.0	0.2774795386697845
173	0	1.0	0000011110000101111100010110001100000101100101011111001101100011	0.90625	0.30120656341296115
174	0	1.0	0000010110000101111100010110001100100101100101011111000101100011	0.9375	0.28910294957150956
175	0	1.0	0000010110010101011100010110001100000101100001011101001101100011	0.875	0.2894441971015304
176	0	1.0	0000010110000101111100010110001100000101100101011111001101100001	0.90625	0.31590675989718303
177	0	1.0	0000011110010101011100010110001100000101100101010111000001100011	0.9375	0.3323933426618946
178	0	1.0	0000010110000101111100010110001100010101100001011111000111100011	0.9375	0.3090505575607829
179	0	1.0	0000000110010101111100010110001100000101100101011111001101100011	0.9375	0.33701898813143755
180	0	1.0	0000010110000101111100010110001100000101100001010111000101100011	0.96875	0.329650595982198
181	0	1.0	0100010110000101111100010110001100001101100001011111000101100011	0.9375	0.31976835681671106
182	0	1.0	1000010110010101111110010110001100000101100101011111000101100011	0.9375	0.3292691087334893
183	0	1.0	0000010110010101111100010110001100000101100000011111001101100011	0.90625	0.346066751306687
184	0	1.0	0000000110000101111100010110001100000111100101011111000101100011	0.90625	0.3477506951857395
185	0	1.0	0000010110000101111100010110001100001101100101011111000101100011	0.9375	0.34392721164146745
186	0	1.0	0000010110010101111100010110001100000101100001011111001101100011	0.9375	0.3625059382857524
187	0	1.0	0000010110000101111100010110001100000101100001011111001101100011	0.96875	0.3242628103475069
188	0	1.0	0000010110000101111100010110011100000101100101011011000101100111	0.9375	0.32132659462013957
189	0	1.0	0000010110010101111100010010000100001101100101011111000101100011	0.90625	0.3072908915480666
190	0	1.0	0000010110000101111100000110001100000101100001011111001101100011	0.9375	0.30167641754846586
191	0	1.0	0000010110000101111100010110001100000101100101011111000101100011	0.96875	0.2706618594007894
192	0	1.0	0000010110000101111100010110001100001100100001011111000101101011	0.90625	0.27662865804133563
193	0	1.0	0000010110000101111100010110001100000101100001011111001101100011	0.96875	0.27626903695688776
194	0	1.0	0000010110000101111100010110001100000101100001011111000101100011	1.0	0.27969029710993215
195	0	1.0	0000010110000101111110010110011100000101110101011111000101000011	0.84375	0.2912494987059169
196	0	1.0	0000010111010101111100010110001100000101100101011111000101100011	0.96875	0.29689318065989423
197	0	1.0	0001010110000101111100010110001100000101100101011111000101101011	0.90625	0.31033987237244565
198	0	1.0	0001010110000101111100010110001000000101100101011111000101100011	0.90625	0.31238464391738
199	0	1.0	0000010110000101111100010110001100000101100111011111000101100011	0.9375	0.3161906687134404
200	0	1.0	0000010111010101111100010111001100000101100101011111100101100011	0.90625	0.29494476239006084
201	0	1.0	0000110110000101111100010110001100000101100001011111000101100011	0.96875	0.3053249895716474
202	0	1.0	0000010111010101111100010110001100000101100101011111000101100011	0.96875	0.26831203738112847
203	0	1.0	0001010010000101111100010110001100010101100101011111000101100011	0.9375	0.25878771814086626
204	0	1.0	0000010110000101111100010110001100000101100001011111000101100011	1.0	0.28096138247072966
205	0	1.0	0000110110000101111100010110001100011101100001011111000101100011	0.96875	0.29274043141871775
206	0	1.0	0000010111010101111100010110001100000101100101011011000001100011	0.90625	0.2761802617328975
207	0	1.0	0101010110010101111100010110001100011101100101001111000101100011	0.90625	0.30142795038648096
208	0	1.0	0001010110010101111100010110001100011101100101011111001101100011	0.9375	0.30355978754468954
209	0	1.0	0001010110010101111100010110000100011101100101011111000101101011	0.90625	0.31582122895091025
210	0	1.0	0101010111010001111100110110001101111101100101011111001101100011	0.875	0.3374282646800499
211	0	1.0	0001010110010101111100010110001100111101100101011111000001100011	0.90625	0.3648415386100933
212	0	1.0	0000010110000101111100010110001100000101100001010111100100100011	0.90625	0.35820777775398843
213	0	1.0	0001010110011101111100010110001100011101100001011111000101100011	0.90625	0.35222019605917626
214	0	1.0	0001010110010101111110010110000100011100100101011111100101100011	0.90625	0.3448548874233696
215	0	1.0	1000010110010101111100110110001100000101100001011101001101100011	0.90625	0.3366934405111598
216	0	1.0	0000010111010101111100010110001100000101100111011111001101110011	0.875	0.33997866835875207
217	0	1.0	0000010110000101111100010110001100000101100001011010000101100011	0.9375	0.345300574259293
218	0	1.0	0000010110010101111100010110001100000101100101011111000100000011	0.9375	0.356416199413386
219	0	1.0	0000110110010101111100110110001100000100100101011111001101100010	0.90625	0.3223730288259993
220	0	1.0	0001010110010101111101010110001100010100100101011111000101100011	0.9375	0.31293317233011064
221	0	1.0	0000010110010101111100110110001100000101100001011111000101101011	0.90625	0.316065638010845
222	0	1.0	0010010110010101111100010110001100000100100111010111000101100011	0.875	0.3347090016657499
223	0	1.0	0000110110010101011100010110001100000101100101010111000001100011	0.9375	0.3432423703386038
224	0	1.0	0010010110010101111100010110101100000100100101010111000101100011	0.875	0.3213296555772092
225	0	1.0	0000010110000101111100010110001100000101100001010111000101100011	0.96875	0.3302107121403273
226	0	1.0	0000110110010101011100010110001100000101100101011101000101100011	0.90625	0.33263024702466365
227	0	1.0	0001010110010101111100010110001100000101100101011101000111100011	0.90625	0.35564043242999427
228	0	1.0	0000000110010101111100010100001100001100100001010111000101100011	0.8125	0.3587936536766102
229	0	1.0	0000010110010101111000110110001100000101100101011111010101100011	0.90625	0.3390345634369344
230	0	1.0	0001010110010101111100110110001100000101100101011111010101100111	0.875	0.3408156958907595
231	0	1.0	0000010110001101111000010110001100000101000111010111000101100011	0.875	0.3531269738672324
232	0	1.0	0000010110010001111100110110001100000101100100011111010101101011	0.90625	0.3480489838967577
233	0	1.0	0000011110010101111100010110001100000101100101011111010101100011	0.9375	0.3658868383578962
234	0	1.0	1000010110010101111100110110001100000101100101011111010101100011	0.90625	0.37171807567630044
235	0	1.0	0000010110010101111000110110101100000101100101011110001101101011	1.0	0.3643837896088302
236	0	1.0	0000010110010101111100010110001100000101100101010111000101100011	0.96875	0.35926500653245863
237	0	1.0	0000010110110101111100010110001100000101000101011111000101100011	0.9375	0.3455936044568184
238	0	1.0	0000010110010101111100010110101100000101100101010111000101100011	0.9375	0.36252788545353876
239	0	1.0	0010010110110101111100010110001100000101100101011111000101100011	0.9375	0.3584847046163795
240	0	1.0	0000010110011101111100010110101100000101100101010111000101100011	0.90625	0.3452422064978426
241	0	1.0	0000010110010101111100010110001100000101100101011011001101100011	0.9375	0.30819062556366883
242	0	1.0	0000010110011101011100010110101100000101100101010111000101101011	0.96875	0.3042851393253424
243	0	1.0	0000010110011101111100010110001100000101100101010111000101100011	0.9375	0.3011444127846187
244	0	1.0	0000010110011101011100010110101100000101100101010111000101101011	0.96875	0.2892351795472655
245	0	1.0	0000110110010101111100010110001000000101100001010111000101100011	0.875	0.301090421362642
246	0	1.0	0000010100010001111100010110001101000101100101011111001101100011	0.875	0.30249999593356897
247	0	1.0	0000010110011101011100011110101100000101100111010111001101100011	0.90625	0.3067297966738316
248	0	1.0	0000010110010101111100010010001101000101100111011111001101100011	0.875	0.3120120012045977
249	0	1.0	0000010110010001111100010110001100000101100101011111000101101011	0.9375	0.3072234829615156
250	0	1.0	0000010110010101111100010110001100010101100101011111001101100011	0.9375	0.3006104781865406
251	0	1.0	0000010110010101111100010110001110000101100101011110000101101011	0.90625	0.3165054684513566
252	0	1.0	0000010110010101111100010110001100000101100101011111000101101011	0.96875	0.32554254674039707
253	0	1.0	0000010110010101111100010110001110000101100101011111000101101011	0.9375	0.30804474594931847
254	0	1.0	0000010110010101111100010110001100000101100101011111000101100011	1.0	0.28439591746420617
255	0	1.0	0000010110010101111100010110001100000101100101011111000101101011	0.96875	0.2425060792830981
256	0	1.0	0000010110010101111100010110001100000101101101011111000101100011	0.96875	0.2604270001025051
257	0	1.0	0000010110010001111100010111001101000101100101011111000101100011	0.90625	0.25963107787697237
258	0	1.0	0000010110010101111100010110110110000101100101001111000101100011	0.84375	0.29124058337507347
259	0	1.0	0000010110010101111100010110001100000101100101011111000101100011	1.0	0.2916306150998786
260	0	1.0	0000010110011101111100010110001100000101100111011011000101101011	0.9375	0.30552282148946275
261	0	1.0	0000010110010101111100010110101000100101100101011111000101101011	0.9375	0.3110125096209332
262	0	1.0	0000010110010101111100010110101000100101100101011111000101101011	0.9375	0.31461983275247585
263	0	1.0	0000010110000100111100010110001100000101100101011111000111100011	0.90625	0.32021217826776754
264	0	1.0	0000010110010101111100010110001100000101100111011011000101100011	0.9375	0.3333348213876325
265	0	1.0	0000010110010101111100010110001010000101100101001111001101100011	0.875	0.35058910616625755
266	0	1.0	0000010110010101111000010110001100000101100001111111000101100001	0.875	0.338737294508281
267	0	1.0	0000010110010101111100010110000101010101100101111111000101100011	0.875	0.3306723864928308
268	0	1.0	0000010110010101111100010110001100010101100101011111000101000011	0.9375	0.3278745466413367
269	0	1.0	1000010110010101111100010110001110000101100101011111000101100011	1.0	0.322831648339277
270	0	1.0	0100010110010101111100010110001100000101100101011111000101100001	0.9375	0.3227069892989898
271	0	1.0	1000010110010101111100010110001100000101100111001111000101000001	0.84375	0.3384571039558301
272	0	1.0	0000010110010101111100010110001100000001100101011110000101100011	0.9375	0.32777823402980116
273	0	1.0	0000010110010101111000010110001100000101100101011110001101100011	0.96875	0.3184428176466699
274	0	1.0	0000010110010101111000010110001100000101100001011110001101100011	0.9375	0.3041757956516797
275	0	1.0	0000010110010101111100010110001110000101100101011111000101000011	0.9375	0.2915235838020275
276	0	1.0	0000010110010101111000010110001100000101100101011110001101100011	0.96875	0.2922167526279973
277	0	1.0	0000010110010101110100010110001100000101100101011101000101100011	1.0	0.28778390515146857
278	0	1.0	0010010110010101111000010110001100000101100101011101000101100011	0.90625	0.3030341789372231
279	0	1.0	0000010110010101111101010110001100000101100101011110000101100011	0.9375	0.29738230556195144
280	0	1.0	1000010110010101111100010110001100000101100101011110000101100011	0.9375	0.296647706012412
281	0	1.0	0000010110010101110100010110001100000001100111011111000101101011	0.875	0.31236499333058654
282	0	1.0	0000010110010101111000000110001100000101101001011110001001100011	0.90625	0.2846604601068198
283	0	1.0	0010010110010101111000010110001100010101100101011111000101100011	0.90625	0.30542859482233725
284	0	1.0	0000010110010101111101010110001100000101100111011110000101100111	0.875	0.3137349868302265
285	0	1.0	0000010110010101111100010110001100000101100101011110000101100011	0.96875	0.32468657440170223
286	0	1.0	0000010110011101111000010110001100000101110101011110000101100011	0.9375	0.28759234470647554
287	0	1.0	0000010110010101111000010110001100000101110101011111000101100010	0.90625	0.30965453488206085
288	0	1.0	0000010110010101111100010110001100000101100101011110000101100011	0.96875	0.3015479343758883
289	0	1.0	0000010110011101111100010110001100000101100101011011000101100011	0.9375	0.296367550562415
290	0	1.0	0000010110010101111000010110001101000101100101011110001001100011	0.90625	0.32180149078892883
291	0	1.0	0000010110010101111000010110001100000101100101011111000101100011	0.96875	0.3159140404253358
292	0	1.0	0000010110010101111100010110001100000100100101111110000101100011	0.90625	0.30191262101071203
293	0	1.0	0000010110010101111100010110001100000101100101011111000101100011	1.0	0.3161500898896055
294	0	1.0	0000010110010101111100010110001100000101100101011111000101100011	1.0	0.3250575838934789
295	0	1.0	1000011110010101111100010110001100000101100101011111000101100011	0.9375	0.31066755608032764
296	0	1.0	0000010100010101111100000110001100000101100101011111000001110011	0.9375	0.31254025864448737
297	0	1.0	0000010110010101111100010100001100000100100101011011001101100011	0.875	0.32960085864308347
298	0	1.0	1000010100011101101100010110001100000101100101011111000101100011	0.875	0.3348161034278599
299	0	1.0	0000010110010101111000010110001100000101100101011111000101100001	0.9375	0.31112946331562613
300	0	1.0	0000010110010101111100010110001100000101110101011111000101100011	0.96875	0.27858982045661335
301	0	1.0	0000011110010101111000011110001100000101100101011110000101100011	0.9375	0.2763646469052605
302	0	1.0	0000010110010101111000010010001100000101100101011111000101100011	0.9375	0.26714335952215823
303	0	1.0	0000010110010101111000010110001100000101100101011110000101100011	1.0	0.27027893065432324
304	0	1.0	1000010110010101111001010110001100000101100101011110000101110011	0.90625	0.27451652057363496
305	0	1.0	0000011110010101111001010010001110000101100101011110000101100011	0.875	0.2517496934644287
306	0	1.0	0000010110010101111010010110001100000101100101011110000101100011	0.96875	0.26907911202280277
307	0	1.0	0000011110010101111001000111001100000111100101011110000101100001	0.875	0.28933713213061274
308	0	1.0	0010010110010101111000010110001100000101100101011111000101100001	0.90625	0.27281342061465425
309	0	1.0	0000010110010101111000010110001100000001010101011110000101100011	0.90625	0.2677519617068576
310	0	1.0	0010010111010101111000010110001100000101110101011110000101100011	0.96875	0.29021678241860044
