generation	subpopulation	best estimate	genome	ground truth	entropy
206	0	0.95	1111111111010101010101010111111111010101010000000000000000000000	0.90625	0.3495200279336674
207	0	1.0	1111111101010101010000010111011111010101010000000000000000000011	0.84375	0.37302168175734896
208	0	1.0	1111111111010101110101011111111111010101010000000000000000000011	0.875	0.3568364933493488
209	0	1.0	1101011101010101010101010111111111010101010000000000000000000011	0.875	0.36301160508993224
210	0	1.0	1101011101010101010101010111111111010101010000000000000001000011	0.84375	0.3591449697590787
211	0	1.0	1101011101010101010101011111111111110101110000000000000000000011	0.84375	0.3721287318219548
212	0	1.0	0111111111010101010101011111111111110101010000000000000000100011	0.84375	0.3326961331456366
213	0	1.0	1111111101010101010101010111111111010101000000000000000000011111	0.90625	0.33997119586270746
214	0	1.0	0111111111010111010101011111111111010101010000000000000000000011	0.84375	0.3430884776822515
215	0	1.0	1111111111010101010101011111111111010101010000000000000000000011	0.90625	0.331095699920921
216	0	1.0	1101111001010101010101010111111101000101000000000000000000000001	0.8125	0.30905502837899124
217	0	1.0	1101010101010101010101010111111111110101010000000000000000000001	0.90625	0.29542739783030847
218	0	1.0	1111111111010101010101010111111111110101010000000000000000000101	0.90625	0.3287938341347121
219	0	1.0	1111111111110001010101010111101111110101010000000000000000000011	0.84375	0.3358805682010001
220	0	1.0	1101011111010101010101010111111101010101010000000000000000000011	0.875	0.31714702750736445
221	0	1.0	1111111101010001010101010111101111110101010001000000000000000011	0.8125	0.3492497325791754
222	0	1.0	1111111111010101010101010111111111000101010000000000000000000011	0.875	0.3353432836942829
223	0	1.0	1111111101010101010101011111011111010101010000000000000000000000	0.875	0.3394514793815035
224	0	1.0	1111111101010001010101010101101111010101010000000000000000001011	0.84375	0.35059626779655184
225	0	1.0	1111111111010100010101010111111111010101010000000000000000000011	0.875	0.3423374879945789
226	0	1.0	1111111101010101010101011111011111010101010000000000001000000011	0.84375	0.35041824565853297
227	0	1.0	1111111111010101010101010111111111010101011000000000000000000001	0.875	0.3196725815313886
228	0	1.0	1111111111010101010101011111111111010101010000000000000000000001	0.90625	0.32737121961789456
229	0	1.0	1110111111010101010101011111111111010101010000000000000000000001	0.875	0.30836267212973073
230	0	1.0	1111111111010001010101010101111111110101010000000000000010000101	0.84375	0.3399878315566729
231	0	1.0	1111110111010001010101011111111111110101010000000000000000000001	0.84375	0.3079919519546708
232	0	0.95	1111111101010101010101011011111101010101010000000000000000000001	0.875	0.29565468558834523
233	0	1.0	1111111101010101010101011011111111110101010000000000000000000001	0.875	0.33095023055649103
234	0	1.0	1111110111010101010101010111111111010101010000000000000010000101	0.84375	0.32002786922242316
235	0	1.0	1111110101010101010101001011111111010101010000000000010000000101	0.84375	0.28811947735525534
236	0	1.0	1111110101010101010101010111111111010101010000000000000000000001	0.90625	0.2957701102975398
237	0	1.0	1111111101010101010101011011110101010101010000000000000000000001	0.875	0.2654682277429202
238	0	1.0	1111111111010001010101010101111111010101010000000000000000000001	0.875	0.25840644277615776
239	0	1.0	1111111111010001010101010101111111110101010000000000000000000001	0.875	0.24846453170233473
240	0	1.0	0111110101010101010101010011111111010101010000000000000000000001	0.875	0.24359240731162463
241	0	1.0	1011111111010101010101010101111111010001010000000100000000000001	0.8125	0.2658776278053577
242	0	1.0	0111111101010101010101010111111111011101010000000000000000000001	0.875	0.2750054491646485
243	0	1.0	1111111111010000010101011111111111110101010000000000000000000101	0.875	0.2925141128208066
244	0	1.0	1111110111010111010101010111111111010101010000000000000000000001	0.84375	0.30328046622334687
245	0	0.95	1111110101010000010101011111111111110100010000000000000000000101	0.84375	0.3498896247424238
246	0	1.0	1111110101010101010101010111011111010001010000000000000000001001	0.8125	0.3456583252517873
247	0	1.0	0111111101010101110101010111111111110101010000000000010000000001	0.84375	0.35783419860673876
248	0	1.0	0011111111010101010100001111111111110101011000000000000000001011	0.78125	0.3806438640681154
249	0	1.0	0111110101010100010101011111111111010100000000000000000000000101	0.875	0.3959357661915743
250	0	1.0	1111111111010000010101011111111111110101010000000001000000000011	0.84375	0.39890307853727125
251	0	0.95	0111111101010101010111010111111111010100000000000000000000000101	0.875	0.40741418361198156
252	0	1.0	0111110101000101010100010111111110010101010000000010000000000010	0.75	0.3869452071675149
253	0	1.0	1111111101010110010101011111111111111101010000000100000010000100	0.75	0.37674622479130815
254	0	1.0	1111111101010101010101011111111111111101010001000010000000000101	0.84375	0.3738213094521844
255	0	1.0	1111110101010100010101011111111111010100000000000000000000000101	0.875	0.39070901269540304
256	0	1.0	1111111101010101010101011101111111110100000000000000000000000101	0.875	0.39516038776460216
257	0	1.0	1111110101010100010101011111111111110100000000000000000000000010	0.875	0.3992926333817093
258	0	1.0	1111110101010100010101011111100111110101010000000001000000000001	0.78125	0.4038006171908349
259	0	1.0	1111111111010000010101011111111111000000000000000000000000000001	0.875	0.3987703558840375
260	0	1.0	0111111101010101010101011111111101010100000000000000000000000001	0.90625	0.4133341586363328
261	0	1.0	1111111101010101010101011111111111010100000000000000000000000101	0.90625	0.4227699876197391
262	0	1.0	1111111111010000010101011111111111111101010100000000000000000101	0.875	0.41486510816009226
263	0	0.95	1111111111010101010101011111111111111101000000000000000000000101	0.90625	0.41796137734895183
264	0	0.95	1011111111010000010101011111111101010100000000000000000000000001	0.84375	0.4148212708023705
265	0	0.95	1111111111010100010101011110111111010100010000000010000010000000	0.75	0.42428384980546585
266	0	1.0	1111111101010100010101011111100011110100000000000000000000000111	0.8125	0.42023729028732293
267	0	1.0	1111111111010100011101111110111111010100000000000000001000000101	0.78125	0.42857799824454085
268	0	0.95	1111111101010101010101011010111111010100000000000000000000000111	0.875	0.42307877769416946
269	0	1.0	1011111111010101110101011111111111100000000000000000001000000101	0.8125	0.42712468049888513
270	0	0.95	1111111101010101010101011110111111010100000000000000000010000001	0.84375	0.4021620780920332
271	0	1.0	1111111111010101010101011111111111000100000000010000000000000001	0.84375	0.3752909580834928
272	0	1.0	1111111111010101010101011011111101111111100000000000000000000011	0.84375	0.3762392613647475
273	0	1.0	1111111111010101010101011010111111010100000000000000000000000001	0.875	0.38114752797991863
274	0	0.95	1111111111010101010101011011111101010100000000000000000000000011	0.875	0.3678204191009783
275	0	0.95	1111111111010000110101111111111101010100000000000000000000000001	0.84375	0.3575515126076139
276	0	1.0	1110111111110101010101011010100111010100000000000010000000000101	0.78125	0.3599782845136653
277	0	0.95	1111111111110000010101011111101011010100000000001000000010100101	0.78125	0.38553075265563597
278	0	0.95	1111111111010101010101011010111110010100000000001000000010000001	0.78125	0.3990011323975105
279	0	1.0	1110111111110101010101011111110101010000000000000000000000000111	0.875	0.40043604579166847
280	0	1.0	1111111111110001010101111111110111010100000000000000000000000111	0.84375	0.3891190922478449
281	0	1.0	1111111111110001010101111111110111010100000000000000000000000111	0.84375	0.4024851888478428
282	0	1.0	1111111111110101010101111110101011010100000000000000000000000001	0.875	0.41620898064376105
283	0	0.95	1111110101010000010111010111111111010101000000000000000000000001	0.84375	0.40686131965985767
284	0	0.95	1111111101010101010101011010111100010100000000000000000010000111	0.8125	0.38807000073330095
285	0	1.0	1111111111010101010101010010111110010000000000000000000000000111	0.84375	0.3859097972085975
286	0	1.0	1111111111110101010101010101111111000000000000000000100000000111	0.875	0.4129672392724829
287	0	0.95	1111111111110101010101011111111111000100000000000000000000000001	0.875	0.3794732155740775
288	0	1.0	1110111111010101011101010111101111010000000000000000001000000101	0.78125	0.3842348812951091
289	0	1.0	1111111111110101010101111111111101010000000000000000000000000001	0.90625	0.3800185149820028
290	0	1.0	1111110001010101010101011111111101011100001000000001000000000001	0.78125	0.39141984694885107
291	0	1.0	1111111111010101010101111111111101010000000000000000000000000011	0.90625	0.3784027405885738
292	0	1.0	1111111001010101010001011111101101010000000000000000001000000101	0.78125	0.3775366911167231
293	0	0.95	1111011111111101010101011111111001010000001000000101000000000001	0.78125	0.38771028977084837
294	0	1.0	0101111111010101010101010100011111010000000000000000000000000101	0.875	0.38609044046434976
295	0	1.0	1110111111100101010101010111111101010000000000000000000000000001	0.84375	0.36443009494527645
296	0	1.0	1111111111110101010101011111111101010100000000000000000000000001	0.90625	0.3525729411723916
297	0	1.0	1111111111110111010101011111111101010100000000000000000000000001	0.875	0.3251528670668193
298	0	0.95	1111110101010000011101010111111110110101000000000000000000000101	0.8125	0.3179517683931307
299	0	1.0	1111111111110101010101011111111101010100000000000000000000000001	0.90625	0.2903154979644854
300	0	1.0	1111111111110101010101010111111101010000000000000000000000000001	0.90625	0.2820027530679074
301	0	1.0	1111111011100101010101011111111111010000000100000000000000000001	0.8125	0.29450480114800887
302	0	1.0	1111111101010101010101010111111101010000000000000000000000000101	0.90625	0.27438973149216284
303	0	1.0	1111111111110101010101011111101101010000000010000000000000000001	0.84375	0.2713810826920683
304	0	0.95	1111111111110111111101010111111101011000000000000000000000000001	0.84375	0.2806003896148031
305	0	1.0	1111111011110101010101011111111101010000000000000000000000000001	0.875	0.28439841942610544
306	0	1.0	1111111011110101010100011111111100010000000000000000000000000011	0.8125	0.2594808795551494
307	0	1.0	1111111011110101011111011111111101010100000000000000000000000001	0.84375	0.27582807264746867
308	0	1.0	1111111111110101010101011111111111010000000000000000000000000101	0.90625	0.25241828051769993
309	0	1.0	1111111111110101010111011111111101010100000000000001000000000001	0.84375	0.2523172725163196
310	0	1.0	1111111111100111010101011111111111010000000000000000000000000011	0.84375	0.2680681533940809
311	0	1.0	1111111111110101010100011111111101010000000000000101000000010001	0.8125	0.26629750745219294
