generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.9	0001100010100010100011100100110110010111010111001011001100110111	0.625	0.9757459051759044
2	0	0.85	0010000000100001110101110110001000001000111011100010010010101111	0.65625	0.9652790582760661
3	0	0.85	0010000001100001110101110110001000001000111000011101011101001011	0.8125	0.9604738645590687
4	0	0.9	0010000001100001110101110110001000001000111000011101000011101010	0.75	0.9478941744032141
5	0	0.9	0100010011011101110111001001011010101100001111001111100011101100	0.65625	0.9191720059532222
6	0	0.8	1000010010011110101000000101101001101101111111111101111111101010	0.65625	0.9191265319016342
7	0	0.8	0110111001011000110110100111101000110111001001101010011010110010	0.65625	0.8688801759366027
8	0	0.9	0110111001011000110110100111001000011011111001000100010010001101	0.59375	0.8716211908905218
9	0	0.95	0010000011110011110100001110001000001000111000011101000011110010	0.84375	0.8615738228439404
10	0	0.9	1010000001000001110000100111110000000011111011111101111111100010	0.6875	0.8526260490258347
11	0	0.95	1001001011110011111100111110001011000011000001000000011010100010	0.71875	0.846448024549238
12	0	0.9	0100010011011101111100001101101110010100010111110011001010110010	0.65625	0.8468957697744224
13	0	0.9	0010010011011100010100001111100111001100010111101111001010100010	0.59375	0.8208198689544974
14	0	0.9	1000010001100101110100001110001010001000111000011001100011001010	0.75	0.794791163594418
15	0	0.95	1001001011110011110100001111110000001000111100011001000011110010	0.71875	0.7678411468227953
16	0	0.9	1001000001110011110100001111111000001000111100011001000011110010	0.75	0.7313790429130361
17	0	1.0	1000010000011110111000001101010000001100010101001111001010000010	0.6875	0.7250329445977273
18	0	0.95	1000001011110010110100001111001011001010111101000001000011110010	0.8125	0.7080799731380178
19	0	0.85	1000001011110010110100001111001011001010111101000001000011110010	0.8125	0.6808836736332737
20	0	1.0	1010000011000001110100001110001010001000101100011001000011010010	0.75	0.684963319121867
21	0	0.85	1000001011110010110101001101100100001000011100101001000011111010	0.71875	0.6690807492133023
22	0	0.95	1001000001110011110100001111111000001000011100111001000011110010	0.8125	0.6427711766303483
23	0	0.9	0001001011100011100100001111111000010000011100111001000110100010	0.75	0.6299704109432152
24	0	1.0	1010000011111100110000001110001010001010111101001001000011110010	0.78125	0.626066246763903
25	0	0.9	0000001011111100110101001111001000001010111100011101000011110010	0.84375	0.6166397824749307
26	0	1.0	1000101011110011100100001111001011001010111100011001000011110010	0.9375	0.5743292952480902
27	0	0.95	1000101011110011110100001110001011001010111100011001000011110010	0.875	0.5519578280841161
28	0	1.0	1000101011110011110100001110001010001000111011011101000011100010	0.84375	0.5478445486120807
29	0	0.95	1000101011110011110100001110001010001000111011011101000011100010	0.84375	0.5356694489380475
30	0	1.0	1001100001110011110100001110001010011010111000011101000011110010	0.84375	0.516091071036348
31	0	0.95	1001100011110011100100001111001011001010111100110000000011010010	0.8125	0.5096211492923758
32	0	1.0	1000101011110001100100001111101010001110111101001001000011111010	0.90625	0.4978131759090672
33	0	0.95	1000100011100011110100001100001010011010111000011101000011100010	0.875	0.4767768381375882
34	0	1.0	1001101011111100110100001110001000001000111101001101000011110110	0.8125	0.4626885217763593
35	0	0.95	1001100011111011100100001110001010001000110000011101000011100010	0.8125	0.4752455436861101
36	0	0.95	1001110011111100110100011110001000001100111101001101010011110010	0.8125	0.4886960795268053
37	0	1.0	1000100011111100110100010110001000001100111101001101000011110010	0.8125	0.4883238665159416
38	0	1.0	1010101011101101110100001110001010001000111011011101000011110010	0.90625	0.46964388583063765
39	0	1.0	0001111011101101110100001110001010001000111011011101000011100010	0.875	0.48649540488864856
40	0	0.95	1001101011111100110100001110001010001000111011011101001011110010	0.8125	0.46593995612788747
41	0	0.95	1000100001111100110100000110001010001010111101001101000011100010	0.875	0.42993157504021867
42	0	1.0	1001001011111111110100001110001010001000111011010101000011110010	0.78125	0.4389978667795771
43	0	1.0	1000101011001111110100001110001010001000111011011101000011100010	0.90625	0.4121181779955664
44	0	1.0	1000101011111101110100001110001010001000111011011101000011100010	0.9375	0.38788522224871713
45	0	1.0	1011101011101101110100001110001010001000111011011101000011100010	0.90625	0.3917304731198292
46	0	1.0	1000101011101101110110001110001011001000111011011101000011100010	0.90625	0.3643278881017655
47	0	1.0	1000101011101101100100001110001110001010111011001101000011100010	0.90625	0.3308433047991739
48	0	1.0	1000101011101101100100001110001010001100111011011001000011100010	0.9375	0.3227117916753699
49	0	1.0	1000101011101111100100001110001010001000111011010101000011100010	0.875	0.3021236260285992
50	0	1.0	1000101011101100110100001110001010000010111011011101000011100010	0.9375	0.29305450753348294
51	0	1.0	1000001011101100110100001110001010000010111011011101000011100010	0.96875	0.28227872609560833
52	0	1.0	1000101011101101110100001110001010000010111001011001000011100010	0.90625	0.30635427978173474
53	0	1.0	1000101011101101110100001110001010001000111011011101000011100010	0.96875	0.27939619633944
54	0	1.0	1000100011101101110100001110001010001000111011011101000011100010	1.0	0.2782476439190014
55	0	1.0	1000100011101101110100001110001010001000111011011101000011100010	1.0	0.27618100341184887
56	0	1.0	1000101011101101110100001110001010001000111011011101000011100010	0.96875	0.2624925374907117
57	0	1.0	1000101011101100110100011110001010001000101011011101000011100010	0.875	0.2692993707395946
58	0	1.0	1000101011111101110100001110101010001010111001011101000011100010	0.90625	0.2686276134879047
59	0	1.0	1000101011101101110100001111001010001010111011011101000011110010	1.0	0.26594629370045697
60	0	1.0	1000101011101100110100001110001010000010111011011101000001100010	0.90625	0.2862327385575568
61	0	1.0	0000100011101001110100001110001010001000111011011101000011100010	0.9375	0.30163872124083263
62	0	1.0	1000101011101101110100001110001010000010111011010101000011100010	0.9375	0.26925863564037406
63	0	1.0	0000101011101100110100001110001010000010110011011101000011100010	0.875	0.25637231564272295
64	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.24309747667454257
65	0	1.0	1000101011101101000100001110001010001010111011111101000011100010	0.90625	0.22730120856391525
66	0	1.0	1000101011101101110100011110001010001010111011011101000011100010	0.96875	0.2241984660221514
67	0	1.0	1000101011101101110100001110001010001010111011011111000011100010	0.96875	0.2278969559343208
68	0	1.0	1000101011101101110100001110001010001010111010111101000011100010	0.9375	0.23197333160683728
69	0	1.0	1000101011101111110100001110001010000010111011011001000011110010	0.875	0.2331467063976422
70	0	1.0	1000101011001100110100001010001010001010110001011101000011100010	0.90625	0.2132179924495633
71	0	1.0	1000101011101101110110001110001010001010111011111101000011100010	0.9375	0.20958385382194983
72	0	1.0	1000101011101101100100001110001010001010111001011101000011100010	0.9375	0.20610241500488188
73	0	1.0	1000101011001100111100001110001010011010111011011111000011100010	0.90625	0.1944484739187627
74	0	1.0	1000111011101101110100001110001010000110111011011101000011100010	0.96875	0.19483156953509911
75	0	1.0	1000101011101101110100001110001010001010111010011101000011100010	0.96875	0.20541884990851692
76	0	1.0	1000101010101101110100001110001010001010111001011101000011100010	0.9375	0.21115803781482564
77	0	1.0	1000101011101101110100001110001010001010111011111001000011100011	0.90625	0.23093278286140395
78	0	1.0	1000101011101101110100001110001110001010111001011101001011100010	0.90625	0.22722861809766914
79	0	1.0	1000101010101101110100001110001010001010111011011101000011100010	0.96875	0.21656940216684412
80	0	1.0	1000111011101101110100001110001010001010111001011101000011100010	0.9375	0.18189990610501844
81	0	1.0	1000101011101101110100001110001010001010111111011101000011100010	0.96875	0.18599161068384715
82	0	1.0	1000101011101101110100001110001010001010111011001101000010100010	0.9375	0.2040391740186727
83	0	1.0	1000101011101101110100001110001010001010111011011111100011100010	0.9375	0.1902958970480066
84	0	1.0	1000101011101101110100001110001010001010111011011101100011100010	0.96875	0.19680455808890265
85	0	1.0	1000101011001101110100001110001010001010111011011101000011100010	0.96875	0.20757898412126286
86	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.2266435676819031
87	0	1.0	1000101011101101110100011110001010001010011011011101000011100010	0.9375	0.21779389557180034
88	0	1.0	1000101011101101110100001110101010001000111011011101000011100010	0.9375	0.1934651639785849
89	0	1.0	1000101011101101110100001110001110001010111001011101000011100010	0.9375	0.1921194783397606
90	0	1.0	1000101011101100110100001110001110001010111011011101000010100010	0.90625	0.19251102753062554
91	0	1.0	1000101011101101111100001110001010001010111011011101000010100010	0.9375	0.20649081155962046
92	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.19259985512014413
93	0	1.0	1000101011101101110100001110001010001010111111011101000011100010	0.96875	0.21234882900464724
94	0	1.0	1000101011101101110100001110001010101010111011011100000011100010	0.9375	0.23486628449014768
95	0	1.0	1000101011101101110100001110001010001010111011011101000011101011	0.9375	0.2388070626567582
96	0	1.0	1000001011101101110100001110001010001010111011011100000011100010	0.9375	0.23666697983358648
97	0	1.0	1000101011101101110000001110001010001010111011011100000011100010	1.0	0.20196828225155056
98	0	1.0	1010101011101101110100001110011010101010111011011101000011100010	0.96875	0.19867128737846296
99	0	1.0	1000100011101101110100001110001010001000111011011101000011100010	1.0	0.19551480887254716
100	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.19148148087593672
101	0	1.0	1000101011101101110100001110001000001010111011011101000011100010	0.96875	0.1814530685282821
102	0	1.0	1000101011101101110100001110001000001010111011011101000011100010	0.96875	0.1499637523530606
103	0	1.0	1000101011101101110000001110001010001010111011011111000011100010	0.9375	0.15313433221998982
104	0	1.0	1000101011101101110100001110001010001010111011011101000011100010	1.0	0.15902182956203795
