generation	subpopulation	best estimate	genome	ground truth	entropy
74	0	1.0	1100110011101110101111101100010111001100111011101011111111000100	0.9375	0.37619491062213917
75	0	0.94	1100101011001110111111101101010011001000111011100110111011010100	0.875	0.3760279046095636
76	0	0.96	1100110011001110101111101100110001001100010011101010111011010100	0.84375	0.37370194499731213
77	0	0.94	1100110011101110101011101100010011011100111011101110111011000100	0.9375	0.3475726798112243
78	0	1.0	1100110011101110111011101100010011011100111011001110111011000100	0.9375	0.36233724303815423
79	0	1.0	0100110011101100101111101101010011001100111011101010111011000100	0.875	0.3726653900416966
80	0	1.0	0100110011101110111011101100110001001100111011101010111011000100	0.9375	0.3724710520030261
81	0	0.98	1100110001001110101011101100110011001100111011101010111111000100	0.875	0.3788855335656442
82	0	0.98	1100110011101110111010101100010011001100111011101111111011000100	0.9375	0.3812968446272376
83	0	0.94	1100110011101110111011101101010111001100111011101111111011000100	0.90625	0.3892162765531674
84	0	0.98	1100110011001110111011101100010011001100111011101111111111000100	0.90625	0.37346711192913107
85	0	0.98	1100110011001110111011101100010011001100111011101110111111000100	0.9375	0.37228182370440416
86	0	0.96	1100110011001110111001101100010011001100111011101110111011000100	0.9375	0.36569289899005253
87	0	0.98	1100110011101110001111101101010011001100111011100000111011010100	0.9375	0.3839638048294483
88	0	1.0	1100110011101110111111111101000111001100111011101111111111000000	0.9375	0.3961343533997093
89	0	0.96	1100110010101110001111101100010011001100111011100000111011000100	0.90625	0.37827429699091514
90	0	0.98	1100111011101110111111101100010011001100111011101001111011000100	0.90625	0.36385411563765774
91	0	0.98	1100110011101110111111101101000111001100111011101111111111000000	0.90625	0.3601811343138374
92	0	0.98	1100110011101110111010101100010011001100111011101010101011000101	0.9375	0.3656766677378063
93	0	0.98	1100110011101110000011101100010011001100111011100111111011000100	0.90625	0.37347467677171625
94	0	0.96	1100110011101110111010100100010011001100111011111110111001000100	0.9375	0.37140959998464634
95	0	0.98	1101110011101110111011101100010111011100111011101010111011000100	0.9375	0.3584081069873556
96	0	0.98	1100110011101110111111101100010011001100111011101110111011000110	0.9375	0.3507486555886304
97	0	1.0	1100110011101110111011101100010111001100111011101110101011000101	0.96875	0.34028698317882056
98	0	0.98	1100110011101110111011101110010011001100101011101110111011100100	0.96875	0.3311284408965575
99	0	0.98	1100110011101110111111101100010011001100111111101110111011000101	0.90625	0.3157547930914127
100	0	0.98	1100110011101110111011101100010111001100111011101110101011000101	0.96875	0.32664997363083115
101	0	0.98	1100110011101110111111101100010011011100111011101110111011000100	0.9375	0.32098774663367646
102	0	1.0	1000110011101110111011101101010011001100111011101110101011010100	0.9375	0.32125477007750836
103	0	1.0	1100111011101110111011101100010111001100111011101110111011010100	0.90625	0.3148642615512549
104	0	1.0	1000110011101110111011101101010011001100111011101110101011010100	0.9375	0.2989871292088888
105	0	1.0	1100110011101110111111101100010011001100111010101111111011000100	0.96875	0.2865325954744956
106	0	1.0	1100110011101110111011101101010011001100111011101110101011010100	0.96875	0.27351979698711215
107	0	1.0	1100110011101110111111101100010011001100111011101110111011000100	0.96875	0.2813674996862018
108	0	0.98	1100110011101110111111101100010011001100111010101111111010000100	0.9375	0.27392019988245525
109	0	1.0	1100110011101110111111101100010111001100111011101110111011000101	0.96875	0.27797679311354284
110	0	1.0	1100110011101110111111101101110011001100111011100111111011010100	0.9375	0.28657903697274273
111	0	1.0	1100110011101110111111101100010011001100111011101110111011000100	0.96875	0.274397840036072
112	0	1.0	1100110011101110111111101100010011001100111011101110111011000100	0.96875	0.249410735135694
113	0	0.98	1100110011101110111011101100010010001100111011101110111010000101	0.90625	0.2581716924753141
114	0	1.0	1100110011101110111011101100010011001100111011101110111011000100	1.0	0.23502986610333607
115	0	1.0	1100110011101110111111101100010011001100111011101110111011000100	0.96875	0.2435112110991311
116	0	1.0	1100110011101110111011101100010011001100111010101110111011000100	0.96875	0.23921740933449137
117	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.24657107770668935
118	0	1.0	0100110011101110111011101101010011001100111011101110111011010100	0.96875	0.21158761565128686
119	0	1.0	1100110011101110111011101100010011011100111011101110111011000100	0.96875	0.20394701221840067
120	0	1.0	1100110011101110111011101001010011001100111011101110111010000100	0.96875	0.19566883705765398
121	0	1.0	1100110011101110111011101101010011001100111001101110111011010100	0.96875	0.19347595193470435
122	0	1.0	1100110011101110111011101101010011001100111001101110111011010100	0.96875	0.2079718709682268
123	0	1.0	1100110011101110111011101101010011001100011011101110111011010100	0.96875	0.21087537490588928
124	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.19805350152762302
125	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1985523303747401
126	0	1.0	1100110011101110111011101101010011001100111011101110110011010100	0.96875	0.21415545427073124
127	0	1.0	1100110011101110111011101101010011001100111011101110110011010100	0.96875	0.21038356382229567
128	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.22343754887372622
129	0	1.0	1100110011101110111011001101010011001100111011101110111011010100	0.96875	0.23328600347606393
130	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.24755619533886472
131	0	1.0	1100110011101110111011101100010011001100111011101110111011010100	0.96875	0.22880387357352597
132	0	1.0	1100110010101110111011101101010011001100101011101110111011010100	1.0	0.24008449828925238
133	0	1.0	1100110011101110111011101101010011001100111011101110111011000100	0.96875	0.2370918182061461
134	0	1.0	1100110010101110111011101101010011001100101011101110111011000100	0.96875	0.22797908271264977
135	0	1.0	1100110010101110111011101101010011001100101011101110111011010100	1.0	0.23235918593363944
136	0	1.0	1100110011101110111011011101010011001100111011101110110011010100	0.96875	0.2452572372334861
137	0	1.0	1100110010101110111011101101010011001100101011101110111011010100	1.0	0.2542238179558038
138	0	1.0	1100110010101110111011101101010001001100101011101110111011010100	0.96875	0.22233548309232296
139	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.22170234601439306
140	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.20891761867617586
141	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.20691701387143197
142	0	1.0	1100110010101110111011101101010011001100101011101110111011010100	1.0	0.20595663603943473
143	0	1.0	1100110011101110111011101101010001001100111011111110111011010100	0.9375	0.21864227433456834
144	0	1.0	1100110011111110111011101101010011001100111011101110111011010100	0.96875	0.2303343716737239
145	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.20123925283229818
146	0	1.0	1000110011101110111011101101010011001100111011101110111011010100	0.96875	0.1906755621823148
147	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.17272833927244724
148	0	1.0	1100110010101110111011101101010011001100101011101110111011010100	1.0	0.17243029679209446
149	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.16409061710271597
150	0	1.0	1100110011101110111011101101010011011100111011101110111011010100	0.96875	0.15343324937223202
151	0	1.0	1100110011100110111011101101010011001100111011101110111011010100	0.96875	0.16029224969447137
152	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14738064833183806
153	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.17367536690117955
154	0	1.0	1100110011101111111011101101010011001100111011101110111011010100	0.96875	0.15044352027262256
155	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1413182383300005
156	0	1.0	1101110011101110111011101101010011011100111011101110111011010100	1.0	0.15628915033789167
157	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1723200580645299
158	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.16493497856378708
159	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1787712232229652
160	0	1.0	1101111011101110111011101101010011011110111011101110111011010100	1.0	0.1746215287448184
161	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.17706090783727627
162	0	1.0	1100110011101110111111101101010011001100111011101110111011010100	0.96875	0.14215903910495784
163	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13523014231778754
164	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1256226472009243
165	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14079749306449918
166	0	1.0	1100010011101110111011101101010011001100111011101110111011010100	0.96875	0.16140235106263767
167	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.16059899870831468
168	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.16323379892155143
169	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.19243885392479168
170	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.19745685226176962
171	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1981762582276126
172	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.19156678075166314
173	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.17724195026677808
174	0	1.0	1100110011101110011011101101010011001100111011101110111011010100	0.96875	0.16363803614932645
175	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.17562075557299645
176	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.18288750349549307
177	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1767513834750413
178	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.17554154357164548
179	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.17789904907362988
180	0	1.0	1100110011101110111011101101010011000100111011101110111011010100	0.96875	0.1463907852971455
181	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1388024495166961
182	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1300670257693222
183	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13199105599856292
184	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14584788190780665
185	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.15711563550219054
186	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.15627591393922144
187	0	1.0	1100110011101110111011001101010011001100111011101110111011010100	0.96875	0.15170702471182146
188	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13780991341508947
189	0	1.0	1100110011101110111111101101010011001100111011101110111011010100	0.96875	0.12534070847000212
190	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10992342234384515
191	0	1.0	1100110011101110111011101101010011001100111001101110111011010100	0.96875	0.10627045820027885
192	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09240336094828708
193	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10259219513389951
194	0	1.0	1100110011101110111011101101010011001100111011100110111011010100	0.96875	0.09115396005461454
195	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09969503928325059
196	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10296859947263193
197	0	1.0	1110110011101110111011101101010011001100111011101110111011010100	0.96875	0.12200814996836908
198	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11992828326935838
199	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10931837016973872
200	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11092612853594602
201	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11720182936509127
202	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11135480983271874
203	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10269860760699706
204	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10049865240680213
205	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1100640149508752
206	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09710202231650585
207	0	1.0	1000110011101110111011101101010011001100111011101110111011010100	0.96875	0.11705318428099967
208	0	1.0	1100110011101110111011101101010011001100111011101110111011011100	0.96875	0.10396208876823643
209	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11286701480938446
210	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09598116354049983
211	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12734830353497478
212	0	1.0	1101110011101110111011101101010011001100111011101110111011010100	0.96875	0.12616598545378252
213	0	1.0	1100110011101110111010101101010011001100111011101110101011010100	1.0	0.13648266715951335
214	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12909095340391064
215	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1196466365678192
216	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11511302098118263
217	0	1.0	1100110011101110111011101001010011001100111011101110111011010100	0.96875	0.10419985582949119
218	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12861183493510292
219	0	1.0	1100111011101110111011101101010011001100111011101110111011010101	0.9375	0.11917022326667769
220	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1234374752709502
221	0	1.0	1100110010101110111011101101010011001100111011101110111011010100	0.96875	0.1237897544861252
222	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12583503738610494
223	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12717002499455504
224	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12122388548839108
225	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11812410330584454
226	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10296119485464005
227	0	1.0	1100110011101110111011101101010011001000111011101110111011010100	0.96875	0.10251025755783424
228	0	1.0	1100110011001110111011101101010011001100111011001110111011010100	0.9375	0.10177718742614393
229	0	1.0	1100110011101110111011101101011011001100111011101110111011010100	0.96875	0.11453705883883168
230	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10977802032280556
231	0	1.0	1100110011101110111011101101010011001100111110100110111011010100	0.90625	0.14614060475661309
232	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.15564674986403654
233	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11726065379967952
234	0	1.0	1100110011101110111011101101010011001100111011101110111111010100	0.96875	0.14772241638847608
235	0	1.0	1100010011101110111011101101010011001100111011101110111011010100	0.96875	0.14698698818687794
236	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13314219592486104
237	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1414124636923904
238	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1332577228680238
239	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11450820439829514
240	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12476208990351856
241	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10385382619917975
242	0	1.0	1000110011101110111011101101010011001100111011101110111011010100	0.96875	0.11141046443638752
243	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13230453002888656
244	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14268322016276117
245	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1358937079557396
246	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13090404684135476
247	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12434639715668581
248	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12148576510653135
249	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12287842659298942
250	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11667809426609581
251	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10498504815586586
252	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1345821088658657
253	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13689686319337133
254	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13109008338024247
255	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11710945814566628
256	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10938796868757666
257	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11537589020300602
258	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1147210949487134
259	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10068224286892259
260	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10868890590465159
261	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10558452706156704
262	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12111033322704078
263	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09277771885098347
264	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.08499661876027262
265	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.0897494075066949
266	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09728577726132849
267	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10240696106725784
268	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11416808885221048
269	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10102881348533785
270	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.07961354927566702
271	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.07141019386772368
272	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.0952398897001153
273	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09701921946214288
274	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.07801982265280376
275	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09465019928271984
276	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10738048516062156
277	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.0950851016761604
278	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09287231742846555
279	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09810798859094097
280	0	1.0	1100110011101110111011101101010011001100111011101110111011011100	0.96875	0.12833296185834867
281	0	1.0	1100110011101110111011101101010011001100111011101110111011010000	0.96875	0.13181698690427004
282	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11575453369241731
283	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10650277741150067
284	0	1.0	1100111011101110111011101101010011001100111011101110111011010100	0.96875	0.12474998480437274
285	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09500263110940478
286	0	1.0	1100110011101110111011111101010011001100111011101110111011010100	0.96875	0.08848994794991254
287	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10821895261352504
288	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10669032521688863
289	0	1.0	1100110011101110111011101101011011001100111011101110111011010100	0.96875	0.10864162724216904
290	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.10572263474612392
291	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.09302790656662062
292	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1029134531020456
293	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11855700938276566
294	0	1.0	1110110011101110111011101101010011001100111011101110111011010100	0.96875	0.13353701497521084
295	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.14315952841556503
296	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.15792638145643845
297	0	1.0	1100110011101110111011111101010011001100111011101110111011010100	0.96875	0.16147656284563414
298	0	1.0	1100110011101110111011101101010011001100111011101110011011010100	0.96875	0.12811723396177682
299	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12317463807229388
300	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12352054034109577
301	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12788582385106995
302	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12013395350534961
303	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.12890253004432645
304	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.11469700316878474
305	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.0951746392859868
306	0	1.0	1100110111101110111011101101010011001101111011101110111011010100	1.0	0.1140907151664397
307	0	1.0	1110110011101110111011101101010011101100111011101110111011010100	1.0	0.1231278084553422
308	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1114925240055652
309	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13539072951362008
310	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.13530395519852856
311	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.116630722053897
312	0	1.0	1100110011101110111011101101010011001100111011101110111011010100	1.0	0.1074936415753071
