generation	subpopulation	best estimate	genome	ground truth	entropy
59	0	1.0	1001100100110100011001110101101110011001001101010110011101011011	0.96875	0.1468355513650307
60	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.15788232889080966
61	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1255611573524974
62	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.111180812162156
63	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1277295096002261
64	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11212752207969773
65	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1213176252484688
66	0	1.0	1001000100110100011001110101101110011001001101000110011101011011	0.96875	0.12463874374224004
67	0	1.0	1001100100110100011001110101101110011001001101000110011111011011	0.96875	0.1299745230459655
68	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13521456508977733
69	0	1.0	1011100100110100011001110101101110111001001101000110011101011011	1.0	0.1498081873291844
70	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.14811695346464554
71	0	1.0	1001100100110100011001110101101110011001001101000111011001011011	0.9375	0.17964917559061078
72	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.15096670507140564
73	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.14169211461467512
74	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.14975724276439198
75	0	1.0	1001100100110100011001110101101110011001001101000110011101011001	0.96875	0.15047787879278451
76	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1424842910123796
77	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13746358592714883
78	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13731518736930148
79	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13530319539541785
80	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11804536533833504
81	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13384211479995933
82	0	1.0	1001101100110100011001010101101110011001000101000110011101011011	0.90625	0.14530086987661714
83	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13791601651216034
84	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13866156229293738
85	0	1.0	1011100100110100011001110101101110011001001101000110011101011011	0.96875	0.13160110105972264
86	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12211822723817019
87	0	1.0	1011100100110100011001110101101110111001001101000110011101011011	1.0	0.13131201789180738
88	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13953021667015258
89	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.14746452724376838
90	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.15076263028594203
91	0	1.0	1001100100111100011001110101101110011001001101000110011101011011	0.96875	0.15811859551369092
92	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.16949613191812554
93	0	1.0	1001100100110100011001010101101110011001001101000110011101011011	0.96875	0.15211528843168073
94	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.16613676428522056
95	0	1.0	1001100100110100011001110101101110011001001001000110011101011011	0.96875	0.1764929819096121
96	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1932932796729035
97	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.18599475600174553
98	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.14924723223081623
99	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1311283285512079
100	0	1.0	1001100100110100011001110101101010011001001101000110011101011010	1.0	0.1461018240284291
101	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1349333707690738
102	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.14403582903120632
103	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.15762231274866498
104	0	1.0	1001100100110100001001110101101110011001001101000110011101011011	0.96875	0.16296999600572445
105	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.17663958706380364
106	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1671641545956744
107	0	1.0	1001100100110100011001110101101110011001000101000110011101011011	0.96875	0.1499315311581899
108	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1390423048189096
109	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13911784719931553
110	0	1.0	1001100100110100011001110101101110011001001101000110011100011011	0.96875	0.12965944882747077
111	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11182800109996963
112	0	1.0	1001100100110100011001110101101110111001001101000110011101011011	0.96875	0.12040734461387857
113	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09913184917019725
114	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11818249438444027
115	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12478015699350703
116	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13014587655716484
117	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13030642559459044
118	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12042112901017882
119	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11286086847175154
120	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11224044940978473
121	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12271567122623288
122	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09913094797857044
123	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11542399289126935
124	0	1.0	1001100100110100011000110101101110011001001101000110011101011011	0.96875	0.10975373312710775
125	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09925499418566398
126	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.10694598748155028
127	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.10143354609645523
128	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.10513873929144599
129	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1320679441253701
130	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13614285078537294
131	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13640564055230256
132	0	1.0	1001100100110100011101110101101110011001001101000110011101010011	0.9375	0.1538189462372071
133	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1579860710291474
134	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1672337403089223
135	0	1.0	0001100100110100011001110101001110011001001101000110011101011011	0.9375	0.1604572836566304
136	0	1.0	1001100100110100011001110101101110011001001101000110011101111011	0.96875	0.1731388036436814
137	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1828954259359995
138	0	1.0	1001100100110110011001110101101110011001001101100110011100011111	0.9375	0.16534784097816824
139	0	1.0	1001100100110100011001110101101110011001001101000110011111011011	0.96875	0.152899885989316
140	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.15191970591769408
141	0	1.0	1001100100110100011001111101111110011001001101000110011101011011	0.9375	0.19207954024636842
142	0	1.0	1001100100110100011001110101101110011001001101000110011101011001	0.96875	0.19683534036679023
143	0	1.0	1011100100110100011001110101101110111001001101000110011101011011	1.0	0.1990978277122476
144	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.16567591342789909
145	0	1.0	1011100100110100011001110101101110111001001101000110011101011011	1.0	0.1584763570306531
146	0	1.0	1001100100110100011001110001101110011001001101000110011101011011	0.96875	0.16418640337277235
147	0	1.0	1001101100110100011001110101101110011001001101000110011101011011	0.96875	0.17535545638550717
148	0	1.0	1101100100110100011001110101101110011001001101000110011101011011	0.96875	0.18404812510322704
149	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.14929821664820406
150	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12463264192967918
151	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12998042033117074
152	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11707767088963512
153	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11633544333068362
154	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11644085136492367
155	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.10054091475191552
156	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1009155557212885
157	0	1.0	1001100100110100011001110101101110011001001101000110011101011001	0.96875	0.13321763140430512
158	0	1.0	1001100100110100011001110101101110011001001101000110011101011001	0.96875	0.1428625104110566
159	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13867649893365605
160	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13253848305288699
161	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.122903903909132
162	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13944872270923267
163	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.15282239863811603
164	0	1.0	1001100100110001011001110101101110011001001101010110011101011011	0.96875	0.14568305777680574
165	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13008594950415914
166	0	1.0	1001100100110101011001110101101110011001001101000110011101011011	0.96875	0.12792748322482753
167	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13130641044813662
168	0	1.0	1001100100110100011001110101101110011001001101010110011101011011	0.96875	0.1318309647992158
169	0	1.0	1001100100110110011001110101101110011001001101000110011101011011	0.96875	0.12966297052342823
170	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1308344483235168
171	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12629202688489943
172	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1227296507226191
173	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11642953985429298
174	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1148817747886435
175	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11610033973742825
176	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12779015811933253
177	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13120411978964028
178	0	1.0	1001100100110100011001111101101110011001001101000110011101011011	0.96875	0.14233894439148065
179	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1646699871176428
180	0	1.0	1001100100110100011001110101101110011001001101100110011101011011	0.96875	0.1498366031035968
181	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.16399594361562342
182	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1894138351323457
183	0	1.0	1001100100110100011001110101101110011001001101000111011101011011	0.96875	0.17457842990393027
184	0	1.0	1001100100110100011001110101101110011001001101000110011101011111	0.96875	0.17712821531517897
185	0	1.0	1001100100110100011101110101101110011001001101100111011101011011	0.96875	0.19976777195572956
186	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.18258454807460067
187	0	1.0	1001100100110100011001110101101110011001001101000110011101011010	0.96875	0.17128516332123822
188	0	1.0	1001000100110100011001110101101110011001000101000110011101011011	0.9375	0.15474149678423435
189	0	1.0	1001100100110100011001110101101110011001001101000110011101011010	0.96875	0.13466620931168638
190	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11634556535252032
191	0	1.0	1001100100110100011001110101101110011001001101000110011111011011	0.96875	0.1210684424806335
192	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09336134618215158
193	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.07280879917252793
194	0	1.0	1001100100110100011001110101101100011001001101000110011101011011	0.96875	0.06750342706578338
195	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.08004232233532807
196	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09580413219269719
197	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09637058206388067
198	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12099237498183751
199	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.14672937005284303
200	0	1.0	1001100100110100011001110101101110001001001101000110011101011011	0.96875	0.1562641977142215
201	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.15730740421182016
202	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.165154538938623
203	0	1.0	1001100100110100011001110101101111011001001101000110011101011011	0.96875	0.1607972943540439
204	0	1.0	1001100100110100011011110101101110011001001101000110011101011011	0.96875	0.17328691552979822
205	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.15215585365160061
206	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.17272463306480965
207	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13654826008155763
208	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.14016675285600652
209	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.15213084422935777
210	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1529100802010307
211	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1279391091816813
212	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11187716157889328
213	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11265116184035061
214	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11224548032490093
215	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09173032581883868
216	0	1.0	1001100100100100011001110101101110011001001101000110011101011011	0.96875	0.10850560190697729
217	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1074577720940708
218	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11091485902420388
219	0	1.0	1001100100110100011001111101101110011001001101000110011111011011	1.0	0.09924900156211625
220	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11109249884543936
221	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09995117081723394
222	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.10934477513573836
223	0	1.0	1001100100110100011001110101111110011001001101000110011101011011	0.96875	0.09124857680459303
224	0	1.0	0001100100110100011001110101101110011001001101000110011101011011	0.96875	0.10589426789923069
225	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09883382688980663
226	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.10151087187561021
227	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.10443096808256883
228	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.10654077523542226
229	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09443642776446548
230	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12457130412200629
231	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09752494689616321
232	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.07085179985514549
233	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.08323700398911002
234	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09403279886426158
235	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11536305641642196
236	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.10754722367105145
237	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11821470039871693
238	0	1.0	1001100100110100011001110111101110011001001101000110011101011011	0.96875	0.10713651412592466
239	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12554080539385712
240	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.10941434867527251
241	0	1.0	1001100100110100011001110101101111011001001101000110011101011011	0.96875	0.1231195865908829
242	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13266369130341135
243	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1180701613229972
244	0	1.0	1001100100110110011001110101101110011001001101000110011101011011	0.96875	0.1330865090263286
245	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1298892457387618
246	0	1.0	1001100100111100011001110101101110011001000101000110011101011011	0.9375	0.14049006487308563
247	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1118953832815526
248	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12390574603731165
249	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.10644705995804934
250	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11019517044451485
251	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.08391460300885292
252	0	1.0	1001100100100100011001110101101110011001001101000110011101011011	0.96875	0.09160559630473922
253	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.08213092619188107
254	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09147627320945134
255	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.10519838775181506
256	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.0974413794410328
257	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09532961501127611
258	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.10500733384679295
259	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12271107764504442
260	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1473781143078453
261	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13438658392593356
262	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1427759792538029
263	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13485431693380187
264	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13352024675693994
265	0	1.0	1001100000111100011001110101101110011000001101000110011101011011	0.96875	0.10847097272751394
266	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11726220993766776
267	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09615668656566058
268	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09766774350025112
269	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.08207026935894104
270	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.08355188621660471
271	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11301890666227593
272	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12398731099671279
273	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11650893779546195
274	0	1.0	1001100100110100011001110101101110011001001101000110010101011111	0.9375	0.11045724922161357
275	0	1.0	1001100100110101011001110101101110011001001101000110011101011011	0.96875	0.10218189030314198
276	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11215244602226088
277	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.10000688877962957
278	0	1.0	1001100101110100011001110101101110011001001101000110011101011011	0.96875	0.09766611362118602
279	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.09961741564646645
280	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.10653093678920647
281	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11806971768908889
282	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1218942375389371
283	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1372658068706423
284	0	1.0	1001100100110100011001110101101110001001001101000110011101011011	0.96875	0.15505231358505475
285	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.172433494277456
286	0	1.0	1001100100110100011001110101101110001001001101000100011101011011	0.9375	0.182150904352588
287	0	1.0	1001100100110100011001110101101110000001001101000110011101011011	0.9375	0.17655833989826172
288	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.15872323579854183
289	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.15949998282275865
290	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.15613343432405738
291	0	1.0	1001100100110100011001110101101110011101001101000110011101011011	0.96875	0.14041931968614182
292	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.13123398260274782
293	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12251889138748559
294	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11412145036136243
295	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.11418533191641823
296	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.12898462668010297
297	0	1.0	1001100100110100011001010100101110011001001101000110011101011011	0.9375	0.14417031156944943
298	0	1.0	1011100100110100011001110101101110111001001101000110011101011011	1.0	0.1484527041922243
299	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.16242489836019308
300	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.15505434850269317
301	0	1.0	1011100100110100011001110101101110111001001101000110011101011011	1.0	0.1338012243849761
302	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.14558103057785046
303	0	1.0	1001100100110100011000110101101110011001001101000110011101011011	0.96875	0.1565795549998081
304	0	1.0	1011100100110100011001110100101110111001001101000110011101011011	0.96875	0.15234472117329229
305	0	1.0	1011100100110100011001110101101110111001001101000110011101011011	1.0	0.1501367392601315
306	0	1.0	1011100100110100011001110101101110011001001101000110011101011011	0.96875	0.173734283869064
307	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.17138828247061963
308	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.17108738349534855
309	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.18403178412251947
310	0	1.0	1001100100110000011001110101101110011001001101000110011101011011	0.96875	0.17880800172144393
311	0	1.0	1001100100110100010001110101101110011001001101000110011101011011	0.96875	0.18112746842335312
312	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.16842262232449298
313	0	1.0	1001100100110100011001110101101110011001001101000110011101011011	1.0	0.1464564158666379
