generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.9	1111111101010001100110011001000111111111110100001011111010010011	0.78125	0.48217270346633945
31	0	0.92	1111111101010001100110011001000111111111110100001011111010010011	0.78125	0.460297340386718
32	0	0.9	1111111100010100111110010011001111111111111101101111111110010011	0.75	0.43938721064451114
33	0	0.86	1111111100010100111110010011001011111111000100001111111110010011	0.8125	0.402445331175693
34	0	0.96	1111111101010000110110011001000111111101100100001111101110010000	0.8125	0.4066187614214814
35	0	0.9	1111111100010001100101111011001111111111000000001111111110110001	0.8125	0.43186602459879525
36	0	0.9	1111111100010001101101110001000111111101100100001111111110010011	0.8125	0.4137351623766097
37	0	0.9	1111111100010011101101110111001011111111000100001111111110010011	0.78125	0.4420427613400078
38	0	0.92	1111111100010001101111111001100110111101100100001111111110010001	0.84375	0.45652310078058944
39	0	0.9	1111111100010001111101110001001111111111100110001111111010110001	0.78125	0.4317943564358764
40	0	0.92	1111111100010001111101110001001111111111100100001111111110010111	0.84375	0.40022696790737133
41	0	0.98	1111111100010001111101110001000111111111100100001111111110010001	0.90625	0.38499669072456616
42	0	0.98	1111111100010000111101110001001111111111100100001111111110010111	0.875	0.371972535935978
43	0	0.94	1111110100010001011111111001001111111101100100001111111110010011	0.90625	0.3594995437619944
44	0	0.92	1111111100010000111101110001001111111111000100001111111110010000	0.875	0.36730768889651616
45	0	0.96	1111111100010001101111111001100110111001100100001111111110010001	0.8125	0.3549559770426062
46	0	0.98	1111111100010000111101110001000111111111001100001111111110010001	0.90625	0.3693617009707998
47	0	0.96	1111111100010001101111110001001111111111100100001111111110010001	0.875	0.3462896436330649
48	0	0.96	1111111100010001101111110001101111111111110100001111111110010001	0.8125	0.3517622411239997
49	0	0.96	1111111100010001101111110001001111111111100100001111111110010001	0.875	0.33271772361769303
50	0	0.96	1111111100010000111111110001001111111111001100001111111110010011	0.9375	0.37461883033587423
51	0	0.96	1111111100010000111101110011001111111111000100001111111110010001	0.875	0.3530815992984889
52	0	0.98	1111111110010001111111111001001111111111000100101111111110010001	0.90625	0.335115227887604
53	0	0.98	1111111110010001111111111001001111111111000100001111111110010011	0.9375	0.33284760991429746
54	0	0.98	1111111100010000111111110001000111111111000100001111111110010011	0.9375	0.33963249849005195
55	0	0.98	1111111110010001111111111001000111111111100101001111111110010001	0.9375	0.33576915527781076
56	0	1.0	1111111100010000111111111001000111111111000100001111111110010001	1.0	0.317892281337876
57	0	1.0	1111111110010000111011111011000111111111100100001110111110010001	0.96875	0.32046354658304954
58	0	0.96	1111111110010000111111110001000111111111000100001111111110011001	0.90625	0.30359480151319196
59	0	1.0	1111111110010000111111111001001111111111110100001011111110010011	0.9375	0.3031776745959811
60	0	0.98	1111111110010000111111110001000111111111100100001111111110010001	0.96875	0.2932599703135123
61	0	1.0	1111111110010000111111110011000111111111100100001111111110010001	0.9375	0.2604884627882293
62	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.28160073470625835
63	0	1.0	1111110110010000111111111001001111111111100100001111111110010011	0.96875	0.24285383442756947
64	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.2622498034593473
65	0	0.98	1111111110010000111111111011001111111111100100001111111110010001	0.9375	0.2736342515574507
66	0	1.0	1111111110010010111111111001000111111111100100001111111110010001	0.96875	0.26053102668903416
67	0	1.0	1111111110010000110111110001000111111111100100101111111110000001	0.875	0.25959509422488847
68	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.24208138589376524
69	0	1.0	1111111110110000111111111001000111111111100100001111111110010001	0.96875	0.22322179321784524
70	0	1.0	1111111110010000111111110101000111111111100100001111111100010001	0.96875	0.19761927133345636
71	0	1.0	1111111110010000110111111001000111111111100100001111111110010001	0.96875	0.2055007582087483
72	0	1.0	1111111110010000111111111001000111011111100100001111111110010001	0.96875	0.20122240250806342
73	0	1.0	1111101110010000111111111001000111111111100100001111111110010001	0.96875	0.1837328529200253
74	0	1.0	1111111110010100111111111001000111111111100100001111111110010001	0.96875	0.19020613165784803
75	0	1.0	1111111110110000011111111001000111111111100100001111111110010001	0.9375	0.2071892254511094
76	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.18987083327902493
77	0	1.0	1111111110010000111111111001000111111111110100001111111110010001	0.96875	0.17949332859255418
78	0	1.0	1111111110010000111111111001000111111111110100001111111110010001	0.96875	0.15373586783362303
79	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.15484473968823773
80	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.16901571305171983
81	0	1.0	1111111110010000111111111001000111111111101100001111111110010001	0.96875	0.1698299707678911
82	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.16103308963505894
83	0	1.0	1111111110010000111111111001000111101111100100001111111110010001	0.96875	0.1503885975948648
84	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14615212691103535
85	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13400457908589195
86	0	1.0	1111111110000000111111111001000111111111100100001111111110010001	0.96875	0.12759093082907974
87	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14452512523384659
88	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13408173717778077
89	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14867041771826575
90	0	1.0	1111110110010000111111111001001111111111100100001111111110010011	0.96875	0.15736910557812891
91	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.16356754518836875
92	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13875883133842812
93	0	1.0	1111111110010000111111111001000111111111100100001110111110010001	0.96875	0.1351324416087067
94	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14580986281773156
95	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.15237057967972018
96	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1516254941823985
97	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13925651133881872
98	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11025797111985916
99	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1266487224119766
100	0	1.0	1111111110010000111111111001100111111111100100001111111110010001	0.96875	0.13004795085943807
101	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10931867954576548
102	0	1.0	1111111110010000111111111001000111101111100100001111111110010001	0.96875	0.09882145366715099
103	0	1.0	1111111110010010111111111001000111111111100100001111111110010001	0.96875	0.10713220018664357
104	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12231065897320814
105	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12474386820085923
106	0	1.0	1111111110010000111111111011000111111111100100001111111110010001	0.96875	0.1484206313192283
107	0	1.0	1111111110010001111111111001000111111111100100001111111110010001	0.96875	0.14685352311667665
108	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12275180292325182
109	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11300012707098306
110	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12439157165071871
111	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.133161366725763
112	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14565151484574423
113	0	1.0	1111111110010000111111111001000111111111100100001111111110000001	0.96875	0.13002519733287665
114	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14316271486327395
115	0	1.0	1111111110010000111111111001000111011110100100001111111110010001	0.9375	0.15774116991431347
116	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1366228686174224
117	0	1.0	1101111110010000111111111001000111011111100100001111111110010001	1.0	0.11592109363098438
118	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1507929514530692
119	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.15900225480794725
120	0	1.0	1111111110000000111111111001000111111111100100001111111110010001	0.96875	0.15459555394976945
121	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1817352239702713
122	0	1.0	1111111110000000111111111001000111111111100100001111111110010001	0.96875	0.18522218647172708
123	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1684928346827635
124	0	1.0	1111111110010000111111111001000111111111100100001101111110010001	0.96875	0.17439217119484873
125	0	1.0	1101111110010000111111111001000111011111100100001111111110010001	1.0	0.16891654279457577
126	0	1.0	1111111110010000111111111001000111111111100100001111111110011001	0.96875	0.16788899313337846
127	0	1.0	1111111110000000111111111001000111111111100100001111111110010001	0.96875	0.17711310116138945
128	0	1.0	1101111110010000111111111001000111011111100100001111111110010001	1.0	0.16746671825172288
129	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.17036039292447247
130	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1659632992051492
131	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.15521375397217568
132	0	1.0	1111111110010000111101111001000111111111100100001111111110010001	0.96875	0.13361519451426598
133	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11196128836106378
134	0	1.0	1111111110010000111111111001000111111111100100001111101110010001	0.96875	0.11043335996097162
135	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11525125602724913
136	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11483472773623804
137	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12630737239569934
138	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.0967321962377115
139	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10210544782409615
140	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10698877023345994
141	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.08813176531383943
142	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1024567257009787
143	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1242144980324411
144	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11689369818270196
145	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1120511864573919
146	0	1.0	1111111110010000111111111001000111111111100101001111111110010001	0.96875	0.11996188590375428
147	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11529937027713535
148	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12762930549423512
149	0	1.0	1111111110010001111111111001000111111111100100011111111110010001	1.0	0.12054118777724368
150	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13260990092702485
151	0	1.0	1111111110010100111111111001000111111111100101001111111110010001	1.0	0.15309103006251057
152	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.16805334011794
153	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.16941221935022283
154	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.15374499655193827
155	0	1.0	0111111110010000111111111001000101111111100100001111111110010001	1.0	0.1453360767159786
156	0	1.0	1111111110010000111111111001000111111111100101001111111110010001	0.96875	0.13715840555501052
157	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14220411173242473
158	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1325128269981164
159	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1290708216738426
160	0	1.0	1111111110010000111111011001000111111111100100001111111110010001	0.96875	0.1355130194118454
161	0	1.0	1011111110010000111111101001000111111111100100001111111110010001	0.9375	0.14609116310077114
162	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12735334670151494
163	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13066101586072185
164	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12974288209855286
165	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11330078958937238
166	0	1.0	1111111110010000111111111001000111111111100100001111111110010000	0.96875	0.13216878095405846
167	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12934198717324977
168	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11630327579947096
169	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12338461267651957
170	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.134959182467023
171	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13552636920622949
172	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14851032300578162
173	0	1.0	1111111110010000111111111000000111111111100100001111111110000001	1.0	0.1404255728805148
174	0	1.0	1111111110010000111111111001000111111111000100001111111110010001	0.96875	0.14484281915727146
175	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14141087032675806
176	0	1.0	1111111110010000111111111001000111111111100110001111111110010001	0.96875	0.13380464484957322
177	0	1.0	1111111110010000111101111001000111111111100100001111111110010001	0.96875	0.13270476977986276
178	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1391178471993155
179	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13271359565844554
180	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13141068612983992
181	0	1.0	1111111110010000111111111001000111110111100100001111111110010001	0.96875	0.14031195522936252
182	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1305302409072158
183	0	1.0	1111011110010000111111111001000111110111100100001111111110010001	1.0	0.12501192999752675
184	0	1.0	1111111110010000111111111001000101111111100100001111111110010001	0.96875	0.1229742748212582
185	0	1.0	1111111010010000111111111001000111111111100100001111111110010001	0.96875	0.14439698477622326
186	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14897690787992476
187	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14618182820467776
188	0	1.0	1111111110010000111111111001000101111111100100001111111110010001	0.96875	0.16126614845201295
189	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14629843914434298
190	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11683506337552797
191	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13578771902419337
192	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10595349704818818
193	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10870814275919531
194	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.0908446385283624
195	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.09246401778122709
196	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10035595114105676
197	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.0996893419911486
198	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.09803606224625884
199	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.09694556248843053
200	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.09329443615483857
201	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.0885899047093505
202	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10813718782262703
203	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.07824014755533328
204	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.09958890307051661
205	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.09472307705791769
206	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.09073871635331263
207	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.106827329190532
208	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11760156706219473
209	0	1.0	1101111110010000111111111001010111111111100100001111111110010001	0.9375	0.1295098623325717
210	0	1.0	1111111110010000111111111001000111111111100100001111111100010001	0.96875	0.14018860680446832
211	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.15172105987993464
212	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14077344068295158
213	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14146709926015946
214	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1255105824126679
215	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1296106223408336
216	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12156688543612927
217	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12539244677421163
218	0	1.0	1111111110010000111111111011000111111111100100001111111110010001	0.96875	0.13794882590416557
219	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1614450199145726
220	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.17368700047564936
221	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13870070096809436
222	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11813411201104423
223	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.09961839428491807
224	0	1.0	1111111110010010111111111001000111111111100100001111111110010001	0.96875	0.11342945801927767
225	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12627560106715913
226	0	1.0	1111111110010010111111111001000111111111100100001111111110010001	0.96875	0.1272420184666121
227	0	1.0	1111111110010000111110111001000111111111100100001111111110011001	0.9375	0.13409665296831025
228	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12966233508276934
229	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12693950946177304
230	0	1.0	1111111110010000111111111001000111111101100100001111111110010001	0.96875	0.1461748868542683
231	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14384135876902054
232	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14890596017369423
233	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1447191636199661
234	0	1.0	1111111110000000111111111001000111111111100100001110111110010001	0.9375	0.14499533388962632
235	0	1.0	1111011110010000111111111001000111011111100100001111111110010001	0.9375	0.15631420138066177
236	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.15289580188771154
237	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14867068824858667
238	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12862390458631254
239	0	1.0	1111111110010000110111111001000111111111100100001101111110010001	1.0	0.12136692401063753
240	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11480178989881097
241	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13193352754686696
242	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11857633137156935
243	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12386361007897516
244	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1336595917966378
245	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13836530194821886
246	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1299945771469766
247	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1434462305543838
248	0	1.0	1111111110010000111111111001010111111111100100001111111110010001	0.96875	0.15857540791718666
249	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.15206404554905056
250	0	1.0	1111111110010000111111111001000101111111100100001111111110010001	0.96875	0.15046288432948926
251	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1314730862027038
252	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13287045373191853
253	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11001681112196565
254	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12780666423987594
255	0	1.0	1111111110010000110111111001000111111111100100001111111110010001	0.96875	0.14121131910109144
256	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12261453082609858
257	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1262506886429935
258	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13202472945115531
259	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12915755895989245
260	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11965818422277938
261	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10299846228573947
262	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.08727590492314163
263	0	1.0	1111111110010000111111111001000111111111100100001111111100010001	0.96875	0.08356912928081246
264	0	1.0	1111111110010000111111111001000111111111100100001111111110010000	0.96875	0.09521694934380559
265	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10289581936804963
266	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10072419244023963
267	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.0769485106258976
268	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.08355785976907032
269	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10981548684842253
270	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10205113952387157
271	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11482297944484565
272	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11271681696884843
273	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12215085123411448
274	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12992023276755235
275	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12767633420570432
276	0	1.0	1111111110010000101101111001000111111111100100001111111110010001	0.9375	0.13634669104525246
277	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13827685657489514
278	0	1.0	1111111010010000111111111001000111111111100100001111111110010001	0.96875	0.13703770341914168
279	0	1.0	1111111110010010111111111001000111111111100100101111111110010001	1.0	0.10380862646129316
280	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1254098080883425
281	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11622589868893102
282	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10513817996440593
283	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10760044615188026
284	0	1.0	1111111110010000111111111001010111111111100100001111111110010001	0.96875	0.12794172498049222
285	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11094598569428554
286	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10832171807749337
287	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13484010000613672
288	0	1.0	1111111110010000111111111001000111111101100100001111111110010001	0.96875	0.15132418345852344
289	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12185277871483494
290	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1236141510507763
291	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1281815057374537
292	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12768474719626716
293	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12459637083463869
294	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.135320162199262
295	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1400792041400572
296	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.15933010641363113
297	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1691336308918874
298	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13261146521859826
299	0	1.0	0111111110010010111111111001000111111111100100001111111110010001	0.9375	0.1308307653548193
300	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.13525185832128264
301	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14231030674306885
302	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12953250009216802
303	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.11455267732336132
304	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10442402271419038
305	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.10037202818389845
306	0	1.0	1111111110010000111111111001000111111111100100001111111110000001	0.96875	0.12353092888500183
307	0	1.0	1111111110010000111111111001000111111111100100101111111110010001	0.96875	0.12379216589548706
308	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12664743099972867
309	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.12123858619247126
310	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1348200459051256
311	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.1355052134610281
312	0	1.0	1111111110010000111111111001000111111111100100001111111110010001	1.0	0.14276225088929398
313	0	1.0	1111110110010000111111111001000111111111100100001111111110010001	0.96875	0.11288400882116448
