generation	subpopulation	best estimate	genome	ground truth	entropy
111	0	1.0	1011101100010011001010111000100010111111000110110010001110001000	0.90625	0.3182356021622409
112	0	1.0	1011101100011010001010111000100010111011000110110110001110001000	0.90625	0.29542645523843697
113	0	1.0	1011101100011011001010111000100010111011000110110011101100001000	0.9375	0.28174902171570965
114	0	1.0	1011101100011011001010111000100010111011000110110010101110001000	1.0	0.28647003662238624
115	0	1.0	1011101100011010001010111000100010011011000110110110001110001000	0.875	0.2880893175066066
116	0	1.0	1011101100011011101010111000100010011011000110100010100110001000	0.875	0.2946407645102455
117	0	1.0	1011101100011011101010111000100010011011000110110010100110001000	0.90625	0.2853224603500767
118	0	1.0	1011101100011011001010111000100010111111000110110010101110001000	0.96875	0.26716357890692605
119	0	1.0	1011101100010011001010111000100010111011000110110010101110001010	0.9375	0.2768232456126655
120	0	1.0	1011101100011011011010111000110010111010000110110010101110001010	0.875	0.3041406830047169
121	0	1.0	0011101100011011001010111000100010110111010110110010101010101000	0.8125	0.2968139914003771
122	0	1.0	1011101100011011001010111000100010111011000110110010101110001000	1.0	0.27733059792359294
123	0	1.0	1011101100011011001110111000110010111011000110110010101110001000	0.9375	0.2821035943965497
124	0	1.0	1011101100010011011010111000100010111011000110110010101110001000	0.9375	0.27310925604881753
125	0	1.0	1011101100011011001010111000100010111011000110110010101110001001	0.96875	0.2772058693615684
126	0	1.0	1011001100011011001010111000100010110111000110110010101110001000	0.96875	0.2818669648161193
127	0	1.0	1011100100111011001010111000100010101011000110110011100110001000	0.84375	0.2892619081650012
128	0	1.0	1011101110011011001010111000100010111011000110110010101110001000	0.96875	0.29407666198004784
129	0	1.0	1011101100011011001010111000100010111011000110110010101110001000	1.0	0.25187506938232707
130	0	1.0	1011101000011011001010111001100010111010000110100010100110001000	0.90625	0.27223229682942024
131	0	1.0	0011101100011011001110111000110010111011000110110010101110001000	0.90625	0.27574019236632424
132	0	1.0	1001100100011011001010111000100010100011000110110010101110001000	0.875	0.2861380596726111
133	0	1.0	1011101101011011001010111000100010111001000110110010101110001000	0.9375	0.313475337577056
134	0	1.0	1011001100011011101010111000100010111011000110110010101110001000	0.9375	0.34083898091715603
135	0	1.0	1011101100011011001011111000100010110011000110110010100110001000	0.90625	0.3298254581420702
136	0	1.0	1011101100011011001010111000100010111011000111110110000010001000	0.84375	0.3043863864170794
137	0	1.0	1011101100011011001010011000110010111111000110110010101110011000	0.875	0.29374085706861314
138	0	1.0	1111101100011011001010111000100010111011000110110010101110100000	0.90625	0.29023596381160865
139	0	1.0	1011101100011011001010111000100010111011000110110010101110001000	1.0	0.2530186496692049
140	0	1.0	1011101100010011001010011010100010111001000111110010101110100000	0.84375	0.22793662714570984
141	0	1.0	1011101100011111001010111000110010111011000110110010001110001000	0.90625	0.23574874811939048
142	0	1.0	0011101100011011001010111000100010111011100110110010101110000000	0.90625	0.22070976557565505
143	0	1.0	1011001100011011001010111000100010111011000110110010101110000000	0.9375	0.24144220934763536
144	0	1.0	1111101100011011001010111000100010011011000110110110101110001000	0.90625	0.2592946440532776
145	0	1.0	1011101100011011001010111000100010111010000110110010101110011001	0.90625	0.26928351759212626
146	0	1.0	1011111100111011001010111000100011111011000110111010101110001000	0.875	0.2990148265582349
147	0	1.0	1011101100011011001010111000100010111010000110110010001110001000	0.9375	0.28045099091462883
148	0	1.0	1011101100011011000010111000100000101011000110110010101110001000	0.90625	0.2632652024812332
149	0	1.0	1011101100011011001010111000100000111011000110110110101110001000	0.9375	0.23523154976405372
150	0	1.0	1011101110001011001011111000100010111011000110110010101110011000	0.875	0.26177391971893343
151	0	1.0	1011101100011011000010111000100000111011000110110010101110001000	0.9375	0.2575899028400723
152	0	1.0	1011101100011011001010111000100010111011000110110010101110001000	1.0	0.2709785500154352
153	0	1.0	1011101100011001001010111000100010111011000110010010101110001000	1.0	0.275874467198127
154	0	1.0	1011101100011011001010111000100100111011000110110010101110001000	0.9375	0.2910352537697038
155	0	1.0	1011101100011111000010111000110010111011000110110010101110001000	0.90625	0.28641109151137667
156	0	1.0	1011111101111011001010111000100010111011000110110010101110001000	0.90625	0.292605310415181
157	0	1.0	1011101100011011001000111000100010011011000110110010001110001000	0.96875	0.30391122462308623
158	0	1.0	1011101100011011001000111000100010011011000110110010001110001000	0.96875	0.2839392315927704
159	0	1.0	1011101100011001001010111000110010111011000110100010101110001000	0.90625	0.27437885444882937
160	0	1.0	1001101100011011000000111000100000111011000110110010100110001000	0.84375	0.27321848374113755
161	0	1.0	1011101100011011001010111000100010111011000110100010101110001000	0.96875	0.28427662451828206
162	0	1.0	1011011100011111001010111000100010111111000110110010101110001001	0.90625	0.283844111358798
163	0	1.0	1011011100011111001010111000100010111111000110110010101110001000	0.9375	0.2747074984903992
164	0	1.0	1011101100111001001011111000110000111011000110110010101110001110	0.84375	0.2940244708929289
165	0	1.0	0111101100011011001010111000110000111111000110110010101110001000	0.90625	0.2961754582803372
166	0	1.0	1011101100011011001010111000101110111011000110110010101110001110	0.9375	0.28764749043864674
167	0	1.0	1011101100011011001010111000101010111011000110110010101110001000	0.96875	0.2838967317158328
168	0	1.0	1011101100011001001010111000100010111011010111110010101110001110	0.84375	0.276623250192861
169	0	1.0	1011101100011011001010111000101010111011000110110010101110001000	0.96875	0.3087038466251375
170	0	1.0	1011101100011011001001111000001010111011000110110010101110001000	0.875	0.2727408588241993
171	0	1.0	1011101100011001001010111000111010111011001110110010101110001110	0.9375	0.25884671333992365
172	0	1.0	1011100100011001001010111000100010110001000110110010101110001000	0.9375	0.265462965692538
173	0	1.0	1011100100011011001000111000111010111011000110110010101110001101	0.875	0.2843665202392007
174	0	1.0	1011101100011011001000111000101010111111000110110010101110001100	0.875	0.27703398726370443
175	0	1.0	1011100100011011001010111010100010110001000110110010101110001000	0.9375	0.3052394150208898
176	0	1.0	1011101100011011011010111000100010111111010110110010101110001000	0.90625	0.30782066507738604
177	0	1.0	1011101100011011001000101000101010111011000111110010101110001110	0.875	0.2895551602390955
178	0	1.0	1011101100011011001010111000100010111011000110010010101110001000	0.96875	0.26372600261496076
179	0	1.0	1011101100011011001010111000101010111011000110110010101110001010	1.0	0.26951793657511397
180	0	1.0	1011101100011001001010111000100010111011010110110010101110001000	0.9375	0.2530462655898966
181	0	1.0	1011101100011001001010111000100010111011000111010000101110001000	0.9375	0.2628518508942438
182	0	1.0	1011101100011011001010111000100010111011010110110010111110001000	0.9375	0.265534529483001
183	0	1.0	1011101100011011001010111000101010111111000110110010101110001010	0.96875	0.256359974480846
184	0	1.0	1011101100011001001010111000101010111011000110110010101110011010	0.9375	0.271061215233158
185	0	1.0	1011101100111011000010111000100010111011000110110010101110001000	0.9375	0.28004788067542524
186	0	1.0	1011101100011011101010111000100010111011000110110010101110001010	0.9375	0.2845347035999617
187	0	1.0	1011101100011011001010111001100010111011000111110010101110011010	0.9375	0.29642972654610794
188	0	1.0	1011111100111101001010111000101011111011000110010010001110001001	0.78125	0.31272436685535077
189	0	1.0	1111001100111011001010011000100010111011000110010010101110001000	0.84375	0.3205335994397721
190	0	1.0	1011101100011011101010111000100010111011001110110010101110011010	0.875	0.3479290317865084
191	0	1.0	1011101100011001011010111000101010111011000110001000101110001010	0.875	0.335462032586202
192	0	1.0	1011101100011001001010111000100010111011000110010010101110001000	1.0	0.35837807939908317
193	0	1.0	1011101101011011001010111000111011111001000110010010101110001000	0.8125	0.3496391655708793
194	0	1.0	0011101100011001001010111010100010111011000100110010111100001001	0.78125	0.34716360182991707
195	0	1.0	1011001100011001001011111000100010111011000111110110111110001000	0.875	0.36361032583132175
196	0	1.0	1011101110011011001010111000101110111011000110010010101110001010	0.90625	0.3746879948872933
197	0	1.0	1011001100011001001010111000101010110011000110000010101110001000	0.9375	0.3744026709296747
198	0	1.0	1011101110011101001011111000100010111011001111010010101110001010	0.875	0.3760171824726418
199	0	1.0	1011101100011001001010111100100010111011000110110010101110001010	0.90625	0.3863614752933633
200	0	1.0	1011101100011001001011111000101010111011000110110010111110001010	0.96875	0.37839838712343177
201	0	1.0	1011101100111011011010111000100010111011000110010010101110011000	0.875	0.3783137571725335
202	0	1.0	1011101100011000001010111000101000111011000110110010111110001010	0.875	0.39315707328797167
203	0	1.0	1011101101011011001010111000101010111011000110011010101110001000	0.875	0.3933925354347025
204	0	1.0	1011101100111011001010111000100010111011001111010010101101001000	0.875	0.399939404780007
205	0	1.0	1011101100111011011010111000100010111011000110010110101111001000	0.90625	0.3943850880334818
206	0	1.0	1011001000111000001010111000100010111011001111000010101110001000	0.90625	0.41652531970590934
207	0	1.0	1011101100111001000010111000101000111011000110010100101110001000	0.875	0.39627734479525323
208	0	1.0	1001001100011000001000101000100010111011010110000010101110001000	0.84375	0.4087789126203589
209	0	1.0	1011101100011000001010111100100010111011000110010110101111001000	0.9375	0.4180789363066861
210	0	1.0	0011101100111001000010111000101000110011000110010100101110000000	0.84375	0.4323844505100912
211	0	1.0	1011101100011011001010111000100010111011000111010010101110000000	0.90625	0.43788714767858217
212	0	1.0	1011101001011000001010111000100010111011110110000010111111001000	0.875	0.4437158473725917
213	0	1.0	1011101100111111011010111000100010101011000011010100101110000000	0.8125	0.46618528206353554
214	0	1.0	1011101100011000001010101100000010111011000010010100101111001010	0.78125	0.44354756464878214
215	0	1.0	1011101101011000001110111000100010111011000111101010101110001000	0.84375	0.4384197219255813
216	0	1.0	1011101100111000000010111000101000110011000110000010101111000000	0.78125	0.44906906664168267
217	0	1.0	1011101100111000001011101000100010111011000010010110101111001000	0.78125	0.4593936435560939
218	0	1.0	1011101100101001000010111000110010111011000010010100101111001010	0.84375	0.4759231118951241
219	0	1.0	1111101100011000001010101000100010111011001111000010101110001000	0.875	0.47730310391037933
220	0	1.0	0011101100011000001010101100100010111011000111010010101111000000	0.84375	0.4470011507274191
221	0	1.0	1011100011011000000010111000110010100011000110010010101110001000	0.71875	0.43873680409265686
222	0	1.0	0011101100011000001010111001101010111011000111101010101111001000	0.78125	0.4274503489449095
223	0	1.0	1011101101011000001010111000100010111011110110000010101110001000	0.96875	0.430418901903345
224	0	1.0	1011101101011000001010111000100010111011110110000010101110001000	0.96875	0.4090772218499188
225	0	1.0	0011101110101001011010111100100010110011100010010010101110001000	0.84375	0.39623950980679173
226	0	1.0	1011101100101000001010101100100110111111100010000010101110000000	0.78125	0.3826203401268285
227	0	1.0	1011111000011000011010111000100010110001110110000110101110001000	0.8125	0.37656564954488847
228	0	1.0	1011101101011000001010111000100010111011000000010010101110000000	0.84375	0.39241688437511874
229	0	1.0	1011101101011000000010111000100010111011110100010010101110001100	0.84375	0.3845171465969219
230	0	1.0	1011101011011000001010111000100010111001010110000010101110001000	0.90625	0.3588280236446259
231	0	1.0	1011101101011000001011111000100010111011000010010010101111001000	0.84375	0.3802586809754366
232	0	1.0	1011111101011000001010111100100010111001110110000010101111000000	0.875	0.41146812035782354
233	0	1.0	1011101101011000001010111000100010111001010010001010101110111010	0.8125	0.3881188303815872
234	0	1.0	1011111101011000001010111000000010111011010110000010101110001001	0.90625	0.37328962898883045
235	0	1.0	1011101101011000001010111000101010111011010110000010101110001001	0.9375	0.35573158343327793
236	0	1.0	1011101100011001001010111001000010111011110110010010101110001000	0.875	0.36766062331430366
237	0	1.0	1011111101011000001010111010100010111011010110000010101110001010	0.90625	0.38609163129941704
238	0	1.0	1011111101011000001010111010100010111011010110000010101110001011	0.875	0.38870616841716993
239	0	1.0	1001101110011010001010111000100010111011110110000010101110001000	0.90625	0.38057758176961404
240	0	1.0	0011100101111010001010111000101010110011011110000110101110001010	0.84375	0.3785732181301682
241	0	1.0	1010111101011100001010111000100010111001110110000010101110001000	0.84375	0.38475106365102396
242	0	1.0	1001101110011010001010111000100010111011010110100010100110001000	0.875	0.3989983225885939
243	0	1.0	1011111001011010001010111000101010111011010100000010101110001010	0.875	0.3702116906136769
244	0	1.0	1011101011011010001010111000100010111011110110000010101110001000	0.9375	0.370430956037612
245	0	1.0	1010111101011100001010111000100010111011110110000011101110001000	0.84375	0.359248889611751
246	0	1.0	1010111101011100001010111000100010111011111100000010101110001000	0.8125	0.3750492691606399
247	0	1.0	1011101111011010001010111000100010111011110110000010111110001010	0.90625	0.38447051039562063
248	0	1.0	1011101111011010001010111000100010111011111100000010101100001000	0.875	0.3737102383946984
249	0	1.0	1011101111011010001010111100100010111011110111000010101010001000	0.875	0.3804807212361834
250	0	1.0	1011101111011010001010111000100010111010100111000010101110001000	0.875	0.38273933186056835
251	0	1.0	1011101111011100001010111000100010111011110111000010101010001000	0.96875	0.3800971936005374
252	0	1.0	1011100001010000001000111100100010111011111100000010101110001000	0.8125	0.3736782830687169
253	0	1.0	1011101111011010001011111000100010111011110110100010101110001010	0.9375	0.3495897044174711
254	0	1.0	1111101111011010001010111100101010111011110110101010101110001000	0.875	0.3157444109024503
255	0	1.0	1011111111011010001011111000100010111011111110100010101110001000	0.90625	0.3058892559925806
256	0	1.0	1011101011011010000010111100110010111011010110100010101100001000	0.8125	0.31846761654403816
257	0	1.0	1111101111111010001010111000101010111011010110101010101110001010	0.875	0.34383577684687433
258	0	1.0	1011101011011010001010111000100010111010110110100010101110001000	1.0	0.34751853966799673
259	0	1.0	1011101111011010001010111100101010111011010110100010101110001000	0.90625	0.3174881429481743
260	0	1.0	1111101111001100101010111000100010111010110010100010101110001000	0.84375	0.3127560609994662
261	0	1.0	1011101110011010000010111000100010111010110110100010101110001000	0.90625	0.30936353176586767
262	0	1.0	1011001110011010001010111000100010111011100110101010111110001010	0.875	0.3121132275880588
263	0	1.0	1011100110011010101010111000100010111011100110100010101110001000	0.9375	0.33109070948792535
264	0	1.0	1011101111011010001010111000100010111011100110100010101110001000	0.96875	0.3299097835782713
265	0	1.0	1011101011111010001010111000100010111010110111100011101110001001	0.875	0.30870457027895615
266	0	1.0	1011101011011010000010111000100010111011110110100010101110001000	0.9375	0.3011884228311433
267	0	1.0	1011101011111011000010111000110000111010110110100011101110001000	0.8125	0.31706298759609103
268	0	1.0	1011101110011010000010111000100010111010110110000010101110001000	0.875	0.3379936398123337
269	0	1.0	1011101110011010000000111000100010110011100110100010101110001000	0.90625	0.33751027378359877
270	0	1.0	1010101110011010001010111000100010111011110110101010001110001000	0.875	0.3485183039928012
271	0	1.0	1011101011011010001011111000100110111010110110000010101110011000	0.875	0.3685364123699079
272	0	1.0	1011101110011010000010111001100010111011100110100010101110001000	0.9375	0.36427540868704067
273	0	1.0	1011101011011010000010111000100011111011011110110010101110001000	0.8125	0.38446355838651397
274	0	1.0	1010001010011110001010111000100010110011110110100010001110001000	0.84375	0.37697650675395433
275	0	1.0	1001001111011010101010111000100011111111110110100011101110001000	0.8125	0.3211945748233046
276	0	1.0	1011001111111010001010111000100010101010110110101011101110001000	0.8125	0.3196827848868026
277	0	1.0	1011101111011010001010111000100010111011110110100010101110011000	0.96875	0.35360087039075466
278	0	1.0	1011101011111010001010111000100010111011110100100010101110001000	0.90625	0.3466141586469503
279	0	1.0	1011101111011010101010111000110011111111110110100010101110001100	0.90625	0.3537725065975867
280	0	1.0	1011101111111010001010111010100010111011110100100010101110001100	0.875	0.34866995204313683
281	0	1.0	1011101111111010001010111110100010111011110110100010101111001000	0.9375	0.3471575798092185
282	0	1.0	1010101011011010101000111010100010111011110110101010001110001000	0.90625	0.36195750127177656
283	0	1.0	1011101011011010001010111000100010111011101110100010101110001010	0.875	0.3519920878723465
284	0	1.0	1011101111111010001010111001101010111011101110100010101110011000	0.9375	0.31436712620034307
285	0	1.0	1011101111111010001010111000100010111011111110100010101110001000	1.0	0.31225665983200734
286	0	1.0	1011101111111010001010111000100010111011101010101010101110001010	0.875	0.33061713348087657
287	0	1.0	1011101111111010001010111000100010111011101110100010101110001000	0.96875	0.3260462220379288
288	0	1.0	1011101110111010001010111000100010111011110110110010101110111000	0.84375	0.3369670147124477
289	0	1.0	1011101110111011001010111000100010111011101110100010101110001000	0.96875	0.33703294911148685
290	0	1.0	1011101110011000101010111000100010111011101110100010101110001000	0.90625	0.33930079076802144
291	0	1.0	1011101111111010001010111001100010111011101110100010101110001000	0.9375	0.34269833433678315
292	0	1.0	1011101111111010001010111000100010111011111110100010101110001000	1.0	0.31931177049485926
293	0	1.0	1011101110111010001010111001100010111011101110100010101010001000	0.9375	0.3099350319936909
294	0	1.0	1011101011111010001010101000100010111111101110100010101110001000	0.875	0.3250475319850199
295	0	1.0	1011101111111010001010011001100010111011101110100010101110001100	0.875	0.33214060359752157
296	0	1.0	1111101110111010001010111001100010111011111110100010101110001000	0.90625	0.3549708003374232
297	0	1.0	0011101011111010001110101000100010111111101110100010101010001000	0.84375	0.3477058006138397
298	0	1.0	1011101111111010001010011001100010111011101110100010011110001000	0.84375	0.3352627066889672
299	0	1.0	1011101110111010001011111000110110111011111110110010101110001010	0.8125	0.32843767800929113
300	0	1.0	1011101110111010001011111000110110111011111110110010101110001100	0.875	0.33627130728997195
301	0	1.0	1011111111111010001010011001100010111011101110100010101110001100	0.84375	0.325281109557427
302	0	1.0	1011101110111010001010111000100010111011101110100010101110001100	0.96875	0.34687449601252357
303	0	1.0	1011101111111010001010101000100010111011111110100010101010001000	1.0	0.37341880353704926
304	0	1.0	1001111011111010001000011001100010111001111110100010001110001000	0.8125	0.3665116834482461
305	0	1.0	1011101111111010011010001000000010111011101110100011100110000000	0.875	0.37646177998427166
306	0	1.0	0011101011101010001010011001100010111111101110100110101010001000	0.71875	0.3913733942233353
307	0	1.0	1011001111111010001000111000110010111010111110100010101110001000	0.875	0.40277263727480894
308	0	1.0	1011111110011110001010011000100010110010111111100010101110001000	0.8125	0.39997202863766745
309	0	1.0	1011001011111010001010011000100010111010111110100111101110001000	0.875	0.4067651161716032
310	0	1.0	1011001111111000111010100001100110111011111110110010101110001000	0.71875	0.38347675627483374
311	0	1.0	1011001111111110111010011000100010111011111110100010101110001000	0.84375	0.3733051885794749
