generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.9	1001101110011100100001101100000101010001010110111000101101100010	0.625	0.9728256109408819
2	0	0.9	1101111001001011100101010001000110011000110010010110110001010110	0.6875	0.9671664671775241
3	0	0.8	1100001110101100000100000100110100010110100101111010110000111100	0.6875	0.9544695441132663
4	0	1.0	1101111001001011110000000011101100111010011000101011011111010110	0.625	0.948572988593871
5	0	1.0	0011001000101001010011001010001000010010111111001000000010011111	0.75	0.932920533929393
6	0	0.9	1101111001001011100101010001000001000000001010101110011111010110	0.625	0.9255139952258284
7	0	1.0	0011001001000001011110110010011001110010011101001000000010011111	0.625	0.9072511811016707
8	0	1.0	1101001000101110111011000100101001001011010100101011100011110010	0.625	0.8924624600998172
9	0	1.0	1101111001001011100101010011110001110110110110011111000010001001	0.625	0.8877954630969274
10	0	0.9	1110000001111001111001110010011011110000001100111111010010010110	0.6875	0.8744539023677705
11	0	1.0	1110000001101001110000000010001100000000001100001011100011100010	0.6875	0.8762927464349594
12	0	1.0	1110000001111001110000000010001100000000001110011110110111100000	0.71875	0.8433821625538545
13	0	1.0	1101111001001011100100110011110001110011111110011110011100101100	0.65625	0.7875638584444675
14	0	1.0	0000010110001011001000000010001100000000001110011110110111100000	0.65625	0.7555270878653967
15	0	1.0	0100111111111010110001010010001011011111111110111110011100000110	0.78125	0.7747689288428251
16	0	0.9	1100111111000001000100100011111010001110001010001110011111000000	0.625	0.7623913134458946
17	0	1.0	1101111001001011100101010001000001110011111110001110011100101100	0.625	0.744169979586004
18	0	1.0	1100111111001001000100100011110010001110011100101010011110000110	0.59375	0.7282526287288962
19	0	0.9	0000000110000001000101000011111001111011111000101010111111000110	0.625	0.7236825280609398
20	0	1.0	0000010110001011000100110011110001111100101100111010011111100000	0.6875	0.7496491063011897
21	0	0.9	0000000110000000111100010001001001010111111110001110011111000100	0.65625	0.7181102761905855
22	0	0.9	1100111111001001001000000010001000000011111110011110110110100010	0.65625	0.719596014153443
23	0	1.0	1100110110000001010101001101001011010111111110111110110111001111	0.65625	0.7321190177285751
24	0	0.9	1100111111001011010101011101000011110110110100011110011111100010	0.65625	0.7420853646603246
