generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1010011011011110101110001000101001101011001111100101011111111110	0.59375	0.9896759400404431
1	0	0.9	0101000110000110110010110110010000010010100010000011011111001111	0.65625	0.975863200063747
2	0	1.0	1110000001110111111010011110110111100010111000010110100010000110	0.65625	0.9707329282342911
3	0	0.9	0001001101101001101101100011010000010010100010000011011111011111	0.625	0.9501029665381481
4	0	1.0	0110110101100001101101100011010000010010100010000011011111011111	0.65625	0.9384001981244693
5	0	1.0	0101000110000110110010100110110111110100000011001100000011011100	0.65625	0.9396036815120408
6	0	0.9	1101111000100010010101111000011010110101101111100011111110111100	0.59375	0.9285374851338608
7	0	0.9	1101000001111110011110011110101011110010101001001000000111010001	0.625	0.9216517267276108
8	0	1.0	1101001100010111010001011000110111101100000011001110011000000111	0.6875	0.9048058992685788
9	0	1.0	0111000001110111111010101010101000000011001100110111100010001101	0.65625	0.8852285653589306
10	0	0.9	0101000111101111000110111001011000000010100010110111110010111110	0.59375	0.8790713832725564
11	0	1.0	1101000001111100011111110001011000100000010010001100000011011101	0.625	0.8751585023611431
12	0	0.9	1101111001101001101101100001110010100010111001101110000011000111	0.625	0.8785595277196686
13	0	0.9	0101000110000110110011110011011000100011000111001110011000001111	0.59375	0.8659270975268297
14	0	0.9	1101101001001001101101100001110011100011010111110111011011000101	0.6875	0.8615004384077891
15	0	0.9	0001001110001000101010101010101010000010111000010111010011000111	0.6875	0.8571676859606661
16	0	0.9	0101001001110110110010110110110111101101101101110111110000111111	0.6875	0.8588175864287717
17	0	0.9	0001001110001010100111100001110010000010111000010111011000001111	0.65625	0.8468893387116269
18	0	1.0	0001000011101001101101100001110010100010110111110110100111001111	0.65625	0.8178962084010402
19	0	0.9	0001001111101001101101100001110011100010010111110110100011001111	0.625	0.7732618594172045
20	0	1.0	1101111000110101100111010001110011100011000111110110100111111010	0.625	0.7654426321954083
21	0	0.9	0001001100101001101101100001110110100010110111110111100010010011	0.625	0.7748532487397718
22	0	1.0	0101101001001000100010101010101000100101100110011110011110000101	0.625	0.7759672766043734
23	0	1.0	0100001111101001101101100001111011000011010110100110000011000101	0.65625	0.7621064388798076
24	0	0.9	0001001111101001111010111010010011100010110110010111000011010100	0.65625	0.7619991797543437
25	0	1.0	1101001100001001101101110110110000100010110111110110100011001111	0.6875	0.754890541151128
26	0	0.9	1101111101100101101101111010010111100010110111110110111011011100	0.65625	0.7470794928729649
27	0	1.0	0001001111111101111010111001110011000011010110010110110100000100	0.65625	0.7625259890731602
28	0	1.0	0001111000110101110101100001010011100010100000010111000011010100	0.65625	0.7705437189645575
29	0	1.0	0001111000110101110001100001000111100010110110011111111000111101	0.6875	0.8007591299958347
30	0	0.9	1101110111110100000000101010101011100010001111110110110100001111	0.65625	0.7825782652084142
