generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1010011011011110101110001000101001101011001111100101011111111110	0.59375	0.9896759400404431
1	0	0.9	1111110111111011000001100111110111110011111101111101010000010101	0.65625	0.9682492216523527
2	0	1.0	1101010101011010011100110100111010010101011010100111001101111100	0.8125	0.9623028905298849
3	0	1.0	0100111101010011001000010101100110001100001111001100010011011100	0.625	0.9460644935446246
4	0	1.0	0101100100000001111100110010100111101110000011110000011011000011	0.59375	0.9292693649312767
5	0	0.9	1101100100111100001110011011100110101110000100011001101101111011	0.625	0.91952640374177
6	0	1.0	0101100100000001111100110010100111101110000011100110000111100111	0.59375	0.9060497073194479
7	0	0.9	1100010001110001101110110100111010010101011010100111001101111101	0.65625	0.8956849650817805
8	0	1.0	0100000101010011000001010101000000101101010101011001101000101000	0.65625	0.8872059483814483
9	0	1.0	0100011000111010010001010101000000101101010101011001101000101000	0.71875	0.8327305955915556
10	0	1.0	0100011111000011111100101100101000001001000100001010010000101010	0.59375	0.8441376963218861
11	0	1.0	0000011010111001101101010101000000101101010010100111101000101000	0.71875	0.8325167457723702
12	0	0.9	0100000110111001101111110100010000110000011110110111001101111101	0.59375	0.8268640695660985
13	0	0.9	0101101011110001000001010101000000101101010100000001010000101000	0.71875	0.8024996038813244
14	0	0.9	0101111100000001111100110100000000101001010101000001011101110000	0.65625	0.752537083384086
15	0	0.9	0110001110110001101010010101000100101101010000000001010000101000	0.65625	0.7285019049680725
16	0	1.0	0101111111111001101111110100010000000101010100000001010000101000	0.71875	0.6878522049758485
17	0	0.9	0101001111110001001110110010000000101001010101100111111000101000	0.59375	0.6572344642525855
18	0	1.0	0110001110111001101111111111000100011101010000000001010000101000	0.625	0.6497206746318055
19	0	1.0	1100101111010010101110110100000000101000010100000001010000101000	0.65625	0.6499994326701843
20	0	1.0	0111001110110001101110111101010000000101010100000001010000100000	0.6875	0.6337824956251195
21	0	0.9	0110001110111011000001010100000100101001011110100111101000110010	0.625	0.6462403132251009
22	0	1.0	0111001110110001101110011110110011100101010101100111110000101001	0.65625	0.6466893361168656
23	0	1.0	0110001110111001101111010101000100111101010010100111011001010000	0.625	0.6603251002795169
24	0	1.0	0101101110110001101110000101000000100101010101100111110000101001	0.6875	0.634239487895274
25	0	1.0	0101101110110001101010111100000011101000010100000001010000111000	0.625	0.641318538943143
26	0	1.0	0101111111110001101111011110110011100101010101100111110000101001	0.625	0.6351007119803638
27	0	0.9	0101001110010001000011010101000000101001010100000001111100101000	0.6875	0.6348730391732745
28	0	0.9	0101001110010001000011010101000000101000010100000001010000111000	0.65625	0.6425120979855748
29	0	1.0	0010001110110011000010101100010101101101010011100111110000101001	0.625	0.6345453948516407
30	0	1.0	0101001110010001101010010100000011101000010100010001010000101001	0.65625	0.622695480725638
31	0	1.0	0111001110010001101010010100000000101000000100000001010000101010	0.6875	0.6069656008270118
32	0	1.0	1101001111010001111000011101001100101101010000011000010000101000	0.65625	0.6030603721675872
33	0	1.0	0100001110010001101110010101000000111101010100010001010000100000	0.65625	0.5808690297620419
34	0	0.9	0100001110010001101110010100010100101011010101100111110010101001	0.65625	0.5897144051997878
35	0	0.9	0111001110111001101111100100000011101000010100010001010000101001	0.59375	0.561372602770766
36	0	1.0	0111001110111001101111100100000011101001010011100000010000101011	0.65625	0.5789631664863776
37	0	1.0	0101001110010001111111110100000010101011010011000001010000101001	0.65625	0.577245709672533
38	0	1.0	0111001111010001101110010110000011101001010100010001010000100000	0.65625	0.55160554100931
39	0	1.0	0101000111011001101100010100010100101011010101100111110000101000	0.6875	0.5739235148377099
40	0	1.0	0101001110010001101111110100011100101001010100010000010000111011	0.625	0.5798748740135273
41	0	1.0	0101001110011001101011000100011100100101010000000001010001101000	0.65625	0.5731823426226538
42	0	0.9	0101001110011001101011000100011011101000010000000000010000101000	0.6875	0.5569870357040915
43	0	0.9	0100001110111001101111100101000010101011010011100000010000110011	0.6875	0.5852467930655553
44	0	1.0	0101001110010001101011000100001011101000010111100010110000101101	0.59375	0.5862635829610079
45	0	1.0	0101000110010001101110110101101100100101010000010000010000101100	0.65625	0.6133068676024008
46	0	1.0	0101001110010001101011010100001110100001010010001001010000101010	0.6875	0.6218026429022171
47	0	1.0	0101001110011001101011000100001000100101110010000001010001100000	0.71875	0.6295285608256553
48	0	0.9	0111101110010001101011010100001100101001010100000101011000111100	0.625	0.611489465928999
49	0	0.9	0101001110011001101011100101000010101001011011100000010000101011	0.71875	0.6008886326424189
50	0	0.9	0011001110111001101011010100001100110101010010000001000001101111	0.625	0.5812839431003498
51	0	1.0	0101001110011001101011100100001100110101010010100001000000111011	0.65625	0.5728507986761382
52	0	1.0	0100000110010001101010100101000010101001010001000001000000101000	0.75	0.5864402006586428
53	0	1.0	1111110110001001101010100101000010101001010001000001000000101000	0.65625	0.5596746096847809
54	0	0.9	0111111111010001101111100100000010101100010100000001010000111011	0.625	0.5812679398948909
55	0	1.0	0111111111010001101111100100001110101001010010000001010000110100	0.6875	0.5865323852935166
56	0	0.9	0011001100110001101010010100001110101001011011100000010000110000	0.625	0.5736035689411351
57	0	0.9	0100001111010001101011010110001000101100010011110001000000111011	0.625	0.5653271249831611
58	0	1.0	0111111100110000101010010100001110101001010010000001010000111011	0.625	0.5762684053682375
59	0	1.0	0111001100011011101011100100000010101101010010100000000000111011	0.625	0.5475913653795291
60	0	0.9	0010001100110001101011100100001111100101010010000001010000110011	0.625	0.5724373052049205
61	0	1.0	0110000110011000101011000100001110100001011011100000010000111010	0.6875	0.5887001402125238
62	0	1.0	0011000110011000101011100100001110001001011010100000010000110000	0.6875	0.5812927123832493
63	0	0.9	0110100110011000101011100100001100100001010001001000000000111011	0.65625	0.5868942485294412
64	0	1.0	0101000000011000101011000100001100100001010010000001010000110001	0.65625	0.5979234949512942
65	0	0.9	0111111111010001100011100100001111101001010000001001010001001000	0.59375	0.596152653547244
66	0	0.9	0101001110110000101010010100001110100011010011001001010100101011	0.71875	0.5966612332109661
67	0	0.9	0011011110111001000011100000001100000001011010000011000000001000	0.6875	0.5955379414390992
68	0	1.0	0111111111010001101111010100001010100001010010000001000000111001	0.65625	0.5802568306129257
69	0	0.9	0101000100010000101010100000001110101001011010100000010000111010	0.65625	0.5907097066234472
70	0	1.0	0101000000010001101110010100001110101001111011100011010000001000	0.625	0.6105924087190987
71	0	1.0	0111111101010111101011110110001010101001011010000000010000111000	0.65625	0.6151831428967152
72	0	1.0	0101000000010001101011010101000010101001010010001001010001111010	0.65625	0.6026280103865066
73	0	0.9	0010000001110001101110010100001110001001011010100000010000111000	0.6875	0.5979102881863764
74	0	0.9	0111111111010101101110010100000010001001011010100000010000111000	0.65625	0.6022886574827667
75	0	1.0	0101000000010010001011110101000010001001011011100000010000111010	0.625	0.5948168856484255
76	0	1.0	0110000010010010101010100010000010001010010010010001010000111000	0.75	0.5535926056014016
77	0	1.0	0111001100010001101111110110001010111011010010001100010000111000	0.59375	0.5770216356748497
78	0	0.9	0010000110010111101011010101010000001001011010110100010000111000	0.65625	0.5982949258188623
79	0	0.9	0110100100010001101011000000000010001101000010000001011000111000	0.6875	0.603567072323923
80	0	1.0	0110000000010001101011000000000010001101010010000001011000111100	0.75	0.5821138330276306
81	0	0.9	0110000010010010001010100000010010001001010010000000010000111100	0.6875	0.5859006782140812
82	0	1.0	0010100000010001101011000000000010001100010010100000010001001000	0.71875	0.593031242319381
83	0	1.0	0110111101011001101011010101000010101001010010110100011000111000	0.65625	0.581827758666018
84	0	0.9	0010000000011001101011000100100010001001011010100001011000111100	0.625	0.5600934792666197
85	0	1.0	0010000000010001101011000000000010001101010010000000010000111000	0.78125	0.5424421879837925
86	0	1.0	0110001000010001101010000101100010001101010010100000010010111011	0.75	0.5321435133412176
87	0	1.0	0110001000010001101010000101100010001101010010100000010000111000	0.71875	0.5459437308427215
88	0	1.0	0010001000010001101000000100000010001101010010110100110001101000	0.6875	0.5110199320975989
89	0	1.0	0010001000010001101010000100101000001001011010110101011000111100	0.6875	0.5101044159929472
90	0	1.0	0010000000010001001011000100100010001100110010100001011001101011	0.71875	0.5252900815317786
91	0	1.0	0000001000110001101010000100100010001101010010010001011001101001	0.71875	0.5321306532253354
92	0	1.0	0010000000010010001010000100100010001001011011100001110000111010	0.6875	0.5034523217534687
93	0	1.0	0000001000110001101010000100100010001101010010100100010100111000	0.75	0.5022410552785146
94	0	1.0	0010000000011001101011000000000010001100110011110100110010101000	0.65625	0.46660888119076954
95	0	1.0	0010001000010001101000000100100010001100110010100001011011101011	0.75	0.46315923803158215
96	0	1.0	0010001000010101101011000100100010001101010010100001110000110010	0.71875	0.45466900140972233
97	0	1.0	0010000000010001101000000101100010001101010010100001011001111000	0.6875	0.48045913956556097
98	0	1.0	0010001000000001101000000100100010001110100010000000011001101001	0.75	0.4842196029383859
99	0	1.0	0010000000001001111001000100001010001101110010100001010000111011	0.6875	0.505180507560692
100	0	1.0	0010001000010011101010010000001010001101011010100001011001111011	0.75	0.5330135298406131
101	0	1.0	0010001000110001101011000100000000110011010010100001110001110010	0.6875	0.5442153484602102
102	0	0.9	0010101010010000101010110000001010001101110010100001010000101100	0.75	0.5750850598281433
103	0	1.0	0010000100000000011000000110100010001101110010100001010000101011	0.65625	0.5471351232800817
104	0	0.9	0000000100000001101000000100101010001101011000110001110000111011	0.6875	0.5397288205699299
105	0	1.0	0110100000010001101010010001010010001001000000100001111000111001	0.6875	0.5343773927409783
106	0	0.9	0000100100000000001010010000001010101101011000000001010000101011	0.6875	0.5577399258351646
107	0	1.0	0010000000010011111010010000001010001101011010100001011000111001	0.75	0.5391091692518908
108	0	1.0	0010000100000000011000000110100010001101110010101000010000101001	0.625	0.5521908239131781
109	0	1.0	1000100100000000011010010000001010101000110010000001110000101001	0.65625	0.5479549550365319
110	0	1.0	0010000100000000010100000100100010001101110000100001110000101001	0.65625	0.5454939737695564
111	0	0.9	0010000100000000010100000100100010001101110000100001110000101001	0.65625	0.5349118825617023
112	0	1.0	0110100000010100011000000101000010000101110000100001110000101001	0.75	0.5531730815616739
113	0	1.0	0010100100000001101010000100100010001101000000100000010000101011	0.75	0.5734947683984243
114	0	1.0	0111100000010001101010000001001010110101010010100000010010101001	0.75	0.5984633048544976
115	0	1.0	0010000100000000011100000110000010101001011000000001010010100010	0.6875	0.6063465931930693
116	0	1.0	0000001110000100011010000110100010001111111000000001010100101110	0.6875	0.556800365367488
117	0	1.0	0000001110000000011010010000110010001101111000000001010000101111	0.71875	0.5932383602867004
118	0	1.0	0000001100000001111010000100100010001101000001100000010010101001	0.71875	0.5985700353433848
119	0	1.0	0000000010011110011100000100101010011101011000000010110000110010	0.65625	0.6001268177037911
120	0	0.9	0000000100010001011100000110001010100101011000000001010000101001	0.6875	0.6123907167307101
121	0	0.9	0010001110000100010000011100110010001101001000100000010100101011	0.65625	0.6212823792853354
122	0	1.0	0000001110000000011010000110100010001101000001100001010000111001	0.6875	0.6221255751017782
123	0	1.0	0000001110000100011000011110100010100101110000100010110010100001	0.625	0.6146690886407367
124	0	1.0	0000000000011110011110000001001010100101110000100001010000111111	0.6875	0.6056004466602952
125	0	1.0	0010001110000000011010000100100000001101010000100000010000011111	0.65625	0.5920750373714609
126	0	1.0	0010001100000000011010000100100000001101010000100000010000011111	0.6875	0.5746811781572324
127	0	0.9	0000000110011110010000010100100010000101010001000000010100001101	0.6875	0.5825225919674686
128	0	1.0	0000101010011101010000111100100010100101010000100011110100101001	0.6875	0.5879220142989103
129	0	1.0	0000000010011110010000011100100010000101000000000000010100101011	0.65625	0.5985091319115077
130	0	1.0	0000000010011110010000011100100010000101000000000000010000011111	0.6875	0.5823624139084295
131	0	1.0	0010001111000010010000010100100010100100010001100000010110000011	0.6875	0.5868866188523594
132	0	1.0	0000000010000001111100000110100010001101000001100000010100111011	0.65625	0.5584871464877531
133	0	1.0	0110001100000001111000111101001010100101010000100000010100101010	0.6875	0.5518915612828603
134	0	1.0	0010011100000000011000111100100010000101110000000000010110000001	0.71875	0.5449055653559696
135	0	0.9	0100001100000001111000111101001010100101010000100010110100100000	0.65625	0.5465809469869604
136	0	1.0	0101000110011001111100000101001010100101110000100010011111000001	0.65625	0.5286475407437575
137	0	1.0	0101000100000001111000011100100010000101100000100010011111000001	0.6875	0.5289897287427291
138	0	1.0	0101000110011001111100010101001010100101110000100000010110000001	0.65625	0.5027230293191886
139	0	1.0	0010001000000000110000101100100010000100100000000000010110100001	0.71875	0.47633525930307247
140	0	1.0	0110001010000001101100011100100010000000110000100000010110000001	0.71875	0.4906252155232021
141	0	1.0	0101011100001010011000111100001010101101000001100001010110100001	0.71875	0.509165981709114
142	0	1.0	0000000100000000011000111100000010100100100000100000010110100000	0.71875	0.518434116995352
143	0	1.0	0100001000000000010000101101000010000100110000000000000110000001	0.75	0.5162652485763687
144	0	0.9	0110001110000010010000001101100010000101110000100000011111001011	0.625	0.49686884580238977
145	0	1.0	0000001000000000010000101100101010000101110000100000000110000001	0.71875	0.5058978031791379
146	0	0.9	0010000010010010010000011100100010001101110000110000010110000001	0.65625	0.538818479883399
147	0	1.0	0000001000000000010000101100101010000101110000100000010110010001	0.71875	0.5392411062319505
148	0	0.9	1000010100001001110000100100101010000101110001000100010110000001	0.6875	0.5288821177923014
149	0	0.9	0110000100000000010000000101100010000101000000100000000100000001	0.78125	0.5325168527496135
150	0	1.0	0000101110000010010010001101100010000100100000100100010111010001	0.6875	0.5323581812209429
151	0	1.0	0110000100001000010001000100000010000000111000000000000100000001	0.75	0.549823399608975
152	0	1.0	0000100110000000010000001101100010000101000000000000000110000001	0.71875	0.5260685704468502
153	0	1.0	0000000100000000010000000100000010000000000000100110010110000001	0.78125	0.528897988209233
154	0	1.0	0000101110000110010000101101001010000100110000000100000100000001	0.6875	0.5222575133650736
155	0	1.0	0110000100000000010000100000000011000101000000000000000010000001	0.8125	0.5355578000637649
156	0	1.0	0010000000000000010000000100010010000000000000000100000100100001	0.84375	0.5338859756322848
157	0	1.0	0110010010011000010000100000000011000101000000000000000010000000	0.75	0.521668496101189
158	0	1.0	0010000000000000010000000100010000000000000000000110000100100001	0.84375	0.5197268869895059
159	0	1.0	0110000101000000000000001101100111001100000000100000000100000000	0.71875	0.5149566769301432
160	0	1.0	0110010010011000010000100000100011000101000000000000000011000001	0.71875	0.5178299795553881
161	0	1.0	0010000010000000010001000000000011000101000000000001010010000001	0.75	0.5230032931048423
162	0	1.0	0110000100001000110000000101000010000100000000010000000110000001	0.78125	0.5277917683418983
163	0	1.0	0110000110010000010001000100000010010100000000010000000110000001	0.75	0.5146028829269549
164	0	1.0	0111000010000000011000001111110011000100000000000000000010001001	0.71875	0.46949680983080583
165	0	1.0	0110000010000010010001001001001011000001000001010010000110000001	0.71875	0.4852223586092841
166	0	1.0	0110000010011000010000100000000011010101000001000010000010001001	0.6875	0.5143507876050638
167	0	1.0	0010000010010010011101011101000011000100000100000000000010000001	0.71875	0.4996320577905833
168	0	1.0	0110000010011000010000100000000011010101000000000000010010000001	0.71875	0.5316891003249065
169	0	1.0	0110000010000000011001101101000100000101100000001000010100001011	0.6875	0.5315124811929199
170	0	1.0	0110000000001000010100001000000010000001000000000010001011000001	0.75	0.5364630448780879
171	0	1.0	0100000010000010011001001101000000000100111000010000010110000001	0.71875	0.5539664178818826
172	0	1.0	0110001000000010011001000100000010010101100000000000000010000000	0.71875	0.563669238184092
173	0	1.0	0010000010000010010000101100010011000100000100000000001011100000	0.71875	0.5735714435852713
174	0	1.0	0110001000000000010000100100100011000000000011001000000010000000	0.75	0.5602207166173088
175	0	1.0	0100001000000000010000100000000011000000001000000000000010000001	0.8125	0.5589786398733823
176	0	1.0	0110000010011000010000100001010011000101000100000000001011100000	0.71875	0.5505128096793229
177	0	1.0	0100001000000000010000100000000011000000001000000000000010000001	0.8125	0.5206749576922305
178	0	1.0	0111000010010000010011100100000110000101000001000000000010000001	0.65625	0.5095205825660963
179	0	1.0	0010001010011000010000100000010011000100000101000010011000000000	0.78125	0.5238726268631275
180	0	1.0	0110001010011000010000100000010011000100000001000010011000010000	0.75	0.5124950833096031
181	0	1.0	1110100010000001010000000000000011000001000011010010010000100000	0.6875	0.5166312113790087
182	0	1.0	0110010000000000010000110001010011010001000000010000000010011001	0.75	0.5017639604219667
183	0	1.0	0100000001011000011000100001000001000100000000000010100010000001	0.71875	0.48473852131849954
184	0	1.0	0110001000001000011000100000010011000001000110000100011000000000	0.78125	0.4886942752760056
185	0	1.0	0010001001000000010000100001000001000100100000000010101000000000	0.75	0.5044732166504862
186	0	1.0	0100000001000010010000100000000011000100001000000000000010000000	0.8125	0.5053971245360152
187	0	1.0	0100001000001000000100000000000011000101000000000010000010000000	0.8125	0.48203180513780464
188	0	1.0	0100101000000000010000000001000010000100000000010000010000100000	0.8125	0.49163695047772815
189	0	1.0	0110001000001000000100000000000011000101000000000000000010000000	0.8125	0.48536889856949667
190	0	1.0	0100100011000000010000000000000011000000011000000000011000000000	0.78125	0.4611894516469319
191	0	1.0	0110000000001000000000100001000000000100000000010000000010100000	0.875	0.4318604513647846
192	0	1.0	0100001000011000000100100001000010000100000000000010000010100001	0.78125	0.4258971728985336
193	0	1.0	0100001000001000000100000000000010000100000000100000001010000001	0.78125	0.43331522021725477
194	0	1.0	0000001000001000000100000000000011000101000000000000100000100000	0.8125	0.44145022665510647
195	0	1.0	0110011000001000000100000000000011000101000000000000100000100000	0.78125	0.4507362856189835
196	0	1.0	0100101000000000010000000001000011000100000000100010100000000000	0.78125	0.4325893132288966
197	0	1.0	0110000000000000110100000000000011000100000100000000000000000000	0.8125	0.4284886913000114
198	0	1.0	0100000000001000110000100001000010000100000000010000000000000001	0.84375	0.42739657751237914
199	0	1.0	0100001000001000010000000000000010000000000000100010110000000100	0.8125	0.41805647379489863
200	0	1.0	0110001000001000000000000000000011000101000000100000000000000001	0.84375	0.4362316546204373
201	0	1.0	0100001010001000000000000000000010000000000000100000000000000000	0.875	0.44202373014580065
202	0	0.9	0110101100011000100000101001000010000100000000010000000000000100	0.8125	0.44140210673368213
203	0	1.0	0000001010000000010000100000000010000000000000000010000000000000	0.84375	0.4256796108271408
204	0	1.0	0100001010001000000000000001000010000001100000100000000000000000	0.84375	0.42637083955514216
205	0	1.0	0000001010000000000100100000000010000010000000000010010000000000	0.8125	0.4274571863784312
206	0	1.0	0100001000000010010000000000000010000000000100010000000000100001	0.84375	0.4253652975137026
207	0	1.0	0000000000000000010000010100010010000000000000000010000000000000	0.875	0.4498798311521883
208	0	1.0	0000001010001000000001000001000010000000000000100000101000100001	0.78125	0.4438514399718857
209	0	1.0	0100000000000000010000100001000010000000000000000000010000000000	0.90625	0.446056008922394
210	0	1.0	0100001100000000000001000001000010000000000000000000010000000000	0.875	0.44828344761517847
211	0	1.0	0100000000000000000000000001000010000000000000000000000000100000	0.9375	0.43908567978449936
212	0	1.0	0100000000000000011000000100000010001000000000000000000000000000	0.875	0.4130086113645034
213	0	1.0	0100000000000100000000000000000010000000000000010000000000000001	0.90625	0.4209659436836392
214	0	1.0	0100000000000001110000100011000010000000001000000010000001000000	0.8125	0.40638646663605094
215	0	1.0	0000001000000000011000000100000010000000000100100000000000000001	0.84375	0.3928123766810524
216	0	1.0	0010001000000000000000001100000110000000000000000000000000000000	0.875	0.341034982717133
217	0	1.0	0100000000000000000000000000000010000000000000000000000000000000	0.96875	0.33500280016770334
218	0	1.0	1100000001000000000000000100000110000100000000000000000000000000	0.84375	0.32568218924367515
219	0	1.0	0100000100001000000000000000010010000000000000000000000000000000	0.875	0.3284014188938355
220	0	1.0	0100100001000000000000000000010010000000000000100000000000000001	0.84375	0.33093741008602207
221	0	1.0	0100000100000000000000000001000010000000000010001000000000000001	0.84375	0.33451996865325345
222	0	1.0	0100010001000000000000000000000110000100000000000000000000000001	0.90625	0.35370347132588836
223	0	1.0	0100000000000000000100100001000010000000100000100000000000000000	0.84375	0.3705392884260565
224	0	1.0	0100000000000100000000100001000010000000000010000000000000000000	0.875	0.3747174114741821
225	0	1.0	0100000000000000000000001000000110000000000000100000000000000000	0.875	0.3536643619962087
226	0	1.0	0010000001000000000000000100000110000100000000000010000000000000	0.875	0.34900449489725854
227	0	1.0	0010010001010000000000001100000100000001000010101000000000000000	0.78125	0.35410837798260575
228	0	1.0	0100000000000000000000000000000010000000000000000000000000000000	0.96875	0.34069498670511156
229	0	1.0	0010000001000000000000000000000110100000000000100000000000000000	0.875	0.3698976735038297
230	0	1.0	0010010000000000000000000000000110000100000001000010000000000000	0.84375	0.3731556037560858
231	0	1.0	0010010000000000000000000001000000000000000000100000000000000000	0.90625	0.37384269863910946
232	0	1.0	0010010001000000000000000100000010000000001000000010000000000000	0.875	0.40001587657145454
233	0	1.0	0100010001000000010000001000000010000000000000000010000000000000	0.875	0.40109037610119963
234	0	1.0	0100000000000010000010000001000000000000000000000000100000001000	0.90625	0.39746215634271176
235	0	1.0	0010010000000000000000000000000010000001000000000000010000000000	0.90625	0.3784954454759929
236	0	1.0	0000010100010000000000000000000010001100000010000000000000000000	0.875	0.3884772466822218
237	0	1.0	0100000000000100000000000001000000000000000000110000000000000000	0.90625	0.3825752577618407
