generation	subpopulation	best estimate	genome	ground truth	entropy
105	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11192358414920267
106	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09797072820539089
107	0	1.0	0001100110100100110110100010010100011000101001001101101000100101	0.96875	0.08467881720554715
108	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10173658469421505
109	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10036749691316248
110	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09260599035953426
111	0	1.0	0011100110100100110110100010010100011001101001001101101000100101	0.96875	0.10610630918001454
112	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11365627250557997
113	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12042518991909706
114	0	1.0	1001100110100100110110100010010110011001101001001101101000101101	0.96875	0.1305503595626885
115	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1432316632213163
116	0	1.0	0001100110100000110110100010010100010001101001001101101000100101	0.9375	0.13652387843941327
117	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15403633950400572
118	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12616007814886906
119	0	1.0	0001100110100100110110100010010100011101101001001101101000100101	0.96875	0.13350662256918255
120	0	1.0	0001100110100100110110100010010100011001101011001101101000100101	0.96875	0.13483510761830622
121	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10087806554711161
122	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12423942878131727
123	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13297683647089675
124	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13413678034535806
125	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12485737358364893
126	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1036450173346365
127	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.0967808868946382
128	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09361527138680402
129	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10626640796227689
130	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12269402570694034
131	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13550297401603403
132	0	1.0	0001100110110100110110100010010100011001101001001101101000100101	0.96875	0.14444549369032936
133	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12979059411702787
134	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1420682854917505
135	0	1.0	0001000110100100110110100010010100011001101001001101101000100101	0.96875	0.1462534022758589
136	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13529866466401186
137	0	1.0	0001110110100100110110100010010100011101101001001101101000100101	1.0	0.14549453526667971
138	0	1.0	0001110110100100110110100010010100011101100001001101101000100101	0.96875	0.15563079821207676
139	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15170879151803693
140	0	1.0	1001100110100100110110100010010100011001101001001101101000100101	0.96875	0.14701853218727945
141	0	1.0	1001100110100100110110100010010100011001101001001101101000110101	0.9375	0.14930726073285133
142	0	1.0	0001100110100100110110100010010100001001101001001101101000100101	0.96875	0.1504869810082985
143	0	1.0	0001100010100100110110100010010100011000101001001101101000100101	1.0	0.15326430771780902
144	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1579161222710536
145	0	1.0	0001100010100100110110100010010100011001101001001101101000100101	0.96875	0.14266586283963473
146	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15700466820254136
147	0	1.0	0001100110100100110110100010010100111001101001001101101000100101	0.96875	0.15341637970063698
148	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14687150463624363
149	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.16507344115190611
150	0	1.0	0001100110000100010110100010010100011001101001001101101000100101	0.9375	0.14220112610466526
151	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13706772518081842
152	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14554103709221625
153	0	1.0	0001000110100100110110100010010100011001101001001101101000100101	0.96875	0.15718820630817287
154	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15430549240069308
155	0	1.0	1001100110100100110100100010010100011001101001001101101000100101	0.9375	0.1413459029523065
156	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11281120150864626
157	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11425698780531748
158	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11739263674386918
159	0	1.0	0001100110000100110110100010010100011001101001001101101000100101	0.96875	0.13526743619569076
160	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1414418922509197
161	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14050189710963745
162	0	1.0	0001100110100100110110100010010100011001101000101101101000100101	0.9375	0.1533262165079385
163	0	1.0	0001100110100100110110110010010100011001101001001101101100100101	1.0	0.1551637666980183
164	0	1.0	0001100110100100110110110010010100011001101001001101101100100101	1.0	0.1837462960308662
165	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.18182906484724842
166	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1824591048757555
167	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.16060194319094226
168	0	1.0	0001100110100100110110100010010100011001101001001101001000100101	0.96875	0.14697238392698167
169	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1389147425321611
170	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1499562804735368
171	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14527938127926382
172	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12499114618381936
173	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12911933534246173
174	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11980580413527837
175	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1032766032502863
176	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10444379035075534
177	0	1.0	0001100110100100110110100010010100011001101001001101101000000101	0.96875	0.1089444227114542
178	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11148811780729105
179	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09827546261134786
180	0	1.0	0001101110100100110110100010010100011001101001001101101000100101	0.96875	0.09665055885154848
181	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10362695024464805
182	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11506583998931565
183	0	1.0	0001100110100100110110100010010100011001001001001101101000100101	0.96875	0.13165169205149724
184	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13236555077309758
185	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13936497642716203
186	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15680865561085516
187	0	1.0	0001100110100100110110100010010100010001101001001101101000100101	0.96875	0.1274721026631488
188	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09654307240165676
189	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10238372537950238
190	0	1.0	0001100110100100110110101010010100011001101001001101101000100101	0.96875	0.10127176936815037
191	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10623264638530602
192	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12360285522968402
193	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13119285027789815
194	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.122519943213848
195	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1220661811605667
196	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13566027774534659
197	0	1.0	0001100110101100110110100010010100011001101001001101101000100101	0.96875	0.1184934960286464
198	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14408527237964808
199	0	1.0	0001100110100100110110100010010100011001101001001111101000100101	0.96875	0.1426707229601398
200	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.16943358324124544
201	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.16129973101230677
202	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.19474541308127677
203	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.17610128614215473
204	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1614603539544033
205	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15992276147927423
206	0	1.0	1001100110100100110110100010010100011001101001001101101000100101	0.96875	0.15082910370554706
207	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1417158264571296
208	0	1.0	0001100110100100110110100010010100011001101001001101101010100101	0.96875	0.11840974174376767
209	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12819972744011301
210	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11708434989953828
211	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11800848184513876
212	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11774772617504804
213	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11717680775191251
214	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1388179121849231
215	0	1.0	0001100110100000110110100010010100011001101001001101101000100101	0.96875	0.11613846634005041
216	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10460965218970444
217	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10683359807444333
218	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11123672313350975
219	0	1.0	0001100110100000110110100010010100011001101001001101101000100101	0.96875	0.11912911574295285
220	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1120149930030866
221	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1215862337612827
222	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13010913871898616
223	0	1.0	0000100110100100110110100010010100001001101001001101101000100101	1.0	0.13965033574205357
224	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1415176834893521
225	0	1.0	0001100110100100110110100010010100011001101001000101101000100101	0.96875	0.1434556212848126
226	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13897544510551432
227	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13779485512667802
228	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1349647980226346
229	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11993282661165798
230	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11015953289248055
231	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11911046144544991
232	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11554746104566031
233	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10617333978952369
234	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.0932785433277886
235	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09967869741066973
236	0	1.0	0001100110100100110110100010010100011001101001001101101000100100	0.96875	0.1129312602757111
237	0	1.0	0001100110100100110110100010010100011001101001000101101000100101	0.96875	0.14289322445788089
238	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13555304802578158
239	0	1.0	0001100110100100110110100010010100011001101001000101101000100101	0.96875	0.14639008701481265
240	0	1.0	0001100110100100110100100010010100011001101001001101001000100101	1.0	0.15136923186213647
241	0	1.0	0001100110100100110100100010010100011001101001001101101000100101	0.96875	0.12876224681332316
242	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12279385076528805
243	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09594876119513683
244	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.08548466977409276
245	0	1.0	0001100110100000110110100010010100011001101001001101101000100101	0.96875	0.10914169329741652
246	0	1.0	0001100110100100110110100010010100011001101001000101101000100101	0.96875	0.12899581196570692
247	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09988514175775699
248	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09779970123766572
249	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09419914626217432
250	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11291325878994579
251	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11217698994828551
252	0	1.0	0001100110100000110110100010010100011001101000001101101000100101	1.0	0.12444921285954297
253	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14258379872628665
254	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1258093852650478
255	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09693542871076902
256	0	1.0	0001100110100100110110100010010100011000101001001101101000100101	0.96875	0.10274827457010237
257	0	1.0	0000100110100100110110100010010100011001101001001101101000100101	0.96875	0.10810576887153132
258	0	1.0	0001100110110100110110100010010100011001101001001101101000100101	0.96875	0.11631506809782087
259	0	1.0	0001100110100100110110100010010110011001101001001101101000100101	0.96875	0.10215185470486712
260	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1044956625944264
261	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10374558132773043
262	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10635889892173049
263	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12091617852009155
264	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.09913972863412593
265	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10793548933712611
266	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1147339646486266
267	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1177684817555615
268	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13156081531671748
269	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10349534337320444
270	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.10701883214108501
271	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.12052211231468424
272	0	1.0	0001100110100100110110100110110100011001101001001101101000100101	0.9375	0.13253381230585248
273	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1394542671143782
274	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13123225197371766
275	0	1.0	0001100110100100110110100010010110011001101001001101101000100101	0.96875	0.13506942721431234
276	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1445273899851591
277	0	1.0	0001100110100100110110100010010100011001101001001111101000100101	0.96875	0.13076956092207345
278	0	1.0	0001100110100100110110100010010100011001101001001101101010100101	0.96875	0.12902702320926465
279	0	1.0	0001100010100100110110100010010100011001101001001101101000100101	0.96875	0.12952240768458767
280	0	1.0	0001100110100100110110100010010100111001101001001111101000100101	0.9375	0.14576566468983404
281	0	1.0	0001100110100100111110100011010100011001101001001111101000100101	0.96875	0.1698829315861034
282	0	1.0	0001100110100100111110100011010100011001101001001111101000100101	0.96875	0.1647544235726432
283	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14910639782716653
284	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.15111983719957992
285	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14989285202170333
286	0	1.0	0001100110100100110110100010010100111001101001001101101000100101	0.96875	0.1512188885637413
287	0	1.0	0001100110100100110010100010010100011001101001001101101000100101	0.96875	0.12492267087633808
288	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11432180819875826
289	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1378766692438087
290	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14277381725563357
291	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1497998815195657
292	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13730017931977886
293	0	1.0	0001100110100100110110100010010100011001101011001101101000100101	0.96875	0.14038267376153643
294	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13977616554229738
295	0	1.0	0001100110100100110110100000010100011001101001001101101000100101	0.96875	0.16306669743734115
296	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1451071410581125
297	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.14968628464537018
298	0	1.0	0001100110100100110110100010010100011001101000001101101000100101	0.96875	0.12672573308506224
299	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.11982402583793772
300	0	1.0	0001100111100100110110100010010100011011101001001101101000100101	0.9375	0.12917525106963101
301	0	1.0	0001100110100100110110100010010100011001101001001111101000100101	0.96875	0.1178635949827976
302	0	1.0	0001100110100100111110100010010100011001101001001101101000100101	0.96875	0.12083571571382505
303	0	1.0	0001100110100100110110100010010100011001101001001111101000100101	0.96875	0.12465741737925551
304	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.13385196002548852
305	0	1.0	0001101110100100110110100010010100011001101001001101101000100101	0.96875	0.12274578399035384
306	0	1.0	0001100110100100100110100010010100011001101001001101101000100101	0.96875	0.14824013022230056
307	0	1.0	0001100110100100110110000010010100011001101001001101101000100101	0.96875	0.16292113181655402
308	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1557674895748991
309	0	1.0	0001100110100100111110100010010100011001101001001101101000100101	0.96875	0.14910684176661107
310	0	1.0	0001100110100100110111100010010100011001101001001101101000100101	0.96875	0.15327749061818993
311	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.1497107578166088
312	0	1.0	0001100110100100110110100010010100011001101001001111101000100101	0.96875	0.15242980971186
313	0	1.0	0001100110100100110110100010010100011001101001001101101000100101	1.0	0.17205408241956177
