generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.85	0101100001001010101111001111001000000100000010010001100010111110	0.59375	0.9687080830414861
2	0	0.9	1011101010010000101000111010110010110111110011000001001101110111	0.65625	0.9547025276352209
3	0	0.9	0101100001001010101111001111001000000100000010010001110111100101	0.625	0.9447566711935614
4	0	0.85	0010100101101101111010101110000011010111110011000001001101110111	0.65625	0.928340742743876
5	0	0.9	0001000110111110111010010000100110101010010010101100111011111011	0.6875	0.9233901119623179
6	0	0.85	0010001101111100000000000000010000000100000100101100111010011001	0.6875	0.8928376079659132
7	0	0.85	0000001000101110111100011001010011000110110110101110011101101101	0.65625	0.8921938539834826
8	0	0.9	0000101000000100000010000000010110101010011010101111100111100101	0.6875	0.8653538260261512
9	0	0.85	1000011010000100000101011100011110000100000100101100111010011001	0.6875	0.8666173482031975
10	0	0.9	0000001000101110111111011010110110101010011010101111100111100100	0.71875	0.8483443162484984
11	0	0.85	0000001000101110111111100001010101010111111011111001001110001000	0.65625	0.8482171026614563
12	0	0.9	0010001010101110111111001100011101111100111011111110111011100100	0.71875	0.8185970843390424
13	0	0.95	1011001110101110101000011110111110111100011011001111101111100111	0.6875	0.798568343086689
14	0	0.85	0000001000000100111010000000100110101110010000101001001011100101	0.65625	0.7563700098800268
15	0	0.9	1011001010101100111111001110110110111110111100001011111010100000	0.71875	0.762233514497836
16	0	0.9	0010101011101110111010101111010101111100101011111110111011100100	0.71875	0.7691466147887844
17	0	0.9	1011001110101100111110111110011110111110101011111011101110000011	0.71875	0.7503853438602307
18	0	0.9	0001001010101110111111001100011101111100111011111110111011100100	0.6875	0.7113531887616218
19	0	0.9	0010001010101110111111001100011111111100111011111110111011100100	0.71875	0.6635585493849887
20	0	0.9	1011001110101100110110111010011110111110101010111001100110000100	0.65625	0.6769862028372428
21	0	0.9	0000001000101110111110111110011110111110001100101011111011101001	0.6875	0.6917960274655551
22	0	0.9	0000001000101110111110111110100110110111001001111011101011101101	0.6875	0.663730491068144
23	0	0.85	0101011110100000101010111110011110111110101010111010111011101011	0.6875	0.6721759278199811
24	0	0.9	0001001010101110111110111100011110111110101011111110101110000101	0.75	0.6902948999567551
25	0	0.9	0001001010101110111110111100011110111110101011001111111011100100	0.6875	0.6745174568974042
26	0	0.9	1001001010101110111110111111111011111110101010111011100110000101	0.6875	0.6277647942310249
27	0	0.9	1011011000101100111010101110011111111110100010000110101010111011	0.6875	0.6100899519555965
28	0	0.95	1011011000101100111010101110011110111110001011011011111011101110	0.78125	0.5990169904552687
29	0	0.9	1011011010101000111111111110011110111110101010101010111011101100	0.75	0.6104122551137302
30	0	0.95	1011011010101000111110111111111011111100111011111110111110000101	0.6875	0.5939366870122337
31	0	0.9	0001001000101100111010101110011111111110101010101010111011101100	0.71875	0.586857325299974
32	0	0.95	0011001010101110111110111110100110111110101011001111111111111011	0.78125	0.5950142999981758
33	0	0.95	0001001000101100111010101110011111111110101010101010111011100101	0.71875	0.5781861800305278
34	0	0.9	1011011010101101111110111110100110111110101011001111111111001100	0.8125	0.5817356569259837
35	0	0.95	1011011011101110110010111100011110111100100100111011000110111111	0.71875	0.5651194184347327
36	0	0.95	1000011010101110111110111111011010111110101000111001111011111011	0.71875	0.5606309945230931
37	0	0.95	1010011010101110101110111111111010111110101000101111000011100100	0.71875	0.5505818767507243
38	0	0.95	0011011010100110101010101110011110110110101000101010111011101100	0.8125	0.5546998083756389
39	0	0.95	1011110010111110111110111110100110111110101011001111111111101100	0.8125	0.54844714945145
40	0	0.9	1011001011101010111110111111111011111110101010101011101111001100	0.75	0.5492501607046281
41	0	0.95	0011011010100110101110111111111010111110101000101010111011101100	0.75	0.566976484157838
42	0	0.9	0011011010100110101110111110111010111110101000101010111011101100	0.78125	0.5463135315239283
43	0	0.95	0011011010100110101110111110111010111110101000101011111011101100	0.8125	0.5358126664097025
44	0	1.0	1010011010101111101110111110111010111110101000101011111011101100	0.75	0.5350900550537103
45	0	0.9	0001001010101110101110111110011110111110111011111001111011111010	0.71875	0.5640962401167717
46	0	0.95	1011011011101110111100111110110110111110101011101011110011101100	0.75	0.5285960959532355
47	0	1.0	1011111010100110101110111110111010111110101000101010100110111010	0.8125	0.5113688622321657
48	0	0.95	1011001010101111101110111111111110111010101010101011101110101100	0.78125	0.5127320921378025
49	0	1.0	1011011011101100101110111110111010111110100011111011111011101100	0.78125	0.4802655637027032
50	0	0.95	1011011010100111001110111110011010111110101011111011111011101100	0.78125	0.4500093504013928
51	0	0.95	1001011010100110111110111110011010111110111001101011111011101110	0.78125	0.4255624180678976
52	0	1.0	1110111010100110111110111110011010111110111001101011111011101110	0.8125	0.43001400338694196
53	0	1.0	1001011011001111101110111110111010011110111011011111111111111010	0.78125	0.4530708855149307
54	0	1.0	1011001011101000101110111110111010111110101001101011111011101110	0.78125	0.4520270252189037
55	0	1.0	1011011010101110101110111110111010111110101001101011111011101110	0.875	0.4340805920981158
56	0	1.0	1011110010101110101110111110111010111110101001101011111011101110	0.875	0.43723760559188546
57	0	0.9	1011011010101100101010110011111010111110101100101010111011101010	0.75	0.4462596991382828
58	0	1.0	1011011011101100101110111100110010111110111001101011111011101110	0.8125	0.4630342947533125
59	0	1.0	1011001011101000100110111110011010111110111001101011111011101110	0.78125	0.414995122624897
60	0	1.0	1011111011101110111110111110111010111110111001101011111011101110	0.875	0.42537361559831327
61	0	0.95	1011011010101110001110111110011110111010111001101011111011101110	0.78125	0.4117978307661677
62	0	0.95	1010011010101100101110111110011010111110111001101011111011101110	0.78125	0.45219899997742274
63	0	0.95	1011011010101110101110101010010010111110101001100011111011101110	0.8125	0.44045840391804414
64	0	0.95	1011111111101110101110101110111010110110111001101011111011101110	0.875	0.46212719046859274
65	0	0.95	1111111111101100101110101110011010111110111001101011111111101100	0.84375	0.4720892778593958
66	0	0.95	1011011010101110111010111110011110111110101001101011101111101110	0.8125	0.4891275689790361
67	0	0.95	1011111000100100101110111110011010111110101001101011111111101110	0.875	0.48658807704603857
68	0	0.95	1111011011101100101110101110011110111110101001101011111011100110	0.78125	0.4748881643796101
69	0	0.95	1111100010100100101110111010010010011110111001101011111011101110	0.75	0.4750695141325002
70	0	1.0	1010111011101100101110111110110010100110111011101011111110101010	0.8125	0.4690398050708968
71	0	0.95	1011011010100110111111111110011010111110101001101011111111101110	0.90625	0.43910357129513916
72	0	0.95	1011111011101110101110110110111010111110101001101011111111101110	0.875	0.3993271905000871
73	0	1.0	1011011010100110111111111110011010111110101011101011111111101110	0.875	0.3816818950650967
74	0	1.0	1011111011101110001110101110011010111110101001101011101011101110	0.875	0.3906469642568192
75	0	1.0	1011101010101110101111111100011010111110101011101011111111101110	0.90625	0.37988985445780216
76	0	1.0	1011111010101110101111111110011010111110101001101011111111101110	0.9375	0.38840242896217786
77	0	1.0	1011111010101110101111100110011110101110101001101011111011101111	0.875	0.37146893298093786
78	0	1.0	1011011010001110101111101010011010111110101001101010111010101110	0.875	0.3795248778423471
79	0	1.0	1011101010101110101111101010011010011110101001101010111010101110	0.875	0.3957810152058022
