generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	1.0	1110010000001101011101111111100011111000101010111111011100111111	0.65625	0.6328738030618746
62	0	1.0	1110001010100111000110111011100011111000110001101001110111001111	0.65625	0.6143486618987339
63	0	1.0	0110000000100110011001110111101110111000101000111111010101111101	0.65625	0.599712123504832
64	0	1.0	1110001010100111000110111011100011110000110001101111111000101111	0.71875	0.5932822430909432
65	0	1.0	0111001010100111000110111011100011111000110001110111110101101011	0.625	0.6103769064089476
66	0	1.0	0111000010000111011011111001110111111010110001100111111000101111	0.65625	0.5927311227554015
67	0	1.0	1110111101100110011001110111101110111010110001101111110101001101	0.6875	0.6137361019189463
68	0	1.0	1110000000100110011001111111111111111000110000110111110101111111	0.71875	0.621776331793539
69	0	1.0	1111001010000010011110111110111111111000100010111111111111001111	0.78125	0.6059506357633797
70	0	0.9	1110001010100110111110011111110111111000011011111111110101111101	0.71875	0.603397242650925
71	0	1.0	1100111101100110011001110111110111111011000001101001110111111111	0.65625	0.6008297100378435
72	0	1.0	0111001010100111001111111011100011011010110001101101110111111111	0.6875	0.6176328844395055
73	0	1.0	0110001111101111111011111001110011111000101000111111010110011111	0.6875	0.6268208319706539
74	0	1.0	1111001010100110011111011111111111111010000001101001110111111111	0.8125	0.6026368264288038
75	0	1.0	1110001111000111111111011101100011111000000001111111110101111111	0.75	0.6010783766874687
76	0	1.0	1110001110000111011111110111110111111010000001111111110101111111	0.78125	0.5792187451451589
77	0	1.0	1111001110000111011110010111011111111000110000110111100101101011	0.75	0.5481858345934489
78	0	1.0	1111001010100111011110010111011111111010100010111111110101111101	0.75	0.5319432498947764
79	0	1.0	1111001010110110111111110011110111111010100001111111010111111111	0.71875	0.5366549113139791
80	0	1.0	1111001010000111011111010111011111110000100011111101110111111111	0.8125	0.5142924982943038
81	0	1.0	0101001010000111011111010111011111111001110000110111100101101011	0.65625	0.5075790081799108
82	0	1.0	1111001010000111011111010111011111110000100011111101110111101101	0.75	0.5172674714621932
83	0	1.0	1111001010000111011111111011011111111000110011110111110111111111	0.78125	0.5196121987791588
84	0	1.0	1011001010000111111111010111011111110010100000111111110101011111	0.875	0.48873376387597456
85	0	1.0	1111001010000111111111010111011111110010100000111111110101011111	0.90625	0.49751235795632687
86	0	1.0	1111001010000111111111010111011111110010000000111111110101011111	0.875	0.5035373532565333
87	0	0.9	1110001110100111011111010111011111110010101011111111110101111101	0.8125	0.5023251669490316
88	0	1.0	1110001110100111100111010111111111110001100011111111110101101111	0.78125	0.4898389445454047
89	0	1.0	1111000010100111011111010111011111110001111011111111110111110101	0.8125	0.46276307263664407
90	0	1.0	1111000010100111111101111111010011111010001001111111010111111111	0.78125	0.42046412583226983
91	0	1.0	1111001010000111011111010111011111110010101001111111110111110101	0.875	0.3916680992039046
92	0	1.0	1111001011100111011111010111011111110010101001111111010101111111	0.875	0.373557052769887
93	0	1.0	1111001010000111011111010111011111110010100000110111110101111111	0.9375	0.3632625564471047
94	0	1.0	1111001011100111111111010111011111110010101001111111110111110101	0.90625	0.3288340968534722
95	0	1.0	1111001110000011011111010011011111110010101001111111110111110101	0.78125	0.33297674101062197
96	0	1.0	1111001010000011011111010111011111110010100000111111110101111111	0.9375	0.3052350345426579
97	0	1.0	1111001110000011111111010111011111110010100000111111110101111111	0.9375	0.32482491529339325
98	0	1.0	1111001010100101011111010111011111110010101001110111110101111011	0.90625	0.31689716228701104
99	0	1.0	1111001010100101011111010111001111110010101001111111110101111011	0.90625	0.3217336754403919
100	0	1.0	1111001010100101011111010101011111110010100001111111110101111111	0.84375	0.3226311823278749
101	0	1.0	1111001010000111011111010111011110110010101001111111110111110101	0.84375	0.32659941168801687
102	0	1.0	1111001010000111011111010111011111110010100000111111110111110101	0.875	0.32104920708326007
103	0	1.0	1111001011100111011111010011011110110010101001111110110111110101	0.78125	0.31971628557806464
104	0	1.0	1111001011100111111101010111011111110010101001110111110101111111	0.875	0.33608800064743655
105	0	1.0	1111001010100111101011010111011111110010101001111011110101111011	0.90625	0.367421322084046
106	0	1.0	1101011010100101011101010111011111110010101001110111010111110001	0.8125	0.34122246587087784
107	0	1.0	1111001010110101011111010111111111110010101001111011110101111111	0.875	0.35231612629025216
108	0	1.0	1110011010000111011111010111111111110110100001110011110101111111	0.9375	0.3534833267169939
109	0	1.0	1111001010000011011111010111011111110000000001110111111101110101	0.84375	0.36772612300560853
110	0	1.0	1111001011100110001111010111011111110010101001110111110101110101	0.875	0.37484341306336194
111	0	1.0	1111001011100110001101010111011111110010101001110111110101110101	0.84375	0.34378571164437505
112	0	1.0	1110011000000111011111010111011111010010101001110111110101110101	0.8125	0.32150192743787026
113	0	1.0	0111001011100101011111010111011111110011101001110111110101110101	0.84375	0.3189886333520011
114	0	1.0	1111001010110101011111010111111111110010101001110111110100111111	0.90625	0.2967514032596055
115	0	1.0	1111001010100111011111010111110111110010100001110011110101110101	0.90625	0.30367622879329403
116	0	1.0	1111001010100111111111010111111111110010101001110011110101111111	0.9375	0.30526731696139003
117	0	1.0	1111001011000101011111010111011111110010110001110111110101110001	0.90625	0.29739645629594746
118	0	1.0	1111001110100111011111010111011111110010110001110111110101110011	0.875	0.30439703134634455
119	0	1.0	1111001110100111011111010111010111110010100001110011110101111101	0.875	0.31133133835762145
120	0	1.0	1110001000100111011111010111011111110010100001110011110101110101	0.84375	0.3171197509874358
121	0	1.0	1111001010100111011111010111011101111010101001110011110001111111	0.84375	0.33294301043560126
122	0	1.0	1111001011100011011111010111011111110010101001110111110101110101	0.90625	0.333119424067427
123	0	1.0	1111001000100111011111010111011101111010001001110111110101110101	0.90625	0.3462990223901619
124	0	1.0	1111001010001111011111010111011111110001101001110011110001110101	0.78125	0.34390885344842065
125	0	1.0	1111001010100111011111010111010111110010100001010111110101110101	0.9375	0.36673636281208694
126	0	1.0	1111001000100111011110010111011101111010001001110011110101110101	0.84375	0.3706647662308069
127	0	1.0	1111001110110101011011010111010111110010101001010111110101110101	0.90625	0.37036963099710063
128	0	1.0	1111001001100111011111010111011101110010101001110011110101110111	0.875	0.3591412749256526
129	0	1.0	1111001000100111011111010111111111111011001001110111110101111111	0.9375	0.3267450371623071
130	0	1.0	1111001010100111011111010111010111010010101001110111110101110101	0.96875	0.33184171529716483
131	0	1.0	1111001110000101011111010111011101110010101011110011110101110101	0.78125	0.3387001669128925
132	0	1.0	1111001000100111011111010111010111110010100001110111110101110101	0.9375	0.3506382339800578
133	0	1.0	1111001000100111011111010111010111110010101001010111111101110101	0.90625	0.3692404696765792
134	0	1.0	1111001010100110011111010110010111110110101001110111010101100111	0.875	0.37075259382329184
135	0	1.0	1111001000100111011111010111011111110010101001110111110101110111	0.96875	0.36969425851823723
136	0	1.0	1111111010010111011111010111011111110010100001110011110101111111	0.84375	0.3810526333302818
137	0	1.0	1111101000100111011111110111011111111011101001110111110101111101	0.84375	0.35890150091726714
138	0	1.0	1111001000101110011110010111011111110010101001110011110101111111	0.8125	0.33888008415320114
139	0	1.0	1111001110000111011110010111011111110010100011110111100101110101	0.90625	0.32977309075865596
140	0	1.0	1111001010100111011111011111011111110010100001110011110101111111	0.875	0.33958280129093643
141	0	1.0	1111001010000110011111010111010101110010101011110111110101110111	0.84375	0.3446283831181496
142	0	1.0	1111001000100011011111010111011111110010101011110111010101110101	0.84375	0.3400503993506386
143	0	1.0	1111001010100011011111011111011111100010101001100111100101110111	0.84375	0.33214629373776144
144	0	1.0	1111101010101110011100010111010110110010101001110111110101110111	0.78125	0.32539469157317935
145	0	1.0	1111001010100111011111010111010111100010101001110111110101010101	0.9375	0.32970311879888914
146	0	1.0	1111001010100001011111010111010111111010101001110101110101110111	0.84375	0.31511560688997803
147	0	1.0	0111000010100111011110011111011111110010111001111111110101110111	0.8125	0.31927921948158094
148	0	1.0	1111001000100111011111010111011111110010101001110111110101100111	0.9375	0.2974386534888209
149	0	1.0	1111001000100110011111010111010111110010101001110111110100110111	0.875	0.2863998196494323
150	0	1.0	1111001000100111011111010111011111110010101001110111110101110111	0.96875	0.280094402958324
151	0	1.0	1111001110000111011111010111011111110010111001111111110101110111	0.875	0.2830971975807875
152	0	1.0	1111001000100111011111010111011111110010101001110111110101110111	0.96875	0.2776743242770861
153	0	1.0	1111001010100010011111010111011111110010101001110111110101110101	0.90625	0.24965383860396378
154	0	1.0	1111101000100111011110010111011111110010101001110111110101110111	0.90625	0.23715971297945823
155	0	1.0	1111001010100111011111010111010111110010101001110111111101110111	0.9375	0.23637873801609396
156	0	1.0	1111001000100111011111010111011111110010101001110111110101110101	0.9375	0.22841216988053412
157	0	1.0	1111001010100111001111010111011011100010101001110111110101110111	0.90625	0.21393090241631696
158	0	1.0	0111001000100111011111010111011111110010001001110111110100110111	0.9375	0.20996405950735875
159	0	1.0	1001001010100111011111010111011110110010001001110111110101110111	0.9375	0.21776250695827315
160	0	1.0	1011011010100111011111010111011011100010101001110111110101110111	0.875	0.20427652381976744
161	0	1.0	1111001000100111011111010111011111110010001001110111110101110111	1.0	0.2202564458685985
162	0	1.0	1111001000100111011111010111011111110011101001110111110111110111	0.90625	0.21683502811270952
163	0	1.0	1111001000100111011111010101011111110010001001110111110101110111	0.96875	0.2325241813966367
164	0	1.0	1111001010100111011111010111011011100010001101110111110101110111	0.875	0.2642792257827691
165	0	1.0	1111001000100111010111010111001111010010001001110111110101110111	0.90625	0.2766547978611061
166	0	1.0	1111011011100101011111010111010111110010101001110111110101110111	0.875	0.2775916800927384
167	0	1.0	1111001000100111001111010111011111110010101001110111110101110111	0.9375	0.2829244331962556
168	0	1.0	1111001000100111011111010111011011111111001001110111110101110111	0.875	0.2925471358764724
169	0	1.0	1111001010100110011111010111011011110010101001110111110101110101	0.90625	0.28524923958264004
170	0	1.0	1111000000100111011101010111011111110010001001110111110101110111	0.9375	0.267780164493008
171	0	1.0	1111001000100111011111010111011111110010001001110111111100110101	0.90625	0.2576972476545457
172	0	1.0	1111001100100111011111010111011111110010001001110110110101110111	0.9375	0.22727302099689076
173	0	1.0	1111001100100111011111010111011111110010001001111111110101110111	0.9375	0.24498984778142363
174	0	1.0	1111001100100111011101010101011111110010001001110111110101110111	0.90625	0.24069821113421647
175	0	1.0	1111001000100111011111010111011111110010001001110111110101110111	1.0	0.24760272052128016
176	0	1.0	1111001010100111011111110111011111110010001001110111110101110101	0.90625	0.23682904162613475
177	0	1.0	1111001000101111011111010111011111110010001001110111110101110111	0.96875	0.21333605729510174
178	0	1.0	1111001000101111011111010111011111110010001001110111110101110111	0.96875	0.23662362281222296
179	0	1.0	1111001101100111011111010111011111110010001001110111110001110111	0.90625	0.2353907594043686
180	0	1.0	1111001000100011011111010111011111110110001001110111110101110111	0.9375	0.21678422376983858
181	0	1.0	1111001000100111011111010111011111110000001001110111110001110111	0.9375	0.22643435893799962
182	0	1.0	1111001100100101011111010111011111110010001001110111110001110111	0.90625	0.2251068322982724
183	0	1.0	1111001000101111011111010111011111110010001001110111110101100111	0.9375	0.2443412778973955
184	0	1.0	1111001100100101011111010111011111110010011101110111110101100111	0.84375	0.25654277494929667
185	0	1.0	1111001001100111011111010111011111110010001001110111110001110111	0.9375	0.26002716930150227
186	0	1.0	1111001100100111011111000111011111110010101001110111110101111111	0.875	0.23676258025773986
187	0	1.0	1111001000101111011011010111011111110010001001110110100101110101	0.90625	0.2545926615272929
188	0	1.0	1101001110100111011111010111011111110010001001110111110101100111	0.875	0.2575003273123015
189	0	1.0	0111001000100111011111010011011111111010001001110111110101110111	0.90625	0.2692026949351396
190	0	1.0	1111001100100111011111010111011111110000001001110111010001100111	0.84375	0.2812935384542889
191	0	1.0	1111001100101111001111010111011111110010001001110111110001110110	0.84375	0.2714836494039734
192	0	1.0	1111001000101111111111010111011111110010001001110111110101110111	0.9375	0.25753611415742844
193	0	1.0	1111001000101111011111010111011111110010001001110111110101110111	0.96875	0.24716184661343063
194	0	1.0	0111001000101111011111010111011101111010001001110111110101110011	0.90625	0.2328018965499651
195	0	1.0	1111001000100111110111010111011101110010001001110111110101110111	0.90625	0.2560766844992529
196	0	1.0	0111001000101111011111010111011101110010001001110101110001110111	0.90625	0.24901350161690236
197	0	1.0	1111001000100011010111010111011111110000101001110111110101110111	0.875	0.2920797361529249
198	0	1.0	1111001001101111011111010111011101110010101011110111010101110111	0.875	0.27495304706783663
199	0	1.0	1111001000101111011111010111011111110010100001110111110101110001	0.84375	0.2804626553109693
200	0	1.0	1111001000100111110111010111011111110010001001110011110101110011	0.875	0.266105796846839
201	0	1.0	1011001000101111011101010111011111110010001001110111110101110111	0.90625	0.2830901488237683
202	0	1.0	1111001000111111011111010111011111110010100001110111110101110111	0.875	0.2803266929605455
203	0	1.0	1111001000101111011111010111011111110010100001110111110101110111	0.90625	0.2679431058451031
204	0	1.0	1011001000101110011111010111011111110110001001110111110111110111	0.84375	0.28573042445607016
205	0	1.0	1111001000100111011110010111011111110010001001110111110101110111	0.96875	0.28321988407423737
206	0	1.0	1111001000100111011110010111011110110010001001110111110101110011	0.90625	0.27285290225022607
207	0	1.0	0111001100111111011111010111010111110010001001110111110101100111	0.8125	0.28110756254048125
208	0	1.0	1111001000110111111111010111011101110010001001110111110101111111	0.875	0.2904608933237355
209	0	1.0	1011001000101111011111010111011110110010001001110111110101110111	0.96875	0.27925175044875433
210	0	1.0	1111011000101111011111010111011111110010001001110111110001110111	0.90625	0.25897605128915646
211	0	1.0	1111001000100111111111010111011111110010101001111111110101110111	0.96875	0.26740704768642326
212	0	1.0	1111011001101111011111010111011111010010001001110111110101110111	0.875	0.2671183025718052
213	0	1.0	1111001000100111011111010111011111110010011011110111110101110111	0.9375	0.2743408152085393
214	0	1.0	1111001000100101111111010111011111110010001001110111110101110111	0.9375	0.2883201689832653
215	0	1.0	1111001000111111011111010111011111010010001001110111110101110111	0.90625	0.2803692300645447
216	0	1.0	1110001000111111011111010111011110110010001011110111110101100111	0.875	0.30458095526601936
217	0	1.0	1111001000100111011111010111011110110010001001110111110001010101	0.875	0.3046111069105051
218	0	1.0	1111001000101010011111010111011111100010101001110111110101110111	0.84375	0.3104524926453865
219	0	1.0	1011001000101111011111010111011110110010001001110111101101110111	0.90625	0.33752522871660534
220	0	1.0	1111001000100111011111010111111111110010001001110111110101110111	0.96875	0.3322508769638854
221	0	1.0	1111001000101111011111011111011110110010001001110111100101100111	0.84375	0.32164428575649034
222	0	1.0	1111001000111111001111010111111111110010001001110111110101110111	0.875	0.32712477500660964
223	0	1.0	1111001000101111011111010111011111110010101001110111110101110111	0.9375	0.31845012563129155
224	0	1.0	1011001000101111011111010110010110110010000011110111110101110111	0.90625	0.30554744935201955
225	0	1.0	0011001001101110011111001111011110110010001011110111110101110111	0.84375	0.2844092337379673
226	0	1.0	1111001000100111011111010111111111110010001001110111110101110111	0.96875	0.2915849419690395
227	0	1.0	1111001000100111011111010111111111110010101001110111110101110111	0.9375	0.29444717654777564
228	0	1.0	0011001000101101011111010111011110110010001011110111110101110111	0.9375	0.3089161852086206
229	0	1.0	1011001000101111011111010111111111110010001001110111110101110111	0.90625	0.30367100910109535
230	0	1.0	1111001000101111011111000111011111010011001011100111110101110111	0.875	0.3156571268754259
231	0	1.0	1011001000101111011111000111111111010010001011110111110101110111	0.875	0.31602988400608845
232	0	1.0	1011001000101011011111010111111011110010001011110111110101110111	0.875	0.3179771915011419
233	0	1.0	1111001000111111001111000111011110110010001011110111110101110111	0.875	0.29544223976498246
234	0	1.0	1101000000100111011110010111111111110010001001110111110101110111	0.875	0.3179186115535848
235	0	1.0	1101001000101111011111000111011010010010001001110111100101110101	0.8125	0.3205397498480869
236	0	1.0	1111001000100111011111010111111111110010001011110111110101110111	0.9375	0.34124454418571254
237	0	1.0	1111001000101111011111010111011111110010001001110111110101110111	0.96875	0.2799608892207199
238	0	1.0	1111001000100111011111010111111111110010001001110111110101110111	0.96875	0.2620440084684229
239	0	1.0	1111001000101111011111010111010111110010001001110111110101110111	0.9375	0.22776506022284157
240	0	1.0	1101001000101101011111000111111111110010001001110011110101110111	0.8125	0.230320802791636
241	0	1.0	1111001000100111011111010011111111110010001001110111110111110111	0.90625	0.23603026607931427
242	0	1.0	1111001000101111011111010111111111110010001001110111110101110111	0.9375	0.26703826403798075
243	0	1.0	1111001000100111011111010111111111110010001001110111110111110111	0.9375	0.26377959837882625
244	0	1.0	1111001000100111011111010110011111110000001001110111110111110111	0.90625	0.2662422163749011
245	0	1.0	1111001000100111011110010111011111111010001001110011110101110111	0.90625	0.2638043927885682
246	0	1.0	1110001000100111011111011111111111110010001001110111110101110110	0.875	0.27971639959727007
247	0	1.0	1101001000101111011111010111011111110010001001110111110101110111	0.9375	0.25540210559600035
248	0	1.0	1111001000100111011111010111011111110010000001110111110101110111	0.96875	0.24412226930259287
249	0	1.0	1101001000100111001111010111111111110010001001110111110101110111	0.90625	0.26059503881263146
250	0	1.0	1111001000100111001110010111001111110010001001110111110101110111	0.90625	0.2585224556860889
251	0	1.0	1110001000100111001110010111001111110010001001110111110101110111	0.875	0.2406834112858399
252	0	1.0	1111001000100111011110010111011111110010001001110111110101110111	0.96875	0.24194644528524595
253	0	1.0	1111001010100111011101010111111111110010001001110111110101110111	0.90625	0.20892043236256477
254	0	1.0	1111001000000111011111010111111111110010001001110111110101110101	0.90625	0.24267847214585186
255	0	1.0	1111001001100111011111010111111111110010001001110111110101110111	0.9375	0.23715293266571372
256	0	1.0	1101001000100111011110010111011111011010001001110011110101110111	0.90625	0.23969943305683578
257	0	1.0	0111001000100101011111010101011110110010001001110110110101110111	0.84375	0.25677584895887046
258	0	1.0	1111001000100111011101010111000111110011001001110111100101110111	0.84375	0.26493935528827
259	0	1.0	1111001000100111011111010111000111110010001001110111110111010101	0.90625	0.2658214990018735
260	0	1.0	1111001001100111011111010111111111110010001001110111110101110111	0.9375	0.26086800572351426
261	0	1.0	1111001001100111011111010111011111110010001001110111110101110111	0.96875	0.26451987576254093
262	0	1.0	1111001001100111011111010111111111110010001101110111110111110111	0.875	0.27869671973414806
263	0	1.0	1111001000110111011111010111000111110010001001110111110101110111	0.90625	0.29576511484762025
264	0	1.0	1111001100000111011111011111111111110010001001100111110101110111	0.84375	0.2514315403224084
265	0	1.0	1111001000100111011111010111011111110010101001110111110101110111	0.96875	0.27979521121695483
266	0	1.0	1111001000000111011111010011011111100010101001110111110101110111	0.875	0.277607816443436
267	0	1.0	1110001000100111000111010111011111110010001001110111100101110111	0.875	0.2970903638008341
268	0	1.0	1111001000100111011111010101111111110010010001110111110101110111	0.875	0.2859606708622273
269	0	1.0	1111001000100111011111010111011111110010001011110111110101110111	0.96875	0.30067839369399996
270	0	1.0	1111001000100111011111010011111111110010001001110111110100110111	0.96875	0.3157326292828347
271	0	1.0	1111001000100111001111010111011111110010001101110111110101110101	0.90625	0.2799161135191101
272	0	1.0	1111001000100111001111010111011111110010001001110111110101110111	0.96875	0.27721664281918956
273	0	1.0	1111001100100111011111010111111111110010001001100111100101110111	0.875	0.268706589772542
274	0	1.0	1110001000100111011111010011111111110010001001110111110100110111	0.9375	0.25786000286031424
275	0	1.0	0110001000100111011111010111011111100110001011110111110101010111	0.875	0.24373774961471711
276	0	1.0	1111001000100111011111010111011111100110001011110111110101110111	0.90625	0.25735653581337065
277	0	1.0	1111001000100111011111010011011110110010001001110111110101110111	0.9375	0.2862371496440616
278	0	1.0	1111011000000111011110010011111111110010001011110101010101110111	0.75	0.32052083355611416
279	0	1.0	1111001000100111011111110111101111110010001001110111110101110111	0.90625	0.31482035151589977
280	0	1.0	1111001000100111011111010111011111100010001011110111110101110111	0.9375	0.3110151878592167
281	0	1.0	1111001000100111011111010111011011110110001001110111110101110111	0.9375	0.3016947182742978
282	0	1.0	1111001000100101011111010111011111110010001001110111110100110111	0.9375	0.2969868935681152
283	0	1.0	1111001000101111011111110111011111010010001001110111110101110111	0.90625	0.3000621028669344
284	0	1.0	1111001000100111011111010111011111110110001001110111110101110111	0.96875	0.2918248994797612
285	0	1.0	1111001000100101011111010111011111110010001001110111110101110111	0.96875	0.27812261726727133
286	0	1.0	1111001000010111011111010011011111110010001001110111110101110111	0.90625	0.27419094700129293
287	0	1.0	1111001000100110011111010011011111110010001001110111110100110110	0.9375	0.28136354812045744
288	0	1.0	1111001000100111011111010011011111110010001001110111110101110011	0.9375	0.2727374694736184
289	0	1.0	1111001010100111011111010011011111110010001001110111110101110011	0.90625	0.23655948118734244
290	0	1.0	1011001000100111011111010111011111110010001001110111110101110111	0.96875	0.24732718169054674
291	0	1.0	1111001000000111011111010011011111110010001001110111110100110111	0.96875	0.24326384225419037
292	0	1.0	1011001000100111011111010111011011110010001001110111110101110111	0.9375	0.2662750142968604
293	0	1.0	1111001000100111011111011011011111110010001001110111110100110111	0.96875	0.27496433875603626
294	0	1.0	1111001000000111011111010011011111110110001001111111110101110111	0.875	0.2778955796413383
295	0	1.0	1111011000100111011011010001011111110010000001110111110100110111	0.875	0.2775754709819233
296	0	1.0	1111001000100111011111010101011101110010001000110111110101110111	0.90625	0.2878075093276795
297	0	1.0	1111001000100111011111010011011111110010011001110111110100111111	0.9375	0.3070302446145619
298	0	1.0	1111001100100111011111010111011101111010001001100111110100110111	0.84375	0.33082808643938977
299	0	1.0	1111001000110111011111010001011101110010001001110111110100111111	0.875	0.32719668434623045
300	0	1.0	1111001000100111010111010011000111110010001001100111110100110111	0.875	0.2936055204875641
301	0	1.0	1101011000100111111111010011011111110010001001110111110100110111	0.90625	0.30853639232716484
302	0	1.0	1111001000100111011101010011011111110010001001110111110100110111	0.96875	0.3092053957891891
303	0	1.0	1111001000100111011111010011011111110010001001111111110100110111	0.96875	0.2796914810996015
304	0	1.0	1111001000100111011101010011011111110010001001110111110100110111	0.96875	0.2831535186153268
305	0	1.0	1111101000100111011111010011011111110010001001110111110100110111	0.96875	0.2940174114493509
306	0	1.0	1111001100100111011111010011011111110010001001110111110100110111	0.96875	0.3048949724939857
307	0	1.0	1111001000100111011111010011011011110010001001110111110100110101	0.9375	0.2935535315791544
308	0	1.0	1110001000100111011111010011011111100010000000110111100100110111	0.90625	0.2787969610161218
309	0	1.0	1111001000100111011111010011011111100010000001110111110100110111	0.9375	0.27211996892447304
310	0	1.0	1111001100100111010111010011011111110010001001110111110100110111	0.9375	0.26807133713409
311	0	1.0	1110001000100111011111010011011111100010000001111111100100110111	0.90625	0.2688930686045887
