generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	1.0	1010000010000010101010101111100110100000100000001010101011111101	0.9375	0.22051516743849703
44	0	1.0	1010000010001010101010101111110110100000100000101010101011111101	0.96875	0.2010653856861844
45	0	1.0	1010000010000010101010111111110110100000100000101010101011111101	0.96875	0.19960498504338012
46	0	1.0	1010000010000010001010101111110110100000100000100010101011111101	1.0	0.1864139668750635
47	0	1.0	1010000010000011101010101111111110100000100000101010101011111101	0.9375	0.1739529607820219
48	0	1.0	1010000010000010101010101110110110100000100000101110101011111101	0.9375	0.1775865791809658
49	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1645829131277672
50	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1566646368793494
51	0	1.0	1010000010001010101010101111110110100000100000101010101011111101	0.96875	0.17368375507904998
52	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.16569324776601968
53	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1728104286796455
54	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1339956987545953
55	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1321730454752502
56	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.14352482396261998
57	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13359127894427378
58	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1302657362297122
59	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13178655534325823
60	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12868652695288751
61	0	1.0	1010000000000010101010101111110110100000100000101010101011111101	0.96875	0.09888756126594882
62	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10247396876518644
63	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.0914272574869595
64	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10493766263664324
65	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.09933731487883295
66	0	1.0	1010000010000010101010101111110100100000100000101010101011111101	0.96875	0.10544694558838709
67	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1365279635500575
68	0	1.0	1010000010000010101010101111110110110000100000101010101011111101	0.96875	0.13204349553768802
69	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13842658747838255
70	0	1.0	1010000010000010101010101111110110100000100000101010101011110101	0.96875	0.13332287292374695
71	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13235199981747278
72	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11758085938829714
73	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.09643541316659769
74	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10244922574464428
75	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1184804418312579
76	0	1.0	1010000010000010101010101111110110100000100000111010101011111101	0.96875	0.11886049702605633
77	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11488133461011231
78	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10498246451401204
79	0	1.0	1010000010001010101010101111110110100000100000101010101011011101	0.9375	0.11597883138612404
80	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11429220363912922
81	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11483914853225917
82	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10668003434359813
83	0	1.0	1000000010000010101010101111110110100000100000101010101011111101	0.96875	0.09885124273918161
84	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10015286930273488
85	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10030337990084143
86	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10538242386169677
87	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10187295531876267
88	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10905398468817232
89	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12286936236181306
90	0	1.0	1010000010000010101010101111110110100000100001101010101011111101	0.96875	0.12154976404661386
91	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10312235621243522
92	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10553598759254204
93	0	1.0	1000000010000010101010101111110110100000100000101010101011111101	0.96875	0.11658934759338664
94	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11785734178842461
95	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1258507044196458
96	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12736263313594792
97	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1405137339168336
98	0	1.0	1010000010000010101010101111110110100000100000101000101011111101	0.96875	0.1315233733950668
99	0	1.0	1010000010000010101010101111110110100000100000101000101011111101	0.96875	0.127777374452265
100	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12000236465571745
101	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11090377381602658
102	0	1.0	0010000010000010101010101111110100100000100000101010101111111101	0.96875	0.10722841712479315
103	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1250458075779712
104	0	1.0	1010000010000010101010101111110110101000100000101010101011111101	0.96875	0.1213487023079782
105	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13675606466928503
106	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.14278651665333753
107	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1314296598230778
108	0	1.0	1010000010000000101010101111110110100000100000101010101011111101	0.96875	0.11663651289571526
109	0	1.0	1010000010000000101010101111110110100000100000001010101011111101	1.0	0.12175412709310113
110	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.142487852318458
111	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13567066395697958
112	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1342424607062483
113	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1255705442269989
114	0	1.0	1010000010000010101010101111110110110000100000101010101011111101	0.96875	0.1423749238081017
115	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.14916518779801088
116	0	1.0	1011000010000010101010101111110110110000100000101010101011111101	1.0	0.11570170808351139
117	0	1.0	1110000010000010101010101111110110100000100000101010101011111101	0.96875	0.12111391695573193
118	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10246909892363436
119	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1271108937563626
120	0	1.0	1010000010000010101010101011110110100000100000101010101011111101	0.96875	0.1355710786023373
121	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13877237058244976
122	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12001082417942135
123	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1312343762481381
124	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1396647183513686
125	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12619777833585738
126	0	1.0	1010000010000010101010101111110110100000100010101010101011111101	0.96875	0.128378225317604
127	0	1.0	1010000010000010101010101111110110100000100000101010001011111101	0.96875	0.12573302243480614
128	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13843777954329986
129	0	1.0	1010000000000010101010101111110110100000100000101010101011111101	0.96875	0.1538554396004359
130	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1269449236871985
131	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.14337384952407697
132	0	1.0	1010000010000010101010101111110110100000100000101010001011111101	0.96875	0.1284658099468824
133	0	1.0	1010000010000010101010101111110110100000000000101010101011111101	0.96875	0.1445399320592686
134	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.16174360340485783
135	0	1.0	1010000010000010101010101111110110100000100000111010101011111101	0.96875	0.16144832313227836
136	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.15250863685320087
137	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12365923669095176
138	0	1.0	0010000010000010101010101111110010100000100000101010101011111101	0.9375	0.13004951846958476
139	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10277562112468619
140	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12215552440338899
141	0	1.0	1010000010000010101010101111110110100100100000101010101011111101	0.96875	0.12824038559094555
142	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12649989772017892
143	0	1.0	1010000010001010101010101111110110100000100000101010101011111101	0.96875	0.13822534141995624
144	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.14100150528874636
145	0	1.0	1010000010000010101010101111010110100000100000101010101011111101	0.96875	0.13576763679050335
146	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11527406983117061
147	0	1.0	1010000010000010101010101111110110000001100000101010101011110101	0.90625	0.1274184731356777
148	0	1.0	1010000010001010101010101111110110100000100000101010101011111101	0.96875	0.15263305205898378
149	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13187103185468188
150	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11780649504913415
151	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1055447152397557
152	0	1.0	1010000010000010101010100111110110100000100000101010101011111101	0.96875	0.12009150685667137
153	0	1.0	1010000010000010101010101111110110100000100001101010101011111101	0.96875	0.11909969487185867
154	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10288969802545192
155	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10526284492355296
156	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11440590334519199
157	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12401717380982039
158	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.14765211073673454
159	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.147343211872211
160	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1275600384592429
161	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.15018956836299616
162	0	1.0	1010010010000010101010101111110110100000100000101010101011111101	0.96875	0.147963930278616
163	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12835068174078543
164	0	1.0	1010010010000010101010101111110110100000100000101010101011111101	0.96875	0.12951448412472777
165	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.14615385496916952
166	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13302396955614793
167	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11517410809076573
168	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11607466941031026
169	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11905314832158358
170	0	1.0	1010000010000010101010101111010110100000100000101010101011111101	0.96875	0.12831263831951278
171	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12257138518087611
172	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12672478160830744
173	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12061570251959526
174	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11939274045395722
175	0	1.0	1010000010000010101010101111010110100000100000101010101011110101	1.0	0.12369461885625284
176	0	1.0	1010000010000010101010101111110110100000100000101110101011111101	0.96875	0.13368545553194683
177	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12180539319561239
178	0	1.0	1010000010000010101010101111110110100000100000101010101011111111	0.96875	0.11638584158519681
179	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1152153388333074
180	0	1.0	1010000010000010101010101111110110100000100000101010101011110101	0.96875	0.11717080053061772
181	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11129538498701326
182	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10978371419013844
183	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10947261720758984
184	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11532428608284481
185	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1154651549502384
186	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.0924568928051426
187	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1040851849785016
188	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11845717750187919
189	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.14433760361856451
190	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12888610507219533
191	0	1.0	1010000010000010101010101111110110100000100000101011101011111101	0.96875	0.11607361529732607
192	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1013459747630677
193	0	1.0	1010000010000010101010001111111110100000100000101010101011111101	0.9375	0.12075831361716814
194	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12156329107269997
195	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13389923529020142
196	0	1.0	1010000010000010101010101111110110100000100000101010101011110101	0.96875	0.13467948874603178
197	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1428759360132408
198	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1410651120983537
199	0	1.0	1010000010000010101010101111110110100000100000101010101011110101	0.96875	0.13924102555841103
200	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13628176094217603
201	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13261439683759785
202	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1345855172948843
203	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.14115866103401645
204	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13266318283286707
205	0	1.0	1010000010000010101010101111110110100000100000101011101011111101	0.96875	0.136100725031119
206	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.126618124088892
207	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1380992353755747
208	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12915399083127524
209	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12415099488240441
210	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13702046249004857
211	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.14758683954564913
212	0	1.0	1010000010000010101010101111110110100000100000101010101011110101	0.96875	0.1820337889161258
213	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1851009252037739
214	0	1.0	1010000010000010101010101111110110100000100000101011101011111101	0.96875	0.15453035979804094
215	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.14821986851458427
216	0	1.0	1010000010000110101010101111110110100000100000101010101011111101	0.96875	0.14660287628956137
217	0	1.0	1010010010000010101010101111110110100000100000101010101011111101	0.96875	0.14894538572582008
218	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1398607646442212
219	0	1.0	1010000010100010101010101111110110100000100000101010101011111101	0.96875	0.12976606847216243
220	0	1.0	1010010011000010101010101111110110100000110000101010101011111101	0.96875	0.16128889409540817
221	0	1.0	1010000010100010101010101111110110100000100000101010101011111101	0.96875	0.16383244279371978
222	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1330176038224206
223	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11755863885242603
224	0	1.0	1010000010000010101010101111110110100000100000101010101011111001	0.96875	0.13762891817317724
225	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1275891518078371
226	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13749663032700082
227	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13980136912676797
228	0	1.0	1010000011000010101010101111110110100000100000101010101011101100	0.90625	0.13341690877641932
229	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.14938498310761972
230	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.14053069590544662
231	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1585081465149584
232	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.16401276187562466
233	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1425895811526486
234	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1282639977821026
235	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1222189424191658
236	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11254550778881069
237	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1042584040037159
238	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10264755938910679
239	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13424277894927464
240	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13786635873517955
241	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13253049279850476
242	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12849958211885537
243	0	1.0	1011000010000010101010101111110110100000100000101010101011111101	0.96875	0.13151283517473258
244	0	1.0	1010000010000010101010101111110110000000100000101010101011111101	0.96875	0.14849044021202876
245	0	1.0	1010000010000010101010101111110110100000100000101010101111111101	0.96875	0.16305183287604644
246	0	1.0	1010000010000010101010111111110110100000100000101010101111111101	1.0	0.12989764447577748
247	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.15633326429965025
248	0	1.0	1010000010000010101010101111110110100000100000101010001011111101	0.96875	0.12490021576057192
249	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12141017638738565
250	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.0978643040206902
251	0	1.0	1010000010000010101010101111110110100000100000101010001011111101	0.96875	0.1199416317056965
252	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11748765463276276
253	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10055401666200944
254	0	1.0	1010000010000010101110101111110110100000100000101010101011111101	0.96875	0.09744780542057307
255	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10146205867240506
256	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11046854504270591
257	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10998670069011772
258	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10924892979629483
259	0	1.0	1110000010000010101010101111110111100000100000101010101011111101	1.0	0.10343185052385462
260	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10724400057581639
261	0	1.0	1000000010000010101010101011110110100000100000101010101011111101	0.9375	0.0824030458912569
262	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.09856642584408119
263	0	1.0	1010000010000010101010101111111110100000100000101010101011111101	0.96875	0.11262865593252958
264	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11536158324806364
265	0	1.0	1010000010000011101010101111110110100000100000111010101011111101	1.0	0.11867217671101281
266	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11260995206867615
267	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12017066503417811
268	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11877068556267749
269	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10476934656864417
270	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13717678291961147
271	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1331554286374594
272	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12207450409341111
273	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11682556041827065
274	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12160317422877706
275	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10114756373315487
276	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13860140669176793
277	0	1.0	1010000010000010101010101111110110100000100000101010101011110101	0.96875	0.14885406360752632
278	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.15914346856554595
279	0	1.0	1010000010000010101010101111110110100000100100101010101011111101	0.96875	0.15195381485771067
280	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1312438083276159
281	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11068718982728153
282	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10974356050374036
283	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1009614875443829
284	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11010928609756562
285	0	1.0	1010000010000010101010111111110110100000100000101010101011111101	0.96875	0.09234298037571062
286	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.08587785552060831
287	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.0733499501208984
288	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.09274866189116027
289	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.10099262003103256
290	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11673799267747825
291	0	1.0	1010000011000010101010101111110110100000100000101010101011111101	0.96875	0.12764576991309443
292	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.11558350386522995
293	0	1.0	1010000010000010101010101111110110100000110000101010101011111101	0.96875	0.12990734015605848
294	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12767863059275367
295	0	1.0	1010000000000010101010101111110111100000000000101010101011111101	0.96875	0.11513323217782269
296	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1286835181513105
297	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.13400463059756174
298	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12961664978591914
299	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.12228546457486211
300	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1365880167247958
301	0	1.0	1010000010000010101010101111100110100000100000101010101011111101	0.96875	0.13145102824791746
302	0	1.0	1010000010000010101010101110110110100000100000101010101011111101	0.96875	0.14233550223391106
303	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.15964602179989534
304	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.1691204389256159
305	0	1.0	1010000010000010101010101111110110100000100010101010101011111101	0.96875	0.17703590801410204
306	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.16450589905740284
307	0	1.0	1010000010000010101010101111110110100000100010101010101011111101	0.96875	0.1744118264215625
308	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.17827882197355868
309	0	1.0	1010000010000010101010101111110110100000100000101010101011110101	0.96875	0.17320521194686617
310	0	1.0	1010000010000010100010101111110110100000100000101010101011111111	0.9375	0.1799803570369223
311	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.18931027772530412
312	0	1.0	1010000010000010101010101111110110100000100000101010101011111101	1.0	0.18294493095427036
313	0	1.0	1000000010000010101010101111110110100000100000101010101011111101	0.96875	0.17434216323510351
