generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.96	0011011110111011001101110011001000110101111110110011011100110000	0.90625	0.4346945961904654
31	0	0.96	0011011110111011001101110011010000110101111110110011011001100000	0.8125	0.4003711463784967
32	0	0.98	0011010010010011000101110011001000110100111110110001011100110010	0.90625	0.37123859790890873
33	0	0.92	0011011110111010001101111011001000110111111110100011011101110010	0.90625	0.36272637664440094
34	0	0.96	0011011110111011000101110011001000110111111110110011011100110010	0.9375	0.36439747748255424
35	0	0.94	0011010110111010001101110111001000110101110110110011011100110010	0.875	0.3577516506833539
36	0	0.96	0011010110111010000101110111001000111101111110100011011101110010	0.90625	0.3681698605330464
37	0	0.98	0011010110111011000101110010001000110101111110110001011100110010	0.9375	0.3542630656856425
38	0	0.96	0011010010110011000101110011001000110100111110110001011100110000	0.90625	0.33793580234578424
39	0	0.98	0111010110111010000101110111001000111101111110100011011101110010	0.875	0.3504919977619038
40	0	0.96	0011010110111011000101110011001000110001111110110001011101110010	0.90625	0.3349419914006527
41	0	0.98	0011010110111010000101110111001000110101111110100001011101110010	0.96875	0.30487205877558515
42	0	1.0	0011010110111011000101110011001000110001111110110001011101110010	0.90625	0.2848719568082982
43	0	0.98	0011011110111010001101110111001000110101111110100011011101110010	0.9375	0.29270187024861627
44	0	1.0	0011010110011110000101110111001001110101101110110001011101110010	0.875	0.2704546205282539
45	0	1.0	0011010110111010001101110111001000110101111110100011011101110010	0.96875	0.27395440455396863
46	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.2719575105295971
47	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.232606489032658
48	0	1.0	0011010110111010001101110111001000110101111110100011011100110010	0.9375	0.24494230652420174
49	0	1.0	0011010110111010001101110111001000110101111110100011011101110010	0.96875	0.23300714958592947
50	0	1.0	0111010111111010001101110111001001110101111110100011011100110010	0.96875	0.19868292739974877
51	0	1.0	0111010111111010001101110111001000110101111110100011011101110010	0.96875	0.19047585158613914
52	0	1.0	0111010111111010001101110111001001110101111110100011011101110010	1.0	0.20449847571820093
53	0	1.0	0011010101111010001101010111001000110101111110100011011101110010	0.9375	0.18710894198184938
54	0	1.0	0111010110111010001101110111001000110101111110100011011101110010	0.9375	0.18665398843589728
55	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.19104019731309954
56	0	1.0	0011010111111010001111110111001000110101111110100011011101110010	0.96875	0.19914498556677782
57	0	1.0	0011010110111010001101110111001000110101111110100011011101110010	0.96875	0.19284032189793188
58	0	1.0	0011010111111010001101110111001000110101111111100011011101110010	0.96875	0.17042703155518013
59	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.17461654696358944
60	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15421069878837895
61	0	1.0	0011010111111010001101110111001000100101111110100011011101110010	0.96875	0.14826223930062973
62	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15711086760944187
63	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1856390454029463
64	0	1.0	0011010111111010101101110111001000110101111111100011011101110010	0.9375	0.16881345951142923
65	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1599019489567055
66	0	1.0	0011010111111010001101110111001000110101111111100011011101110010	0.96875	0.13426285327407653
67	0	1.0	0011010111111010001101110111001000110101111110100011011101110110	0.96875	0.14324410014657765
68	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11915833650157141
69	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11440809054322822
70	0	1.0	0011000111111010001101110111001000110101111110100011011101110010	0.96875	0.1082501987794535
71	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10704174276327533
72	0	1.0	0011010111111010001101110111001000110101111110100011011101110000	0.96875	0.12353308814524788
73	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14130577157738552
74	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12050469646530924
75	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11890587978399988
76	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1346360019906725
77	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12380690839120014
78	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11394347974451921
79	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12429524208205546
80	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1262838853232432
81	0	1.0	0011010111111010001101110111001000110101111111100011011101110010	0.96875	0.11769579698932171
82	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12563933689155257
83	0	1.0	0011010111111010001101010111001000110101111110100011011101110010	0.96875	0.12928323647973836
84	0	1.0	0011010111111010001101110111001000110101111110000011011101110010	0.96875	0.14580667446840526
85	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1394676498693296
86	0	1.0	0011010111111010001101110111101000110101111110100011011101110010	0.96875	0.10676792492413413
87	0	1.0	0011010111111010001101110111001000110101111110100011111101110010	0.96875	0.10991360887723568
88	0	1.0	0011010111111010001101110111001000110101111010100011011101110000	0.9375	0.12822424771757768
89	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11942073495538381
90	0	1.0	0011010111111010001101110111001000110101111010100011011101110010	0.96875	0.13135156691697197
91	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1279891183335774
92	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12324442926797778
93	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11879502331568426
94	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10449413466740583
95	0	1.0	0011010111111010001101110111001000110101111010100011011101110010	0.96875	0.1008712358562338
96	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10867816598583023
97	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11784985203617274
98	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12806199135426222
99	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12569027792849866
100	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1161384663400504
101	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11598798885760704
102	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10252124742766898
103	0	1.0	0011010111111010001101110111001000110101111110100011111101110010	0.96875	0.10911679566420354
104	0	1.0	0011010111111010001101110111101000110101111110100011011101110010	0.96875	0.10737556078382533
105	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11323219601933625
106	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14308869739544203
107	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13236908005600895
108	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13310175711109978
109	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13113576290331916
110	0	1.0	0011010111111010001101110111001000110101101110100011011101110010	0.96875	0.13004476927269368
111	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12491204799712377
112	0	1.0	0011010111111010001101110111001000110101111110100011011101100010	0.96875	0.13841244855409435
113	0	1.0	0011010111111010001101110111001000110101111110100011011101100010	0.96875	0.15160327685955677
114	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14000472887197846
115	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14828644285652037
116	0	1.0	0011010111111010001101110111000000110101111110100011011101110010	0.96875	0.1373731966484947
117	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13353715363567528
118	0	1.0	0011010101111010001101110111001000110101011110100011011101110010	1.0	0.14887352098824183
119	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15901530452178647
120	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.17414675906667754
121	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.17542582367894008
122	0	1.0	0011010111111010001101110111001000110101111110100011011101110000	0.96875	0.1656632872602165
123	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.16245815196819063
124	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.167836952953794
125	0	1.0	0011010111111010001101100111001000110101111110100011011101110010	0.96875	0.16507498916658506
126	0	1.0	0011010101111010001101110111001000110101011110100011011101110010	1.0	0.1651355569315516
127	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15933523298550992
128	0	1.0	0011110111111010001101110111001001110101111110110011011101110010	0.90625	0.16584045245751372
129	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.16939299609753122
130	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.16411731619757253
131	0	1.0	0011010111111010001101110111001000110101111110110011011101110010	0.96875	0.15951667075495787
132	0	1.0	0111010111111010001101110111001001110101111110100011011101110010	1.0	0.16017781592354943
133	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14972438309196576
134	0	1.0	0011010110111010001101110111001000110101111110100011011101110010	0.96875	0.15190699442640643
135	0	1.0	0011010111111000001101110111001000110101111110100011011101111010	0.9375	0.15991474294322294
136	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.16395603354066735
137	0	1.0	0011011111111010001101110111001000110101111110100011011101110000	0.9375	0.17844319575392828
138	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.17218009897151274
139	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1492925307048149
140	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14240691159656618
141	0	1.0	0011010111111010001101110111001000110101111110100011011101010010	0.96875	0.12646300278637135
142	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11704954202768597
143	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1374157513623953
144	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15262618500232655
145	0	1.0	0001010111111010001101110111001000010101111110100011011101110010	1.0	0.16217949052230946
146	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14968190020884867
147	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13936717846013758
148	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14028550986640548
149	0	1.0	0011010111111010001101110111001000100101111110100011011100110010	0.9375	0.1197896763003817
150	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11984816415100731
151	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12804005937052354
152	0	1.0	0011000111111010001101110111001000110001111110100011011101110010	1.0	0.1354096409841786
153	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11191452434833525
154	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11991901651889532
155	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10978469282859007
156	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11446555523033017
157	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12245401490433616
158	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1392402220373997
159	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10367076872774961
160	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11485176828115906
161	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12131747063579792
162	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1290149816741128
163	0	1.0	0011010111111010001101110111001000110101111110100011011101100010	0.96875	0.13108438608814055
164	0	1.0	0011010111111010101101110111001000110101111110100011011101110010	0.96875	0.1261488400601904
165	0	1.0	0011010111111010001101110011001000110101111110100011011101110010	0.96875	0.09945208340043808
166	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09446655870108285
167	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09025051162540737
168	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09776113151007958
169	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10174255824668063
170	0	1.0	0011010111111010001101110111001000111101111110100011011101100010	0.9375	0.09089264587828322
171	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11868344622275497
172	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.08845345663797803
173	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09458590029910705
174	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09622763427189109
175	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1112596634898195
176	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15121055067099887
177	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13693982791657275
178	0	1.0	0011011111111010001101110111001000110111111110100011011101110010	1.0	0.15231574268516057
179	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15499635892516356
180	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14300392725257616
181	0	1.0	0011010110111010001101110111001000110101101110100011011101110010	1.0	0.1422446798702366
182	0	1.0	0011010110111010001101110111001000110101101110100011011101110010	1.0	0.12498672333370674
183	0	1.0	0011010110111010001101110111001000110101111110100011011101110010	0.96875	0.1288563590552892
184	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14966739527500184
185	0	1.0	0011010111111010001101110111001010110101111110100011011101110010	0.96875	0.13490732671913716
186	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11846625548332132
187	0	1.0	0011011111111010001101110111001000110101111110100011011101110010	0.96875	0.13205642466261464
188	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1408277921185475
189	0	1.0	0011010111111010001101110111001000010101111110100011011101110010	0.96875	0.12416163235936578
190	0	1.0	0011010111111010001101110111001000110100111110100011011101110010	0.96875	0.1330367143775097
191	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13545033905445
192	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1415651441231265
193	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1274614872769685
194	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1265225287004619
195	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14330965993673286
196	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11080740568997531
197	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12410802333666424
198	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11905078633031103
199	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13202754048795867
200	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12523488003185437
201	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13092896598345924
202	0	1.0	0011010111111010001101110111001000111101101110100011011101110010	0.9375	0.13905468337801688
203	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1297559346945009
204	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1409488746235177
205	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14900945918355724
206	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14027864963228698
207	0	1.0	0011010111111010001101110111001100110101111110100011011101110011	1.0	0.13763551236724042
208	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14325613490241612
209	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15486590600401318
210	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15790313716861837
211	0	1.0	0011010111111010001111110111001000110101111110100011011101110010	0.96875	0.15113109230358984
212	0	1.0	0011010111111010001100011111001000110101111110100011000101110010	0.96875	0.14180825228633687
213	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1499992536333604
214	0	1.0	0011010111111010001101110111001000110101111110100011111101110010	0.96875	0.13801218189854686
215	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15937579721715275
216	0	1.0	0011010011111010001101110111001000110101111110100011011101110010	0.96875	0.15388528640832183
217	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1811704607579965
218	0	1.0	0011010111111010001101110011001000111101111110100011011100110010	0.96875	0.174618193742886
219	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.16823477713636498
220	0	1.0	0011010111111010001101110111001000110101111110100011011001110010	0.96875	0.1677208935288852
221	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15434264394294706
222	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.16088177928842579
223	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.16137415462710858
224	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1480413940531733
225	0	1.0	0011010111111010001101110110001000110101111110100011011101110010	0.96875	0.1540408268240512
226	0	1.0	0011010111111010001101110011001000110101111110100011011100110010	1.0	0.13804128032905047
227	0	1.0	0011010111111010001101110111001000110101111110100011011101110000	0.96875	0.15633674873420536
228	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1636712526760322
229	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.16139168755116023
230	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1743672963176778
231	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.15782900449460532
232	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1442891204489643
233	0	1.0	0011010111111000001101110111001000110101111110100011011101110010	0.96875	0.1525707516215226
234	0	1.0	0011010111111010001101110111001000110101111111100011011101010010	0.9375	0.16545288628457883
235	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.16176602793170536
236	0	1.0	0011010111111010001101110101001000110101111110100011011101010010	1.0	0.16177781665142232
237	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1666858285567573
238	0	1.0	0011010111111010001101110101001000110101111110100011011101010010	1.0	0.15927980501237557
239	0	1.0	0010010111111010001101110111001000110101111110100011011101110010	0.96875	0.15338707345221245
240	0	1.0	0011010111111010001101110101001000110101111110100011011101010010	1.0	0.13875406124716894
241	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13350394819534803
242	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14143093650322838
243	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14877575308227417
244	0	1.0	0011010110111010001101110111001000110101111110100011011101110010	0.96875	0.13622655586028087
245	0	1.0	0011010111111010001101110111001000110101101110100011011101110010	0.96875	0.1409319724657853
246	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.14841544173336266
247	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13808125086768577
248	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1356722399876464
249	0	1.0	0011010110111010001101110111001000110101111110100011011101110010	0.96875	0.129306799565332
250	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13147813116169624
251	0	1.0	0011010111111010001101110101001000110101111110100011011101110010	0.96875	0.14091809492924498
252	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13066366783781413
253	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12618305332601176
254	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12604647107059103
255	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13659469947788816
256	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13479661589409708
257	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11930280644429989
258	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1449388635912324
259	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13731914760139416
260	0	1.0	0011010111011010001101110111001000110101111110100011011101110010	0.96875	0.12588942533513364
261	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09604423833364384
262	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09738794292251982
263	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09681661978501507
264	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09451999521959584
265	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10659007059982147
266	0	1.0	0011010111111010001101111111001000110101111110100011011101110010	0.96875	0.10904063282706504
267	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1058767451931156
268	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.08633543901384837
269	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.08563406409361744
270	0	1.0	0011010111111010001101110111001000110100111110100011011101110010	0.96875	0.09043423835926237
271	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11795251786544322
272	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12274744388451703
273	0	1.0	0011010111111010001101110111001000110101111110100011010101110010	0.96875	0.11689725370042546
274	0	1.0	0011010111011010001101110111001000110101111110100011011101110010	0.96875	0.12012835155159014
275	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09725678742888011
276	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09533500292735139
277	0	1.0	0011010111111010001101110111001010110101111110100011011101110010	0.96875	0.1022237810495493
278	0	1.0	0011010111111010001101110111001010110101111110100011011101110010	0.96875	0.08869714120822882
279	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10094524603020746
280	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09624543323836972
281	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11725480531967586
282	0	1.0	0011010111111010001101110111001000110101111110100001011101110010	0.96875	0.11560147561687595
283	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10504974266772343
284	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09045773461784304
285	0	1.0	0011010111111010001101110111001000110100111110100011011101110010	0.96875	0.09303993449992036
286	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10290794263969191
287	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09842244808225498
288	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10409186090905523
289	0	1.0	0011010111111110001101110111001000110101111110100011011101110010	0.96875	0.10666095888103864
290	0	1.0	0011010111111010001101111111001000110101011110100010011101110010	0.90625	0.09102353324841311
291	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10085148304012911
292	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.09555246737498821
293	0	1.0	0011010111111010001101110111001000110101110110100011011101110010	0.96875	0.08700774545585856
294	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.0846404413077186
295	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.10209262555590962
296	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.07648467393828455
297	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1046937281153791
298	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1254956090807397
299	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12491204799712374
300	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13051457370819158
301	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12758122097846827
302	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11892101418949223
303	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1122817691175488
304	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11954465861619895
305	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12250747302011476
306	0	1.0	0011010110111010001100110111001000110101111110100011001101110010	0.96875	0.10184413056912013
307	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1398813503245157
308	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.13683714615317713
309	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.114983652462237
310	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.11168092845629239
311	0	1.0	0011010111111010001101110111101000110101111110100011011101110010	0.96875	0.1272011657836698
312	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.12894351457904407
313	0	1.0	0011010111111010001101110111001000110101111110100011011101110010	1.0	0.1359246570039
