generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	0.95	0010000001001100111110110011000011001100011100100011110110001001	0.75	0.4912646416867042
53	0	0.95	0010000001011110001001110010101011001100011100100001110010001101	0.71875	0.4717901902563728
54	0	1.0	0010000001001100101110110010000010001000011100100001110010001111	0.78125	0.4570349276042859
55	0	0.9	1110000000011110100010110010000011001000011100100010110110001011	0.75	0.4550984314197213
56	0	0.85	0010000001011110000101110011000011001100011100110001110010001111	0.78125	0.4706704694389949
57	0	0.95	0010000001011110001001110001100011001110011100100001110110101001	0.6875	0.5050563868746903
58	0	0.95	0010000001011110100001111010000111001000011100100000100010001101	0.78125	0.5119458502546149
59	0	0.9	0010000001011100110000110010000011001100111100100000100010001111	0.78125	0.4973628977729994
60	0	0.9	0010100001011110000101110011000011011100011100100010010110001001	0.71875	0.4978185851028454
61	0	0.95	0010000001011100110000110010000110001000011100110011110010001111	0.75	0.47864902816064114
62	0	0.95	0010010001001100000101110000000011001100011100110011110010001101	0.78125	0.4687590114020366
63	0	0.95	0010100001001110100001111010000111001000011100100000100010001001	0.8125	0.4531798556866161
64	0	0.95	0010100001010110010001110010000011001100011100100001110010010101	0.71875	0.44699210789245686
65	0	0.9	0010010011011100100111110100010011001000011100100000100010001001	0.71875	0.41813972114957315
66	0	0.95	0010000001011100001001110010000111001100011100100011100010001001	0.78125	0.407567863337492
67	0	0.95	0010010001001100100001110010000111001000011100100010110110001001	0.8125	0.39656271113286257
68	0	0.95	0010100000001110100001111010000111001000011100100000100010001011	0.8125	0.4109839821330138
69	0	0.95	0010100001011101000101110010010111001000011100100000100010000001	0.8125	0.43427418052224875
70	0	0.95	0010010001011100100001110000100011001000011100100000100010001001	0.71875	0.44022553808746856
71	0	0.95	0010100000001110100001111010000111001000011100000010110010001001	0.8125	0.41116270314694825
72	0	1.0	0010000001011101000101110010000111001000011100100010110110001001	0.8125	0.43174787499629697
73	0	0.9	0010000001001100100101110010000011101000011100100010110010001001	0.8125	0.41706628744602725
74	0	1.0	0010000001001100100101110010000111001000011100100010111000001001	0.8125	0.42228582483299115
75	0	0.95	0010000001001100100101110010000111001100011100111011100010011000	0.75	0.42179109834684797
76	0	0.9	0010000001001100100111110000010111001000011100100000000010101001	0.75	0.4039110329876919
77	0	0.9	0010000011001100100001111010000011001000011100100010010010001001	0.78125	0.38615650703549986
78	0	0.95	0010000001011101000101110010000111001000011100100011110010001001	0.84375	0.39234014663527195
79	0	0.95	0000000001001100100101110010000011001100011100100010010010000001	0.78125	0.37617337926671446
80	0	0.95	0010000001011101100101110010010111001000011100100011110010001001	0.84375	0.3605521429737996
81	0	0.95	0010000001000100000101110010001111001100011100100010010010001001	0.78125	0.3913553223141133
82	0	0.95	0010000001000100000101110010001111001100011100100010010011001001	0.75	0.3945381183905
83	0	0.95	0010000001000100000101110010001111001100011100100010010010001001	0.78125	0.3759682256110827
84	0	1.0	0010000001001100000101110010000110001000011100100010010010011001	0.8125	0.3967870960539965
85	0	0.95	0010000001011100100101110010001111001000011100100001000010000001	0.84375	0.39415852986425676
86	0	0.95	0010000001000100000101110010001111001000111100100010011010001001	0.8125	0.4151044121578462
87	0	1.0	0010000001011110100001110010000111001000011100100010010010001001	0.84375	0.39022539970256775
88	0	0.95	0010000001011100100101110010001101001000011100100010010010011001	0.78125	0.3747972265382914
89	0	0.95	0010000001000100000101110010001111001000111100100000010010001001	0.8125	0.37231244857212265
90	0	1.0	0010000001001100100111110010010111001000001100000000010010001001	0.8125	0.3749710011743125
91	0	1.0	0010000001011100100101110010000110001000011100100010010010001001	0.84375	0.3840582407817254
92	0	0.95	0010000001011101100101110010000111001000011000100100011010001001	0.75	0.3854824050386685
93	0	0.95	0010001001011100100101110010000111001000001100100000111010001001	0.875	0.37893681485308167
94	0	1.0	0010000001001100100111110010010111001000111100100010010011001001	0.8125	0.3682577160984189
95	0	1.0	0010001001011100100101110010010111001000001100100010010010001001	0.90625	0.33785394223131543
96	0	1.0	0010001001011100100101110010000111001000011100100010010011001001	0.875	0.31169177903477596
97	0	1.0	0010001001011100100101110010000111001100011100100010010010001001	0.875	0.30384839769224403
98	0	1.0	0010001001011100100101110010001101001000111100100000010011001001	0.8125	0.2749594359091262
99	0	0.95	0010001001011100100101110010000111001000011100100010010010001011	0.875	0.2787081700259375
100	0	1.0	0010001001011110100101110010001111001000011100100010010010001011	0.8125	0.2765385808918132
101	0	1.0	0010011001011100100101110010000111001000011100100010010010001011	0.84375	0.28454962425951263
102	0	0.95	0010001001011100000101110010000111001000011110100001111010001001	0.84375	0.312050371957397
103	0	0.95	0011001001011100100101110010000111001000011110100000010010001101	0.84375	0.34132049192889385
104	0	0.95	0010001000011100100101110000111111001000011100100000010011001001	0.75	0.3391535467740037
105	0	1.0	0010001001011100100101110010000111001000011100100010010010000001	0.875	0.3392700027214278
106	0	1.0	0010001001011100100101110010000111001000011100100010010010000001	0.875	0.3036123341794633
107	0	1.0	0010001001011100100101110010000111001000101100100010010010001001	0.90625	0.293944352338838
108	0	1.0	0011001001111100100111110010000011001000011100100010010010000001	0.8125	0.2881978672728627
109	0	1.0	0011001001011100100101110010000011001000011100100010010010000001	0.84375	0.2876376276975518
110	0	1.0	0010001001011010100101110010000111001000011100101000010010000001	0.84375	0.2857163420735307
111	0	1.0	0010001001011000100101110010000111001000110100100010010010001001	0.90625	0.30647929865971324
112	0	1.0	0010001001011100100101110000000011001000101100100010010010011011	0.8125	0.3313774243571322
113	0	1.0	0010001001011010100111110010000111001000011100100010010010001001	0.84375	0.32594826663012155
114	0	1.0	0010001001011100100101110010000111001000011100100010010010001001	0.90625	0.32209083219693563
115	0	1.0	0010001001011100100101110010000111001000111100100010000010001001	0.875	0.3097286111397837
116	0	0.95	0010001001011100100101110010000111001000011100100010010010001100	0.84375	0.30601628528264396
117	0	1.0	0010001001011100100101110010000111000000111100100010010010001001	0.875	0.3074825569718693
118	0	1.0	0010001001001100100111110010000111000000111100100010010010001001	0.84375	0.29630064092196934
119	0	0.95	0010001001011100100101110010000111001000001100100010010010000001	0.875	0.28945466827192734
120	0	1.0	0010001001011100100101110010000011001000101100100010010110000001	0.84375	0.2925416461504478
121	0	0.95	0010001001011100100101110010010111001000011100101100010010000001	0.84375	0.2957566614034665
122	0	1.0	0010001001110100100101110010010111001001011100100010010010000001	0.8125	0.29567909648515117
123	0	1.0	0010001001001100100101110010000111001000101100100010010010001001	0.90625	0.3055558697006608
124	0	1.0	0011001001011100100101110000001110000100111100100010010010000001	0.78125	0.32991697035191025
125	0	1.0	0010001001011100111101110010000111101000111100100010010010001001	0.8125	0.3506303124029173
126	0	1.0	0011001001011100100101110010110111001000001100000000010010000001	0.84375	0.37511293874814616
127	0	1.0	0010001001011100100101110010000111001000110100100010010010000001	0.875	0.3745190887720884
128	0	1.0	0010001001011110100101110000000111001000101100100010010010001001	0.84375	0.34096438619570546
129	0	0.95	0010001001011100110101010010000111001000011100100010110010001001	0.84375	0.32885298866044266
130	0	0.95	0010001001011110100101010010000111001000011100100010110010001001	0.84375	0.3269410519715759
131	0	1.0	0010001001011100101101110010000111001000101100100010010010001001	0.875	0.3100528659128936
132	0	1.0	0011001001001100110100110010000111100000011100100010110010011001	0.78125	0.32107748060785324
133	0	1.0	0010001001011100100101110010000111000000101100100010110010001001	0.875	0.3136740741988474
134	0	1.0	0110001001011100100100110010000111001000001100100000010010001001	0.875	0.31887209868109717
135	0	1.0	0010001001001100100100110010000111000000011100100010110010001001	0.875	0.33129330458893813
136	0	1.0	0010001001001110100101110010000111001000011100100010010010001001	0.875	0.3348823674154217
137	0	1.0	0010001001011110100001110010000011001000101100100010010010001001	0.875	0.3427780038395764
138	0	0.95	0010001101011100100100110110001011001000101100100010100010001001	0.8125	0.3662015239328175
139	0	1.0	0010001001001100100101110010000111101000001100100010010010001001	0.875	0.35257817016891124
140	0	1.0	0010001001011100110101110010010111001000001100100010110010001001	0.875	0.36486650171676455
141	0	0.95	0010001001011100110101110010010111001100111100110010110011001001	0.84375	0.3774279945417184
142	0	1.0	0010001001011100110101110110010111001000101000000010110010001001	0.78125	0.38328099328812343
143	0	1.0	0000001001010100100101110010000111001100111100110010110010001001	0.84375	0.38576247846000666
144	0	1.0	0010000011011100101101110010000110000000101100100010010010001001	0.78125	0.37957485519079986
145	0	1.0	0010011001011100110101110110000011001000101100100010010010101001	0.78125	0.41365175875604693
146	0	0.95	0110001001011100101101110010000110000000101100100010010010001001	0.8125	0.39641735086408525
147	0	1.0	0010001001011100100101110011100111001100111100100010100010001001	0.8125	0.3662755232466221
148	0	0.95	0010001001011100100101110010010011001000111100110010110010001101	0.8125	0.3537172611957904
149	0	1.0	0110001001011100100101110000000111001000101100110010110010001001	0.84375	0.3480942130586061
150	0	1.0	0010001001011000100101110010010111001000011100111010010010101001	0.84375	0.35369463911779997
151	0	1.0	0010001001011100100101110010000111001000101000110010110010001001	0.84375	0.3538015914705044
152	0	1.0	0010001001011100100101110010010011001010111100100010011010001001	0.8125	0.36634453273666573
153	0	1.0	0010001001011000000101100010010111001000101100100010110110001001	0.84375	0.33230007858923294
154	0	1.0	0010001001011000000101100010010111001000101100101010110010001001	0.84375	0.3408291547858656
155	0	1.0	0010001001011100100101110010010111001000101100100010011010001101	0.84375	0.3314801483880866
156	0	1.0	0010001001011100100101110010000111001000101100100010110010001001	0.90625	0.32723895100468375
157	0	1.0	0010001001011100100101110010000111001000001100110010011010001001	0.84375	0.3337300193565215
158	0	1.0	0010001001011100100101110010010111001000101100101111011010001001	0.78125	0.35767675611649596
159	0	0.95	0010001001011100100101110010010111001000101100100010011010001001	0.875	0.353938179484686
160	0	1.0	0010101001011000100101110010010111001000101100110010011010001001	0.8125	0.3559474871700235
161	0	1.0	0010001001011100100101110010010111001000101100100010011010001001	0.875	0.3714566542346078
162	0	0.95	0010101001011000100101110010000011001000101100110010110010001001	0.84375	0.3654696205756586
163	0	1.0	1010001001011100100101110010010111001000101100100010111010001001	0.875	0.32254334740895624
164	0	0.95	0010001001011000100101110010010111001000101100100010111010001001	0.875	0.3260556420934399
165	0	1.0	0110001001011100100101110010000111001000001110100010011010001001	0.875	0.33669857382792273
166	0	1.0	0110001001011000100100110010010111001100101100100010010010001001	0.84375	0.2900117571395985
167	0	1.0	0010001001111000100101110010010111001000001100100010110010001001	0.875	0.2951019235415975
168	0	1.0	0110001001011100101001110010000111001000001100100010010010001001	0.875	0.2902466289979953
169	0	1.0	0010001001111000100101110010010111001000000101100010110010001001	0.8125	0.3089527581849339
170	0	1.0	0010101001001000100101110010000111001100101100100010011010001001	0.8125	0.2973200620662049
171	0	1.0	0110001001011000100101100010010111001000101100100010110010001001	0.90625	0.31042946572144425
172	0	1.0	0110001001011000100101110010010101001000101100100010010010001001	0.875	0.31507379077149866
173	0	1.0	0110001001011000100101110010010101001000000110100010110010001001	0.84375	0.31692839678933704
174	0	1.0	0010001001011100100101111010000111001000001100100010110010001001	0.875	0.3192912716841618
175	0	1.0	1110001001011000101101100010010101001000101110110010010010001001	0.75	0.2999181386804674
176	0	1.0	0110101001101000100001110010010111001000101100100010110010001001	0.78125	0.28407264652177955
177	0	1.0	0011001001011100100101110010010111001000001100100010110010001001	0.90625	0.2951177114177391
178	0	1.0	0110001001011100100101110010000111001000001100100000110010001001	0.90625	0.28402454652429066
179	0	1.0	0110001001011100100101110010000111001000001100100010110010001001	0.90625	0.2607780046355659
180	0	1.0	0010001001011000100101110010100111001000101110100010110010001001	0.84375	0.26331801384353426
181	0	1.0	0010001001011000101101100010000111001000001100100010110010001001	0.875	0.2644014165463561
182	0	0.95	0110001001011100100101110010010111001000001100100010010010001001	0.90625	0.26884111062610305
183	0	1.0	0110001001011000100101111010010111001000101100100010110010001001	0.875	0.269612957534454
184	0	1.0	0110001001111000100101100010000111000000000100100010010010001001	0.84375	0.27778968990538994
185	0	1.0	0010011001011000100101110010010101001000001100100010110010001001	0.84375	0.2760649329630119
186	0	0.95	0110101001011100100101110010010111001000000100100010010010001001	0.875	0.3003084582482893
187	0	0.95	0110001001011100100001110000010101001000001100100010110010001001	0.8125	0.31716427932877206
188	0	1.0	0110001001011100100001010010010101001010101100100010110010001000	0.78125	0.31683383642988755
189	0	1.0	0110001001011000100101110010000111001000101100100010110010001001	0.90625	0.32140006490261375
190	0	1.0	0011001001011100100101110010000111001000101100100010110110001011	0.875	0.34256961057047497
191	0	1.0	0010001001011000100101110010000111001000011100100010010010001001	0.90625	0.32380563223132275
192	0	1.0	0110001001011000100101010010000111011100001100110010110010001011	0.8125	0.3251449629907342
193	0	1.0	0110001001011101100101111010000111001000001100100010110010011001	0.8125	0.3096578103648349
194	0	0.95	0011001001011000100101111010001111001000101100100010010011001001	0.84375	0.3034701854117016
195	0	1.0	0011001001011101100001110010000111001000000100100010010010101001	0.84375	0.2727752343704195
196	0	1.0	0111001001011100100101110011000101001000101100100010110010001001	0.84375	0.26813763931914214
197	0	1.0	0010001101011100100101110010010111001000001100100010110010001001	0.875	0.27713681167184856
198	0	1.0	0011001001011100100101110011000101001000101100100010110010001001	0.84375	0.268155033251895
199	0	1.0	0110001001011000100101110010000111001000011100100010110010001001	0.90625	0.27419279957540577
200	0	1.0	0111001001011100100101110010000101001000101100100010110010001001	0.875	0.29404636928021877
201	0	1.0	0111001001011100100101110010000111001000011100100010010010001001	0.90625	0.2977436413103439
202	0	0.95	0110001001011100100100110010000111001000101101100010010011001001	0.8125	0.27191455987702023
203	0	1.0	0110001001011000100101110010000111001000001100100010010010001001	0.90625	0.2719337021109485
204	0	1.0	0011001001000100100101110010000111001000001100100010010010001001	0.875	0.26812755817284967
205	0	1.0	0110001001011000100101110010000111001000001100100010010011001001	0.875	0.2771124706511971
206	0	1.0	0011001001011100100101110010000111001000001100100010010010001001	0.90625	0.30110783242575767
207	0	1.0	0011001001000100100101110010000101001000001100100010010011001001	0.84375	0.32078060096477123
208	0	1.0	0001001001011100100101110010000111001000001100100010010010001001	0.875	0.32263931938887475
209	0	1.0	0011001001011100100101110010000111001000001100100010010010001001	0.90625	0.30695654581633225
210	0	1.0	0110001001011100100101110010000101001000010100100010010000001011	0.84375	0.2972941909302314
211	0	1.0	0011001001011100100101110010000111000000010100100010010000001001	0.84375	0.2807310687624953
212	0	1.0	0011001001011100100101110010000111001000001100100010010010001001	0.90625	0.2487549005384541
213	0	1.0	0110001001011000100101110010000111001000001100100010010010001001	0.90625	0.25818724199022
214	0	1.0	0011001001011100100101110010000111001000000100100011010010001001	0.875	0.2593827225555715
215	0	1.0	0011001101011100100101110010000111001000001100100010010010001001	0.875	0.2850082156379838
216	0	1.0	0011001001011100100101110010000111001000001100100010011010001001	0.875	0.27447971529267007
217	0	1.0	0011001001011100100101110010000111001000001100100010010010001001	0.90625	0.22505210306636225
218	0	1.0	0110001001011100100101110010000111001000001100100010010010001001	0.90625	0.22873946982118692
219	0	1.0	0011001001011100110101110011000111001100001100100010010010001001	0.875	0.2447426280614126
220	0	1.0	0011001001011100110101110011000111001100001100100010010010001101	0.84375	0.24470554827912594
221	0	1.0	0011001001011100100101110010000111001000001100100010110010001001	0.90625	0.2654643806226074
222	0	1.0	0110001001011100101101110010000111001000001100100010010010001001	0.875	0.28272022902816374
223	0	1.0	0010001101011000100101110010000111011000011100100011110010001101	0.875	0.3122013970251153
224	0	1.0	0110001001011100100101110010000111001000001100100010010000001001	0.875	0.31644436961987243
225	0	1.0	0010001101011000100101110010000111001000001100100010010110001001	0.84375	0.30977106204365823
226	0	1.0	0000001001111100100101110010000111001000101100100010110010001001	0.84375	0.33573106641246353
227	0	1.0	0011001000011000100100110010000111001000011100100010010010001001	0.8125	0.33154894315441014
228	0	1.0	0011001001001101100101110010000111001000011100100010010010001001	0.875	0.3415559417126214
229	0	1.0	0010001001011100101101110110000111001000001100100010010010001001	0.84375	0.3348420872978738
230	0	0.9	0000001001111100100001110010000111001000001100000010110010001001	0.8125	0.3177957002636469
231	0	1.0	0010001001000100100101110010000111011000011100100010010010001001	0.84375	0.32267658578574976
232	0	0.95	0010001001011100100101110010100111001100001100100010010010001001	0.84375	0.3398803152467993
233	0	1.0	0010001011011100100101110010000111001010101100100010010010001001	0.84375	0.3432741392313939
234	0	1.0	0011001001011100101101110010000111001000001100100010110010001001	0.875	0.33865185096648653
235	0	1.0	0010001001011100100101110010000111001000011100100010010110001001	0.875	0.35281792876739404
236	0	1.0	0010001011011100100101110010100111001100001100100010010010001001	0.8125	0.311447656932715
237	0	1.0	0110001001011100100001110010000111001010101100100010010010001001	0.875	0.30931556655521836
238	0	1.0	0010001001011110100101110010010111001000101100100010010010001001	0.875	0.3204682946035033
239	0	1.0	0010001001011100100101110010000111001000010100100010010010001001	0.90625	0.31481301423245267
240	0	1.0	0010001001011100100101110010000111001000010100100010010010001001	0.90625	0.3203928459746426
241	0	1.0	0010001101001100100101110010001111001010101100100010010010001001	0.84375	0.3431470573413103
242	0	1.0	0010001001011100100101110010000111001010101100100010010010001001	0.875	0.3397531909828815
243	0	1.0	0010001001011100100001110010000111001010101100100010010010001001	0.875	0.3162556416620899
244	0	0.95	0010001101001100100001100010000111001000111100100010010010001001	0.84375	0.29405007037963776
245	0	1.0	0010001001011100100101110010000111001000011100100010010010001001	0.90625	0.29703327699395465
246	0	1.0	0010001011011100100101110010000111001000010100100010010010001001	0.875	0.29947910069324657
247	0	1.0	0010001001011100100001110010000111001010101100100010010010001001	0.875	0.3101203883439692
248	0	0.95	0010011101011100100001110010000111001000001100000010110010001001	0.8125	0.31594220754814206
249	0	1.0	0111001001011000100001100010000111001000111100100010110010001001	0.875	0.318436703139353
250	0	1.0	0010001001111100100001110010000111001000101100110010010011001001	0.84375	0.32680315256336195
251	0	1.0	0010001101011100100001110010000111001000001100100010110010001001	0.875	0.3397860811543618
252	0	1.0	0111001001011000100001100010000111001000001100110010010011001001	0.875	0.35316572720193884
253	0	1.0	0111001001011100100001100010000111001010111100100010110110001001	0.84375	0.33240296421020876
254	0	1.0	0111001001011000100001100010000111001001111100100010110010001001	0.84375	0.3191608490063328
255	0	1.0	0010001000011010100101110010000111001000101100110010010011001001	0.8125	0.3252258786002489
256	0	1.0	0011001001011000100001110000000111001000001100100010010010001001	0.84375	0.3219397687419981
257	0	0.95	0111001001011100000001110010000111001001011100100010110010001011	0.84375	0.3145273932204464
258	0	1.0	0010001001011100100001110010000111001000111100100010010011001001	0.875	0.3218479227479087
259	0	1.0	0010001001011100100001110010000011001100101100100010110010001001	0.875	0.32394035359456125
260	0	1.0	0010001001011100100001100010000111001000111100100010010010001001	0.875	0.3317511262823271
261	0	1.0	0110001001011100000101110010000011001000101100100010110010001001	0.875	0.3339599867492885
262	0	1.0	0010001000011100100001110010000111001001011100100010110010001011	0.875	0.3418435623290947
263	0	1.0	0010001011011100100001110000010111001000011100100010110010001001	0.8125	0.33023650316547865
264	0	1.0	0010001001011100100000111010010111001000001110100010110010001000	0.8125	0.3537048004791084
265	0	1.0	0010001001011100100001110010000011001000101100100010110010001001	0.90625	0.33881710216967525
266	0	1.0	0011001001011100100001110010000111001000111100101010110010001001	0.875	0.3038292341144379
267	0	0.95	0011001000011100100101100010010111001000011100100010110010001000	0.84375	0.2925650929779417
268	0	1.0	0010001001011100100001110010000111001000011100100010010010001001	0.90625	0.2959206457577129
269	0	1.0	0010001001011100100101110010000111001000011100000010110010001001	0.875	0.27291720784647516
270	0	1.0	0011001000011100100001100010000111001000111100100010110010001001	0.875	0.2676424200659906
271	0	1.0	0011001001011100100101110010000111001000011100100110110010001001	0.875	0.25833834917663945
272	0	1.0	0011001001011100100001110010000110001000100100100010010010000001	0.84375	0.27223420706936596
273	0	1.0	0011001001011100100001110010010111001000011100100010110010001001	0.875	0.2621253456668635
274	0	1.0	0011001001011100100101110010000111001000011100100110110010001001	0.875	0.24950522023664726
275	0	1.0	0011001001011100100001110010000110001000101100100010110010001001	0.875	0.2562988472132775
276	0	1.0	0011001001011100100001110010000011001000101100100010010010001001	0.90625	0.24171349620838922
277	0	1.0	0011001000011100100101110010000111001000101100100010110010001001	0.875	0.242511267925418
278	0	1.0	0011001001011100100001110010000111001000011100100010000010001001	0.875	0.2829444938251943
279	0	1.0	0011001001011100100001110010000111001000101100100010010010001001	0.90625	0.26460678013559097
280	0	1.0	0010001001011100100101110010000111001000101100100010110010001001	0.90625	0.2985838456601518
281	0	1.0	0011001001011100100101110010000111001000101100100010110010001001	0.90625	0.2688192206908168
282	0	1.0	0011001001011100100001110010000111001000011100100010110011001001	0.90625	0.26685276474539543
283	0	1.0	0011001001011100100101110010010111001000101100100010110010101001	0.875	0.2688198018683032
284	0	1.0	0011001001011100100001110010000111001000001100110010010010001001	0.875	0.2773602807309669
285	0	1.0	0011001001011100100001110010000111001000101100100010110010001001	0.90625	0.27954135258916
286	0	1.0	0011001001011100100001110010000111001000101100100010010010001001	0.90625	0.2824135209201065
287	0	1.0	0011001000011100100001110010000111001000111100100010010010011001	0.875	0.28134005610849694
288	0	1.0	0011001001001100100001110010000111001000111100100010110010001001	0.90625	0.28884305351861506
289	0	1.0	0011001001011100100001110010000111001000011100100010110010001001	0.90625	0.2902885264588232
290	0	1.0	0011001001111100100011110010100111001010101100100010010010001001	0.84375	0.2852119252782929
291	0	1.0	0011001001011100100001110010000011000100101100100010010010001001	0.84375	0.30900190366952396
292	0	1.0	0011001001111100100011110010000111001000111100100010110010001001	0.875	0.32854867986587083
293	0	0.95	0011001001011100100001110010000111001000111100100010110010001001	0.90625	0.3317144883303562
294	0	1.0	1011001001001100100000110010100111001000101100100010010010001001	0.84375	0.31773214329672633
295	0	1.0	0011001001011100100101110010001111001000111100100010110010001001	0.90625	0.33407321368429815
296	0	1.0	1011001001001100100001110010000111001000101100100010010010001001	0.875	0.29525659111745595
297	0	1.0	0111000001011100100001110010000111001000111100100011110010011001	0.84375	0.2594336863378139
298	0	1.0	0111001001001100100000110010000111001000111100100011110010001001	0.875	0.2627939799853251
299	0	1.0	0011001001011101100001110010100111001000101100100010010010111001	0.78125	0.2700782983115803
300	0	1.0	0011001001011000100001110010000111001000111100100011110010001001	0.875	0.29255276972452143
301	0	1.0	0011000001001100100001110010000111001000100100100011110010001001	0.8125	0.29253456872849476
302	0	1.0	0011101001001100100000110010000111001000101100100010010010001001	0.875	0.310400491229892
303	0	1.0	0011001001011000100001110010000111001000111100100010010010001001	0.875	0.29698001147419845
304	0	1.0	0011101001001100100000110010000111001000101100100010010010001001	0.875	0.32034295371319044
305	0	1.0	0011001001001100100001110010000110001000111100100010010010001001	0.875	0.3353878235404523
306	0	1.0	0011001001001100101001110010000111001000101100100000010010000001	0.84375	0.30909462993616726
307	0	1.0	0011001001001100100000110010000111001000101100100010110010100001	0.84375	0.3068741105324195
308	0	1.0	0001001011001100100000110010000111001000101100100010010010001001	0.84375	0.32161177426759757
309	0	1.0	0011001001001100100001110010000101001000101100100010010010001001	0.875	0.32186751455461077
310	0	1.0	0011000001001100100000110010000111001000101100100010010010001001	0.875	0.3067726358874475
311	0	1.0	0011101001001100100000110010000111001010101100100010010110001001	0.8125	0.3180738209400911
