generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1011100001111100111000001111111010011000111110101010001010011010	0.71875	0.9895633377949429
1	0	0.9	0000111101110111110100110001101001110110000010100101000100010111	0.625	0.9747434819237655
2	0	1.0	1101111011111110101111011111110110111111011011110101110001010010	0.71875	0.9535964711688997
3	0	1.0	1001011101111001101111011111110010110110011101001111000111010100	0.6875	0.9167930824089661
4	0	1.0	1101111011111110101110111111110110111111010011000010110001000010	0.625	0.9170677341760807
5	0	1.0	1001011101111101111000000011111010011000000011110101010111011010	0.625	0.9022588418389207
6	0	0.9	0011001001000001111111100111000010011001000010000100111101001010	0.59375	0.8620367318203535
7	0	0.9	1011100001011100111000001111111010111011001111110101010001000110	0.625	0.8240139971849871
8	0	0.9	1001111011101100001010001010000100001100101011100010001010011000	0.65625	0.8337503935393635
9	0	0.9	1101111111111111111111100110111010111111001111001011001010001010	0.71875	0.8351765915273703
10	0	1.0	0000011111111100101100000111111010111100101010101011000111000101	0.65625	0.8224230897413324
11	0	1.0	1010100001011100111000001111000010111111001111001010101011010110	0.625	0.7990925435781607
12	0	1.0	1101111111111111111111111111111010111010001111110101010001011000	0.75	0.7856688707676547
13	0	1.0	0000011111111100101100000111111010111100101010101011000111000100	0.65625	0.7894693362485965
14	0	0.9	0000011101111111110111111111110110111111010001100010110111000001	0.65625	0.7731286634965525
15	0	1.0	1101111111011111111111010111111010111010001111010101010001011000	0.6875	0.7807612071613544
16	0	1.0	0000011111101110100111011111111010111100101011110101000000011110	0.65625	0.7745081494642928
17	0	1.0	0011101011101110110111111111111010011010001111100101111101011010	0.71875	0.7558002348310962
18	0	1.0	0011101011101110110111111111111010011010001111110101010001011000	0.625	0.7464334478780329
19	0	1.0	1101111111111111110111111111010111111010001111100110000000010110	0.6875	0.7480628965298546
20	0	1.0	1111101011101110100011111111111010111011101101101010000001111001	0.625	0.711938129835465
21	0	1.0	1101111110011110111111101101101010111010001111110101111111011111	0.78125	0.7060048731797901
22	0	1.0	1111101011100111110111111111011010110001110011100011000110011010	0.71875	0.7068001865241302
23	0	1.0	1101111011101110100111111101111011010110011101000011000110011000	0.65625	0.7078570330597543
24	0	1.0	1101110111111010110111111011011010110001001111110101111111011111	0.6875	0.6790133618897835
25	0	0.9	1100111111111111110111111110011110111100110011100011000010111011	0.71875	0.6757507008852818
26	0	0.9	1111010111111111110111111111011010011010001011000011000010011011	0.71875	0.7018671293160279
27	0	1.0	1101111011101110100111100101111010111010001111110101111110011010	0.71875	0.6747722019698694
28	0	1.0	1111101011111010110111111011011011110001110011010011000110011010	0.65625	0.6781827264950978
29	0	0.9	1100111111111011110111111110011110111110110011100011000110011010	0.71875	0.6785540527676323
30	0	1.0	1100111111111011110111111111011110111110110011100011000110011010	0.75	0.6724118235742813
31	0	1.0	1100111111111111111111111111111010111010000111110011100110011010	0.75	0.6474950783352904
32	0	1.0	0100111011101010100111111101011010010110010111110101000110111110	0.625	0.6298294935429787
33	0	1.0	1101101011111110110111111101111010110110010111110111100110011010	0.71875	0.630228290654738
34	0	0.9	1101111111111111110111111010011110111100110011100011000110011010	0.75	0.6383201583338423
35	0	1.0	1011001011100110100011101101111010111010001111110101000111110010	0.65625	0.6501843459596371
36	0	1.0	1100111110011101110111111101111000111010001111100101111111001110	0.71875	0.6417121289366063
37	0	1.0	1011101011111110110110111101111010110001011101011101111110111110	0.71875	0.6255728540020034
38	0	1.0	1111101011110011110111101101111011110110011101110011111110011000	0.78125	0.6170343235868224
39	0	1.0	1100111011111110100111111101111010111010101111110111111110011000	0.71875	0.6244331042406913
40	0	1.0	1101101011111011101111101101111011110110011101011101111111111110	0.78125	0.5993952917948125
41	0	1.0	1101101011111110110111111101111010111110001111110001111101001110	0.75	0.6047278425900176
42	0	1.0	1101101010101011101111101101111001111110011101011111010110111110	0.6875	0.6027965501486883
43	0	1.0	1101101011111101111111111101111001111110011101011011010110111110	0.71875	0.618129584543019
44	0	1.0	1100111110111000110111011101111110111010001111110101111110111110	0.65625	0.6045217553300908
45	0	1.0	1101101000110110100111110101111010111010001111011111010110100110	0.625	0.6107691361756974
46	0	0.9	0001101001110111111111111111111100111010001111010101111110111110	0.75	0.5965860481587428
47	0	1.0	1101101011110110100111110101111011011110011101100111111110111110	0.75	0.584748192381882
48	0	1.0	1101101011101011100111111101111000110110010111110111111111011110	0.6875	0.5701183605302129
49	0	1.0	1101101011101011100111111101111011010110011101011101111101000110	0.65625	0.5982114687601248
50	0	1.0	1101101011111110111110111000011010110001000010110001111111111111	0.6875	0.6358267321694405
51	0	1.0	0101101011101011101111111101111010111010001111011101000111111110	0.6875	0.6364524159813816
52	0	1.0	1001101011110111110111111101111010101010011101011101101111011110	0.84375	0.6129008906085367
53	0	1.0	0101101000101011101111111111011000111010001111110111110111111111	0.71875	0.604774469348995
54	0	1.0	1001101011110111110111111101111110101010011111010001111111111111	0.75	0.6324592848526585
55	0	1.0	1101101011110111100111111101111010101001001110110001111110111111	0.71875	0.6105622338535156
56	0	1.0	1001101001110011110111111111111010101010000111110001111110111111	0.6875	0.6082887287448631
57	0	1.0	0101101111111011111111111111111010101010001011110111111111111111	0.8125	0.6201212466221634
58	0	1.0	1100101011110111111101111111111010101000011101011101011110111110	0.78125	0.6179280868036077
59	0	1.0	1101101011110111101111111111011010010101011101011111110111111110	0.71875	0.6227670450819303
60	0	1.0	0101111111111011111111111111111000100010010111010111111111111111	0.78125	0.611625627078174
61	0	1.0	0101111111111011111111111111111000100010010111010111111111111111	0.78125	0.6278211023918093
62	0	1.0	0101111111111011111101101111110100001110001111111111110111111111	0.71875	0.6316919610010561
63	0	1.0	0101111110011110111111111111111010010101000011011111111111011111	0.75	0.6241055984675524
64	0	1.0	1100101111111111111111111011001011011010001011110111111111111111	0.78125	0.6341028358304304
65	0	1.0	0101111111111110111111101011110010001010011111011101111110111110	0.65625	0.6273448732844269
66	0	1.0	1101011110111011111101101111110100000110010111011111111011111101	0.6875	0.6031954303269507
67	0	1.0	1101001111011011101111111111011010010001001111111101110111111110	0.71875	0.5800179025164344
