generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.95	0011010110101111001011101100010010100100100011011001001010000010	0.6875	0.9752335547455407
2	0	0.95	0001010110110010001111110111001101111111111111111111101000110101	0.6875	0.9582387816174206
3	0	0.95	0101010100110010001111110111001100110110000111111011000110111100	0.6875	0.9380156432196933
4	0	0.85	0011101011010110111100010100010101111011110000010011010110101010	0.6875	0.9088298921323341
5	0	0.85	0111100001100001001001000101010010000010010000010011010110101010	0.625	0.8878670980962353
6	0	0.9	0111100101100110111000111111001011110101011000000011111001101111	0.65625	0.8907416219924073
7	0	0.85	0111100001110010111100100000000011101010011000001110001001000010	0.75	0.8967966430413112
8	0	0.85	0100011101110110111110000101011001111111111111011000001010000010	0.625	0.8781072497761605
9	0	0.85	0011100001111010011000000111010010100000100011011001001110001001	0.65625	0.867917827798135
10	0	0.9	0100011101110110111110000101101101111011110000010011010110101011	0.6875	0.8765100374741093
11	0	0.8	0101101010110101011001000000010111111011110000010011010110101011	0.625	0.8762918325710689
12	0	0.9	0011011001001001000110110101011001111111111111010001001110101011	0.625	0.8348001150113599
13	0	0.9	0101101010110101000110111011001011110111111111010011101000110101	0.71875	0.8338349967874711
14	0	0.9	0001010111011110000000000111010010100100100010011001001110001011	0.625	0.8248535433887197
15	0	0.8	0101000001100010111001010101010010101100100010011000001010001011	0.6875	0.8104555127001087
16	0	0.9	0101100001111010011000000111010010100000100001011000001010010010	0.6875	0.802543489889782
17	0	0.9	0101101010110100000001010100011001110111100111011011010110101011	0.6875	0.7892024935616653
18	0	0.85	0100111010110101111001000010101011111111100001011001001111000010	0.625	0.7728212331727824
19	0	0.85	0101100001000001111001000000010001111100100000011111101111001011	0.625	0.7974932966075838
20	0	0.85	0001111000100010101100010000010010111100100000011101001010011010	0.65625	0.8060035775190404
21	0	0.9	1101101100100010100100010000010010111100100010011011011010011010	0.6875	0.7992324600548403
22	0	0.9	0101101010111100011001001011010110101011110010011000001011001010	0.6875	0.8095841721985295
23	0	0.85	0101101000110101101100010000010010111111011110011101001000000000	0.6875	0.7911721681836561
24	0	0.95	0110110010100001000010111101010010101100000011001000001010001010	0.6875	0.784677702808646
25	0	0.85	1101101100100001101001011011010011011011110010011000011000100000	0.6875	0.7859165432437255
26	0	0.85	0111010010111101011001011011010011011011110010011000111100110000	0.59375	0.7753445746084309
27	0	0.9	0101000001011100100001000000001010111101011010011001000000000010	0.625	0.7418460572456779
28	0	0.85	0111101010111101100110111000010010110110101001011001001000000011	0.625	0.7426651280076518
29	0	0.9	0101101100100001101001011001010111011110110000011001011011001011	0.65625	0.7376104821313549
30	0	0.85	1101101010111100011011001011011010111100100010011000001010001010	0.625	0.7338408206174845
31	0	0.9	0101100001111000000100011101010001011101011010011101000001100111	0.6875	0.6976824461161467
32	0	0.9	0101110001011110000110010010010010100001011001011000001011001011	0.6875	0.6682540154215678
33	0	0.95	0100100100111100011011000010010010101110000100001001001011001010	0.6875	0.650908328070483
34	0	0.85	0111000001011001000010011011010010101110000100001001001011001011	0.6875	0.6514131475772732
35	0	0.85	0101100100111000000100011110010010001100000110001001001010001111	0.65625	0.6656504142502986
36	0	0.9	0001111001111100011011000010010010101111010001011000001011001111	0.65625	0.669817323395288
37	0	0.9	0101110011100101011010111001010010100101001001011000001011001111	0.6875	0.6876049525376493
38	0	0.8	0101101011111000011001001100010010101100000110001000001010001011	0.625	0.69013901041246
39	0	0.95	0111100001111000000100011110010010001100000110001101001000000010	0.71875	0.7071580730445318
40	0	0.85	0101101011111000011001001100010010100001101010011000001011001111	0.625	0.6886503990113361
41	0	0.9	0001010010111000011001001100010010101100000001011000000010001111	0.6875	0.6819103319999295
42	0	0.85	1101010100100000011010111001010010100001101010011000001011001010	0.65625	0.6710733739375687
43	0	0.85	1011010010111000011000111001010000110100011001011000010011001111	0.6875	0.6802646064720245
44	0	0.85	0011010001011000000001001100010010101100000001011000000010001111	0.6875	0.6642354798433958
45	0	0.9	0111100001011000000100011011011000101001010001001000001010001111	0.65625	0.6600425644757436
46	0	0.9	0111000001111000000100011110110010101100001110001001001000000010	0.65625	0.6386396484981111
47	0	0.85	0111110001111000011101101110010010111100011110001000000011001010	0.625	0.6165057693044395
48	0	0.9	0111000010100000001000011110110010101100011110001100010010001111	0.625	0.6304934815820273
49	0	1.0	0111000001101000000001001110110010111100010000101101001001001110	0.71875	0.6434450150197033
50	0	0.85	0101010001111000011101001110110010111100101011011000100011000111	0.625	0.642302791022419
51	0	0.85	0111000001101000000000001110010011111111011011011100010011000111	0.625	0.6538980856092824
52	0	0.9	0111000001101000000001001100010010111100010110001100010010001111	0.65625	0.6736748385021679
53	0	0.85	0111000001101000000001001100010010111100010110001100010010000010	0.65625	0.6741241355018663
54	0	0.95	0111010010110100011000001110110011111100011110001010000011001010	0.65625	0.6470020764102463
55	0	0.85	0111100011111001011100011010110010101100101111011000100010001011	0.625	0.633875648638316
56	0	0.95	0111010010110000101000001110110011111100011110001010000011001010	0.75	0.6361083019424443
57	0	0.9	0001110001111000011100011111011000101000010000001101010010001101	0.71875	0.6198879469074663
58	0	0.9	0111100001101000000001001100010010011100011110001010000011001110	0.6875	0.6248308771614625
59	0	0.9	0001110001011001100100001111011000011100011110111100000010000111	0.75	0.6242261611059297
60	0	0.9	0001110001111000011100011111011000110100110110111100010011001110	0.625	0.6089252780483432
61	0	0.9	0100000001101000000001001100010000011100010110001101101000001010	0.6875	0.6172093933260022
62	0	0.85	0100000001101000000000011010010000011100010110001001001000001110	0.75	0.6046812577785801
63	0	0.85	0011010001011001000100011010010000011100010110001001001000001110	0.71875	0.5970225758192519
64	0	0.95	0011010001011001000100011010010000011100001110001011001000001110	0.71875	0.5664956977738365
65	0	0.9	0110010001111000000000011010010000011100010110001001001000001110	0.75	0.5758374491313808
66	0	0.85	0100000001101000000000011010010000011100001110001101000010000110	0.75	0.5690602563810243
67	0	0.85	0110010001011000000100111010000000001101010110011001001000001110	0.71875	0.5659962024636707
68	0	0.9	0100000001101000000100011010000001001101010110001101000110001011	0.65625	0.5485104700168293
69	0	0.9	0110000001100000001010011010000000001100001110001010001000001110	0.6875	0.5231533237243645
70	0	0.85	0100000001011000000100011000000001011100011110001011001110001011	0.6875	0.5152768380263613
71	0	0.95	0110010001111000000100011000000001011100011110001011001110001011	0.71875	0.5267651462410334
72	0	0.95	0100101001011001000101111010000000001100010110001101000000001010	0.6875	0.5351512015609288
73	0	1.0	0100000001011000010101011010010000001100001110001011000000001110	0.75	0.5183751296962266
74	0	0.9	0000100001101000000000001000010000011100110110101101001000001000	0.71875	0.5095974450398086
75	0	0.95	0010001001101001000100001010011010111100001110001001000011000110	0.65625	0.5079962026026865
76	0	0.9	0100000001011000000100001000000000001100111000001010001100001110	0.6875	0.5043632950294087
77	0	0.9	0010000000001000000000001000010000011100111110001101000100001000	0.71875	0.5268050641989883
78	0	0.9	0100000001101000000001001010000000001100000110101101001001001110	0.71875	0.5457244337360755
79	0	0.9	1100100001101000000100011010010000011100000110001010000000001111	0.71875	0.5275934250533818
80	0	0.9	0000100001111000010100011010010000001100000100001101001000001111	0.78125	0.5464699158960179
81	0	0.85	0110000001101000000001001010000000001100000110101110011011001110	0.6875	0.5822612187616677
