generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.85	1110111110101111100111110101011000100010100111001000001010011001	0.625	0.9695573080946513
2	0	0.9	1001111101110010000000100011001101010101101000100010010000010111	0.65625	0.9639240586075687
3	0	0.85	1010111101111110110101001110101100101001110010001010111011110111	0.65625	0.9500686054484038
4	0	0.85	1010100111010100101010010100101100100000111101001010000000011100	0.65625	0.9144986265436722
5	0	0.85	0011111100010100101010010100101101010101101000001111000001110110	0.65625	0.8932939976321668
6	0	0.95	0001111101110010100000100011001101010101100010001010111011100110	0.71875	0.8803042479739432
7	0	0.85	0000010011010010001000100011001100010101100010010001101111000110	0.71875	0.8246221511133328
8	0	0.85	1001100011010010100001000011001010010000100000001111111110100111	0.6875	0.8493163877771904
9	0	0.9	0011111100101000110001001100110011111101000001101110111011110111	0.65625	0.8541773691127662
10	0	0.8	1001100011010010100001000011001010010000100000001111111110100101	0.6875	0.8717128702379541
11	0	0.9	1011110000001101100101001111001101010100101000001111111110100111	0.65625	0.8601849410059528
12	0	0.9	0000010011000010000101000100100101100011101101100100101101001100	0.6875	0.8537476636943638
13	0	0.95	1001100011101001110001001111001101010101100110000010111011110111	0.625	0.821665813638956
14	0	0.9	1111111101101000100001100011001010010000100000001111111110110101	0.6875	0.8304586431067924
15	0	0.85	1110100101110001110101101110101100100111110101001010111001010111	0.6875	0.8123910207535147
16	0	0.95	1110111101101000100011101110100100100111101000000010111011000101	0.65625	0.8107937619771395
17	0	0.8	1110100101110001010101001011101100010000111110001010011011100111	0.625	0.8138113994301459
18	0	0.9	1101000100000010000101010100101100100100100000001010111011100111	0.6875	0.7957455042558849
19	0	0.85	1011100101111010110011011110101100100110111010001010111010011110	0.75	0.7961203041358687
20	0	0.9	0011100011110001110101101111001111010110111111001100011111100110	0.65625	0.7866821894400692
21	0	0.9	0001100110100010010100100010101100100110110101001010111001010111	0.6875	0.790226264435688
22	0	0.85	1111110110100000100001101111001111010110111111001101011111110111	0.65625	0.7677927165385092
23	0	0.9	1001100110100000100011100111001111000001111001001000001011110111	0.71875	0.767058978616762
24	0	0.9	1001011101001000111011011110101100100110111101101101111011110110	0.6875	0.7589191487672047
25	0	0.9	1001011101001000111011011110101100010000111101101101111011110111	0.6875	0.7241583670951978
26	0	0.9	1001011100101010010100101010101100100110010101001010111001010111	0.71875	0.7087849173932927
27	0	0.85	1001111111110010110000111011000111010110111111001110101011100111	0.625	0.7022703795068704
28	0	0.85	1011011111111010110011011110101100100110110101001010111101010110	0.75	0.6664210458741594
29	0	0.9	1011011111111100100011111011001111010110111011011111011011000101	0.65625	0.6741395092032022
30	0	0.9	0011100110111010110001111011001111010110111111011001011011100100	0.6875	0.6498226751111975
31	0	0.9	0001111100011000111011100010001110010000100011111101101011100100	0.65625	0.6450054794352794
32	0	0.9	1011110111010010110001101111001101010110111111011111011011110111	0.6875	0.6719745893445229
33	0	0.9	0001100010111010111011100010001100010000001010001010011011100100	0.65625	0.6754930689027939
34	0	0.9	0001100110111010111011100010000100010000100011111101111011101111	0.6875	0.6813963459099663
35	0	0.95	1010101111111010110001111110101111010101111111011111111111101111	0.75	0.6891008691369501
36	0	0.9	1011101111111000100011100110001100010000000010001011101111101111	0.71875	0.6746330548440094
37	0	0.85	1111111111111010101011100010101111010110111110011111111101011111	0.75	0.6562325555628736
38	0	0.9	1111111111111010110011101010000100010000101111011111111111101111	0.75	0.6364534701570571
39	0	0.9	1011101110111010111001100110001100010110111111011010111111110110	0.6875	0.633911595224176
40	0	0.9	0001100110101010111011100010001110010000000010001010101111101110	0.6875	0.6646768956763547
41	0	0.9	0001100110111000011011100010001100010000000010001001111011100110	0.65625	0.650552485716684
42	0	0.9	1011110110111010111001000011001100110110110111011101101001100100	0.6875	0.6513486212280171
43	0	0.9	1011111100111010111011100000101100110000101011111100011011101111	0.71875	0.6468378830983635
44	0	0.9	1001111111110000011011100010001100111000101011111110011011101111	0.71875	0.642604856727809
45	0	0.95	0001111111111000110011100010001100111000101011111110011011101111	0.75	0.6563270884146349
46	0	0.95	1011100110111010110011100110101000111000000010101110011011101111	0.75	0.6598082239521589
47	0	0.9	0001100100111000011011100011001100111001101011111110011011101100	0.6875	0.6711252558555565
48	0	0.95	0001100110101110111011000010001100111000101011111110011011101111	0.71875	0.6292231263904664
