generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	0.9	0001110001000111001101011111010100110101111010010011111101101111	0.6875	0.6498221901027083
58	0	0.9	0011010011100111111001001111111001110111111100110110000011001111	0.6875	0.6263634029166244
59	0	0.9	0011010011100101000110001000101110110001111010010011011101101111	0.625	0.6472790972305815
60	0	0.9	0001100011100101000100011001011001110001001010010011110000101111	0.59375	0.6437445582893
61	0	1.0	0011010111100111111001011111111001110111111100010011111111001111	0.65625	0.664850875139716
62	0	1.0	0011010111100111111001011011011001100001111000100110000001101111	0.65625	0.6488196841755065
63	0	1.0	0011010111100111111001011111111001110001111000010011111111101111	0.6875	0.6306893951435601
64	0	1.0	0011110101110111111001011111011001111111111101110110011101101111	0.75	0.6049128959306813
65	0	1.0	0011010011100111111001000111111001100011001010010011011101101111	0.625	0.6198641916824725
66	0	1.0	0001110101000111001001011111111001110111111001110111111111001111	0.65625	0.5882525092958334
67	0	1.0	1011010101100111111001011000001001100001101001111011100101101111	0.65625	0.6021212920243091
68	0	1.0	0011010010100111111001000101011001111111101010010011011101101111	0.625	0.5935788818732587
69	0	1.0	0011010101110001100110101101011001111111101011111110011101101111	0.65625	0.5870306099303233
70	0	1.0	0001010110100111111001011000001001100001101001011011011101111111	0.625	0.608403126215228
71	0	0.9	0011011101100111111011011011111001100111111100001110011101101111	0.6875	0.5698597844523783
72	0	1.0	1011010110100111111001011000001001100001101010100011011101111111	0.625	0.5709934120467316
73	0	1.0	1011110010100011011101011111011001110111111100001110011101101111	0.65625	0.5637214820366864
74	0	1.0	0011010101110001110111001111110001110111011100010011011101101100	0.6875	0.5981451114145996
75	0	0.9	0011011101100111101001111111011000110011011100010011011101101110	0.71875	0.6172442027889475
76	0	1.0	0011011110100111011101111111011001110111011110100011011101111010	0.78125	0.6019207756740174
77	0	0.9	0011010100100101011101001101011001100011001010110011011101001111	0.59375	0.628446424569426
78	0	1.0	0011010101110111111011011011011001100111011100001011011111101111	0.71875	0.6331743868619555
79	0	1.0	0011010011110001100110101011011001100111011100001110011101101110	0.65625	0.6438284802494507
80	0	1.0	0011010101100111111001010001011001100111101100100011011101101111	0.6875	0.6359891805881164
81	0	0.9	1011010011100111111001001101011001100111011100001011011111101111	0.6875	0.628614650275652
82	0	1.0	1011010011100111111001001101101000000111101010101011011111101111	0.625	0.616810046567932
83	0	1.0	0011010110110001100111101101011001100111011100001011011111101111	0.65625	0.6229038056078742
84	0	1.0	0011010101100111011101111011111010110101011101111011111111101111	0.75	0.601135957255396
85	0	1.0	0001110101100111011101111011010001100111011010100011011101101111	0.65625	0.6010202845318348
86	0	0.9	0011010100110001101001011001010010110001011100001011011111101111	0.625	0.6012606192778741
87	0	0.9	0001111101110001111010101011011001100111011100101111100001001111	0.65625	0.6174109456155471
88	0	0.9	0011011100100011100100101011010010100111011100001011011111101111	0.625	0.630122006699878
89	0	1.0	0011010100110001001001011001110001110011011101010011011101101011	0.65625	0.6141681245280332
90	0	0.9	0011011101110001111011100011011001100111011010101110011100000111	0.65625	0.6303728561650338
91	0	0.9	1011010111100111100011011001111010000010111101010111011101111111	0.625	0.6437909749680879
92	0	0.9	1011010111100111100011011001111010000111011100001111011111101111	0.625	0.6497879434621137
93	0	1.0	0011110110100101101001011001010010110001011101010011011111100111	0.6875	0.637783169097078
94	0	0.9	0011010101100101101001011001010010110001011101010011011101101111	0.65625	0.6225346617114972
95	0	1.0	0111010111100101101011011001010010100001011101010011011111101111	0.65625	0.625143460621396
96	0	1.0	0110010101100111011110101011111001100111011011000111011101111111	0.6875	0.6163723028820721
97	0	1.0	0111010111100101101001111101010001111101011001010011011111101111	0.71875	0.6063657680319885
98	0	1.0	0011110110110001111011100011010110110111011011000111011101111111	0.6875	0.6213503685828586
99	0	0.9	0001110111100101101011011101010010110111011110100101011111111111	0.6875	0.6003721600518341
100	0	1.0	0001110101111001111001010011010001110111011101011011011111101111	0.6875	0.5782895502063353
101	0	1.0	0011011101110011111001010011011001110101011101010011011101111101	0.78125	0.5827331377575873
102	0	0.9	0001110101011011111001010011010001110111011110100101011111111110	0.65625	0.5598111167707246
103	0	0.9	0011110111100101101011011101010010110001111001000111011101101111	0.625	0.571788277931161
104	0	1.0	0001010101101111011111100010010010100111011111010011011011101111	0.65625	0.5704405258857134
105	0	1.0	0001110101011001111001010011010001100111011111100101011111100111	0.6875	0.5697367909293534
106	0	1.0	0111011101111101111101111001011001110111011101011111011111100111	0.84375	0.5677496716145658
107	0	1.0	0111011101111101111101111001011001110111011111010011011111111011	0.78125	0.5673922233092921
108	0	1.0	0111011101111001001101010011010001000111011111010011011101111101	0.78125	0.590446535838401
109	0	1.0	0001110101100101111001111001011001111111011111010011011101111111	0.71875	0.5716886231763704
110	0	1.0	0011010001100101111001010011011001100111011101101011011111111111	0.6875	0.5679842512530648
111	0	1.0	0111011101111101111101111001110001110101011100000101010111111111	0.71875	0.6001802447135951
112	0	1.0	0110011101110101111101111001110001110101011100000101010111110101	0.6875	0.5950508490306017
113	0	0.9	0101011111111101001111110001111101110110011110110000010111111111	0.65625	0.6125821941027729
114	0	1.0	0001111101110101111011011001110001110111011111010001011111111101	0.6875	0.6132252209784019
115	0	1.0	0111011101110101111101111001110001110101011110010001010101110111	0.6875	0.5934311303174862
116	0	0.9	0001111101110101111101111001110001110101011110010001010101110111	0.71875	0.5898414804288747
117	0	0.9	0101101101110101111011111001110001100111011010110000010111111111	0.65625	0.5972549419486031
118	0	1.0	0111011101111101111101111011110001111111011110010101011101111011	0.75	0.59927053581211
119	0	1.0	0101011101111001010101110011010000100101011101010011010111111001	0.71875	0.6173807805048965
120	0	1.0	1111111101111101001101110011010000100101001101010011010101111111	0.78125	0.6140738267896558
121	0	1.0	0101011101111001010101110011010001100111011110010001011101111101	0.8125	0.6235658415590013
122	0	1.0	0101011101111001010101110011010010110111011110010101001101111001	0.75	0.6132992210112626
123	0	1.0	1111111101111001010101110011010000100101001101010011010101111111	0.71875	0.6101986742316011
124	0	1.0	0111111101111001010101110011010001100111011110010011001101111111	0.71875	0.5787824218398361
125	0	1.0	0111111101111001010101110011010001100111011110010001011111101111	0.71875	0.575918664618039
126	0	1.0	0001110101111001001111110011001001111101011110010001110111111010	0.78125	0.5966131026347272
127	0	1.0	0001111101111001010101110011000100011111011100010001011101101011	0.8125	0.5493206061007627
128	0	1.0	0101111101101001011111110011011001111101011101001101011111111111	0.6875	0.5505537502803436
129	0	0.9	0101011111100101101110111001111000111111011100000000011101111111	0.65625	0.5720218157913141
130	0	1.0	0001111101011001010111110011000100111111011100100001011101101011	0.71875	0.5828402129432229
131	0	0.9	1101110101001001001111111001011001111111010101010001011101101111	0.625	0.5885791516402377
132	0	1.0	0000110101111001010101111011000101111101011110010011001101111111	0.65625	0.5911618861842444
133	0	0.9	0001110101111001011111110111011001111101011110010011001101111111	0.78125	0.5897945608658871
134	0	1.0	0101110101111001011111110111111001111101011110010011001101111111	0.84375	0.5648020726458031
135	0	1.0	0001011101111001011101001011011101100101011101000111001100111011	0.6875	0.5378466131983666
136	0	1.0	0101111101111101010101010011000101111111011100010001000111111011	0.71875	0.5336262962569841
137	0	0.9	0001110101111001111111110111111001111101011110010001001101101110	0.75	0.538992874693511
138	0	0.9	1101110101001001011111110111111001111101011110010001011111101111	0.6875	0.5420939055724315
139	0	1.0	0001110101011001011111110001000001111101011110010001000101111011	0.75	0.5477122668947246
140	0	1.0	1000011101111101001111110111011001111111000100010001000111110011	0.625	0.5691618322695055
141	0	1.0	0101111101111001001111111111111001111101010100010001000111110011	0.65625	0.5652913962107724
142	0	1.0	0111110101110001010101001011111000111101001111010011011101111011	0.6875	0.5780211478695344
143	0	1.0	1110110001111001110111110011000001111001011110010001000101111011	0.65625	0.5840231049603106
144	0	1.0	0101111101111001001111111111010001011101011110011011111111110011	0.84375	0.5789624742127634
145	0	1.0	1101110101111001001111111111010001011101011110011011111111110011	0.84375	0.57381475453427
146	0	1.0	0001110101111001001111111111000001111101011110011011111111110011	0.84375	0.5549776996917943
147	0	1.0	0101111100111001001101111111111000111101011110010011001101111111	0.78125	0.5263551380177188
148	0	1.0	0001110101111001001111111111000000111101011110010011001101111111	0.75	0.5252877026771308
149	0	1.0	0101111100111001001111110111111000111101001011010011011101111011	0.75	0.5075262573278436
150	0	0.9	0111110101001001001101111111111001111101010111010011011100111011	0.8125	0.5034100581286323
151	0	1.0	0101110101111001001111110101111101101101011110010011011111111011	0.8125	0.5240757384578341
152	0	1.0	0101110100111001001111110111111101111101101111010011111101111011	0.875	0.5083479618149844
153	0	1.0	0001110101011001001101110001111100111101001110010011011101111111	0.84375	0.48755149470152376
154	0	1.0	0001110101111101001101110111111101011100011101010011001101111111	0.875	0.4822040256586627
155	0	1.0	0101110101111001001111110111111100111101010111010001111101101011	0.78125	0.4520892148055878
156	0	1.0	0111110100011001001101110111111101111100011101010011011101011011	0.78125	0.42969210306816014
157	0	1.0	0000110101101001001101100101111101101101011110010011001101011011	0.8125	0.4407907622668132
158	0	1.0	0001010101011001001111110111111101101101011110010011001101011011	0.71875	0.4284096912080315
159	0	1.0	0001110101011001001111110111101001111111010111010011111101111011	0.84375	0.44608958529164344
160	0	1.0	1101110101011001001111110111101001111111010101010011111101111011	0.8125	0.4165347134250468
161	0	1.0	0011110101101001001111110111111101101101011010010011001101011011	0.8125	0.4389326923969202
162	0	1.0	0001110101111001001101110111111101101101011110011011001101011011	0.78125	0.4252128922807494
163	0	1.0	0011110101111001101111110111111101101101010110000011011101111011	0.78125	0.39949316681861285
164	0	1.0	1101110101011001001011110111111101101111010110010011111101111011	0.8125	0.3980630755910597
165	0	1.0	0001110101111001001111110111110101101100011110010011110101111011	0.78125	0.40261259880889655
166	0	1.0	1101110101011001001111110111100001111111010111011001111101111011	0.75	0.4322187695511146
167	0	1.0	0011110101011001001111110111111101101101010110010011101111111011	0.84375	0.4181328211629764
168	0	1.0	0010010101011001001111010111111100111111010111011001111101111011	0.75	0.3822055680384025
169	0	1.0	1101110101011001001111110111111101001111010110010011111101110011	0.84375	0.39424249557993535
170	0	1.0	0010010101011001001011110111111101100001010110010011111111111111	0.875	0.4006458024279457
171	0	1.0	0011110101011001101111110101111100101101011110010000111100011111	0.8125	0.42321191781029993
172	0	1.0	0011110101011001001111110111111101101101011011010011111101111011	0.8125	0.4235935867445442
173	0	1.0	1010010101011001001111110111111100111101010110011001111101111011	0.8125	0.4398836793609777
174	0	1.0	0010010101011001001111110011101100101101110110011001111101111011	0.84375	0.433797434098081
175	0	1.0	0011111101111001001111110101111100101101011110010111111101111111	0.875	0.44262141091104795
176	0	1.0	0011110101010001001111110111111101101101010110011001111101111011	0.8125	0.4458606850765573
177	0	1.0	0010010101111001001111110111101000101101011110010111111101111111	0.875	0.4243278129389404
178	0	1.0	0001110101011001001111110111111101111101010000010111111001111011	0.78125	0.4338236087697304
179	0	1.0	0011110100011001001111110111111101001101010111000011111101111011	0.78125	0.41130337976502906
180	0	1.0	0001110101111001011111110011111100101101011110010111111100111111	0.9375	0.41093694591493163
181	0	1.0	0010010101110001001111110111111100111101010110010111111101011010	0.75	0.3910508863808893
182	0	1.0	0110010101111001001111110011101100101101011110010011111101111011	0.90625	0.37900243409132894
183	0	1.0	0010010101011001101111110111101101100101011110010111111101111111	0.84375	0.4019181011989665
184	0	1.0	0010011101111001001111110011111100101101011110010111101101011011	0.78125	0.39278084973131394
185	0	1.0	1111110101111001001110110011111100101101011110110111111100111111	0.8125	0.4056350239684365
186	0	1.0	0110010101011001101111110111101101100101011110010111110111111011	0.84375	0.393955123699941
187	0	1.0	0011010101011001101111110111111100101101010110010111101101111111	0.84375	0.3787956470038705
188	0	1.0	0010011101011001001111110111111100100101010100010011111101111111	0.9375	0.36815188957344575
189	0	1.0	0000010101011001001111110011111001111100010100010011111101111011	0.71875	0.3584457529994591
190	0	1.0	0010011101011001001111110111111100101101010100010011111101111011	0.875	0.3598374857401948
191	0	1.0	0010010101011001101111110111111100101101010100010011111001011011	0.8125	0.3561764469687321
192	0	1.0	0010011101011001001111110111111100101101010110010011101101111111	0.90625	0.36052725794615786
193	0	1.0	0000110001011000001111100111110100101111010100010011111101111111	0.78125	0.3380800435447929
194	0	1.0	0010010101011001001111110111110100101101010101110011111101111001	0.84375	0.3503474040469414
195	0	1.0	0010010101011001001111110111111100101101010110010011101101111111	0.9375	0.3460525417961123
196	0	1.0	0010010101011001001111110111111100001100010110010011111001111111	0.875	0.342401407778332
197	0	1.0	0010010101011001001111110111111100101101000100010011101101111111	0.875	0.3594493452848497
198	0	1.0	0000010001011001001111110111111100001100010110010011111001110111	0.90625	0.335661885473037
199	0	1.0	0010010101011001101011110111101101100101110110010011111001110011	0.8125	0.31780425624352165
200	0	1.0	0110010101011001001111110011101111100101010110010011111101111111	0.90625	0.3334461502656792
201	0	1.0	0010010101111001001111110111111101101101010100010011111001111111	0.84375	0.3389834079621689
202	0	1.0	0010010101010001101111110111111100100101010100010111101101111111	0.90625	0.34348263335590173
203	0	1.0	0010010101010001001111110111111101100101010110010011101101111010	0.84375	0.36121177070381333
204	0	1.0	0010010101011001101111110110111100001101010100010011111001101111	0.84375	0.38692308509980217
205	0	1.0	0010010101010001001111110111101101100101010100010011111101111111	0.9375	0.35388753291412467
206	0	1.0	0110110101011001011111110111001101101101010100010011111101111111	0.875	0.34031361083029177
207	0	1.0	0110110101011001101111110111101101100101010110010011101101111011	0.90625	0.36200176904514864
208	0	1.0	0010010101011001001110110111101101100101010110010011111111111011	0.90625	0.36456357183217286
209	0	1.0	0010010101010001001111110111101100100101010110010011101101111011	0.9375	0.350271363838864
210	0	1.0	0010010001010001010111110111111101100101010101010011110101111111	0.8125	0.3694015778763774
211	0	1.0	0010010101010001000111110111101100101101010100010001101101011111	0.875	0.35978500629032634
212	0	1.0	1010010101011001001111110011111101101101010100010011111101111111	0.84375	0.37966322824064935
213	0	1.0	0100010101010001001111110111111111100101010100010011111101011011	0.875	0.3611754448604933
214	0	1.0	0010010100010001001111110111111101100101010100010011111101111111	0.9375	0.357185503661023
215	0	1.0	0010010101111001001110110111111101100101010110010011111101111011	0.875	0.36005850888128277
216	0	1.0	1010010100011001101111110110101101100101010110011011111101111101	0.8125	0.3678503765958456
217	0	1.0	1010010101011001001101111110101101101101110100010011111101111111	0.71875	0.35163833440644926
218	0	1.0	0010010101010001001101110011111101100101010100010011111101111111	0.90625	0.36446168628287784
219	0	1.0	0100010101010001001111110111101101100100010100010011110111111111	0.84375	0.3586287711100474
220	0	1.0	0010010101010001001111110111111100000100010100011011111101111101	0.875	0.3352151748855759
221	0	1.0	0010010101010001011111110111111110000100010100010011111101111111	0.875	0.3399748833633843
222	0	1.0	0010010101010001001111110111111101100101010100010111111101111111	0.9375	0.3521942375682116
223	0	1.0	0010010101010001001111110111101101101101010100010011111101111110	0.875	0.36442697032361193
224	0	1.0	0010010001010001001111110111111101100101010100010011111101111111	0.9375	0.3721672794242177
225	0	1.0	0010010101010001101111010111101101000101010100010011111101111011	0.875	0.3736635265517805
226	0	1.0	0010010101010001011111110111111100101101010100010011111100111011	0.875	0.3823776781846725
227	0	1.0	0010010101010001001111110111101001100101010100010001111101111110	0.90625	0.37932845180377905
228	0	1.0	0010010101010001001111110111111101100101010100010011111101111011	0.9375	0.36363199362739823
229	0	1.0	0010010101010001001111110111101100100101010100010011111101111011	1.0	0.3261263392389703
230	0	1.0	0010010101010001100111110111101001100101010100010011111101111011	0.875	0.31470283798375326
231	0	1.0	0010010101010001111111010111101101100101000100010011111101111011	0.84375	0.32481284621011264
232	0	1.0	0010010101010001011111110111101100100100010100010011111101111111	0.90625	0.30114602022827774
233	0	1.0	1010010101010001001111110111001001100101010100010011111101111011	0.875	0.3289377492316055
234	0	1.0	0010010101010001000111110111101100000101010100011001111101110011	0.90625	0.3100680384642517
235	0	1.0	0010010001110001101111110111101100100100010100010011111111111011	0.90625	0.30138942844518896
236	0	1.0	0010010101010101101111110111101000100101010100011011111101110011	0.90625	0.3016364771148593
237	0	1.0	0010010101010001000111110111101100100101010100011011111101110011	0.90625	0.30993920558222
238	0	1.0	0010010101010001011111010111101100100101010100011010110101110011	0.875	0.3233194515337621
239	0	1.0	0010010101010001000111110111101100100101010100011011111101111011	0.9375	0.33102496860506964
240	0	1.0	0010010101010001000111110011111001100100010100010011111101111011	0.8125	0.3451476795034613
241	0	1.0	0010010001010001001011110111101000000101010100010011111111111010	0.875	0.33424016349638835
242	0	1.0	0010010101011001000111110111101100100101010101010011111101111011	0.90625	0.34474611436514246
243	0	1.0	0010010101010001001111010111101100100101010100010011111101111011	0.96875	0.32317461281807547
244	0	1.0	0010010101010001000111110111101100000101010100010011111111111011	0.90625	0.33146280857613475
245	0	1.0	0010010101010001000110110111101100100101010110010011111101111011	0.90625	0.3409396424731528
246	0	1.0	0011010101011001000111110111101100100001010100010011111001110010	0.78125	0.29898534629702705
247	0	1.0	0010010101010001000111110111101100100101010100010011111101111011	0.96875	0.31041671424911155
248	0	1.0	0000010101010001000101110111101100100001010100011011011111111010	0.8125	0.29782873048135045
249	0	1.0	0010010111010001000111110111101100100101110100010011111101111010	0.9375	0.3078970914670105
250	0	1.0	0000010101010001000111110111101100100101010100011011111111111010	0.84375	0.3102673662557626
251	0	1.0	0010010101010001000111110111101100100101010100010011101001111011	0.90625	0.3247276475236909
252	0	1.0	0010000101010001000101110111101000100001010100010011111101111011	0.90625	0.32202292984890757
253	0	1.0	0000010101010001001011110111101100100101010101011011110101111011	0.84375	0.32884010214049914
254	0	1.0	0010010101010001001011110111100101100101010100010011111101111011	0.90625	0.33119435461221125
255	0	1.0	0010011101010001000101110111001101100101010100110011111101110010	0.8125	0.3518126195867027
256	0	1.0	0010010101010001001011110111001000100101010100010001111001111010	0.875	0.3654758312453238
257	0	1.0	0000011101010011000111110111100100000101110100010011111101111011	0.84375	0.36655209197730915
258	0	1.0	0010010101010001000111111111101100100101010100010011111111111101	0.90625	0.36961641997551925
259	0	1.0	0010110101010001001011110111101100100101010100010011111101111011	0.9375	0.40311788262360787
260	0	1.0	0010010101010101101011110111011100000011010100010111111111111010	0.6875	0.38346074130967117
261	0	1.0	0010010101010001000111110101100100000101010101010001111100111011	0.84375	0.37046069659486064
262	0	1.0	0010000101000101001111110111011100100001010100010011111101111011	0.875	0.3343614490569613
263	0	1.0	0010010101010001000111110111101100000101000100010011111101111011	0.90625	0.33441799501887115
264	0	1.0	0010000101010001001111110111001100100001010101010011111111111011	0.90625	0.32271826248762275
265	0	1.0	0010011101010000001111100111101100100001010100010001111101111011	0.84375	0.3327154309010223
266	0	1.0	0010010101000001000100110111101100100001010100010111111101111011	0.8125	0.3523593815609791
267	0	1.0	0011000101010001001111110111001100100001010000010010111101111011	0.875	0.374297604500358
268	0	1.0	0010000001010001000100110111101100100001010101010001111101111011	0.875	0.38602638030867853
269	0	1.0	0010010101010001100100110011001100000001010100010011111101111011	0.75	0.3931324121392047
270	0	1.0	0010000101010001000100110111001100100001010000010010111100110011	0.8125	0.38395509504283953
271	0	1.0	0011000101010001001111110111101100100001010101010001111101110011	0.875	0.3617468629738895
272	0	1.0	0010010101010001000111111111101100100001010100010011111101111011	0.90625	0.35331037545681054
273	0	1.0	0011011101010000001111110111100100000101000100010010111101111011	0.78125	0.34185672626730346
274	0	1.0	0010011101010001000111111011101100100101000111010011111101111011	0.78125	0.34618371842649875
275	0	1.0	0011000101010001001111110111101100100001010100010011111101111011	0.96875	0.33150765523930936
276	0	1.0	0011000101010001001111110111101100100001010101010011111101011011	0.90625	0.33210841621308934
277	0	1.0	0010011101010001000111110111101100100011010101010001101100111011	0.875	0.32874741041646743
278	0	1.0	0011010101010001001111110111101100100001010100010011111111111011	0.90625	0.3277162834150704
279	0	1.0	0010010101010001000111110111101000100101010100010011111101111011	0.9375	0.3266682536269305
280	0	1.0	0010011101010001000111110111100100100101010100010011111101110011	0.875	0.30931835181534395
281	0	1.0	0010010000010101000111110111111100100101010100010011111101111011	0.84375	0.3192587109517965
282	0	1.0	0011010101010001000111110111100100100101010100010011111101101011	0.875	0.3284288348536845
283	0	1.0	1010011101010001010111110111111100100101010100010010111101111011	0.8125	0.34247660343216313
284	0	1.0	0010011100010001001001110111101110101001010101010011111101111011	0.75	0.33511105004183034
285	0	1.0	0011000101010001001111110111101100100001010100010011111101111011	0.96875	0.3340088565272328
286	0	1.0	0000010101010001000111111111001100100101010100010011011101111001	0.8125	0.30038304461965526
287	0	1.0	0000011101010011000111110111101100001001010100010011111101111011	0.84375	0.30077761420631344
288	0	1.0	0010010101011001001111110111101100100001010100010001111100111011	0.875	0.3074536539014513
289	0	1.0	0011000101010001001111111111001100101001010100010011111101111111	0.84375	0.3182745724413531
290	0	1.0	0010010101011001001111110111101110101001010100010011111100111011	0.84375	0.3479170113699478
291	0	1.0	0011000101010001001111010011101100100001010100010001111100111011	0.90625	0.3500470529797914
292	0	1.0	0010010101010001000111110011101100100001010110010001111101111011	0.90625	0.3027694612718848
293	0	1.0	0011000101010001000111110011101100110100010100010011111101111011	0.875	0.3113506952488382
294	0	1.0	0010010101010001000111110111101100100101010100000001111101111011	0.96875	0.32184116912131416
295	0	1.0	1110010101010001010111110111101100100101010000010011111101111011	0.84375	0.3127115674088268
296	0	1.0	0011000101010001001111010011101100000001010100010011111101111011	0.875	0.3290445785607107
297	0	1.0	0010011101110001000111010111101100100101010100010011111101111011	0.875	0.3525858992481608
298	0	1.0	0010011101110001000111110111101100100101010100010011111101111011	0.90625	0.3437241283641991
299	0	1.0	0010010101010001010101110111111100100101010100011001111101111011	0.875	0.34060690711156333
300	0	1.0	0010010101011001110111110111101100100101010100011001111101111011	0.9375	0.3466016257032754
301	0	1.0	0011000101010001001111010111111100100101010100010011111101111011	0.875	0.37642563086942793
302	0	1.0	0000010101011001001101110111101100000100010110010011111101011011	0.90625	0.3821786973612485
303	0	1.0	1100010101010001000111110111101100100001010110010001111101111011	0.84375	0.37923621537019375
304	0	1.0	0011010101110001000111110111101100110101010100011001111101111011	0.9375	0.38610686941343925
305	0	1.0	1100010100000001000111010111101100100101010100011001111101111011	0.78125	0.38021981937059
306	0	1.0	1100010101010001000111110110101111100101010100010101111101111011	0.90625	0.40523846313992323
307	0	1.0	0010010101010001000111010011101100100101010100010011111101111010	0.875	0.3926493991763335
308	0	1.0	0010000101010001001101110011101100100101010000010011111101111010	0.84375	0.4029119276525565
309	0	1.0	1010110100010001010111110111101100100001010110010001111101111011	0.8125	0.41833076449948947
310	0	1.0	1010110100000001010111110111101100100001010110110001111101111011	0.75	0.40210865701020687
311	0	1.0	1010110111010001010111110110101110100101010100010001111101101011	0.90625	0.41551265912814134
