generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	0.85	1011100010101110011110100100100011100001011100111110011110011011	0.65625	0.7084242578353569
34	0	0.95	0100111100100101111110000100011110100000101010010010001111001010	0.65625	0.7055326786868656
35	0	0.9	1001111101100100111111100100000011110001011100111010111110011011	0.65625	0.713744106191035
36	0	0.8	1001101101110100010000001001011110110011101110110010000111001010	0.625	0.7100598301846324
37	0	0.9	1011100101101110011110000100110001110000110000111110000011001011	0.65625	0.6918433464486526
38	0	0.95	1010000101101110011100101001001110111000100001110010001111001010	0.625	0.6850311688685169
39	0	0.85	1010000101101101110110101101011111110010111100111010011110111011	0.6875	0.6833735676189102
40	0	0.85	1001101101101110011110100100110011100001011100111010011110001010	0.6875	0.7029080483714111
41	0	0.9	0100111100100100111111100100101110111000100001110010001111001011	0.71875	0.7050662003591704
42	0	0.9	1101000011110001111110000100011110110000101001110110010111001011	0.65625	0.6951734853772312
43	0	0.85	1010000001001111111110110100100011111010101110110010011110011011	0.65625	0.6901182130412351
44	0	0.85	0010000101101110011110000100110011110000101010111010000111011011	0.6875	0.6633438476729979
45	0	0.85	1010000100001111111110110100100010110010101110111010011110001010	0.625	0.6537669100375226
46	0	0.9	0100000101101010011110000100110111110000101010110110000011011011	0.625	0.6573959643128301
47	0	0.9	0010111010101110111100000100100010110000001100110010001111001010	0.59375	0.6353164086667286
48	0	0.9	1000111101110111011110101000110011110111101110111110001011001011	0.625	0.6628999210002852
49	0	0.85	1010000001001101110110000100100010110001001000111110001110011010	0.65625	0.6680890468401655
50	0	0.9	1011000001001110111111000100110010110011100100110010001111001000	0.65625	0.6704888941728592
51	0	0.95	1010000000101111011110010101110011110000111110111010111110001011	0.59375	0.6844753110279724
52	0	0.85	1000000101101110011100101100101011110011111000110010011110001110	0.65625	0.6923878062191478
53	0	0.85	1111000001001101110110000100010111110000001000111110001110011010	0.6875	0.6832742267681815
54	0	0.9	0111000001001100110110001100101011110011111000110010011110001110	0.625	0.6857941961805929
55	0	1.0	1111100001001101110110000100010111110000101101111110011110011010	0.65625	0.6915204090391824
56	0	0.85	1110101010100110111110000100110011110000101100110110000011001010	0.65625	0.6849751365487051
57	0	0.95	0111000001001111110110000100110111110001101010111010011110011010	0.59375	0.6648381558373029
58	0	0.85	1011000011110110111011000100110010110001101010111010011110011010	0.625	0.6672125477198847
59	0	0.85	1110111100101110111010000101110111110001100010111010011110011010	0.6875	0.651293656574732
60	0	0.95	1110101010100101110110000100010010100010101001110110010110011011	0.6875	0.6518686380645916
61	0	0.8	1011000011110110111011000100110010110001101001111100010111001010	0.6875	0.6297915311672153
62	0	0.9	1110000111001101110110000100101011110000110010111010010011001010	0.6875	0.6294361061095569
63	0	0.85	1110111100101110111010000100101010110001101010111010011111101010	0.65625	0.6297353738503078
64	0	0.95	1011001110101111111010000100110111110001101010111110111111001100	0.75	0.627081018613533
65	0	0.8	1110111100101110111010000100101011110010110010111010010011001100	0.6875	0.6286417937946481
66	0	0.95	1110111000101110111010000100101010110001110010111010011111001010	0.65625	0.642837953207018
67	0	0.85	1011010101110101100110000101010111110001101010111010011110111010	0.625	0.6537437880923654
68	0	0.85	1100111000101110111110000110101010110000111000110110011111001010	0.65625	0.6626470190760309
69	0	0.85	1100100100000111110111000100110011110010100001110110011111001011	0.625	0.6591829491135196
70	0	0.9	1100111111001001110110000100110011110010100001111000011011001010	0.625	0.6561352544183838
71	0	0.85	1011101011001101110100000100110110110001101010110110011100001010	0.59375	0.6496813231906372
72	0	0.9	0100111100101101101010000100101011100001101010111010011111001010	0.6875	0.6422925225281345
73	0	0.9	1011001010101101110110100100000011110001100111110010011011101010	0.65625	0.6582298559015328
74	0	0.85	1110110111001001110110000001010111110010110000111010000011011111	0.625	0.6623907948572622
75	0	0.9	1110000100001101110110010001010111110010101111111011011111101010	0.65625	0.6938547595662491
76	0	0.9	1010111100101101101010000100011011100010101111011010011111101010	0.59375	0.6691974987727386
77	0	0.85	1010111100101101101010000100101011100001101010111010011111001010	0.6875	0.6636496597727838
78	0	0.85	1011101010000111111111100000111011100001101010111010010011001010	0.65625	0.6944928373680459
79	0	0.9	1011000110101101110110000101010111110001100110111010111111000111	0.625	0.6976417667667982
80	0	0.85	1011000111001110110110100100100111101010101111111011011111101000	0.625	0.7217814206013354
81	0	0.9	1010111100101101100010010100101010101001101010011110010011101010	0.65625	0.7136037944041076
82	0	0.9	1100000111001001110010000101010111110001100110111011111111000111	0.65625	0.6995158073013618
83	0	0.9	1011000110001000101010000111101010110010101110110110001010101010	0.6875	0.7098300893605013
84	0	0.8	1110001010001000101010000100100101100010001110111010010010001010	0.6875	0.6939874278986167
85	0	0.9	1110111100001101110111000111101000110010101110111000111111001010	0.625	0.6665248495799553
86	0	0.9	1011111100101000101010001100101011100010101110111110100011101010	0.71875	0.659742127904012
87	0	0.9	0111111111001001110111000000101011100010101110111010010011101110	0.65625	0.658159969697774
88	0	0.9	1011111100101000101010001100101011101001101110111010010011001110	0.71875	0.643899585161813
89	0	0.95	1011111111001110110111000000110011100010101110111010100011101010	0.65625	0.6529113262429449
90	0	0.9	1010111000001001110010001100101011100010101110111010100011101110	0.71875	0.645758511485409
91	0	0.9	1011111100101100111010000101100010101101001110111110100011001010	0.71875	0.6405890425137521
92	0	0.85	1011111100101001101011000100101011100010101110111010100011100000	0.65625	0.6464081133114377
93	0	1.0	1110111101101010101011000000101011101000101110111010100011111010	0.71875	0.6504845237615614
94	0	0.9	1100001010101000101010001100010011100010111010011010010011101000	0.75	0.6550648427660306
95	0	0.9	1010111000001111111010001111100010100001101011011010000011101010	0.65625	0.6758215437064871
96	0	1.0	0000111000001001110110001100010010100010100011011010000111101000	0.625	0.6759584327690251
97	0	0.9	1100001010101000101010001111100010100010101110101011110111111000	0.78125	0.64876225596317
98	0	0.95	1101001010101000101011001000001001100010101110011111100011101010	0.65625	0.6306744223595355
99	0	0.95	1111001000101001111000010000001001100010101110011111100011101010	0.65625	0.5899796849459674
100	0	0.95	0111001000001000101010001100101011100010101010010110100011101010	0.75	0.5876468022762501
101	0	0.95	1010110111101101110010000110101010100000101010011110100011101010	0.78125	0.5618473795504773
102	0	0.9	1000001010100000101011001110000010100001101110111010100011101010	0.6875	0.570288132923636
103	0	0.95	1010000000001101111010000100100010100010111011011111100011101000	0.78125	0.5600555858368317
104	0	0.9	1010001110101000101011011100101011100010101110011011110011101010	0.78125	0.5340193454421132
105	0	0.9	1100001000101000101011001110000010100000100011011010000011101010	0.6875	0.5151066782899689
106	0	0.95	1100001010001101111110001100101111000010111110011011110011101010	0.75	0.5223540995880852
107	0	0.95	1010001110001000101011001110000010100000100011001010000011101010	0.78125	0.4919545815603211
108	0	0.95	1000000110100000101011001110000010100000100011011010000011101010	0.78125	0.44958886477066295
109	0	0.95	1000000110101100101010001110000010100001111010011110000011101010	0.75	0.44155717986244014
110	0	1.0	1010001110001000101010001110101010100010101011011010100011101010	0.875	0.42396016327589375
111	0	0.95	1000000110100000101011101110000110100000100011011010000011101010	0.78125	0.41715284018291887
112	0	0.95	1010001110001000101010001110100010100010111010011010100011101010	0.84375	0.42745588782345234
113	0	1.0	1010001110001001101010001110100010100010111010011010100011101010	0.875	0.4092556410725024
114	0	1.0	1010001110001000101010001110101010100010111010011010100010101011	0.8125	0.4283021937392602
115	0	0.95	0010001110001000101110001110101010100010111010011010100011101010	0.8125	0.40652551602678233
116	0	0.95	0111001110001101101010001110100010100010101011011010000010101010	0.75	0.431775607792632
117	0	1.0	1010001110101100101010001110101010100011101011011010100011101010	0.96875	0.41990494307687887
118	0	1.0	1011001010101100101011001110101010110011101011011010100011101010	0.90625	0.3961067021708614
119	0	1.0	1010001010111100101010001110101010100011101011011010100011101010	0.90625	0.3955024962672958
120	0	1.0	1010001010111101101010000100101010100010101011011010100011101010	0.90625	0.39382035972143453
121	0	1.0	1010001110001001101011001110101010110011101011011010100011101110	0.84375	0.4186721160178478
122	0	1.0	1010001110101100101010001110101010100000110011011010100011101010	0.84375	0.3874848210081424
123	0	0.95	1111001010101100101010001110100010100011101011011010100011101000	0.875	0.389700650845618
124	0	1.0	1010001110101100101010001110100010100011101111011111100011101010	0.84375	0.40476853151088993
125	0	1.0	1111001010101101101110001100101010110011101011011010100011101010	0.875	0.4180626702070609
126	0	1.0	1011001110001001101011001110101010100011101011011010100011101000	0.84375	0.412349606528172
127	0	1.0	1010001110101100101010001110101010100010111011011010110011111000	0.8125	0.4407967401037705
128	0	1.0	1010001100001001101010001110100010110011101011011010100011101000	0.875	0.4285620693505601
129	0	1.0	1010001110001001101011001110100010100101111010111110100011101000	0.78125	0.3986884539356922
130	0	1.0	1010001110101101101010000010100010100011011011011010110011101000	0.84375	0.3767604970124697
131	0	0.95	1010001110001001101011001110101010100011101011011010100011101000	0.875	0.37542589244651153
132	0	1.0	1010001110001001101010001110101010101011101011011010100011101010	0.90625	0.31888242585354454
133	0	1.0	1010001110001001101010001110100010110011101011011010100011101000	0.90625	0.34651526694357204
134	0	1.0	1010101111101100101010001110101010110010101011001010100011101010	0.875	0.3423536570200495
135	0	1.0	1010001010101100001010001110101010100011101011011010100011101010	0.90625	0.31044560850797553
136	0	1.0	1010001010101101101010001110101010100010101011011010100011101010	1.0	0.2931291772100216
137	0	1.0	0011001111001101101010001110101010110010101011011010100011101010	0.875	0.3035639298497158
138	0	1.0	1010001110101101101010001110100010110011101011011010100011101010	0.9375	0.32342855111380786
139	0	1.0	1011001110001001101010001110100010110011101011011010100011101000	0.9375	0.32115638265450736
140	0	1.0	1010001110101101101010001110101010100011101011011010100011101010	1.0	0.32373250724468755
141	0	1.0	1010001110101101101110001110101010100011101011011010100011101010	0.96875	0.3186165663798907
142	0	1.0	1010001110101101101010001110100010110011101011011010100011101010	0.9375	0.28311008212394867
143	0	1.0	1010001110101101101010001110101010111010101011011010100011101010	0.90625	0.28799015287790636
144	0	1.0	1011001110101101101010001110100010110011101010011010100011101010	0.9375	0.27047851999547695
145	0	1.0	1010011110101101101000001110101010100011101011011010100011101000	0.90625	0.2718900284069243
146	0	1.0	1010001010101101001000001100101010100011101001011010100110101010	0.78125	0.2636190329999856
147	0	1.0	1010001010001001101010001110100010110011101010011010100011101000	0.90625	0.2523858474683062
148	0	1.0	1011001110101101101010001110101010100011101011011010100011101010	0.96875	0.2216515671637533
149	0	1.0	1010001110101101101010001110101010100011101011011000100011101010	0.96875	0.21954615492391927
150	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.20418863735442316
151	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.2174777243985459
152	0	1.0	1011001110101101101010001110101010100011101011011010100011101010	0.96875	0.20647469652411035
153	0	1.0	1011001110101101101010001110101010100011101011011010100011101010	0.96875	0.20953096135763402
154	0	1.0	1011001110101101101010001110100010110011101011011000100011101010	0.9375	0.24004928484999347
155	0	1.0	1010001110101101100010001110101010100010101011011000100011101010	0.96875	0.26013856073888214
156	0	1.0	1010001110110101101010001110101010100011101011011000100011101010	0.90625	0.27849466181943844
157	0	1.0	1010001110111100101010001110101010100011101011001010100011101010	0.96875	0.2826502206540714
158	0	1.0	0011001110101111100010001110101010100011111011111000100011101010	0.90625	0.2699457945679171
159	0	1.0	1011001110101101101010001100101010100011101011011010100011101010	0.9375	0.2533095463238666
160	0	1.0	1010001010101111100010001110101010100011101011011000100011101010	0.9375	0.2597267642189616
161	0	1.0	1011001110101101100010001110101010100011101011011000100011101010	0.96875	0.2531311392711268
162	0	1.0	1011001110101101100010001110101010100011101011011100100011101011	0.90625	0.22897857038769848
163	0	1.0	1010000110111101101010001110101010100011101011011010101011101010	0.90625	0.21811835103179214
164	0	1.0	1011001110100101100010001110101010110011101001011010110011101010	0.9375	0.23438223870340053
165	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.23294749380228974
166	0	1.0	1010001110101101100110001110101010100011101011011010100011101010	0.9375	0.22527086519777967
167	0	1.0	1011001110101101101010001110101010100011101011011010100011101010	0.96875	0.24535110617877162
168	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.23681069436327376
169	0	1.0	1010001110101101100010001110101010100011101011011010000011101010	0.9375	0.24022652662046887
170	0	1.0	1010001110101101100010001110101010100011101011011000110011101010	0.96875	0.2359755312578544
171	0	1.0	1010001110001101101010001110101110100011100011011000100011101010	0.9375	0.20551883647824232
172	0	1.0	1010001110101101100010001110101010100011101011011010000011101010	0.9375	0.2187970255866198
173	0	1.0	1010001110001101100010001110101010110011101011011110100011101110	0.84375	0.23541582693677604
174	0	1.0	1010001110001101100010001110101010100011100011011000100011101010	1.0	0.2719919395980459
175	0	1.0	1010001110101101100010001110101110100011101011011000100011101010	0.96875	0.254543053287059
176	0	1.0	1010001010001101100010001110101010100010101011011000100011101010	0.96875	0.23290635420398031
177	0	1.0	1010001111101101100010001110101110100011101011011000100011101010	0.9375	0.22214159229558286
178	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.2072543741552919
179	0	1.0	1010001010101101100010001110101010110011101011011000100011101010	0.9375	0.2192095279133403
180	0	1.0	1010001110100101100010001110101010100011101010011000100011101010	0.9375	0.2009794051413688
181	0	1.0	1010001110111101100010001110101010100011101011011000100011101010	0.96875	0.20475457346869927
182	0	1.0	1010001110100101100010001110101010100111101011011000100011101010	0.9375	0.1975425207550796
183	0	1.0	1010001110100101100010001110101010100011101011011000100011101010	0.96875	0.20715594213501645
184	0	1.0	1010001110101101100010001110101010100111101011011000110011101011	0.90625	0.22809036155316878
185	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.2147739227848693
186	0	1.0	1010001110101101100010001110101011100011101011011000100011101010	0.96875	0.2304383249467132
187	0	1.0	1010001110101001100010001110101010100011101011011000100011001010	0.9375	0.24214120782713805
188	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.20854392631177482
189	0	1.0	1010001110101101100010001110101010100011100011010000100011101010	0.9375	0.2013253549580893
190	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.20264649351849157
191	0	1.0	1010001110101101100000001110101010100011101011011000100011101010	0.96875	0.20468289632881798
192	0	1.0	1010011110101101100010001110101010100011101011011000100011101010	0.96875	0.2178565403507607
193	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.2180439815802102
194	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.21378661692175926
195	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.20565119398950768
196	0	1.0	1010001110101101100010001110101010100011101011011000000011101010	0.96875	0.18323880242931476
197	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.15130398968800818
198	0	1.0	1110001110101101100010001110101010100011101011011000100011101010	0.96875	0.16289867958961313
199	0	1.0	1010001110101001100010001110101010100011101011011000100001101010	0.9375	0.1945500532053875
200	0	1.0	1010001100101101100010001110101010100011101011011000100011101010	0.96875	0.19561848482530683
201	0	1.0	1010001110101101100010001110101010100011101011010000100011101010	0.96875	0.20481899315047206
202	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.19696459003942127
203	0	1.0	1010001110101101100010001110101010101010101111011000100011101000	0.875	0.21322524672912452
204	0	1.0	1010001110101101100010001110100010100011101011011010100011101010	0.9375	0.19730830584053205
205	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.19904064199311616
206	0	1.0	1010001110101101100010001110101010100001101011011000100011101010	0.96875	0.20070322856171302
207	0	1.0	1010101110101101100011001110101010100011101011011000100011101010	0.9375	0.19721916164628153
208	0	1.0	1010001110101101100010010110101010100011101011011000100011101010	0.9375	0.19212475298699067
209	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.20004545283207253
210	0	1.0	1000001110101101100010001110101010100011111011011000100011101010	0.9375	0.19597090931221237
211	0	1.0	1010001110101101100010001110101010100011101011011000100111101010	0.96875	0.18719909150213432
212	0	1.0	1010001110101101100010001110101010100011101011011000100011001010	0.96875	0.18664787125947374
213	0	1.0	1010001110111101100010001110101010100011101011011000100011101010	0.96875	0.19140023144249368
214	0	1.0	1010001110101101100010001110101010100011101011011000101011111010	0.9375	0.19879994965437645
215	0	1.0	1010001110101101100010001110001010100011101011011000100011101010	0.96875	0.1995776017930707
216	0	1.0	1010001110101101100010001110101010100011101110011000100011101011	0.90625	0.21802352414470713
217	0	1.0	1010001110101101100010001110001010100011101011011000100011101010	0.96875	0.21879113762784677
218	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.21080052158241996
219	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.194226136768452
220	0	1.0	1010001110101101110010001110101010100011101011011000100011101010	0.96875	0.20067518952158625
221	0	1.0	1010001110101101100010001110101010100011101011011000100001101011	0.9375	0.1935709694622574
222	0	1.0	1010001110101001100010001110101010100011101011011100100011101010	0.9375	0.2126203221983724
223	0	1.0	1010001110111001100010001110101010100011101011001000100011101010	0.90625	0.20671082325609086
224	0	1.0	1010001110101101100010001110101010100011101011011100100011101010	0.96875	0.22440365839936152
225	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.22444154371550618
226	0	1.0	1010001110101101100010001100101010100011101011011000100011101010	0.96875	0.21395805003329424
227	0	1.0	1010001110101001100010001110101010100011101011011000100011101010	0.96875	0.21976947582322195
228	0	1.0	1110001110101101100010001110101010000011101111011000100011101010	0.90625	0.23260432423356708
229	0	1.0	1010000110101001110010001010101010100111101011011000101011101010	0.8125	0.23708075645086335
230	0	1.0	1010001110101101110010001110101010100011101011011000100011101010	0.96875	0.23299602111066509
231	0	1.0	1010001110101001100010001100101110100011101011011000100011101010	0.90625	0.24276689926046666
232	0	1.0	1011001110101101100010001110101010100011101011011000100011101010	0.96875	0.22028034494779716
233	0	1.0	1010001110101101100010001110101010100011101110011000100011101010	0.9375	0.19818644891561527
234	0	1.0	1010001110101101100010001110101010100111101011011000100011101010	0.96875	0.19011871363494384
235	0	1.0	1011001110101101100010001110101010100011101111011000100011101010	0.9375	0.19789714047171958
236	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.22816230831297094
237	0	1.0	1010001110101101100010001110101010100011101011011000100011111010	0.96875	0.21549070960589306
238	0	1.0	1010001110101101100010001111101010100011101011010000100011101010	0.9375	0.20242441696562988
239	0	1.0	1010001110101101100010001110101010100111101011011000100011101010	0.96875	0.19184174390694114
240	0	1.0	1010001110101101100010001110101010100111101011011000100010101010	0.9375	0.20047169312279844
241	0	1.0	1010011010111101100010001110101010100111101011011000100010101010	0.90625	0.21160511904091314
242	0	1.0	1010001110101101100010001110001001100011101011011000100011101010	0.90625	0.2116559847116464
243	0	1.0	1010001110101100100010001110101010100011101011011000100111101010	0.9375	0.21899418107419585
244	0	1.0	1010001010101111100010001010101010100011101011011000100011001010	0.875	0.2264581588426799
245	0	1.0	1010001110101101100010001111101010100011101011011000100011101010	0.96875	0.20862048220026197
246	0	1.0	1010001110101101100010001110101110100011101011011010100011101010	0.9375	0.20311850030944956
247	0	1.0	1010001110101101100010001110101010100011101011001000100011101010	0.96875	0.19950187062200947
248	0	1.0	1010001110101101100010001110101010100011101010011000100011101000	0.9375	0.1912570000079023
249	0	1.0	1010001110101101100010001110101010100011101011011000100010101010	0.96875	0.18456136323058098
250	0	1.0	1010001110101101100010001110101010100011101011011000100111101010	0.96875	0.20216319083162895
251	0	1.0	1010001110101101100010101110101010100011101001011000100011101010	0.9375	0.2138686398326042
252	0	1.0	1010001110101101100010011110001010100011100011011000100011101010	0.90625	0.2106025282030145
253	0	1.0	1010001110101101100010001111101010100011101011011000100011101010	0.96875	0.19979341158761443
254	0	1.0	1010101110101101100010001110101010100011101011011000100001101010	0.9375	0.2006152378546172
255	0	1.0	1010001011101101100010001100101010100011101011011000100011101010	0.90625	0.19561380279990806
256	0	1.0	1010001110101101100010001100101010100011101011001000100011101010	0.9375	0.19996459932300528
257	0	1.0	1010001110101101100010001110101010100011100011011000100011101010	0.96875	0.19514243577082233
258	0	1.0	1011101110101101100110001110101010100011101011011000100011101010	0.90625	0.18642290141990409
259	0	1.0	1010001110101101100010011110101010100011101011011000100111101010	1.0	0.185423248961844
260	0	1.0	1010001110101111100010000111101010100011101011011000100011101010	0.90625	0.20174089961593392
261	0	1.0	1010001110111101100010001110101010100011101011011000100011001010	0.9375	0.20891993430088582
262	0	1.0	1010001110101101100010001110101010100011111011011000100011101010	0.96875	0.2113309479963007
263	0	1.0	1010001110101101100010001110101010100011111011011000100011101010	0.96875	0.21985089471263528
264	0	1.0	1010001110101101000010001110101010100011111011011000100011101010	0.9375	0.20900665290924858
265	0	1.0	1010001110101101100010011110101010100011101011011000100011101010	0.96875	0.2391074019506744
266	0	1.0	1010001110101101100010101110101010100011101011011000100011101010	0.96875	0.22443878319712804
267	0	1.0	1010001100101101100011001110101010100011101011011100100011101110	0.875	0.22188367994810004
268	0	1.0	1011001110101101100010011110101010100011101011111000100011101010	0.90625	0.21117256743371163
269	0	1.0	1010001110101101100010001110101010100011111011111000100001101010	0.90625	0.22240932722269632
270	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.22119676211206338
271	0	1.0	1010001110101101100010001010101010100011101011011000100011101010	0.96875	0.19586707974056453
272	0	1.0	1010001110101101100010001111101010101011101011111000100011101010	0.90625	0.17924069669731174
273	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.15545692539408862
274	0	1.0	1010001010101101101010001110101010100011101011011100100011101010	0.90625	0.1825054326724845
275	0	1.0	1010001110101101100010001110101010100010101011011000100011101010	0.96875	0.16303844468352638
276	0	1.0	1010001110101101100010001110101010000011101111011100100011001010	0.875	0.16323318783897317
277	0	1.0	1010001110101101100010001110101000100011101011011001100011101010	0.9375	0.16636658273891328
278	0	1.0	1010001110101101100010001110101010100011101011011001100011101010	0.96875	0.15499197174270735
279	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.15308843232583422
280	0	1.0	1010001110101101101010001110101010000011101011011000100111101010	0.90625	0.17527154208798162
281	0	1.0	1010001110101101100010001110101010100111101011010001100011101010	0.90625	0.17769650348054783
282	0	1.0	1010001110101101100010001110101010100011101011011000100011101011	0.96875	0.19522402947222178
283	0	1.0	1010001110101101100010001110101011100011101011011000100011101010	0.96875	0.19030257792116825
284	0	1.0	1010001110101101100010001110101010100011101011011001100011101011	0.9375	0.182192798847665
285	0	1.0	1010011110101101100010001110101010101011101011011000100011101010	0.9375	0.17771169430352002
286	0	1.0	1010001110101101100010001110101010100011101011011000100011101011	0.96875	0.18498951034471203
287	0	1.0	1010011110101101100010001111101010100011101011011000100011101010	0.9375	0.18925272354446307
288	0	1.0	1010001110101101100010101110111010100011101011011001100011101010	0.90625	0.17409484824158256
289	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.1900373003887866
290	0	1.0	1010001110101101100010001110101010100011101011011001100011101010	0.96875	0.2167734834933627
291	0	1.0	1010001110101101100010001110101010100011101011110001100011101010	0.90625	0.21715105840039714
292	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.22248729088283356
293	0	1.0	1010001110101101100010001110101010100011101011011000100001101010	0.96875	0.21716142974716632
294	0	1.0	1010001110101101100010001110101010000011101011011001100011101010	0.9375	0.24512840576044997
295	0	1.0	1010001110101101100010001110101010100011101011011000100001101010	0.96875	0.24189777879303506
296	0	1.0	1010001110101101100010001110101011100011101011011000100011101010	0.96875	0.22884254658833178
297	0	1.0	1010011110101101100110001110101010100111101011011001100011101010	1.0	0.2062820390063203
298	0	1.0	1010001110101101100110001110111010100011101011011000100011101010	0.9375	0.199258936077746
299	0	1.0	1010000110101101100111001110101010100011101011011101100011100010	0.875	0.19237957892327318
300	0	1.0	1010011110101101100010001110101010100011101011011000100011101010	0.96875	0.21589250749853367
301	0	1.0	1010001110101101100110001110101010100011101011011001110011101010	0.96875	0.21307389200634955
302	0	1.0	1010001110101101100010001111101010100011101011011000100011001010	0.9375	0.22012503206318787
303	0	1.0	1010001110101101100110001110101010100011101011011000000011101010	0.9375	0.2250956325906694
304	0	1.0	1010001110101101100010001110101010100011101011011000100011101010	1.0	0.22688213591110035
305	0	1.0	1010001110101101100011001110101010100011101011011000000011101010	0.9375	0.2026566162015631
306	0	1.0	1010001110101101100011001110101010100001101011011000100011101010	0.9375	0.18560464427062973
307	0	1.0	1010001110101101100110001110101011100011101011011000100011101010	0.9375	0.2027485776074682
308	0	1.0	1010001110101101100011001110101010100011101011011000100011101010	0.96875	0.2030865896923612
309	0	1.0	1010001110101101100011001010101010100011101011011000100010101010	0.96875	0.21233825498504405
310	0	1.0	1010001110101101110010001110101010100001101011011000100011101010	0.9375	0.1997805797984065
311	0	1.0	1010001111101101100010001110101010100001101011011000100011101010	0.9375	0.21406068352297153
