generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	0.85	1000000000000110110100011011101111100000010000101100001111110000	0.6875	0.5609165817143098
48	0	1.0	1000000100000110010000011110100110000011000100101100010101011001	0.75	0.5398663143353404
49	0	0.95	1000000100000110111000011111001110000010101100101100000101010001	0.6875	0.5249690110465369
50	0	0.95	1010000100001110110100011110100110000011000010111100000111011001	0.78125	0.5075744796771835
51	0	0.9	1100000100000010110000011010001111000011101100101101000111111011	0.75	0.4953850535032492
52	0	0.95	1100000100000010110001011011101110000011000110101100010111011001	0.78125	0.4736355276323724
53	0	0.95	0000000100000010110000011110100110000011000010111110001101110000	0.6875	0.48400595081176945
54	0	0.95	1100001100000110111000111110100010000011000101111100001110111011	0.75	0.47472215267183565
55	0	0.95	1100000100000010110001011011101110000010000010111100000111101011	0.75	0.46777217380439773
56	0	1.0	1000001100000010110100011110100110000011000010111100000111111011	0.84375	0.47027020473295106
57	0	1.0	1000000000000010110101101111100110000011000010111101000111111011	0.75	0.470616642344165
58	0	0.95	1100000100010010110100011110100010000011000100101101000111011001	0.84375	0.4675871512135802
59	0	0.95	1100001100000110111000011110100110000011000010111100000111111011	0.78125	0.47516434911092564
60	0	0.95	1100000101000011111001011111100010000101001010111100000111111001	0.75	0.4595089287161855
61	0	0.95	1100010100000010110000011111101110000011100111111100000111111011	0.75	0.47082032029065685
62	0	0.9	1110000100000011111001011111101110000010000010111100000111111011	0.78125	0.4774074324167686
63	0	1.0	1100000100000010110101011111101110010001010010111100000111011001	0.71875	0.4911958979768581
64	0	1.0	1000000101000011111000111110100010000001000100101100000111101001	0.8125	0.4618177120061516
65	0	1.0	1000001100000010110100011110100110000001000100101100000111101001	0.90625	0.4402362328248937
66	0	1.0	1000001100000010110101011111100010000011000010111100010111111011	0.84375	0.41838876972099814
67	0	1.0	1000001100000010110001011110110010010011000010101100010111101001	0.875	0.3965035294769931
68	0	0.95	1000001100000010110001011110110010010011000010101100010111101001	0.875	0.4182084461629074
69	0	1.0	1000101100000010110000111110100110000001000100101100000111101000	0.84375	0.42125987583097485
70	0	1.0	1000001100000010110100011110100010010011001010101100000111111111	0.75	0.4137450836879425
71	0	1.0	1000001100001011110001011110100110000011000010111100000111101001	0.96875	0.3878375693140057
72	0	1.0	1000001100001010110001011110100110000011000010111100000111101001	0.9375	0.37270204312637245
73	0	1.0	1000001100001010110001011110100010000011000010111100000111101001	0.90625	0.3194573084603497
74	0	1.0	1000001100000010110000011110100010000011001100101100000111101000	0.9375	0.3076613735048126
75	0	1.0	1000001100001010110001011110100110000011000010111100000111101001	0.9375	0.32669796887054053
76	0	1.0	1000001100011011110001111110100010000011000100101100000111101000	0.875	0.34078317071136593
77	0	1.0	1000001100000010110001011110110010000011000010101100010111111000	0.90625	0.35363591155396085
78	0	1.0	1000001100001010110001011110100110000011000010111100000111101001	0.9375	0.3544639599239624
79	0	1.0	1000001000001001110001011110100110000011000010111110000111101000	0.84375	0.3271366712702699
80	0	1.0	1000001100001010110001011110100110000011010010111100010111101001	0.9375	0.32093819679474284
81	0	1.0	1000101101001010110000011110100110000011000010101100010111101001	0.90625	0.32220076354051425
82	0	1.0	0000001100001010010011011110100110000011000010101100000111101001	0.875	0.3171118649872919
83	0	1.0	1000001100001010110001011110100110000011010010111100010111101001	0.9375	0.3188300568979488
84	0	1.0	1000101101011011110001011110100110000011010010111100010111101001	0.9375	0.30393357173329627
85	0	1.0	1000001100001010110001011110100110000011000000100100000111101001	0.90625	0.31505422841210073
86	0	1.0	1000101100001011110001011100100110000011000010111100000111101000	0.875	0.3377013522747247
87	0	1.0	1000001101001011110000011110100010000011010010111100000111101000	1.0	0.3548997569550512
88	0	1.0	1000001100001011110000011110100110000011010010111100000111101001	0.96875	0.33675663750331447
89	0	1.0	1000001100000011110000011110100110000011000010111100000111101001	0.96875	0.3466992158486445
90	0	1.0	1100001100001011110000011110100110000011010010111100000111101001	0.9375	0.3296753498909383
91	0	1.0	1100001101001011110000011110100010000011011010111100000111101000	0.9375	0.34097515741638773
92	0	1.0	1000001100001011110000011110100010000011000000111100000111101000	0.96875	0.33553874601627487
93	0	1.0	1000001000001011110000011110101110000011000010111100000111101000	0.90625	0.31848413662013536
94	0	1.0	1000001100001011110001011110100110000011000010110100110111101000	0.90625	0.28158511249421114
95	0	1.0	1000001101001011110000011110100010000011010010111100010111101001	0.9375	0.27940792605015413
96	0	1.0	1000001100001111110001011110100110000011001010111100010111111001	0.90625	0.2787104512354975
97	0	1.0	1000001100001011110000011110100110000011000000111100000111101001	0.96875	0.2925218188816789
98	0	1.0	1000001100001011110001011110100010000011000010111100010111101001	0.96875	0.30752188137273195
99	0	1.0	1100001100001011110001011110100010000011000000111100010111101001	0.90625	0.31757455299152443
100	0	1.0	1000001101001011110001011110100110001011000010101100010111101001	0.90625	0.30835627947239025
101	0	1.0	1000011101001011110001011110100110000011100010111100000111101001	0.875	0.32833178011223013
102	0	1.0	1000001110001011100001011110100110000011100010111100000111101001	0.9375	0.3397054278803693
103	0	1.0	1000001000001111110000011110100110000011100010111100000111101001	0.90625	0.33045888456367556
104	0	1.0	1000001000001011110000011110100010000011001010111100000111101001	0.90625	0.3475753405115401
105	0	1.0	1000001100001011110000011110100110000011001010111100000111101001	0.96875	0.34087294246660294
106	0	1.0	1000001100001111110001011110100110000011000000111100000111101001	0.90625	0.3529151316753931
107	0	1.0	0000001100000011110000011110100110000011000010111100000111101001	0.9375	0.33142000585365167
108	0	1.0	1001001101001011110000011110100111000011010010111100000111111001	0.90625	0.3367553221020134
109	0	1.0	0010001100001011110001011110100110000011000000111100010111101001	0.90625	0.3053608680310707
110	0	1.0	1000001100001111110001011110110110000011000000111100010101101001	0.875	0.28717093924700793
111	0	1.0	1000001100001011010000011110100110000011001010111100000110101001	0.90625	0.29730493797555924
112	0	1.0	1000001000101011110000011110100110000011001010111100000111101001	0.96875	0.30364170565051035
113	0	1.0	1000001000111011110000011110100110000011000010111100000111101001	0.90625	0.31881850178032983
114	0	1.0	1000001101001011110000011110100110000011001010111100000111111001	0.90625	0.3398467849204498
115	0	1.0	0000001100011011110000011110100110000011000010111100000111101001	0.9375	0.346754217153811
116	0	1.0	1000000100001111110000011110100110000011000010111100000111101001	0.9375	0.33745432647035156
117	0	1.0	0000001100011011110000011110100110000011000110111100000111101001	0.96875	0.33845486290809546
118	0	1.0	1000001100001011110100011110100110000011000110110100000101101011	0.84375	0.34043699205450345
119	0	1.0	1000101101001011010000011111100110000011000010011100000111101001	0.84375	0.3425034576776827
120	0	1.0	1000001100101011010000011110100110000011101010111100000111101011	0.90625	0.31588085202795624
121	0	1.0	1000001101011011110000011110100110000011000010111100000111101001	0.9375	0.3044648363209319
122	0	1.0	1000001100001011110000011110100110000111000010111100000111101001	0.96875	0.2987181542292624
123	0	1.0	1000001100101011110000011110100110000011000010111100000111101001	0.96875	0.26060182203312543
124	0	1.0	1001001100001011110000011110100110000011000010111100000111101001	0.96875	0.2305578801425585
125	0	1.0	1010001100101011110000011110100110000011000010111100000111101001	0.9375	0.21915974758055687
126	0	1.0	0001001100011011110010011110100110000011000110110100000111101001	0.875	0.21977633756515405
127	0	1.0	1000011100001011100000011110100110000111000010111100000111101001	0.96875	0.216752033559614
128	0	1.0	1000011100001011110000011110101110000111000010111100000111101001	0.96875	0.22574343584366338
129	0	1.0	1001001100011011110000011110100110000011000110111100000111111001	0.9375	0.2073950946486078
130	0	1.0	1000001100001011110000011110100110000111000010111100000111101001	0.96875	0.20076260669653861
131	0	1.0	1000001100001011110000011110100110000010000010111100000110101101	0.90625	0.2046133367288771
132	0	1.0	1000001100001011111000011110100110000011000010111100000111101001	0.96875	0.21805738595789675
133	0	1.0	1000001100001011010000011110100110000011000010111100000111101001	0.96875	0.2390898967457564
134	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.23019712028418685
135	0	1.0	1000001100001011111000011110100110000011000010111100100111101001	0.9375	0.23540574222463856
136	0	1.0	1000001100001011111000011110100110000011000010111100000111101001	0.96875	0.22898079849721084
137	0	1.0	1000001100001011111000011110100110000011000010111100000111101001	0.96875	0.23326608689377623
138	0	1.0	1000001100001011110000011110101110000011000010111100000111111001	0.9375	0.2304222682672666
139	0	1.0	1000001100001011110000010110100110000011000010111100000111001001	0.9375	0.23233519540137798
140	0	1.0	1000011100001011110000011110100110000111000010111100000111101001	1.0	0.24312755479449846
141	0	1.0	1000001100001011110000011110101110000011000010111100000111111001	0.9375	0.2417198682236319
142	0	1.0	1000001100001010110000011110100110000011000010111100000111101001	0.96875	0.20528077158439706
143	0	1.0	1000101100001011110000011110100110000111010010111100000111101001	0.90625	0.19033748745285678
144	0	1.0	0000001100001011110000011110101110000011000010111100100111101011	0.9375	0.18384713955761342
145	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.19802728314154663
146	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.18801406491139044
147	0	1.0	1000011100001011110000011110100110000011000010111100000111101001	0.96875	0.1813787851429199
148	0	1.0	1000001100001011110000011110100110010011000010111100000111101001	0.96875	0.2043648528216478
149	0	1.0	1000001100001011110000010110100110000011000010111100000111101001	0.96875	0.21648126027690182
150	0	1.0	1000001100001011110000011110100110000011000010111100000101101001	0.96875	0.21809666519795728
151	0	1.0	1000001100001011110000011110100110000011010010111100000111101001	0.96875	0.22357158847966685
152	0	1.0	1000001100001011110000011010100110001011000011111100000111101001	0.90625	0.21648587217639342
153	0	1.0	1000001100001010110000011110100110000011001010111100000111101001	0.9375	0.2091380448854421
154	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.22414479536476942
155	0	1.0	1000001100001011100000011110100110000011000010111100000111101101	0.9375	0.20679680272013906
156	0	1.0	1000011100001011110000011110100110000011000010111100000111101001	0.96875	0.20010865164670782
157	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.19655770144918197
158	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.18053820403648682
159	0	1.0	1000001100001011110000011110100110000011100010111100000111101001	0.96875	0.19278187921266685
160	0	1.0	1000001100001011110000011110100110000011000010111100000111101101	0.96875	0.19349701529383437
161	0	1.0	1001101100001011110000011110100100001011010010101100000111101001	0.875	0.1875034047887681
162	0	1.0	1000001100001011110000011110100110000011000001111100000111101001	0.9375	0.18336744706781674
163	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.17304635564996995
164	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.18996687450961752
165	0	1.0	1000101100001011110000011110100110000011000010111100000111101001	0.96875	0.18713452243367257
166	0	1.0	1000001100001011110000011110100111000011000010111100010111101001	0.9375	0.1858273978989887
167	0	1.0	1000001100001111110000011110100110000011000011111100000111101000	0.96875	0.19452058092881946
168	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.16735753092490868
169	0	1.0	1000001100001011110000011110100110100011000010111100000111101001	0.96875	0.17161529683462448
170	0	1.0	1000001100001011110000011110100110000011000010111100100111101001	0.96875	0.16244855868388763
171	0	1.0	1000001100001011111010011110100110000011000010111100000111101001	0.9375	0.17904859461965833
172	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.18541612770750787
173	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.16792923251400022
174	0	1.0	1000001100001011110000011110100110000011000010101100100111101001	0.9375	0.16447366244231967
175	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.16078448753631902
176	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.1591865288098669
177	0	1.0	1000001100001011110100011110100110000011000010111101000111101001	1.0	0.12850350042559588
178	0	1.0	1000001100001011110000011110100110000011000010111100100111101001	0.96875	0.12504301511260288
179	0	1.0	1000001100001011110000011110100110000011000010111110000111101001	0.96875	0.13796268025693795
180	0	1.0	1000001100001011110000011110100110000011000010111100010111101001	0.96875	0.14556881893757945
181	0	1.0	1000001100001011110000011110000110000011000010111100000111101001	0.96875	0.14534618417431724
182	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.14403048260507534
183	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.14207158075777362
184	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.14573494811682633
185	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.14531329197537152
186	0	1.0	1000001100001011110000011110100110000011000010111100000110101001	0.96875	0.13915825272722437
187	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.14924539872685816
188	0	1.0	1000001100001011110000001110100110000011001010111100000111101001	0.9375	0.15773469965473255
189	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.17352066603451194
190	0	1.0	1000001100101011110000011110100110000011000010111100000111101001	0.96875	0.18645693102633595
191	0	1.0	1000001100001011110000001110100110000011001010111100000111101001	0.9375	0.18266653516380413
192	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.20134346228921665
193	0	1.0	1000001100001011110000011111000110000011000010111100000111101001	0.9375	0.19827811424457367
194	0	1.0	1000001110001011110000011110100110000011100010111100000111101001	1.0	0.19597963389046782
195	0	1.0	1000001100001001100000011110100110000011000010111100000111101001	0.9375	0.17771038137833764
196	0	1.0	1000001100001011110000011110101110000011000110111100000111101001	0.9375	0.16748215230271318
197	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.15822042769175235
198	0	1.0	1010001100001011110000011110100110000011000010111100000111101001	0.96875	0.16075740766746455
199	0	1.0	1000001110001011110000011110000110000011100010111100000111101001	0.96875	0.17375728506408364
200	0	1.0	1000001110001011110000011110100110000011100010111111000111001001	0.90625	0.17012511519283127
201	0	1.0	1000001100001011110000011110100110000011100010111100000111101001	0.96875	0.1924440905397816
202	0	1.0	1000001100001011110000011110110110000011000010111100000111101001	0.96875	0.18263467095607197
203	0	1.0	1000001100001011110000011100100110000011100010111100000111101001	0.9375	0.16189945043125165
204	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.1583068411389038
205	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.15627156172302545
206	0	1.0	1001001100001011110000011100100110000011000010111110000111101000	0.875	0.16672764379414273
207	0	1.0	1000001100001011110000011110100110000011000010111110000111111001	0.9375	0.18591715007424697
208	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.18596686080317879
209	0	1.0	1000001100001011110000011110100110000111000010111100001111101011	0.90625	0.19887160160732267
210	0	1.0	1010001100001011110000011110100110100011000010111100000111101001	1.0	0.2136860998696479
211	0	1.0	1000001100001011110000010110100100000011000010111100000111101001	0.9375	0.2355097899929092
212	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.23598551897033604
213	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.24182876243466578
214	0	1.0	1100001100001011110000011110100110100011000010111100000111101001	0.9375	0.2048257683430935
215	0	1.0	1000001100001111110000011110110110000011000010111100000111101001	0.9375	0.22014825347427538
216	0	1.0	1000001100001011110000011110110110000011000010101100000111101000	0.90625	0.21546589698111754
217	0	1.0	1000001110001011110000011110100010000011000010111100000111101000	0.96875	0.21857697476255744
218	0	1.0	1000001100001011110000011110101010000011000010111100000111101000	0.96875	0.2011624366099405
219	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.17451452381152008
220	0	1.0	1000001100001011110000011110100110000011000010111100000111101000	0.96875	0.2015158900742543
221	0	1.0	1000001100001011110000011110100010000011000010111100000111101000	1.0	0.22701276542294752
222	0	1.0	1100001100001011110000011110110110000011000010111100000111101001	0.9375	0.21331133210392347
223	0	1.0	1100001100001011110000011110100110000011000010111100000111101001	0.96875	0.2334650925632398
224	0	1.0	1100001100001011110000011110100110100011000010111000000111101000	0.875	0.23415507839329533
225	0	1.0	1000101100001011110000011111100110000011000010111100000111101001	0.9375	0.2413287979685703
226	0	1.0	1001001100001011110000011010100110000011000010111000000111101001	0.90625	0.23588538401748127
227	0	1.0	1000001100001011110010010110100110000011000010111100000111101000	0.90625	0.24445597700785524
228	0	1.0	1000101100001011110000011110000110000011000010111100000111101001	0.9375	0.2699743071986634
229	0	1.0	1000001100001011110000011110100111000011000010111100000111101001	0.96875	0.267807785024645
230	0	1.0	1000001100001011110000011110100110100011000010111000100111101001	0.90625	0.30136945064058557
231	0	1.0	1100001100000011110000011110100110000011000010111100000111101001	0.9375	0.288849583209976
232	0	1.0	1000001100001010110000011110100010000011000010111100000111101001	0.9375	0.26335589161282036
233	0	1.0	1000001100001011110000011010101110000011000010111000000111101001	0.90625	0.24657442682017464
234	0	1.0	1000001100001010110000011010100110000011000010111100000111101001	0.9375	0.26437931016750826
235	0	1.0	1000001100001011110001111010101110000011000010111000000111101001	0.84375	0.27605243559424236
236	0	1.0	1000101100001011010000011110100110000011000010010100000111101001	0.9375	0.2704504710135248
237	0	1.0	1000001100000011110000011110100110000011000010111100000011101001	0.9375	0.28040150383931683
238	0	1.0	0000001100001011110000011110100110000011000010111100000111101001	0.96875	0.2657196607658425
239	0	1.0	1000001100001011110000011110100010000011000010111100000111101001	0.96875	0.2597376827351024
240	0	1.0	1000001100001111010001011110100010000011000010111100000111101001	0.875	0.24448035798677126
241	0	1.0	1000001100000011110000011110100110000011000010111100000111101001	0.96875	0.24897051862365877
242	0	1.0	1000001100001010010001011110100110000011000010101100000111101001	0.9375	0.24508336664086453
243	0	1.0	1000001100001010110000011110100110000011000010111100000111101001	0.96875	0.2568749499989025
244	0	1.0	1000001100001011110000011110110110000011000010111100000111101001	0.96875	0.24984825532821647
245	0	1.0	1000001100000011110000011110100110000011000010111100000111101001	0.96875	0.2356351003867708
246	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.21885262616889412
247	0	1.0	1000000100000011110000011110100110000011000010111100000111101001	0.9375	0.2171643344412677
248	0	1.0	1000001100001011110000011110100110000011000010111100000110101001	0.96875	0.20530690599757023
249	0	1.0	1000001100001001110000011110100110000011000010111100000111101001	0.96875	0.20399924715502007
250	0	1.0	1000001100001011110000111110100110000011000010111100000111101001	0.96875	0.19693986712550707
251	0	1.0	1000001100000011110000011110100110000010000010111100000111101001	0.9375	0.17021530409228952
252	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.1751680634776321
253	0	1.0	1000001100000011110000011110100110000011000010111100000111101001	0.96875	0.1449622701375143
254	0	1.0	1000001100001111110000011110100110000011000010111100000111101001	0.96875	0.15292739731817057
255	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.1301450447136552
256	0	1.0	1000001100001011110000011110100110010011000010111100000011101001	0.9375	0.1410254242835077
257	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.14553007039358543
258	0	1.0	1000001100001011110000011110100110000011000010101100001110101001	0.90625	0.13432803808398192
259	0	1.0	1000001100001011110000011110100110000011000010111100000011101001	0.96875	0.14409514421300954
260	0	1.0	1000001100001111110000011010100110000011000000111100000011101001	0.875	0.15010801126826764
261	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.15497368500046874
262	0	1.0	1000001100001011110000011110100110010011000010111100000111101001	0.96875	0.16275496368092768
263	0	1.0	1000011100001011110000011110100110100011000010111100000111101001	0.9375	0.17959446308496124
264	0	1.0	1000101100001011110000011110100110000011000010111100001111101001	0.9375	0.1655110573908674
265	0	1.0	1000101100001011110001011110100110000011000010111100010111101001	0.96875	0.17589992948988745
266	0	1.0	1000001100001011110000011110100110000011000010110100000111101001	0.96875	0.1587611500232145
267	0	1.0	1000001100001011110000011110100110000011100010111100000111101001	0.96875	0.1721594181997627
268	0	1.0	1000001100001011110000011110100110000011010010111100000111101001	0.96875	0.15487262591167045
269	0	1.0	1000001100001011110000111110100110000011000010111100001111101001	1.0	0.16123174336210233
270	0	1.0	1000001100001011110000011110100010000011000010111100000111101001	0.96875	0.18031577547980063
271	0	1.0	1000001101001011110000011110100010000011010010110100000111101101	0.90625	0.18827591028535912
272	0	1.0	1000001101001011110000011110100010000011010010110100000111101101	0.90625	0.21395242913141724
273	0	1.0	1000001100001011110000011111100110000011000010111100000111101001	0.96875	0.21038431612871417
274	0	1.0	1000001101001011110000011110100010000011010010110100000111101101	0.90625	0.19304192465945239
275	0	1.0	1000001101001011110000011110100110000011000010111100000111101001	0.96875	0.18221700287899545
276	0	1.0	1000001100000011110000011110100110000011000010111100000111100001	0.9375	0.17895892489480514
277	0	1.0	1000001100001011110000011110100110000011000010111100000111101000	0.96875	0.15580328077568922
278	0	1.0	1000001100001011110100011111100110000011000010111100000111101001	0.9375	0.17400724973766002
279	0	1.0	1000001100001011110000011110100110000011000010111100001111101001	0.96875	0.1832112296154034
280	0	1.0	1000001100001011110000111111100110000011000010111100000111101001	0.9375	0.16859815823561017
281	0	1.0	1000001101001011110000011110100110000011000010111100000111101001	0.96875	0.16930020746385677
282	0	1.0	1000000100001001110000011110100110000011000010111100000111101001	0.9375	0.19725655047824495
283	0	1.0	1000001100001011110000111110100110000011000010111100001111101001	1.0	0.17345393148403304
284	0	1.0	1000001100001111110000011110100110000011000010111100000111101001	0.96875	0.145890243750306
285	0	1.0	1000011100000011110000011110100110000011000010111101000111101001	0.90625	0.15074824230134726
286	0	1.0	1000001100001111110000011110100110000011000010111100000111101001	0.96875	0.1319892441795188
287	0	1.0	1000001100001111110000011110100110000011000010111100000111101001	0.96875	0.13935416759872066
288	0	1.0	1000001000001111110000011110100110000011000010111000000111101001	0.90625	0.14563502478945428
289	0	1.0	1000001100001011110000011110100110000111000010111100000111101000	0.9375	0.14405084743322508
290	0	1.0	1000001100001011110000011110100110000010000010111101000111101001	0.9375	0.1281193128863728
291	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.1345853689482
292	0	1.0	1010001100001011110000011110100110000011000010111100000111101001	0.96875	0.1103319901145934
293	0	1.0	1000001100001011110000011110100110000011100010111100000111101001	0.96875	0.1178339821207034
294	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.12947959247282181
295	0	1.0	1000001100001011100000011110100111000011000010111100000111101001	0.9375	0.1571577453303976
296	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.1604700945316338
297	0	1.0	1000001100001011110000011100100110000011010010111100000111101001	0.9375	0.148648128629569
298	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.1270467459606514
299	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.13765346818476126
300	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.1455353398001142
301	0	1.0	1000001100001011110000011110100110000011000010101100000111101001	0.96875	0.1450660057396723
302	0	1.0	1000001000001010110000011110100110000010000000101100000111101001	0.96875	0.14028384202481683
303	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.13548952162636238
304	0	1.0	1000001100001011111000011110100110000011000010111100000111101001	0.96875	0.12939092544891675
305	0	1.0	1000001100001011110000011110110110000011000010111100000111101001	0.96875	0.12077754485212329
306	0	1.0	1000001100001011110000011110100110000011000010111100010111101001	0.96875	0.12665933564919277
307	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.11604636191439134
308	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.13591379877545057
309	0	1.0	1000001100001011110000011110100110000011000010111100100111101001	0.96875	0.1326058095748299
310	0	1.0	1000001100001011110000011110100110000011000010111100000111101001	1.0	0.14164299015602072
311	0	1.0	1000001100011011110000011110100110000011000010111100000111101001	0.96875	0.15120053662283406
