generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001110010010011101100111001101111111100110101110110001001001011	0.65625	0.9893008445279304
1	0	1.0	0001000101010110111100000100010101111011110001010010001100010100	0.65625	0.9724832172095733
2	0	1.0	0100101100100011111000101100011001101001101110111110001000101100	0.6875	0.9430523563050801
3	0	1.0	1111011110000000110100010100010101111011110000010011010110111111	0.625	0.9313037346420263
4	0	0.9	1000110101010000110100010100110001111011110000010011010110111111	0.625	0.9084770382814363
5	0	1.0	1000111110110111011010110011101011011001111000001100111110001010	0.6875	0.9043952763181687
6	0	0.9	0001010100000101000011011000100101011001100000010011110110101001	0.75	0.8826559542832353
7	0	0.9	1000111110110111111010110011001011011001110000000011010110101001	0.59375	0.8845375271807379
8	0	0.9	0111110001000001111100010101101011011000111000001100111100001010	0.6875	0.8576425468021633
9	0	1.0	0001010100000101000010110000110100010010100001110111011001110001	0.625	0.8545623608043764
10	0	0.9	0111010001010111010011011000100101011001100000010011110110111111	0.59375	0.8241574772620917
11	0	1.0	0111010001010110010111011000100101011001101010011011010110111111	0.625	0.8587585858344089
12	0	1.0	0111010101000001110101010101101011000010010011000010110100101110	0.59375	0.8538154303405314
13	0	1.0	0100101100100100110011101110110101011001101000001100010110000001	0.65625	0.8310085306157955
14	0	0.9	1101011101010101011011110110000101111001100100010111111110011011	0.65625	0.826775194184816
15	0	0.9	0001000101010100011011010101011110111001101110110011110010101001	0.65625	0.8111310847958646
16	0	1.0	0011010100010111010101100110110101011001001000001101011110100001	0.625	0.8320692787387856
17	0	1.0	0111010001010110110100110101001110111011101110010011010110111011	0.625	0.8029917346019998
18	0	1.0	1011010011010111110101010101001011011000111100001110011110100001	0.625	0.7964174344891414
19	0	0.9	0101010101010100011011010101011110111001101110110101011100000001	0.6875	0.7640470706442665
20	0	1.0	0101010100011110001101010100010101110011010101000100110110001001	0.75	0.7605937058673224
21	0	1.0	0001010100011110001101010100010101110011010101000100110110001001	0.71875	0.7600965223462487
22	0	1.0	0001010100011110001101010100010101110111000000010011110110010001	0.65625	0.7481881891497557
23	0	1.0	0111010011010111110000011101110001011011010101110001010110110111	0.65625	0.7695262645189073
24	0	0.9	0111010011010110110011101011011110110011011010001101000110101001	0.59375	0.7722526274002378
25	0	0.9	0001010101110110111101100100110101111001101110110111010010000001	0.625	0.7981162129075707
26	0	1.0	0101110101100110011010000100011101110011010101100001010100010111	0.625	0.7634630293587801
27	0	1.0	0001110001000100110011010101010111111001101100010011110110000001	0.65625	0.7478312101416822
28	0	1.0	1101011101010010111011010101010111110011010101110010011110110101	0.65625	0.7372312975901514
29	0	0.9	0001010101010001011011010101010011110011010100110001010110011001	0.6875	0.7122068391647751
30	0	0.9	1101011101010010011111010100011101110011010101100010111110000000	0.625	0.6593125475095303
31	0	0.9	0001010101110110111101010100011001110011010101100011110110100111	0.625	0.6252105568135736
32	0	1.0	0001110011110100110001010101111000111000101101100011110110100111	0.625	0.6214014715772075
33	0	1.0	0000110101110001011011000101011111110011010101100001010100000111	0.65625	0.6192382915619508
34	0	0.9	1001110011010100110001010100011111110011010100110111011110110101	0.6875	0.6234553994474576
35	0	1.0	0001010101110100101101010100011101110011110101110011110110010111	0.6875	0.6189564968099904
36	0	1.0	1011010011010100110001001100001111110011010100110111011110100111	0.71875	0.6313208215296807
37	0	0.9	0001110101110110111101010101110111110010010101110011110110100111	0.65625	0.6318749423548983
38	0	1.0	1101011011010000001111010001011111110011010101100001010100000001	0.6875	0.6629146234757965
39	0	0.9	0001110101110110111011000101011111110011110101100110011010000001	0.625	0.6667995840598681
40	0	0.9	1101010111010000001111010001011111110011110101110001110100000001	0.6875	0.642220155376215
41	0	1.0	1101011011010000001011000001110111110011010101100001010100000001	0.625	0.6314854753589212
42	0	1.0	0101110000010100110111010001011001110011010101100001011110110101	0.6875	0.6257627266076049
43	0	1.0	1011010101110000001111010001011111110011010101110101011010000001	0.65625	0.6547981441347683
44	0	0.9	0000010011011101110001010001011111110011010100110111110101000011	0.65625	0.6703650110588802
45	0	1.0	0001010011010101101101110011011101110011010101110111010110110101	0.71875	0.6679698505424684
46	0	1.0	1011010011010101110001010100010101110010010101100001011100000111	0.6875	0.6636256520949895
47	0	0.9	0001011011010101110001000110010111110010010000100001011100000111	0.625	0.6648593470571202
48	0	0.9	0001000101000000010001001100011011110011010101000011110111110111	0.625	0.6670533021367321
49	0	1.0	0001000011010101010011010011011101110011010101100010011110110101	0.625	0.662697799898406
50	0	0.9	0001001011010001001101010001011101110100110100110111111110110101	0.6875	0.6507172438643694
51	0	1.0	0001001001000000010001001100010101110000110101110001010100110101	0.71875	0.6608207893563717
52	0	1.0	1011000011010100110001001100011111110010110101000011010101000111	0.75	0.6369180904998506
53	0	1.0	1011011001010100110001001100011110010010010101100011111100110111	0.65625	0.6553330280888773
54	0	1.0	0001001011010100111111010001110101111111010111100010110110110101	0.625	0.6597474431643371
55	0	1.0	0000001011010111001001010001011101111100110101110001010101000111	0.6875	0.6589800173988071
56	0	1.0	0001011011010001001101010001011101110011010100110111010101010101	0.75	0.6732326776611929
57	0	1.0	1011011011010001101101010001011101110011010101110111010101010101	0.6875	0.6727720994499112
58	0	1.0	0001011010010100010001001100011011110010100101100010010101010101	0.625	0.6662323172223743
59	0	1.0	0101001011000110110001001100011011110000110101100000010100110011	0.625	0.671774194584241
60	0	1.0	1101010011010000110000001101011101110100111101101011010101000111	0.625	0.6617211691388275
61	0	1.0	1011011011000100110111001100011011110000100101100111010110000111	0.65625	0.66117261738251
62	0	1.0	0101001011000110110001001001011011111001010111110010010110110101	0.625	0.6523286157108142
63	0	1.0	0011011011010000011101010001011111111001010111110010010111110101	0.6875	0.6371120547366779
64	0	1.0	1001110010010100000000010101010011110000110101100100010101000101	0.6875	0.6568316184193015
65	0	1.0	1101000011010000011001010101011011111001010101100100010100110111	0.6875	0.6508654859993428
66	0	1.0	1001110010010100000000010101011100111001010111110010010001000111	0.59375	0.6676729079583776
67	0	0.9	1101001011010000110111010011100100111001110101101100000100011111	0.65625	0.6689228364219603
68	0	1.0	1001000011000110110001010011100100111001110101100110010110110101	0.6875	0.6734411451041954
69	0	1.0	1101010011010000011001010101011011111001010100110111010001000111	0.65625	0.6737488218365767
70	0	1.0	1011011011000110110001010011100100111001110101110000010100011111	0.625	0.6525770471848861
71	0	1.0	0001001101010001010011000001110100010001010101101111010101010101	0.71875	0.6568780838709534
72	0	1.0	0001001101011001010001000001100001110000111101001001010100011010	0.59375	0.6531539462772353
73	0	1.0	0001001010010100000000000001110011110101101101110111010101010101	0.65625	0.6744580221948324
74	0	1.0	0011011011010001010011000001110100010001010111110010010101010101	0.6875	0.6793169371984767
75	0	1.0	0001011010010100010001010101000100011000110101101110010100010001	0.75	0.6673581525845004
76	0	0.9	0001001101010100001000010101010000110001010101101010010001000111	0.71875	0.6776137423263008
77	0	1.0	0101011010010100010001010111000100011000100101110111010101010100	0.6875	0.6846341790296021
78	0	1.0	0001001011010000010000010101100011110100110101110010011001010100	0.59375	0.6761911881096739
79	0	0.9	0001111010010101010011000001010100010100100101110111110101010101	0.78125	0.6722581585066286
80	0	1.0	0001011010010100011010010001110011010100110111110111010101010111	0.65625	0.6744920967255619
81	0	1.0	0001001101010000001000010101010101110001010111110111010101111100	0.6875	0.6714444477248411
82	0	1.0	0001011101011111111001010001111100011001011100010111010101010101	0.6875	0.6686629655537712
83	0	1.0	0011001101010100001001010011100101110100110100000111010000010001	0.65625	0.6939121519687553
84	0	0.9	1000001101010000001000010101010101110100110101110111110000110001	0.6875	0.6838720502462088
85	0	1.0	1011000001011011110001010101110011010110101001110010110001001100	0.59375	0.6722962022126546
86	0	1.0	0011011101010111111001010101111100011000100101110111110101010111	0.65625	0.6700900071136591
87	0	0.9	0011011011010110110001110101010101110000100101110111010001010110	0.625	0.6637534211745569
88	0	1.0	0000110001010110001000011101111100011001011000000111010100010111	0.625	0.6807667394584144
89	0	1.0	1111001101010111110001010011001100010101111101010111010100010111	0.71875	0.7029993223546728
90	0	1.0	1011011101011011110011010011001100010101111101010111010101010101	0.6875	0.7115566295218061
91	0	1.0	0001011011010110110011011111010101111100100100010111010100010111	0.6875	0.7156904381686251
92	0	1.0	1011000010000111010001011011111111010010010100010110010101010101	0.625	0.7099504779347412
