generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	1100001101010001001001100000101010000010110001111100111001000111	0.625	0.99202150427568
1	0	0.78	1001011010010100100011101100001010000011110101011100110011100000	0.71875	0.9770635475454372
2	0	0.84	1001010100011111011010001110101010010100000110111000100100101010	0.75	0.9643138036539552
3	0	0.78	1101011010010100100011101110101100011101100011010111101011110011	0.6875	0.9317663062818844
4	0	0.78	0100000010011011010001100010011000111000100111011000111011100110	0.6875	0.9214491125234309
5	0	0.8	0100010110011101100011111100001010100001100111011000111001100110	0.75	0.9199826881136796
6	0	0.84	0010010110011101100011111110011000111000100111011000111011100110	0.84375	0.9014544916788092
7	0	0.88	0010010110011101100011111100001010100001100111111000111001100110	0.78125	0.8701883662287602
8	0	0.88	0010010110011101100011111100001010100001100111011000111011100110	0.84375	0.8326123863466729
9	0	0.84	0000010010011101100011111110011000111000100111011000111011100110	0.84375	0.8299044969596954
10	0	0.94	1110010110011101100011111100001011100001100111011000111111000010	0.96875	0.8128340314102883
11	0	0.84	1100010010011101100011111110011000111000110111011000111011100110	0.75	0.7553432394410476
12	0	0.88	1010010110011101100011111110011000100001100111011001111001100110	0.84375	0.7156282009335729
13	0	0.84	1100010010011101100011111100001011100001100111001000011111000010	0.84375	0.6591082015296584
14	0	0.88	1110011111111101100011111100001011100001100101011001111011100110	0.71875	0.602703435669822
15	0	0.86	1000011110111101100011111110011010010100100111011000111011100110	0.84375	0.5911341329401483
16	0	0.94	1010010110011101100011101100001010100001100101011001111011101110	0.8125	0.5532495523983225
17	0	0.94	1010010110011101100011101100001010100001100111011000111011100110	0.90625	0.5131708329447612
18	0	0.96	1010011110011100100011111110011010100001100111011000111011100110	0.875	0.4712638047036459
19	0	0.94	1010011111011101100010110100001010100001100111011000111011100110	0.75	0.453316569276107
20	0	0.96	1010010110011101100011101100001010100001100111011000111011100110	0.90625	0.42909484753673727
21	0	0.96	1010011110011101100011111110011010000001000111011000111011100110	0.84375	0.433854665560333
22	0	0.94	1010010110011101100011111110111010100001100111011000111011100110	0.90625	0.35741005629199246
23	0	0.96	1010011110011100100011101110011010100001000111011001111011100110	0.84375	0.3058821327200316
24	0	0.96	1010010110011101100011101100001010100001100111011000111011100110	0.90625	0.30848491122673066
25	0	0.96	1010010110011101100011101110001010100001100111011000111011100110	0.9375	0.2968078642129872
26	0	0.96	1010010110011101100011101100011010100001100111111000111011100110	0.90625	0.28340223387134955
27	0	0.96	1010010110011101100011101100001010100001100111011000111011110010	0.90625	0.30179925556974047
28	0	0.96	1010010110011101100011101110001010100001100111011000111011100110	0.9375	0.3206194536875278
29	0	0.96	1010010110011101100011101100001010100001100111011000111011110010	0.90625	0.28455536510578683
30	0	0.96	1110010110011101100011101100001011100001100111011000111011100110	0.90625	0.2840672013307336
31	0	0.96	1110010110011101000011111110011010100001100111011000111110100110	0.875	0.2645418667183477
32	0	0.98	1010100110011101000011111110011010100001100111011000111110100110	0.90625	0.2595960448537197
33	0	0.98	1010010110011101100011101100011010100001101111011000111011100110	0.90625	0.25415555687061775
34	0	0.98	1010100110011101000011111110011010110001100111011000111111100110	0.90625	0.2836694282165708
35	0	0.98	1010000110011100100011101100001011100001100111001000111011100011	0.90625	0.3015023719459421
36	0	1.0	1110010110011101100011101100001011100001100111011000111011000010	0.96875	0.28212382838730454
37	0	1.0	1010000110011101100011101100001010100001100111011000111011100110	0.9375	0.2675095645109552
38	0	0.98	1010000110011101100011111110011010110001100111011000111111100110	0.96875	0.25777288672838117
39	0	0.98	1010000110011101100011101100001011100001100111011000111011100110	0.90625	0.26888862079532966
40	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.2619688630183082
41	0	1.0	1010000110011101100011101110001011100001100111011000111011100010	0.96875	0.26889443924418444
42	0	1.0	1010000110011101100011101110001010100001100111011000111011100110	0.96875	0.2620616528483821
43	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.2400653568343413
44	0	1.0	1010000110011101100011101110011010100001100111011000111011100110	1.0	0.22496278101707545
45	0	1.0	1010000110011101100011101110001010100001100111011000111011000010	0.96875	0.1987293073145543
46	0	1.0	1010000100011101100011101110001010100001100111011000111011100010	0.96875	0.1755758520344846
47	0	1.0	1010000110011101100011101110001010100001100011011000111011000010	0.9375	0.1919810271575256
48	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.152582652058631
49	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.16600608698433372
50	0	1.0	1010000110011101100011101110001010100001100111011000111011101010	0.96875	0.16656587333639847
51	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.1687681344871587
52	0	1.0	1010000110011101100011101110001010100101100111011000111011100010	0.96875	0.180525568076634
53	0	1.0	1010000110011101100011101110011010100001100111011000111011100110	1.0	0.20183995766836768
54	0	1.0	1010000110011101100011101111001010100001100111011000111011110010	1.0	0.19951417990846196
55	0	1.0	1010000110011101100011101110001010100101100111011000111011100010	0.96875	0.2195698290889971
56	0	1.0	1010000110011101100011101110011010100001100111011000111011100110	1.0	0.20997349056012282
57	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.1995148591148435
58	0	1.0	1010000110011101100011101110011010100001100111011000111011100010	0.96875	0.20466134935998825
59	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.18554125359781953
60	0	1.0	1010000110011101100011101110011010100001100111011000111011100010	0.96875	0.1792521793302994
61	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.1805690598287894
62	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.17371920088491669
63	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.17961594730290642
64	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.16385440978216018
65	0	1.0	1010000110011101100011101110001010100001100111001000111011100010	0.96875	0.16788866285125895
66	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.16553570734298537
67	0	1.0	1010000110011101100001101110001010100001100111011000111011100010	0.96875	0.16752054188277238
68	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.15588377002213122
69	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.1384980647775338
70	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.12053932564477253
71	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.10939180384720755
72	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.10280664995915975
73	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.1101766806183457
74	0	1.0	1010000110011101100011101110001010100001100111011000111010100010	0.96875	0.11633291586950109
75	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.11710533278503432
76	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.1457542783456303
77	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.1395468377809557
78	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.13712344318743583
79	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.14426583866586654
80	0	1.0	1010000110011101100011101110001010100001100111011000111011100110	0.96875	0.13097316214923352
81	0	1.0	1010000110011101100011101110001010100001100111011000101011100010	0.96875	0.11752240888468796
82	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.1236387369756895
83	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.10723304044010103
84	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.09669171748574834
85	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.09835167316119174
86	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.1012890124323581
87	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.11076632079685234
88	0	1.0	1010000110011101100011101110001010100001100111111000111011100010	0.96875	0.11521577308788564
89	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.10522205679556304
90	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.1181365979822825
91	0	1.0	1010000110011101100011101110001010100001100110011000111011100010	0.96875	0.1383182186269674
92	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.14000638921464184
93	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.14230475423783995
94	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.15186194045893137
95	0	1.0	1010000110011101100011100110001010100001100111011000111011100010	0.96875	0.1685479062583599
96	0	1.0	1010000110011101100011101110001010100001100111011000111011100110	0.96875	0.16179262162461527
97	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.15454826072411706
98	0	1.0	1110000110011101100011101110001010100001100111011000111011100010	0.96875	0.17072000245549152
99	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.1884726942017803
100	0	1.0	1010000110011101100010101110001010100001100111011000101011100010	1.0	0.17135269860401858
101	0	1.0	1010000110011101100010101110001010100001100111011000101011100010	1.0	0.15100914972410184
102	0	1.0	1010000110011101110011101110001010100001100111011000111011100010	0.96875	0.13227334438784105
103	0	1.0	1010000110011101100011101110001010100011100111011000111011100000	0.9375	0.13960491957468402
104	0	1.0	1010000110011101100011100110001010100001100111011000111011100010	0.96875	0.13611134436774422
105	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.15008604717189755
106	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.1503774735409818
107	0	1.0	1010000110011101100011101110001010100001100111011000111011000010	0.96875	0.1535301691100139
108	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.14998340340186098
109	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.15364805092635042
110	0	1.0	1010000110011101110011101110001010100001100111011000111011100010	0.96875	0.1616244327091465
111	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.16952512002553996
112	0	1.0	1010000110011101100011101110001010100001100111011001111011100010	0.96875	0.1615981454403947
113	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.1430954048235972
114	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.13507811701840486
115	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.14366890811318145
116	0	1.0	1010000110011101100011101110001010100001100111011000111011100010	1.0	0.12284966749079537
