generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.86	0000100001010000101000010000110001001001011100000010010110001100	0.8125	0.5067857495326593
42	0	0.9	0000010111010100101000001000110001001101010100001010000010001100	0.875	0.4959569112364664
43	0	0.92	0000100001010000101011001000110000001100010010001010100110001100	0.84375	0.4762101418254116
44	0	0.98	0100110111010000101000001000110001001101010100001010000010001100	0.96875	0.4750952071063962
45	0	0.96	0100110111010000101000001000110001001101010100001010000010001100	0.96875	0.477276193758229
46	0	0.96	0100100000010000101001010000110001001001010100101010010110001100	0.875	0.4636290552545305
47	0	0.94	0000010101010000101011011000110001010101010100000010000110001100	0.84375	0.4542778818905314
48	0	0.92	0000100001010000101011010000110001011101010100000010010110001100	0.78125	0.4474336982002149
49	0	0.94	0001010101010000101101011000110000000101011100001010010110001100	0.90625	0.4499175583204621
50	0	1.0	0100010101010000101000001000110001001101010100001010000010001100	0.96875	0.45379412546866604
51	0	0.98	0100010101010000101000001000110001001101010100001010000010001100	0.96875	0.41970225962960095
52	0	0.98	0100010101010000101000001000110001001101010100001010000010001100	0.96875	0.39804445261370686
53	0	0.96	0101000101010000101001011000110001001101010100000010010110001100	0.875	0.37067803437838037
54	0	1.0	0100010101010000101000001000110001001101010100001010000010001100	0.96875	0.3679622877545509
55	0	1.0	0100010101010000101000001000110001001101010100001010000010001100	0.96875	0.3774890138988225
56	0	0.96	0100100001010000111000001000110001001101110100001110000010001100	0.90625	0.38695378596311447
57	0	0.96	0000010001010000101000001000010000001101010100001010000010001100	0.90625	0.39077917859400807
58	0	0.96	0000010001010000101000001000110000001101010100001010000010001100	0.9375	0.379874452742546
59	0	0.96	0000110101010000111000001000110001001101010100001010000010001100	0.9375	0.3763472832547128
60	0	0.98	0100110101010000111000001000110001001101010100001010000010001100	0.96875	0.3748046885577047
61	0	1.0	0100110101010000111001001000110001001101010100001010000010001100	0.9375	0.34909333461250147
62	0	0.96	0000100001010000101000001000110001001101010100001010000010001100	0.90625	0.33584199965726946
63	0	1.0	0100110101010000101001001000110001001111010100001010000010001100	0.9375	0.3337924166620057
64	0	0.96	0000100001010000101000001000110000001101010100001010000010001100	0.9375	0.32781277938330733
65	0	1.0	0100110001010000101000001000110000001101010100001010000010001100	0.9375	0.30511181576788277
66	0	1.0	0000100001010000101000001000110000001101010100011010000010001100	0.90625	0.30204426831631703
67	0	0.98	0000100001010000101000001000110000001101010100001010000010001100	0.9375	0.3085059689519476
68	0	1.0	0000100001010000101000001000110000001001010100001010000010101100	0.9375	0.2924056907222724
69	0	0.98	0000110001010000101000001000110000001101010100001010000010001101	0.9375	0.30196252981196675
70	0	0.98	0000110101010100101001001000110000001101010100001010000010001100	0.9375	0.31234549681715845
71	0	1.0	0000010101010000101000001000110000000101010100001010000110001100	0.96875	0.30836450062674775
72	0	1.0	0000010101010000101000001000110000000101010100001010000110001100	0.96875	0.3319686881518699
73	0	1.0	0000010101010000111000001000110000000101010100001110000010001100	1.0	0.3089518229478663
74	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.30107796199765746
75	0	1.0	0000110001010001101000001000110000001101010100011010000010001100	0.96875	0.3067630891188172
76	0	0.98	0000011101010000101000001000110000001101010100001010000010001100	0.9375	0.2977348037691218
77	0	1.0	0000010101010000101000001000110000001101010100001010000010001100	0.96875	0.27578966316810377
78	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.28153507386945303
79	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.2211155192030612
80	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.20545539468306379
81	0	1.0	0000010100010000101000001000110000000101010100001010000010001100	0.96875	0.20235374158208083
82	0	1.0	0000011101010000101000001000110000000101010100001010000010001100	0.96875	0.1673459744748258
83	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.17799964698884418
84	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.1674441837801654
85	0	1.0	0000011101010000101000001000110000000101010100001010000010011100	0.9375	0.1702602009489116
86	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.15636438186860904
87	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.17168782619317935
88	0	1.0	0000010101010000101000001000110000100101010100001010000010001100	0.96875	0.18953707337728182
89	0	1.0	0000010101010000101001001000110000000101010100001010000010001100	0.96875	0.18607889699448976
90	0	1.0	0000010101010000101000001000110000000101010100001011000010001100	0.96875	0.20021851865845988
91	0	1.0	0000010100010000101000001000110000000101010100001010000010001100	0.96875	0.1960902521552276
92	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.20393838180358986
93	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.193726600767741
94	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.20636448762454632
95	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.20619472626866325
96	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.20736601647402994
97	0	1.0	0000010101010000101100001000110000000101010100001011000010001100	1.0	0.21593825146431048
98	0	1.0	0000010101010000101000001001110000000101010100001010000010011100	1.0	0.21351443468433137
99	0	1.0	0000010100010000101000001000110000000101010100001010000010001100	0.96875	0.2170721803298545
100	0	1.0	0000010101010000101000001000110000100101010100001010000010001100	0.96875	0.22559569355997663
101	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.22813712472479386
102	0	1.0	0000010101110000101000001000110000000101011100101010000010001100	0.96875	0.22660219246246033
103	0	1.0	0000010101010000101000001000110000000111010100001010000010001100	0.96875	0.23146020770528333
104	0	1.0	0000010101010000101000011000110000000101010100001010000010001100	0.96875	0.22415420833993596
105	0	1.0	0000010101010000101000001000111000000101010100001010000010001100	0.96875	0.21948606970905268
106	0	1.0	0000010101010000101000001000111000000101010100001010000010001110	1.0	0.20896225883444738
107	0	1.0	0000010101010000001000001000111000000101010100001010000010001110	0.96875	0.20132539718025602
108	0	1.0	0000010101010000101000001000111000000101010100001010000010001110	1.0	0.20847637306643907
109	0	1.0	0000010101010000101000001000111000000101010100001010000010001110	1.0	0.20053820505530895
110	0	1.0	0000010101010000101000001000111000000101010100001010000010001110	1.0	0.198042073034188
111	0	1.0	0000010101010000101000001000110000000101010100011010000010001100	0.96875	0.17935512512613777
112	0	1.0	0000010101010000101000001000111000000101010100001010000010001110	1.0	0.175360914455258
113	0	1.0	0000010101010000101000001000111000000101010100001010000010001100	0.96875	0.18565416543395596
114	0	1.0	0000010101010000101000001000111000000101010100001010000010001100	0.96875	0.20360258111329133
115	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.18835443312306846
116	0	1.0	0000010101010000101000001000111000000101010100001010000010001110	1.0	0.1622855337840158
117	0	1.0	0000010101010000001000001000111000000101010100001010000010001110	0.96875	0.16749342347279628
118	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.1970927490906612
119	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.20109315667967897
120	0	1.0	0000010101010000111000001000111000000101010100001010000010001110	0.96875	0.20403476821849728
121	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.19897253034364965
122	0	1.0	0000010101010000101000001000110000000101010100001010000010001110	0.96875	0.21308837440861406
123	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.21904048559771314
124	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.20600759539486863
125	0	1.0	0000010101010000111000001000111000000101010100001010000010001100	0.9375	0.21454504321197387
126	0	1.0	0000110101010000101000001000110000001101010100001010000010001100	1.0	0.21839633721263996
127	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.2178288857239584
128	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.22698200222389098
129	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.2249369055331665
130	0	1.0	0000010101010000101000001000111000000101010100001010000010001100	0.96875	0.2242037048167484
131	0	1.0	0000010101010000101001001000111000000101010100001010000010011100	0.90625	0.241834235324567
132	0	1.0	0000010101010000101001001000110000000101010100001010000010001100	0.96875	0.2399605656308279
133	0	1.0	0000000101010000101000001000111000000001000100001010000010001100	0.9375	0.22897150069968933
134	0	1.0	0000010101010000101000001000110000000101110000001010100010001100	0.90625	0.20175721950251926
135	0	1.0	0000110101010000101000001000110000000101010100001010000010001100	0.96875	0.19480610855008457
136	0	1.0	0000010101010000101000001000100000000101010100001010000010001100	0.96875	0.19362335247200588
137	0	1.0	0000010101010000101001001000110000000101010100001010000010001100	0.96875	0.18865749937204906
138	0	1.0	0000110101010000101001001000110000000101010100001010010010001100	0.96875	0.2104778945139513
139	0	1.0	0000010101010000101000001000110000000101010100001010010010001100	0.96875	0.22926844434773927
140	0	1.0	0000010101010100101000001000110000010101010100001010000010001100	0.9375	0.2312986841894381
141	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.23991768394637128
142	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.25202819873599086
143	0	1.0	0000010101010000101000001000110000000101010100001010100010001100	0.96875	0.26015643166285063
144	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.2438082161989091
145	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.2348380816686533
146	0	1.0	0000010101010010101000001010110000000101010100001010100010001100	0.90625	0.2481800440441744
147	0	1.0	0000010101010000101000001000111000000101010100001010000010001110	1.0	0.24047137691345707
148	0	1.0	0000010101010000101000001000110000000101010100001010000010101100	0.96875	0.2510896731002515
149	0	1.0	0000010101010000101000001000100000000101010100001010000010001000	1.0	0.23392227791522285
150	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.23998178578071083
151	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.23096062571279846
152	0	1.0	0000010101110000101001001000110000000101010100001010000110001100	0.90625	0.2307528619273473
153	0	1.0	0000010101010000101001001000110000000101010100001010000010001100	0.96875	0.23568682140879424
154	0	1.0	0000010111010000101001001000110000000101010100001010010010001100	0.96875	0.22039981758229815
155	0	1.0	0000010101010000101001001000111000000101010100001010010010001100	0.96875	0.24103375412945208
156	0	1.0	0000010101010000101001001100110000000101010100001010010010001100	0.96875	0.2218393702377717
157	0	1.0	0000010101010000101001001000110000000101010100001010010010001000	0.96875	0.24317337930511224
158	0	1.0	0000010101010000101001001000110000000101010100001110010010001100	0.96875	0.21642934952895818
159	0	1.0	0000010101010000101001001000110000000101010100000010010010001100	0.96875	0.19548140962558247
160	0	1.0	0000010101010000101001001000110000000101010100001010000010001100	0.96875	0.1975029728422334
161	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.21145520007950863
162	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.21061295150977044
163	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.19211765650013202
164	0	1.0	0000010101010000101001001000110000000101010110001010110010001100	0.9375	0.1957753676617438
165	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.19556365997544412
166	0	1.0	0000010101010000101001001000110000000101010101001010010010001100	0.96875	0.18073383725035005
167	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.18487803903767758
168	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.19209434870528358
169	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.18338548211395694
170	0	1.0	0000010101011000101001001000110000000101010100001010010010001100	0.96875	0.19263950655507567
171	0	1.0	0000010101010000101001001000110001000101010101001010010010001100	0.9375	0.21242847487904634
172	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.20753846087263728
173	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.2174682257003352
174	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.23492726536972794
175	0	1.0	0000010101010000101001001000110000000101010100001010010010001101	0.96875	0.21877957934349837
176	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.18945432206961108
177	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.1910350945515798
178	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.19121015066224223
179	0	1.0	0000110101010000101001001000110000000101010100001010010010001100	0.96875	0.1761776452032256
180	0	1.0	0000010101010000101011001000110000000101010100001010010010001100	0.96875	0.18356335912583444
181	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.1747452641701032
182	0	1.0	0000010101010000101001001010110000000101010100001010010010001100	0.96875	0.16199522487471257
183	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.15810757938045156
184	0	1.0	0000010101010000101011001000110000000101010100001010010010001100	0.96875	0.13773058335100116
185	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.12451922935904858
186	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.12845012445435022
187	0	1.0	0000010101010000101101001000110000000101010100001010010010001100	0.96875	0.15932046483360324
188	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.15226929038073184
189	0	1.0	0000011101010000101001001000110000000111010100001010010010001100	1.0	0.13999024876885152
190	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.14738454028738554
191	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.15761526521940528
192	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.16866704044063846
193	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.14212409746274476
194	0	1.0	0000010101010000101001001000110000000101010100001110010010001100	0.96875	0.13166679945776238
195	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.16012142276616176
196	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.15973028482029022
197	0	1.0	0000010101010000101001001100110000000101010100001010010010001100	0.96875	0.17213891370613474
198	0	1.0	0000011101010000101001001000110000000101010100001010010010001100	0.96875	0.18721467037415518
199	0	1.0	0000010101010000101001001000110000000101010100001110010010001100	0.96875	0.18022703310225827
200	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.19460523189670786
201	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.22340446919111556
202	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.2051309846658789
203	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.20154361324709397
204	0	1.0	0000010101010000101001001000110000000101010100001010010010011100	0.96875	0.19402540085501882
205	0	1.0	0000010101010000101001001000110000000101010100001010011010001100	0.96875	0.20213749216754162
206	0	1.0	0000010101010000111001001000110000000101010100001010010010001100	0.96875	0.2015786737378613
207	0	1.0	0000010101010000110001001000110000000101010100001100010010001100	1.0	0.2201727181631305
208	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.18756620435106583
209	0	1.0	0000010101010000101001001000110000000101010100000010010010001100	0.96875	0.22882795155887048
210	0	1.0	0000010101110000101001001000110000000101010100001010010010001100	0.96875	0.2392204262279526
211	0	1.0	0000010101010000111001001000110000000101010100001010010010001100	0.96875	0.2472084625267345
212	0	1.0	0000010101000000101001001000110000000101010100001010010010001100	0.96875	0.2318413124805071
213	0	1.0	0000010101010000101001011000110000000101010100001010010010001100	0.96875	0.2022325772397087
214	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.181102309024884
215	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.17086229472727416
216	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.17361757532368477
217	0	1.0	0000010101010000101001001000110100000101010100001010010010001100	0.96875	0.19629692651553782
218	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.21251491914234494
219	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.20131721820229423
220	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.20046749056852795
221	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.18301757105140712
222	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.20472574366443316
223	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.21631926420267444
224	0	1.0	0000010101010000101001001000110000100101010100001010010010001100	0.96875	0.2187023387340851
225	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.20344169041008892
226	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.2001162227063316
227	0	1.0	0000010101010000101001101000110000000101010100001010010010001100	0.96875	0.20453778310054477
228	0	1.0	0000110101010000101001001000110000000101010100001010010010001100	0.96875	0.24446530822381254
229	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.25029590097362675
230	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.23663751971418615
231	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.22815747590655952
232	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.23286087413040948
233	0	1.0	0000010101010000101000001000110000000101010100001010011010001100	0.9375	0.22999208903948934
234	0	1.0	0000010101010000101000001000110000000101010100001010010010001100	0.96875	0.24848288575185637
235	0	1.0	0000010101010000101001001000110000100101010100001010010010001100	0.96875	0.23743832193833644
236	0	1.0	0000010101010000101000001000110000000101010100001010000010001100	1.0	0.250102657743336
237	0	1.0	0000010001010000101001000000110000000101010100001010010010001100	0.9375	0.24489475773115046
238	0	1.0	0000010101010000101001001100110000000101010100001010010010001100	0.96875	0.25496942083285923
239	0	1.0	0000010101010000101101001000110000000101010100001010010010001100	0.96875	0.25673825504789166
240	0	1.0	0000010101010000101001001000110000000101010100001010010010010100	0.9375	0.24227336306525443
241	0	1.0	0000010101010000100101001000110000000101010100001010010010001100	0.9375	0.2240137259665108
242	0	1.0	0000010101010001101001001000110000000101010100001010010010001100	0.96875	0.22081844996025873
243	0	1.0	0000010101010000101001000000110000000101010100001010010000001100	1.0	0.2118643817106925
244	0	1.0	0000010101010000101001001000110000000101010100001010010000001100	0.96875	0.20822619414133087
245	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.20201057366676003
246	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.19139121064495862
247	0	1.0	0000010101110000101001001000110000000101011100001010010010001100	1.0	0.20576312727745516
248	0	1.0	0000010101010000101001101000110000100101010100001010010010001100	0.9375	0.2081036110177393
249	0	1.0	0000010101010000101001001000110010100101010100001010010010001100	0.9375	0.19933352425715054
250	0	1.0	0000010101010000001001001000110000000101010100001010010010001100	0.96875	0.18892160811477401
251	0	1.0	0000010101010000101011001000110010000101010100001010010010101100	0.90625	0.17624792727198976
252	0	1.0	0000010101010000001001001000110000000101010100001010010011001100	0.9375	0.17623636860801173
253	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.2060383736514463
254	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.1767780627461412
255	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.17757315117387726
256	0	1.0	0000010101010000101001001000110000000101010101001010010010001100	0.96875	0.16271256506407966
257	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.1599977790888731
258	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.15551886701389636
259	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.14833778380259158
260	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.14882192689123355
261	0	1.0	0000000101010000101001001000110000000100010100001010010010001100	0.9375	0.13860812148475873
262	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.15533719259238055
263	0	1.0	0000010101010000101001001000100000000101010100001010010010001100	0.96875	0.13969108921162274
264	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.17237481136403787
265	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.1876943713173511
266	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.19886000150766295
267	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.20815878565831644
268	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.21193558490366868
269	0	1.0	0000010101010010101001001000110000000101010100001010010010001100	0.96875	0.19597850706768336
270	0	1.0	0000010001010100101101001000110000000101010100001010010010001100	0.90625	0.20183294944235353
271	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.18534206396518263
272	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.1801059392026642
273	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.16693846477810834
274	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.1683862447338813
275	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.17416773586828693
276	0	1.0	0000010101010000101001001000110000000101011100001110010010001100	0.9375	0.18872117601578903
277	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.1807244829891323
278	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.1920687758344889
279	0	1.0	0000010101010000100001001000110000000101010100001000010010001100	1.0	0.1478693198649608
280	0	1.0	0000010101010000100001001000110000000101010100001000010010001100	1.0	0.16112729236855752
281	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.17820856011047267
282	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.1817562544553807
283	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.18198703360233548
284	0	1.0	0000010101010000101001001000110000000101010100101010010010001100	0.96875	0.15020325089770953
285	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.17680795449448236
286	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.15218669275825508
287	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.16001712184571254
288	0	1.0	0000010101010000101001001000110000000101010100001110010010001100	0.96875	0.1474350785053563
289	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.14035818836368325
290	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.15520919818071582
291	0	1.0	0000010101010001101001001000110000000101010100001010010010001100	0.96875	0.15698512821304034
292	0	1.0	0000010101010000101001001000110000000101010100001110010010001100	0.96875	0.16737502087921674
293	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.15957637140918454
294	0	1.0	0000010101010010101001001000110000000101010100001010010010001100	0.96875	0.15742003813710234
295	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.15115997088237382
296	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.1459804230865403
297	0	1.0	0000010101010010101001001000110000000101010100001010010010001100	0.96875	0.14227851728576318
298	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.13148635642392512
299	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.1261331167279232
300	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.14245958969352154
301	0	1.0	0000010101010000101001001000110000010101010100001010010010001100	0.96875	0.14981152263001393
302	0	1.0	0000010101000000101001001000110000000101010100001010011010001100	0.9375	0.15017142982386528
303	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.16142159344613322
304	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.1620804250832038
305	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.16397215612430302
306	0	1.0	0000010101000000101001001000110000000101010100001010110010001100	0.9375	0.1571653597603279
307	0	1.0	0000010101010000101001001000111000000101010100001010010010001100	0.96875	0.17927642515171144
308	0	1.0	0000010101000000101001001000110000000101010100001010010010001100	0.96875	0.1872290701237727
309	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.18430523915107758
310	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.17993620170158334
311	0	1.0	0000010101010000101001001000110000000101010100001010010010001100	1.0	0.19515860132773097
312	0	1.0	0000010001010000101001001000110000000100010100001010010010001100	1.0	0.1847026134334795
