generation	subpopulation	best estimate	genome	ground truth	entropy
79	0	0.9	0001100001010000011100111110011111001110000100000001110011111000	0.6875	0.5510911182956967
80	0	1.0	0001010101110000111100110110001111001010101111100010110001111100	0.6875	0.5262093208361117
81	0	1.0	0000100101101000011101110010101111001110101111110010110001111000	0.6875	0.5320921867914323
82	0	1.0	0001100001110000011000110110001111001111001111110011110001111000	0.71875	0.520919480620211
83	0	0.9	0000010101110000001100011110001101001010101111110010110001110000	0.625	0.5298709100844232
84	0	0.9	0000000001110000011100111110011111001011111011110010110001111100	0.6875	0.5505635707086732
85	0	1.0	0011000101010001110101111010001110001100001101110000110101111000	0.65625	0.5629033318501088
86	0	1.0	0001000001101001110101111010001111001011011111110110110001111000	0.65625	0.5658022379802312
87	0	0.9	0001000001110000011101111110010111001111001111110111110001111000	0.71875	0.5441301072426066
88	0	0.9	0001000001110000011001011110010011001111001111110000110101111000	0.6875	0.5581573542075609
89	0	0.9	0001000001110001011101111010000110011010000110000010010001111100	0.625	0.572262569737406
90	0	1.0	0001000001110001111101111010000110001111001111110110110001111101	0.6875	0.5803191184851583
91	0	1.0	0000001001111000011101110010000111001011001111110110110001111100	0.625	0.5889562849688755
92	0	1.0	0000100111110000011001111110101111011111001111111110111001111101	0.75	0.5907878998850441
93	0	0.9	0000100111110000011001111110101111011111101111110001100001111100	0.78125	0.5913097561906518
94	0	1.0	0001100111110000011001011110010111001111101111110001110001111100	0.78125	0.5997236106362007
95	0	1.0	0000100111110000011001111110000111001111101110110001110001111100	0.75	0.5460180807954688
96	0	1.0	0000100111110000011001101110100111001111001110110001100001111100	0.71875	0.5539299148646771
97	0	1.0	0001100111110000010110010010000110000100000101110000111001111110	0.65625	0.540507488675686
98	0	1.0	0001000101110001010101011110010111001111001100000000010001111100	0.6875	0.5313697436620121
99	0	0.9	0011000111110100011001011110010111001111001110110001100001111100	0.71875	0.5315472688145835
100	0	1.0	0000100111110000011011111110101111000111101111110000010001101100	0.71875	0.5465581997333421
101	0	1.0	0001000101110001011001110100101011011110111111110001100101111100	0.65625	0.5296159577256582
102	0	1.0	0001010001110010011001111110110110101110101111110000111001111101	0.6875	0.5342725982548917
103	0	1.0	0000100101110000011001111110110111001111001111110001110001011101	0.71875	0.5400431069914374
104	0	1.0	0001100111110000011001111110010111001111001101110000011001111100	0.8125	0.5098259525799264
105	0	1.0	0001100111110000011001110110010111001110101111110000111001111110	0.75	0.5192981263843447
106	0	1.0	0001000101110000011001111110010111001111000101110000110001011100	0.84375	0.5234939903655504
107	0	1.0	0001100111110000011001111110010111001110101001110101110001011100	0.71875	0.551684342572776
108	0	1.0	0000100111100000011001111010001111011111010101110000011001111100	0.71875	0.5210701653654114
109	0	1.0	0001100111110000011001111110010111001111001111110000010011101100	0.78125	0.5230195783565331
110	0	1.0	0000100111110000011001011110010111001111001111110001110101111110	0.6875	0.5064964079196752
111	0	1.0	0100000111110000011001111110010111001111001101110000111001011100	0.71875	0.5047799739544425
112	0	1.0	0001000101110000011001111110101111011111001110110110010001111110	0.71875	0.521900201254869
113	0	1.0	0000000101100011011001111100010111001101010101110001111001011100	0.6875	0.5058076181759474
114	0	1.0	0000100001110001011001111100010111001111000001110000011001011100	0.78125	0.5052761385151696
115	0	1.0	0000100111110010011001111110010111001111000001110000110001011110	0.71875	0.5024100314141844
116	0	1.0	0000110001110010010001011110100111010111000001110000011001011100	0.71875	0.4884960683077046
117	0	0.9	0001000101110001011001111110101111001111000001110000110001010110	0.6875	0.498167121170173
118	0	1.0	0000100001110001011001111100000111011111110001110001111001011110	0.71875	0.472720196384101
119	0	1.0	0001100001110000011001111100000111011111110001110001111001011110	0.78125	0.47009740071596756
120	0	1.0	0000000101110001011001111100010111001111001001110000110001011101	0.75	0.4500292418534537
121	0	1.0	0111000001010010011011111110010111011111110001110000100101111100	0.625	0.4611310035675663
122	0	1.0	0000000101110001011001111001000111011111110001110000101101111100	0.6875	0.4532821030216704
123	0	1.0	0000100001110010011001111100000111001111001111111000011101111100	0.6875	0.473455549716048
124	0	1.0	0000000101110001011111111100010111001111100001110000010001011110	0.71875	0.48437823858788687
125	0	1.0	0000000101110001011101111100010111011111001001110000110001011100	0.78125	0.4885744858721942
126	0	1.0	0000100001010000011000111100100111011111001110110000011101111100	0.65625	0.48679538074442197
127	0	1.0	0001100001110000011000011100010111000011000001110000110001011100	0.875	0.4597506986716477
128	0	1.0	0000100001110001010001110100000111011111000001110000110000011100	0.75	0.48249075408126335
129	0	1.0	0001100001110000011101011101000111111111100001010000110001011100	0.71875	0.49460149410896026
130	0	1.0	0001100011010000011001111100000111110111110001111100011101101100	0.71875	0.4921410250240216
131	0	1.0	0001100011110000011001111100000111011111110011100000111101111100	0.78125	0.4838129546857717
132	0	1.0	0000000011110000011001111100000111001111100001110000111001011110	0.75	0.4732308156285586
133	0	1.0	0000100011110000011001111100000111001111100001110000011001011110	0.78125	0.4819062483776589
134	0	1.0	0001100011110000011001111101000111001111110001110010011001010100	0.78125	0.4720631779112679
135	0	1.0	0001100011110000011001111101000111001111100001110001101101011100	0.75	0.4574745322406753
136	0	0.9	0000100001110000011001111111001111011110100001110010111001011100	0.71875	0.46265777342338155
137	0	0.9	1001000001010001011001111100000111001110010001110001111001010100	0.65625	0.4741207324792586
138	0	1.0	0110110111110000111001111100000111001110100001110001101001011100	0.8125	0.4763029185485016
139	0	1.0	0000100111110000011001111100000111001111110001110010011001011100	0.8125	0.4812205027136427
140	0	1.0	0000100111110000011101111100000101000111000001110000110001011100	0.8125	0.4664311500506734
141	0	1.0	0010100011110001011001111100000111001110100001110011101001011100	0.78125	0.44303894298887175
142	0	1.0	0001100001110000011000111100000111001111000111110000110001011100	0.84375	0.435459680173791
143	0	1.0	0010100011110000011001111100000111000111001001110000110001011100	0.78125	0.4723221312860008
144	0	1.0	0000010001110000011101111100011110001111100001110010011101010100	0.65625	0.501169410750365
145	0	1.0	0010100011110000011000111100000101000111001001110000110001011100	0.78125	0.5167683204484911
146	0	1.0	0010100011110000011100111101011110011111100001110010010101011100	0.71875	0.5321172936469192
147	0	1.0	0001000011110001111000011100000110001111100001110010011000011100	0.78125	0.4971401044261623
148	0	1.0	0000010001010000011101111100000111001111000001110000010101010100	0.78125	0.4759777351193396
149	0	1.0	0000100101110000011001110100011110001111100111110010101001011100	0.78125	0.4627696007161274
150	0	1.0	0001100001110000011000111100000111001101000001110000111101010100	0.78125	0.4464463577121281
151	0	1.0	0001000001110000011001111000000111001111100001110010011010011100	0.78125	0.4295669921775526
152	0	1.0	0001100101110000011001111100000111000111000111110111110001011100	0.78125	0.46637493401605273
153	0	1.0	0000010011110000001101111100000111001111000001110000100001010000	0.75	0.4865598814221196
154	0	1.0	0001100001110000011000111100000011000111000101110000110001001100	0.8125	0.4935507899717993
155	0	1.0	0001100001110000011000111100001011000111000101110001110001001100	0.78125	0.47474011513862685
156	0	1.0	0101100001010000011100111100000111000111000101111000110001011100	0.78125	0.49364527249610984
157	0	1.0	1001000001110000011001111100000110001111100001110000111001010100	0.75	0.4886018312038782
158	0	1.0	1001000001110000011100111100000111000111000001110010110001011100	0.84375	0.4804587478864505
159	0	1.0	0001100001110000111010011110000110001010100001110000011110011100	0.75	0.48023678749128207
160	0	1.0	0001100001110001011000011100000111000011000001110000010001011100	0.875	0.4915806058966952
161	0	1.0	0101100001110000011000111100000101001111000001110100111010011100	0.78125	0.5163770165749477
162	0	1.0	0001100001110000100001111100000111000111100001110000110001111110	0.75	0.5178144396941633
163	0	1.0	0010100001010000111101111100000011000111100001010010110001010100	0.71875	0.5062598999745198
164	0	1.0	0001100100110000011001111100000110001111000010110111110001011100	0.75	0.5226307515440172
165	0	1.0	0001100001110000011000011000000100001111100001010010110001010110	0.75	0.5212138058519427
166	0	1.0	1001100001110000101001011101000111000111000001111000110001011100	0.71875	0.5239963587769901
167	0	1.0	0001100001110000011001111100000110001111000001110000110001010110	0.78125	0.5215730351234101
168	0	1.0	0101100001110100011000111101000111000111000001110111110001011100	0.78125	0.49950124782695215
169	0	1.0	0011000100110010110001101100001110000111100001110000110001001110	0.75	0.5110906900559254
170	0	1.0	0001000100110000011001111100001111100011000001110101111001111000	0.71875	0.5087292740160213
171	0	1.0	0101100001010000111101111100000111000111000001110111110001011100	0.78125	0.4887535999555572
172	0	1.0	0101100001110100011000111100000110001111000001111001011001111110	0.78125	0.4727351549353504
173	0	1.0	0001000001110000010001111100000110001111100001110000010001011100	0.8125	0.4616508461207388
174	0	1.0	0001100000110100110001111100001111000111000001110001110001011101	0.71875	0.48869926225261134
175	0	1.0	0001100001110000010110011100001110000011000001110001110001011100	0.78125	0.4972516619543325
176	0	1.0	0101100001010000010001111100000110001111000001110001110001110110	0.71875	0.5301461252503487
177	0	1.0	0001100101110101011001111100010110101111001001111000110001011100	0.75	0.5239481581334741
178	0	1.0	0101100001010000010001111100001111100011010001111000111111111110	0.65625	0.5433561775616769
179	0	1.0	0001100001110100011001001100000110100111000001111000110001010111	0.75	0.5355045985645991
180	0	1.0	0001100101110100011000111100000110001110000001110001110001011000	0.78125	0.5214128656397262
181	0	1.0	0001100000110100011001111100001110000011010001110000011111111100	0.71875	0.5368047928304651
182	0	0.9	0001001001110100011000111100000111000011111000111000111111111100	0.6875	0.521785389460972
183	0	1.0	1001000001110000011000111100000111000110000001110001110001011100	0.8125	0.5047028083194748
184	0	1.0	0101100101110100011000011100000110101111000001111001110001011100	0.8125	0.5113576573829226
185	0	1.0	0001000101110000011000111100000110000111111001110001110001011100	0.78125	0.5150507125477237
186	0	1.0	0011000101110100011000111100000110001111000001111001110001011100	0.8125	0.4904344510422993
187	0	1.0	0011000101110100011000010000000110000111000001010001111001011101	0.75	0.4844023936266486
188	0	1.0	0001100101110000011000011000001111000110001001111000010001011100	0.78125	0.5009540504564911
189	0	1.0	0001000111110010011000011101001111100011000001111001110001111110	0.71875	0.46900190045875434
190	0	1.0	0011100101010000011000111000001110001111000101100001110001110100	0.75	0.48577559753341926
191	0	1.0	0111100101110001011000111100000110100110010001111001111001111101	0.71875	0.48754811090854555
192	0	1.0	0001100101110000011000111101000110000110100001111001110001010110	0.71875	0.4876918892791984
193	0	1.0	0011100101110010111000111100000110001111000001110001000001011100	0.78125	0.5271998706912661
194	0	1.0	0101101101110001011000111100000110000110000001111001110001011000	0.75	0.5211124863850886
195	0	1.0	0011000100110110011000111110000111000111000001111000110001010110	0.6875	0.5280150594727075
196	0	1.0	0001110001110010011010011000000110100111100001101001100001010100	0.6875	0.5259862085169409
197	0	1.0	0011000101110010010000011101001110101111010001111000110000010110	0.71875	0.5170851076367592
198	0	1.0	0111100101110000011001111100000110001111000001110001011001011101	0.8125	0.4944896559198607
199	0	1.0	0001100101110010011010011010000010100111100101101101111001011101	0.75	0.4730528292141349
200	0	1.0	0011110101110000011010011100000110100111000000010100110001010100	0.75	0.47397136633059994
201	0	1.0	0001000101111100011001111100000111000110000001010001111001000100	0.6875	0.4623332708508051
202	0	1.0	0111000101110100011000111100000111000110100001111001111001010110	0.71875	0.4551848297601444
203	0	1.0	0001110101010000001001011100000110001111000001111001010001010110	0.75	0.47617196343235635
204	0	1.0	0111000101110110011000111001000111101111000001111001110001011110	0.75	0.4554599723291443
205	0	1.0	0001000111110000011000111100010101001111100001110001011101011100	0.75	0.452516022839288
206	0	1.0	0001000111110000011000111100000111101111000001111001110001011100	0.84375	0.45656185705506375
207	0	1.0	0101110001110000011000101100000110001111000011101101011001010100	0.6875	0.439989331928622
208	0	1.0	0001000111110000011000111100000111101111000001111001110001010100	0.8125	0.46026076414112804
209	0	1.0	0101110011110000011000101100000110001111000011100001011001111100	0.8125	0.4845724054673875
210	0	1.0	1001100101110000011000011100000111001011100001110001001001111100	0.75	0.5060882263277048
211	0	1.0	0001000101010000011000111100000111000101100001110001011001111100	0.78125	0.5136157300554159
212	0	1.0	0001100101110000011000011101000111101111100001111001111001111100	0.78125	0.503482673790154
213	0	1.0	0001100001110000011000111100000111111111100001110101110001011100	0.78125	0.49134166433814436
214	0	1.0	0001100101100110011000111000000111101111000001111001110001111110	0.71875	0.49786552821148056
215	0	1.0	1001100101110110011101111100000111111111100001110101110001011100	0.75	0.4913515585660212
216	0	1.0	0001100001110000001000111100000111111111100001110101110001011100	0.75	0.49180583694138374
217	0	1.0	0001100001111000011001111100000111101111000010110001000001001100	0.6875	0.5071186909060446
218	0	1.0	0001000111111000010000111100000111001111110001110001010011011110	0.75	0.5090877498959592
219	0	1.0	0101110001110000010000111100000111100111110101111001111101010100	0.75	0.5229168400386197
220	0	1.0	0101100001110000011010111100000111100111110101111001111101111110	0.78125	0.517380754207636
221	0	1.0	0101110001110000011000111100000111000111110001111001111101010100	0.78125	0.49844203311087953
222	0	1.0	0101010001111000011011011100000111000000010001110001010001010100	0.6875	0.511479943487462
223	0	1.0	0001110001110000011010111100000111100111110101111001111101011100	0.8125	0.5105069461507832
224	0	1.0	0001100001110000001000111100000111001011000011110001111101010100	0.71875	0.5082150932272409
225	0	1.0	1001100101010000011010101100000111001011010001111000011101010100	0.71875	0.4970191219642794
226	0	1.0	0101010001110000011011101100000111000011010001101001011101111100	0.6875	0.48538668371900545
227	0	1.0	0101100001110001011001111100000111101111100000110101110001010100	0.6875	0.5089137236867822
228	0	1.0	0101110001111001111010111100100111001001110001110001111101010101	0.6875	0.5115706749096756
229	0	1.0	0001110001111001111010111100000111001011000000111000111101011101	0.75	0.513335913149139
230	0	1.0	0101010001110000011011101100000111000011010001100000011101111100	0.71875	0.5084817530351277
231	0	1.0	0001010001110000010011011100000111100111110001110000111101010100	0.75	0.5049412846111945
232	0	0.9	0001110100111001011001101100000111001011011100111001101001011100	0.65625	0.5357310295917954
233	0	1.0	0101110001110000011011011100000111001111010001101001011101110100	0.6875	0.5579396230888318
234	0	1.0	0101110001111000011011111100100101100011010001101001011111010100	0.65625	0.5770080389158805
235	0	0.9	0001110100111000011000001010000111101001110000111001101001011100	0.6875	0.5664101863374242
236	0	1.0	0001011001110011011011111100100101100011010001101101011111010100	0.6875	0.5582629189493219
237	0	0.9	0001110001110000111011011100000111001111100001101001011101110100	0.65625	0.5283949120571201
238	0	1.0	0001110001111001111001101100000111000111110001101001011101110100	0.6875	0.5548852111533378
239	0	1.0	0101100001110100011111011100000111100010110001100000110101010100	0.65625	0.5583607314049635
240	0	1.0	0001010001110011011011101100100111100011010001101010111101010101	0.625	0.5626907120279132
241	0	1.0	0101100001110000011011001101000110000001010001111010111101010100	0.71875	0.5674255989202368
242	0	1.0	0101100001110000011011001101000110000001010001111010111101010100	0.71875	0.5642297077747332
243	0	1.0	0001110001110000011011100100010111000011010001101010111101010100	0.71875	0.5599045803764816
244	0	1.0	0101100001010000011011001101000111100010110001001010111101011100	0.71875	0.5526366247154121
245	0	1.0	0101110001110010010011001101100110000011110001110010011101011100	0.6875	0.5708095644907712
246	0	1.0	0001110001111001111001011100010101100011011110111010011101010000	0.625	0.5689290419567657
247	0	1.0	0001110001111001111001011100000101100010110101001010111101011100	0.71875	0.5555637024018582
248	0	0.9	0001011000110000111010001101000110000101010001001010111101011100	0.6875	0.5858546995097332
249	0	1.0	0001110001111000011111011110100111010111110001110010111111010110	0.71875	0.5965204374425781
250	0	1.0	0001100001110000011000001000000111100011010001001001010111010100	0.6875	0.5994284062060342
251	0	1.0	0101110001111000011111011110100111010101100000011010111101010000	0.625	0.6058008717254324
252	0	1.0	0101011001111100011011001100000111100010110001110101110101011100	0.65625	0.5863239123330413
253	0	1.0	0001110001111001111011001100000111100010110001110101110101011100	0.6875	0.6051937392627588
254	0	0.9	0101110101111100010011001000010101110110110001001010111101110100	0.625	0.6355017144070985
255	0	1.0	0001110001110000011011001100100100100011111110110011111101010000	0.59375	0.6528959588132774
256	0	1.0	0101110001011100011000001101100110010111010001111111010101010110	0.6875	0.6755151518258655
257	0	0.9	0001001001110010011011001100000110010101100001110101110100011100	0.71875	0.6515364362050028
258	0	0.9	0101000001110001011001011100000111001101100001110101110100011100	0.75	0.6636273297781502
259	0	0.9	0101110001110000111010111000000111001111000001000010011111010000	0.625	0.6761655643765763
260	0	0.9	0101001111110000011011001101010111100010010001101010111101110100	0.625	0.6515472652776164
261	0	1.0	0000110001110000011011001100010101010110110001110101110100011000	0.625	0.6374706623009991
262	0	0.9	0000110001110000011011001000000111100110010001101001110000011100	0.6875	0.6368786036276839
263	0	0.9	0000100001110000010011101000000111001011010001111111010101010110	0.59375	0.6378100564933399
264	0	0.9	0101001001110010011011011000000110010101100001110101110100011100	0.71875	0.6177391568838554
265	0	1.0	0101110001110001001111001101000111101011010001111111010101011100	0.71875	0.6355819065852109
266	0	0.9	0101100001110000011011011100100110100010010001110101110100111100	0.6875	0.6318873412729308
267	0	0.9	0001100001110000011111111100100110100011010001111000001101110100	0.65625	0.6274387258819702
268	0	0.9	1111001111110000011011001101010100000011110001101110110101010000	0.625	0.6275611903904101
269	0	1.0	0001110001110000011011101000000110000111010001111100110100011100	0.6875	0.6478861985751577
270	0	1.0	0001110001110000011011101000000110000111010001111100110100110100	0.65625	0.6233720730797897
271	0	0.9	0001100001110000100111111001010110100001110101111000000100011100	0.59375	0.6365275368159555
272	0	1.0	0101110011111000011011101000000110000011010001100101110100011100	0.6875	0.6320917968246633
273	0	0.9	0101110001010000011111101000000110011011010001100101110100011100	0.71875	0.6343274340409157
274	0	1.0	0001100001110000110110111001010110100011010001111000011100011100	0.78125	0.6460705614383341
275	0	1.0	0101110001110010011011101101010110100001110001101010111101011100	0.6875	0.6611382788490162
276	0	1.0	0001110011011000101000101101000110000110110001111000110100011100	0.65625	0.6549964940785422
277	0	1.0	0001100001110000011011011101000110000110110001111000110101011100	0.71875	0.6565402649496556
278	0	1.0	0001110001011100010001011100001110000011010001111000010100011100	0.71875	0.6269254882237226
279	0	1.0	0111110001110000011111101100001110100111110001100101111100011100	0.71875	0.620246741543461
280	0	1.0	0001110001011100010011010000100110000111110011101100110100011110	0.6875	0.6551565888521375
281	0	1.0	0001110001011100010011010000101110000011010001111000010100011100	0.71875	0.6390799403529434
282	0	1.0	0001100001110000011011011101000110000011010001100101110000011110	0.75	0.6197675916215807
283	0	1.0	0001110111011000011001011100000110010111110001000101111100011100	0.75	0.6511446123991373
284	0	0.9	0001000100010010011011010000100110000001001001111000110100011100	0.6875	0.6277911170552262
285	0	1.0	0001100001110100010011010000100110000001001000101110011100111101	0.59375	0.6271746179501012
286	0	1.0	0001001001110000011001011000001110000110110001110001110000011110	0.71875	0.6241623332589186
287	0	1.0	1101010011111000011011011110000110100111100001111000110100011110	0.75	0.6257774049310356
288	0	1.0	1101100001110000011011010000101110101011010001100101110001011100	0.625	0.6088624690624848
289	0	1.0	1101100001110000011011010000101110101011010001100101110100011100	0.625	0.6169104489647124
290	0	1.0	0011001111111000000011011000100110000111010001111010110100011100	0.625	0.6263932798030263
291	0	1.0	1100100001110000011000101101000100100111110011111000100100011110	0.65625	0.6298099801369388
292	0	1.0	0001100001001110010001011101010100000111100011111000110100011110	0.65625	0.637781423264031
293	0	1.0	0001110001110000011011011101000100000111100011111000111100001100	0.71875	0.6089398819911712
294	0	1.0	0001000101110000010001111100101111000010010001101001110100011110	0.65625	0.5971099057746141
295	0	1.0	0001110001110000011001011101000100000111100011010000110100011110	0.71875	0.6242765276667182
296	0	1.0	0001100000100000011000011101010100000111010100101110011100011110	0.65625	0.6233929798276681
297	0	1.0	0001000001110001011010101101010100100111100011111000111000011100	0.75	0.621404910622133
298	0	1.0	0001100101110000011000101101010100000011010000100100111100001100	0.71875	0.5967929735316142
299	0	1.0	0001101001110000011011011000101100101011010000111110011110011110	0.625	0.6019482134069972
300	0	1.0	0001110011111000010010011100000100000011100011110001110000011000	0.75	0.6141783673782334
301	0	1.0	0001010011111000011010001000000110100010000011110100111100011100	0.71875	0.6215441456946487
302	0	1.0	0001100001110000011011011101000100000111001011111000111100011100	0.71875	0.6323304378131588
303	0	1.0	0001100001110000010100011101000111100011001011111000110101011100	0.71875	0.6257852696905886
304	0	1.0	0001000101110000010011111111001110101011110001100011111100011100	0.71875	0.6138789821698886
305	0	1.0	0001000101110000010011111111010100010110100011100001111001011100	0.6875	0.6195564054402346
306	0	1.0	0001100001110000011010001000000110110110110001100001111001011100	0.75	0.6202888612795652
307	0	1.0	0001000001110000010011011100000010100111010101111000110101011100	0.78125	0.6229964290851585
308	0	1.0	0001000101111000010011110111100111100011000011111000110101011100	0.65625	0.6168733914460305
309	0	1.0	0001100001110000010000111000000101100011110001101010111010111100	0.6875	0.6138816417233011
310	0	1.0	0001000101110001010011001000000110000011110001111000011100011101	0.6875	0.6275745700203816
311	0	0.9	0001000101110000010011001000110100010111110001100101011100001100	0.65625	0.6453622144772597
