generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011001001110011111010110010010010001011000110101000110011000100	0.59375	0.9880706979951268
1	0	0.9	0111101011010000100110001000110010111011111000011111110100010110	0.625	0.9816015837221774
2	0	0.9	1000111101010111111100101000000110010010001000011110000110111000	0.5625	0.9728062220466055
3	0	0.9	1101100101001111011100001010001000000000010100000000101101001010	0.6875	0.961953363407261
4	0	0.9	1001100100111011110011110111001001100100100100010110110001001011	0.65625	0.9443012021307394
5	0	0.9	1010110111000110110000011010001100000000010111010000101001010010	0.625	0.9445314060568689
6	0	0.9	1000111101010111111110101010011001011111010110100101110111000010	0.65625	0.9393799871631816
7	0	0.9	1000100010101100011100001010010110001011000110101000010011000100	0.625	0.9225657173399486
8	0	1.0	0111110101001000110000011010001001100100100011010000101101010110	0.71875	0.917277571632951
9	0	1.0	0110110111100111010111101001001111100000100110110100100010111001	0.71875	0.9081034658181518
10	0	0.9	1111110010111110111110001000001011010100100001110000110101000010	0.59375	0.9002303583997124
11	0	1.0	1101100010111101101010110011011001001100000000011011001101101000	0.6875	0.8875005965384662
12	0	1.0	0001010010111111000011001110000011010001111001101010010111111001	0.625	0.8890571488790281
13	0	0.9	0010101110111101101000011010001101100011000111011010011101100001	0.71875	0.8859500586790934
14	0	0.9	0010101110111101011101000011011000000000010100000010100100101001	0.65625	0.8964095534368015
15	0	1.0	0101100010011000110000011010001001100100100011011011001101100000	0.6875	0.8766218922405579
16	0	1.0	0010101111001011001000001001000110110110111101101010000001010000	0.625	0.8683176448244498
17	0	0.9	0110011101111101001010001110000011010100100001101001110000100001	0.625	0.8619012560526743
18	0	0.9	1101100010111111011101000011011001100100100011010010000001010000	0.625	0.8289272902256583
19	0	0.9	0010100010111011101000000011011000111110111101101010000000100001	0.65625	0.8130985029789286
20	0	0.9	0010101010111101001010011010001101100000000101111001110000100001	0.5625	0.8223324182908573
21	0	0.9	0010101010111011101000011010001001100100100001111011011111100111	0.59375	0.802017593974051
22	0	1.0	1010101010001111001010000011011001100100100011011010000000100000	0.65625	0.7797489643909077
23	0	1.0	0110010110111101100000000000011001000111011001101001110000100001	0.59375	0.7824462087437916
24	0	1.0	0010100010111011101000001000011001000111011101101001010001100000	0.65625	0.7870058957434464
25	0	1.0	0010101010111011100000000000011001000111011001100011001101100010	0.75	0.7925338334654068
26	0	1.0	0010101010111011101000010111010111000111011101101001000010101000	0.65625	0.7715243045264443
27	0	0.9	0110010110011101101000011010010111100001100111011111000101110001	0.75	0.7806338462059063
28	0	1.0	0100000101011011101001001000001001000111011001100011001101100010	0.625	0.7747886028607595
29	0	1.0	0010000011110111011101010001011000001011000011011001101111000111	0.625	0.7643401888363635
30	0	0.9	0010101010011011101010000010001000001011111001100010011111000100	0.625	0.767793587991893
31	0	0.9	1010100010011011101001001000011000001011111001100010011101000100	0.625	0.7523691383091753
32	0	0.9	0110010110011101100000011010010010010110111011100010011101000100	0.59375	0.7612093189972725
33	0	0.9	0101000101011001100000000000111001000000100101010001011101100001	0.65625	0.7655778917718487
34	0	1.0	0010000110011001101000011010010010110110111010100001101110110000	0.625	0.7691803649711021
35	0	0.9	0110010111110111011101011000011101101110111100101001001101000001	0.625	0.7599511582528463
36	0	0.9	0001000101011001101000000010000000110110111101010011111111000010	0.59375	0.7251634505660487
37	0	1.0	0110100011110111011100001001011000000110111011011001111101100011	0.625	0.7294034136887928
38	0	1.0	1101100010101001101001000011011000100100100011010011001001100101	0.625	0.7352815079908415
39	0	1.0	0001110100111001100100000011011000100001100111000011011001110000	0.6875	0.7362126657186118
40	0	1.0	0010000010111001101001100011000000100101100101101001001110100001	0.625	0.7340340395255054
41	0	1.0	0010000010011001101010100011011000100100100101101001011001110000	0.625	0.7278972841620895
42	0	0.9	1010101110111000100000001001011000000110111101101001001110110000	0.625	0.7263081537956423
43	0	1.0	0001000110111101001000000010000000101010111101010011001010000001	0.625	0.7082734064864508
44	0	0.9	0110000010110011001000000011011000100100111101101001001110110010	0.65625	0.7006167560495471
45	0	1.0	0100000101111101111101000010011101000100011101000010100101000111	0.625	0.713426499766238
46	0	0.9	0001110011101101101010100011011000000100100101110010111111011001	0.65625	0.7038702067361793
47	0	0.9	0010000010011001101010100010001010100100100110110001011001000000	0.65625	0.7121683558637889
48	0	0.9	0010000010011001101010000110001001100100111101011001111001110001	0.59375	0.7028070225536792
49	0	1.0	0111010010011001001000000010000000011000110101011111101101110000	0.65625	0.7048841184685982
50	0	0.9	0010000010011001111010000110001001100100111101011001111001110001	0.59375	0.714323527883668
51	0	1.0	0001110011101001101110100011011000000101100101010011011001000101	0.65625	0.7030991584649964
52	0	1.0	0000101110011100101010100011011000000100100101000011011101000101	0.625	0.685152522051092
53	0	1.0	0011110011011011101010100011010000100100110101011101101001100101	0.65625	0.6870854653685101
54	0	0.9	0011111110011001110100000010011000000101100111000011010101010001	0.625	0.7026714554354616
55	0	1.0	0110110010011001101011100011000000100110100011000011011101010001	0.59375	0.6886999371137971
56	0	1.0	0110110010011001111011001000111000000101100111000011101110111000	0.59375	0.6655764998778698
57	0	0.9	1010110011101001101110100011101010000101100111000111101001000101	0.625	0.6696547016517531
58	0	1.0	0110111111001001101010100011011000101100110101000001101001110101	0.71875	0.6814995400560898
59	0	0.9	0011010010010001001000001000000000100110000011000011101000110001	0.6875	0.6971646220416042
60	0	1.0	0011111110011001110100100010011001100110100011001101101110111010	0.6875	0.7038964465861915
61	0	0.9	0110011110011001110100000011001001101110000011011111101110110001	0.65625	0.7128274682948946
62	0	0.9	0010000011011001101010001010011000100101100111001001010101111001	0.59375	0.7082421920729834
63	0	1.0	0000101100011001110100000011001000100110100101010101101111111010	0.625	0.7007550627867556
64	0	1.0	0001010010011001101010100010011000100110100011001010111111010101	0.65625	0.7103829307702227
65	0	1.0	0010000011011001101010011010111001000101100111000111010111010101	0.625	0.6997258252871781
66	0	1.0	0001101110011101110100000010011001100100100111001001010101111001	0.625	0.6881300941114287
67	0	1.0	0010000011011001101110001000001100100110100110000011011101000111	0.65625	0.6787427028085806
68	0	1.0	0011101110011101110100000010011001100100100111001001010101110101	0.65625	0.6637505461642832
69	0	1.0	0011101110011111010100000100111000100100100011001011010101110101	0.59375	0.675083252047957
70	0	0.9	0000101110011001100100000011001000100100100111011101101101111010	0.625	0.6619870057892793
71	0	0.9	0000101110001011101010101000011000100101100110001011111101000111	0.59375	0.663561689016891
72	0	1.0	0010000011001001101010001010001100100100100010000111010101000110	0.65625	0.6741415925111013
73	0	0.9	0010000011001001101010100011001000100110100011101001111101000111	0.6875	0.684730457799657
74	0	0.9	0011111001011001101000001010011000100100100011001011100100110101	0.625	0.6798196354032181
75	0	1.0	0010000011011001101010001000001110101110101010001101010101000111	0.625	0.665425215845869
76	0	0.9	0011010011011001100100100010001010100110100011010001010101111010	0.65625	0.6863015063277939
77	0	1.0	0011000011001001100100100011001000100000000010000101010101000011	0.6875	0.6782485045402123
78	0	1.0	0011010011011001100100000000001100101110100111001011110100111010	0.71875	0.6787258787503245
79	0	1.0	1010000011011001101010001010001110101110101010001011010100111010	0.71875	0.6652286134048978
80	0	0.9	1010000011011001101010001100001111101110100010000001101101011010	0.6875	0.6666381249435055
81	0	1.0	0001010010001000101100001000000000111110100010001101010001000010	0.71875	0.6476950451421472
82	0	1.0	1010000011011001101000101011001001100000001010010001010100111010	0.625	0.6294470281859958
83	0	1.0	1010000011011001101010101011001000100000000010000101010101000010	0.6875	0.6204175130532422
84	0	1.0	0001111110011101101010101100011001111110101010010001000100111010	0.65625	0.6227396824048201
85	0	1.0	1010101110111001101010101010001000100110010011010010110101010011	0.65625	0.6265460771574412
86	0	1.0	1010101110111001101010101010001000100000000010000101010101000010	0.78125	0.6345308960424342
87	0	1.0	0011111110011001101010101100001110101110101010001101001101101010	0.65625	0.6281140558411868
88	0	1.0	1010000011011101101010001000001000100110100000000011010100111010	0.71875	0.6268455361067349
89	0	0.9	0010101110111001101010011011011010100110000110000101010100111010	0.59375	0.6459385515411711
90	0	1.0	1110000011011001101010111011011011100110000110000101010100111000	0.625	0.6166448225117616
91	0	1.0	0001111100011101101010100000001010100110100000000001000101011010	0.65625	0.6250546123658792
92	0	1.0	1010000110001101001010001000001100100110100000000101001101111010	0.65625	0.6145334891351639
93	0	0.9	0010000011001001001010001000001101100110100000000101001101000010	0.71875	0.6195212932754236
94	0	1.0	0001111110011001101011111011011011100110000110000101000100111000	0.625	0.6164447571700886
95	0	1.0	1010000010011001101010000000011000100100101010000101101100011000	0.65625	0.6168653102345477
96	0	1.0	0010101011001110100010001000011101100110110000000001111101111010	0.625	0.6319418149076411
97	0	1.0	0010101011001001000010101100011101101110101010010001010001000011	0.6875	0.6423567175040577
98	0	1.0	0010000011011000001000001000001000110110100000000010001101111010	0.6875	0.6501308434552422
99	0	1.0	0010101011001110100010001000011001111110101000000001101101011010	0.65625	0.6624080427069032
100	0	0.9	1010001110111001001010000000101001100100100101000001010101011010	0.59375	0.6841801215370901
101	0	1.0	0010000011001100001000101010101010111010100000000101001101111011	0.6875	0.6699743713423398
102	0	1.0	1010001011011101001011011000111000100100101110000101000100111000	0.625	0.668070759193589
103	0	0.9	1010001010011011000010001000001001000100101110000101101101011010	0.625	0.6683927924602308
104	0	1.0	0110000011011000001010001000011101101110110001000101000101111011	0.625	0.6769747503964143
105	0	1.0	0110010011011001001010000000101101100100100101000001010101011011	0.6875	0.6862002935806966
106	0	1.0	0011111011001001001001001000011101101110110001000101010100110010	0.59375	0.7184650973457566
107	0	0.9	0011111000011111000010001000011101110110100101000111101100010000	0.625	0.7133544979555899
108	0	0.9	0110000011111001001010001010011100100110101011000011110011011110	0.6875	0.7125637071944033
109	0	0.9	0000100111011001001010001010011101110110000110011011101100011110	0.625	0.7145256207934876
110	0	0.9	0011111110011001101010001000001000110010011000000010010101011011	0.65625	0.7157772558217596
111	0	0.9	1110000001011000001000001000001001110010100101000111100100011011	0.625	0.7168293317505785
112	0	0.9	0110110110011001101000001000001010110100100101010001001100101000	0.625	0.7106277153427678
113	0	1.0	0011100001011000000110001100001000000110101011000011110001011010	0.625	0.7378204411840391
114	0	1.0	0011111011001001101010000000010000111110101010000001000000101010	0.65625	0.7551171500140621
115	0	1.0	0010111011001010000010001000101101000110111100011011101101011011	0.625	0.7352540135355139
116	0	1.0	0110110110010001101010000000010000111110101010000001000000101010	0.6875	0.7372795436575893
117	0	0.9	0011110000011100011000001010001001110010100100000010010100111010	0.625	0.7572673380505239
118	0	1.0	0110110110010001101010111100001001000010100101010011100100110000	0.65625	0.7550330436566974
119	0	0.9	0011011010011001001000001000001001110010101100011000101101011011	0.625	0.774534122705799
120	0	1.0	0110000010010010001010101010001000110010011000010001011101110011	0.6875	0.7545197438420634
121	0	0.9	1111100010011001101000001000001000110010100100000001011101110110	0.625	0.7639398432355847
122	0	0.9	0110000011010010001010001100001100011000100101000011010100111001	0.65625	0.7561564634971232
123	0	1.0	1010000010011001001000001000000101100110101011000010010101011000	0.75	0.7575790065570257
124	0	0.9	1110110100010001101110001010001000110011100101011001010101110110	0.65625	0.7709937386498933
125	0	0.9	0010100011111101000100001100101000010111100101011001010101011010	0.65625	0.7659008944932992
126	0	0.9	1000010100011000000110001000011000100110100000010011001101101011	0.625	0.7633589462431383
127	0	0.9	1010000011111101001000001000011000110010011000010001011101111010	0.625	0.7304410045594497
128	0	0.9	1000010100111101001000001000000101100100101011000010010101010000	0.65625	0.7289494716351226
129	0	0.9	1010000011111001001000100010001100110010101100001011101101011001	0.625	0.7499474841117647
130	0	0.9	1010000011111001001000100010011000100000010100011011111101111010	0.625	0.7562031964912014
131	0	0.9	0111000010111001001000001000000101110010101100001011101101011001	0.625	0.7521518717334527
132	0	1.0	1010000011111001001000100010001100110010101100000010001101110011	0.71875	0.7476188431153769
133	0	1.0	0010010011111100000100011000011000110010101011000010010101111110	0.65625	0.7541574027907951
134	0	1.0	1000100011111101001001001001001101010010011000000010001101111010	0.625	0.7498336390231669
