generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	1010010100001111000000010000111000111010000110101110110001010011	0.65625	0.9898754301277664
1	0	0.84	0101001110100110011001101001110010111101110100111101110110010000	0.65625	0.9742433078988687
2	0	0.8	0011111111101001110011101110011000110111101011001110000101010011	0.65625	0.9651002053032043
3	0	0.78	0000011000010010101001101100011010111010001010101001010010101010	0.6875	0.9710096204296962
4	0	0.76	1010010100001111000001010000110001101010100111101010101011101110	0.65625	0.9614556502664737
5	0	0.84	1100100010001111100001010000111011100101010001111100001010001101	0.75	0.9599879884651927
6	0	0.86	1010010100001110011001011110100101011001100011010000100000110001	0.75	0.9613273451725296
7	0	0.78	0110110011010111100111011010001011001010100111101110110010101010	0.625	0.9363521945334734
8	0	0.86	1001110110010111100111011010001011001010111100111011010001111101	0.71875	0.9307389879938233
9	0	0.8	0101111000011001111100001110110111100010110011000010111001010011	0.65625	0.9184562828841037
10	0	0.82	1100011001111110011001011101101001110011101100010011110001110011	0.6875	0.9035136224807284
11	0	0.86	1100100101000011000001010000110100011111111011001010011000110011	0.65625	0.8927873396419512
12	0	0.78	0001111000011001101101010001101001110011101100110011110101110111	0.6875	0.8658983469380558
13	0	0.78	1101100111101010000011001110010110110110011110000010110000011011	0.59375	0.8559780375225253
14	0	0.82	1100001100001000000010001110010010110110010100010011110001110011	0.6875	0.8571036444678705
15	0	0.8	1101101000011001101101011001100111100111111000111011010001100011	0.59375	0.8413409714181161
16	0	0.76	1100001100001001100010001110010010110110010100010011110001110111	0.625	0.8230385010869572
17	0	0.8	0001111000011001101101011001101001111011100101110010101001111101	0.65625	0.8240774120987125
18	0	0.8	0101011001111011010111011010001011001010111101111011010001111101	0.71875	0.792816216290257
19	0	0.8	0101011000011001101101011001101001111011100101110011101001110111	0.65625	0.7548656266720072
20	0	0.78	1100101000011001101101011010001011001010111100111011010001110111	0.6875	0.7455087458196312
21	0	0.78	0000011110000001010111011010001011001010111111010000000100111011	0.625	0.773700776174114
22	0	0.8	1000011110000000010111011010001011001010011111001011010001010111	0.625	0.75371148286725
23	0	0.78	1100011000011001101111001110101011001011010010001010000100110011	0.65625	0.6953975161037516
24	0	0.8	1100011100011001111101011101101101111011100101110011100001111011	0.75	0.6927211104935204
25	0	0.78	1110011000100001011101011110111011011001110011010001110100111111	0.71875	0.7094075042733132
26	0	0.82	0000011110000000010111001110101011001011010000101010101001111101	0.71875	0.7047932018249436
27	0	0.8	1100101010001001101101001110001011001010111101001011100100111010	0.625	0.6900499855730449
28	0	0.82	0001011110000000010111010110101011001011010000001010000001110101	0.71875	0.6803156570729364
29	0	0.8	0100001001011001101100001010001001011001110011001010100100110011	0.625	0.6815453151883354
30	0	0.78	1000011100100001101101001100101001111011100101111011100001111011	0.6875	0.6803186413035651
31	0	0.8	1100101000011001101100101110001011111001111111001011100101111011	0.65625	0.687232734073528
32	0	0.78	1100101010000001101001001011101011110111010110001110110100111111	0.625	0.6859279690769812
33	0	0.82	0000011110010001011111011101101001101011100101111011110001111011	0.6875	0.6909218645121307
34	0	0.82	0100101010001001101100111110101001101011010101111011010001111011	0.65625	0.6636959382669918
35	0	0.84	1110011110011101101001001111101011110111110111001010010000110011	0.78125	0.6593949224380928
36	0	0.78	1110001010100001101011001011101011101011100101111011110001111011	0.6875	0.6636302624951512
37	0	0.82	0110011110011101101001001111101000101011100101111011110010111011	0.71875	0.6691234739020618
38	0	0.82	1000011100101001101100101011101011111011100101111011110001111011	0.75	0.6631607545414101
39	0	0.96	0001101010001011101100111010111111101011011110011011111010111011	0.75	0.6475638554705933
40	0	0.92	1110011110011101101001001111101111100111110111001010010110111011	0.875	0.6436065032844066
41	0	0.94	1110011110011101101001001111101011100111110111001010010010111001	0.84375	0.6378804509819577
42	0	0.86	1110011110011101101001001111101011100111110111001010010001111011	0.875	0.64582027605475
43	0	0.88	0001101010011101101001001111101101101011100111001010010001111011	0.8125	0.5785091175992269
44	0	0.94	0000001111011101101001001111101101100111110111001010010010111011	0.84375	0.5457909766249128
45	0	0.92	0000001110011101101001001111101001111011100111001010010001111011	0.78125	0.5385874121943618
46	0	0.98	0110011101011101101001001111101101100111110111001010010010111011	0.90625	0.5679966132472536
47	0	0.92	0110011101011101101001001111101101100111110111001010010010111011	0.90625	0.555505783859943
48	0	0.9	0110011101011101101001001111101101100111110111001010010001111011	0.90625	0.5210812209617106
49	0	0.94	0110011101011101101001001111101101100111010111001010010010111011	0.9375	0.4387331007903469
50	0	0.92	0010011101011101101001001111101101100111010111001010010010111011	0.90625	0.41330579443434895
51	0	0.96	0110011101011101101001001111101101100111010111001010110010111011	0.90625	0.3756092637142723
52	0	1.0	0110011101011101101001001111101101100111010111001010010001111011	0.9375	0.37623246745379824
53	0	0.98	0110011101011100101001001111101101100111000111001010000001111011	0.90625	0.35127225710203086
54	0	0.96	0110001101011101101001001111101101100111110111001010010011111011	0.90625	0.33288032700924597
55	0	0.96	0010011011011101101001001111101101100010110111001010010011111011	0.90625	0.31390071891104343
56	0	0.96	0110011101011101101001001111101101100011010111001010010010111001	0.875	0.32216850940063635
57	0	0.98	0110011101011100101001001111101101100110011111001010010010111011	0.90625	0.32381989370053854
58	0	1.0	0110011101011101101001001111101101100111000111001010010011111011	0.9375	0.33172799543541404
59	0	1.0	0110011100011101101001001111101101100111000111001010010011111011	0.96875	0.3352788287444468
60	0	1.0	0110011101011101101001001111101101100111010111001010010010111011	0.9375	0.3032645056851456
61	0	1.0	0110011101011101101001001111101101100111010111001010010001111011	0.9375	0.28506593958639653
62	0	1.0	0110011101011100101001001111101101100111110111001010010011111011	0.96875	0.25659195444936395
63	0	1.0	0110011101011100101001001111101101100111110111001010010011111011	0.96875	0.23993600280751678
64	0	0.98	0110011101011100101001001111101101100111110111001010010011111011	0.96875	0.23242910067639613
65	0	0.98	0010011001011100101001001111101111100111110111001010000011111011	0.84375	0.22225577043918984
66	0	1.0	0110011101011101101001001111101101100111010111001010010011111011	0.96875	0.23925308298431508
67	0	1.0	0110011111011100101000001111101101100111110111001010010011111011	0.96875	0.2573765845433933
68	0	1.0	0110011101011100101000001111101101100111010111001010010011111011	0.96875	0.2683841828951746
69	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.25399782956814493
70	0	1.0	0100011101011100101001001111101101100111010111001010010011111011	0.96875	0.2563302859799712
71	0	1.0	0110011101011100101001001111101101100111010111001010010011101011	0.96875	0.24066338859972933
72	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.2653465360634058
73	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.21810707059869197
74	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.2284175915432973
75	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.2178005063842007
76	0	1.0	0110011101011100101001001111101101100111010111001110010011111011	0.96875	0.205560198042437
77	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.21210167939856608
78	0	1.0	0010111101011100101001001111101101100111010111001010010011111011	0.9375	0.20676305073321544
79	0	1.0	0110011101011100111001001111101101100111010111001110010011111011	1.0	0.22524599805410997
80	0	1.0	0110011101011100111001001111101101100111010111001110010011111011	1.0	0.21518872018043356
81	0	1.0	0110011101011100111001001111101101100111010111001010010011111011	0.96875	0.21464187736154638
82	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.20682852869366777
83	0	1.0	0110011101011100101001001111101101100111010111001110010011111011	0.96875	0.20614896438111427
84	0	1.0	0110011101011100111001001111101111100111010111001110010011111011	0.96875	0.20283173657920567
85	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.19624420510356194
86	0	1.0	0110011101011100110001001111101101100111010111001110010011111011	0.96875	0.1795064447085003
87	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.15451887513586882
88	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.15828239811219236
89	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.16190724243647425
90	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.18131517284144927
91	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.19095331362535994
92	0	1.0	0110010101011100101001001111101101100101010111001010010011111011	1.0	0.1761099960394903
93	0	1.0	0100011101011100101001001111001101000111010111001010010011111011	0.96875	0.176787714484666
94	0	1.0	0110011101011100111001001111101101100111010111001110010011111011	1.0	0.18026479553819005
95	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1916201180594945
96	0	1.0	0110011100011100101001001111101101100111010111001010010011111011	0.96875	0.18134650201130448
97	0	1.0	0110011101011100101001001111101101100110010111001010010011111011	0.96875	0.15752477727155928
98	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1454751836182947
99	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.15116966487239333
100	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1363435535091966
101	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.13890233339995356
102	0	1.0	0110011101011100101001001111101101100111010111001010011011111011	0.96875	0.12684968538750058
103	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11991987117738122
104	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11684440515057581
105	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09502532581105642
106	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09530135238633967
107	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09283783130005015
108	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09302708254083986
109	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10285392862164232
110	0	1.0	0110011101011100101001001111101111100111010111001010010011111011	0.96875	0.11869519451414733
111	0	1.0	0110011101011100101001001111101101100110010111001010010011111011	0.96875	0.13326860555691436
112	0	1.0	0110011101011100101000001111101101100111010111001010010011111011	0.96875	0.15190990888931316
113	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.15804820103044578
114	0	1.0	0110011101011100101001011111101101100111010111001010010011111011	0.96875	0.1323474409036898
115	0	1.0	0111011101011100101001001111101101100111010111001010010011111011	0.96875	0.13189376275134623
116	0	1.0	0110011101011100101001011111101101100111010111001010010011111011	0.96875	0.12743788448077265
117	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12023114908195089
118	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12271830947786902
119	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1398730158295427
120	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12580280700510976
121	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11098608637234177
122	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09582887521323928
123	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.0898748657082326
124	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09870342981772456
125	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.0799983295555857
126	0	1.0	0110011101011100101001001111101101100111010011001010010011111011	0.96875	0.10933748447800401
127	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11562779952654131
128	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11356881246579607
129	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12470062918137649
130	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09732387024136044
131	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09043941757684118
132	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10081393934866606
133	0	1.0	0110011101011100101001001111101101100111010111001010010111111011	0.96875	0.11051459854049264
134	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10632258039496326
135	0	1.0	0110011101011100101001001111101101100111010111001010000011111011	0.96875	0.08513306683164505
136	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.08159488689922227
137	0	1.0	0110011101011100101001001111101001100111010111001010010011011011	0.9375	0.08422949442247211
138	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.08172093073715031
139	0	1.0	0110011101010100101001001111100101100111010111001010010011111011	0.9375	0.09941714484494794
140	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.0953712917199992
141	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10593650393499383
142	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09593097374705571
143	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09271131272357043
144	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10630540357830773
145	0	1.0	0110011101011100101001101111101101100111010111001010010011111011	0.96875	0.11059970053634559
146	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10550186079806348
147	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11002764871140255
148	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.111771930263534
149	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1072031478928741
150	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09780311759482939
151	0	1.0	0110011101011100101001001111101101100111010111001011010010111011	0.9375	0.10981396382609754
152	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09601885514146721
153	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.08326137202940226
154	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09304407565403416
155	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.0892858801951086
156	0	1.0	0110011101011100101001001111101101100111010111001010010010111011	0.96875	0.11930712038358102
157	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.13088281158260534
158	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11083771754861374
159	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10134428134922283
160	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1074640252884437
161	0	1.0	0110011101011100101101001111101101100111010111001011010011111011	1.0	0.15083879452323717
162	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.15074576507905352
163	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.13939420050232243
164	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.14150062239643624
165	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.15039448777655262
166	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.13723117086864015
167	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12913210542440848
168	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.13939555341194562
169	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.13417479366165957
170	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.13519114848000077
171	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.14164313167118164
172	0	1.0	0110011101011100101001001111101101100011010111001010010011111011	0.96875	0.1345107243788735
173	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12781976758365715
174	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10853035306437314
175	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12284853015527436
176	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.147451248119616
177	0	1.0	0110011101011100111001001111101101100111010111001010010011111011	0.96875	0.14293983385793857
178	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12711194956066024
179	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.13237170569675136
180	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12342454272125443
181	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12408368503049136
182	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11291249418917836
183	0	1.0	0110011101011100101001001111101101100111110111001010010011111011	0.96875	0.1256433243315812
184	0	1.0	0110111101011100101001001111101101100111010111001010010011111011	0.96875	0.1525821179497647
185	0	1.0	0110011101011100101001001111101101100111010111001010010011011011	0.96875	0.1552271618022145
186	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1456522313422466
187	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.14601304218946723
188	0	1.0	0110011101011101101001001111101101000111010111001010010010111011	0.90625	0.15280799187129676
189	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.14290020638291748
190	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.15001793778280265
191	0	1.0	0110011101011100101001000111101101100111010111001010010001111011	1.0	0.1385200190761912
192	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.14983400885386508
193	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1382763541899103
194	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1260432157427698
195	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11853881488804223
196	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12835287185954675
197	0	1.0	0110011101011100101001001111101101100111010101001010010011111011	0.96875	0.12738838452906104
198	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12797385423924537
199	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12716125971601208
200	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12399594330558399
201	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12679753688346593
202	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12881336063543658
203	0	1.0	0110011101011100101001001111101101100111010111000010010011111011	0.96875	0.10193281781681593
204	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09883845020511449
205	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09199305611752955
206	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.08861896166917371
207	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09283783130005012
208	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.0717256319974893
209	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.07616923580851889
210	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.0837897960479287
211	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09854790628379266
212	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.0902196107488348
213	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09592968573257736
214	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11065197501142784
215	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12368843367291416
216	0	1.0	0110011101011100101001001111101100100111010111001010010011111011	0.96875	0.12535398736840356
217	0	1.0	0110011101011100101001001111101101100111010111000010010011111011	0.96875	0.11354956421806925
218	0	1.0	0110011101011100111001001111101101100111010111001110010011111011	1.0	0.13017092895373372
219	0	1.0	0110011101011100101001001111101100100111010111001010010011111011	0.96875	0.12784246228530874
220	0	1.0	0110011101011100101001001111101101100011010111001010010011111011	0.96875	0.12594066816342242
221	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10568521933098197
222	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11698268562030004
223	0	1.0	0110011101011100101001001110101101100111010111001010010011101011	1.0	0.10600129378519395
224	0	1.0	0110011001011100101001001111101101100111010111001010010011111011	0.96875	0.10541148082152003
225	0	1.0	0110011101011100001001001111101101100111010111001010010011110011	0.9375	0.09456326931882404
226	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1045896732032451
227	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11258673545200289
228	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11021115214901404
229	0	1.0	0110011101011100101001001111101101100011010111001010010011111011	0.96875	0.10428792835000629
230	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10134168819704042
231	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09409220079838643
232	0	1.0	0110011101011100101001001111101001100111010111001010010011111011	0.96875	0.0994988799017266
233	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09480647172788077
234	0	1.0	0110011101011100101001001111100101100111010111001010010011111011	0.96875	0.09644208909715134
235	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09277177503263727
236	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10176025373796298
237	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10981935174217278
238	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10186774018785473
239	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09935721669944621
240	0	1.0	0110011101011100101001001111101101000111010111001010010011111011	0.96875	0.11657095310556001
241	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1060017543491224
242	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10517327080029382
243	0	1.0	0110011101011100101001001111101111100111010111001010010011111011	0.96875	0.124183234743287
244	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11772494973690599
245	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1073948677699366
246	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11062227269171879
247	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.09567445539022087
248	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11265040108651994
249	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11265618987002773
250	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.0931235316891701
251	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12052768453432432
252	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11332411952297425
253	0	1.0	0110011101011100101001001111111101100111010111001010010011111011	0.96875	0.1194900978820029
254	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.0975668376425705
255	0	1.0	0110011101011100101001001111101101000111010111001010010011111011	0.96875	0.10397659591019248
256	0	1.0	0110011101111100101001001111101101100111011111001010010011111011	1.0	0.133640739778583
257	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11001588019621943
258	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.1081057688715313
259	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.0836880638321943
260	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.10428658669886949
261	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12544458084719673
262	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12689750083304627
263	0	1.0	0110011101111100101001001111101101100111011111001010010011111011	1.0	0.14546649023874797
264	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.14263984531356794
265	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.14796597642559503
266	0	1.0	0110011100011100101001011111101101100111010111001010010011111011	0.9375	0.13925315116232628
267	0	1.0	0110011101111100101001001111101101100111011111001010010011111011	1.0	0.1368612222435674
268	0	1.0	0110011100011100101001001111101101100111010111001010010011111011	0.96875	0.14066950740177891
269	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.14631102875368723
270	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.13849475922755508
271	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.12584384508411306
272	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.11884261190735969
273	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.14128050234546638
274	0	1.0	0110011101011100101001001111101101100111010111001010010011111011	1.0	0.13459601662924392
275	0	1.0	0110011101011100101001001111101101100111000111001010010011111011	0.96875	0.13009888096135885
