generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.92	0011000101111001001001101011001001101011001100001001001100001111	0.78125	0.36681861723860953
50	0	0.9	0011001100111001001001111010001001101000001100101001001100110011	0.78125	0.37249620535982686
51	0	0.92	0011001000111001001001101011001001101011001000100001001100000001	0.8125	0.3560829752175886
52	0	0.9	0011001101110001001001101011001001101011001100101000011100100111	0.75	0.3731565009429806
53	0	0.86	0011001000111011001001101011001001101011001100101001001101111111	0.78125	0.35269544749008175
54	0	0.9	0011001000111011001001111011001001101011001000100001001100000001	0.84375	0.3675170614909689
55	0	0.92	0011001101110001001001101011001001101011001100101001001100100010	0.78125	0.3553093345277919
56	0	0.92	0011101000111001001001101011001001101011001000101001001100100011	0.8125	0.3518226163722115
57	0	0.9	0011001000111001001001111011001001101001001100101001001100100011	0.84375	0.3105812607189894
58	0	0.94	0011001000111011001001111011001001101011001100101001001100100011	0.875	0.32449010610215656
59	0	0.92	0011001000111001001001101011001000101010001000101001001100001011	0.78125	0.3361286817763743
60	0	0.9	0011001000111001001001101011000001111011001000101001001100100011	0.78125	0.3288789606375581
61	0	0.9	0011001100111011001001101001001001101001001000101001001100100001	0.84375	0.3326801087576342
62	0	0.94	0011001100111011001001101001001001101001001000100001001100100001	0.84375	0.333030102687884
63	0	0.94	0011001000111001001001101001001000101001001000101001001100100001	0.875	0.33603939890465145
64	0	0.96	0011001100111011001001111011001001101011001000001001001100100011	0.8125	0.3288732233408574
65	0	0.94	0011001000111001001001101001001000101001001000101001001100100001	0.875	0.3223131929229118
66	0	0.96	0011001000111011001000101001001001101001001000100001001100000001	0.84375	0.2966514211072865
67	0	0.92	0011001100111011001001111011001001101001001000100001001100100001	0.84375	0.2938028246793576
68	0	0.92	0000001000111001001001101001001001101011001000101001001100100001	0.8125	0.29357872557726883
69	0	0.98	0011001001111001001001101001001000001011001000101001001100100001	0.8125	0.32174406391063326
70	0	0.96	0011001000111011001000111001001001101001001000101001001100100001	0.875	0.3039490695662424
71	0	0.92	0011001000111011001000111001001001101001001000001001001100100001	0.84375	0.2769187689692323
72	0	0.92	0011001100111011001001101001001001101001001100101001001100100011	0.84375	0.28841245363676327
73	0	0.94	0011001000111011001000111001001001101001001100101001001100100001	0.875	0.30314324168268025
74	0	0.92	0011001000111001001001111001001001101001001100101001001100100001	0.875	0.3011318980750585
75	0	0.92	0011001100111011001001101001001001101001001100101001001100100001	0.84375	0.29022556351774387
76	0	0.98	0001001000111001111001101011001001101001001100101001001100100011	0.78125	0.2701131893594131
77	0	0.94	0011001000111001001001111001001001101001001100101001001100100001	0.875	0.25607353446660824
78	0	0.96	0011001100111011001000111001001001101001001000100001001100100001	0.84375	0.2600013225377036
79	0	0.94	1011001100111011001000111001001001101001001100101001001100100000	0.8125	0.24845402919674336
80	0	0.94	1011001100111011001000111001001001101001101100101001001100100001	0.8125	0.25621656474646115
81	0	0.94	1011001100111011001000111001001001101001101100101001001100100001	0.8125	0.2903368994001406
82	0	0.92	0011001000111011001000111011001001101001001110101001001100100001	0.84375	0.31743045132719455
83	0	0.9	0001001100110001001001111001001000101001001100100001001100100001	0.84375	0.31595864545719554
84	0	0.92	0011011000111011011000111001001001101001001100101001001100101001	0.84375	0.2843954947512842
85	0	0.96	0001001000110001001000111001001001101001101100101001001100100001	0.84375	0.25777469760027305
86	0	0.94	0011001000111011001000111011001001101001001100101001001100110011	0.84375	0.2582026356459149
87	0	0.9	0011001100110001001001111001001000101001001100101001001100100001	0.84375	0.25868238121917725
88	0	0.96	0011001000111011001001111001001001101001001100101001001100100011	0.875	0.24916740659523093
89	0	0.98	1011001000111011001001111001001001101001001100101001001100100001	0.875	0.26230816048342503
90	0	0.96	1011001000111011001000111001001000101001001100101001001100100001	0.90625	0.2635744052997458
91	0	0.98	0001001000111011001001111001001001101001001100101001001100100001	0.84375	0.29511050582870535
92	0	0.94	0011001000111011001001111001001001101001001100101001001100100001	0.875	0.3116592075408232
93	0	0.94	0011001000010011001000111001001100101001001100101001001100100001	0.90625	0.2920542788635163
94	0	0.96	0001001001111001001001111001001001101001001100101001001100100001	0.875	0.31852840373428914
95	0	0.92	1001001000111001001000111001001100101000001100101001001100110101	0.8125	0.3233505018022706
96	0	0.94	0011001000111011001000111001001001101001011000101001001100100001	0.84375	0.314685478894277
97	0	0.96	1001001000111011001000111001001100101001001100101001001100100001	0.875	0.33403730347476934
98	0	0.96	0011001000111000001000111001001100101001001100101001001100100001	0.875	0.3384525778772899
99	0	0.96	1001001000111001001001111001001001111001001100101000001100100001	0.84375	0.326690244094173
100	0	0.98	0011001000111011001000101001001100101001001100101001001100100001	0.90625	0.28778551465270685
101	0	0.98	0011001000111011001000101001001100101001001100101001001100100011	0.90625	0.30145879525815666
102	0	0.96	1001001000111001001001111001001001101001001100101001001100100101	0.84375	0.31374529668339146
103	0	0.96	1001001000111001101000111001001000111000001100101001001100100001	0.84375	0.33299635754196005
104	0	0.92	0011001000111001001100111001001100111001001100011001001100100001	0.875	0.3449685506761947
105	0	0.94	1001001000111001001100111001001101101001001100111001000100100011	0.84375	0.36066845654408114
106	0	0.92	0011001000111001001100111011001000101001001100001001101100110001	0.78125	0.38686896198464965
107	0	0.98	1001001000111001001100111001001100101001000100101001001100100001	0.875	0.37106074388253113
108	0	0.94	0011001000111001001000101001001100101001001100101001001100101001	0.90625	0.35559467257859206
109	0	0.98	0001001000111001001001111001001100111001001100111001001100101011	0.875	0.3546852801502779
110	0	0.94	0001001000101001001000101001011100101001001100100001001100101001	0.84375	0.366063984849625
111	0	0.96	1101001000111011001000111001001100101001001100111001001100100001	0.8125	0.3696129773468899
112	0	0.9	1001001010111001001001111001001101101001101100101001001100001001	0.8125	0.35293570884046555
113	0	0.94	1001001001101001001100101001001100101001001100101001001100101001	0.875	0.359135441464033
114	0	0.96	1011001000111001001000111000001100101001001100101001001100101001	0.875	0.33628418014426426
115	0	0.96	1001001010111001001100101001001100101001001100111001101100101001	0.875	0.3302150537915503
116	0	0.96	1001001000011001001100101001001100101001001100011001101100101001	0.84375	0.3195372244756422
117	0	0.98	1001001010111001001000101001001100101001001100101001101100101001	0.90625	0.3204318626522165
118	0	0.92	1001011010111001001100101001001100100001001100101001101100101001	0.84375	0.3310590632554493
119	0	0.94	1001001010111001001100101001001100101001001100101011101100101001	0.875	0.3202823973636322
120	0	0.94	1001001010111001001001111001101100101011101100101001101100100001	0.8125	0.3281999133911131
121	0	0.96	1001001000111001001001111001001101101001001100101001101100101011	0.875	0.3200742407395379
122	0	0.96	1001001100011000001100101001001100101001001100110001101100101001	0.8125	0.33237000473646533
123	0	0.94	1001001000011001001100101001101100101001001100101001001100101001	0.875	0.3442989878222176
124	0	0.96	1001001010111000001100101001001100101001001100011001001100101011	0.8125	0.3297531678927352
125	0	0.98	1001001010011001011100101001001100101001001100101001101100101001	0.875	0.329455099521517
126	0	0.94	1001001000111000001100101001001100101001001100101001101100100001	0.875	0.3491133093851811
127	0	0.94	1001001000111001001100101001001100101001001100101001101100101001	0.90625	0.32190549881954944
128	0	0.98	1001001010101001001100101001001110101001001100101011101100101011	0.875	0.3231710120344653
129	0	0.94	1001001110001001001100101001001100101011101100101001001100101001	0.84375	0.3067651574827476
130	0	0.96	1001001010101001001100101000001100101001001100101001101100101010	0.875	0.2830187321330708
131	0	0.98	1001001010101001001100101001001100101001001100101001101100101010	0.90625	0.29616397377112924
132	0	0.96	1001001000111001001100101001001100101001001110101001001101101001	0.84375	0.30627308316299856
133	0	1.0	1001001010101001001100101001001110101001001100101011101100101011	0.875	0.2928398041457311
134	0	0.98	1001001010101001001100101001001110101001001100101011101100101011	0.875	0.2650866708123954
135	0	0.96	1001001010101001001100101001001100101001001100101011101100101011	0.90625	0.2531947355759188
136	0	0.96	1001001010111001001100101001001100101001001100101001101100101011	0.90625	0.231179102722382
137	0	0.98	1001001110111001001100101001001100101001001100101011101100101011	0.90625	0.23487447984946455
138	0	0.96	1001001010111001001100101001001100101001001100101011100000101011	0.875	0.20259844139359698
139	0	0.98	1001001010101001001100101001001100101001001100101011101100101011	0.90625	0.20902723570817142
140	0	0.98	1001001010101001001100101001001100101001001100101011101100101011	0.90625	0.1988875514567559
141	0	0.96	1001001010101001001100101001001100101001001100101011001100101011	0.90625	0.2174254246343192
142	0	0.96	1001001010111001001100111001001100101001001100101011101100101011	0.90625	0.22593747810837686
143	0	0.98	1001001010111001001100111001001100101001001100101011101100101011	0.90625	0.2376009677521417
144	0	0.98	1001001010111001001100101001001100101001001100101001101100101011	0.90625	0.25096400529943513
145	0	0.96	1001001010111001001100101001001100101001001100101001101100101011	0.90625	0.2661116810007391
146	0	0.96	1001001010101001001100101001001100111001001100101011001100101011	0.875	0.2666230961817274
147	0	0.94	1001001010101001001100101001001000101001001100101001101100101011	0.875	0.26519113152741997
148	0	0.98	1001001010111001001100101001001100101001001100101001101100101011	0.90625	0.27265770084226226
149	0	0.94	1001001010111001001100101001001100101001001100101011101100101011	0.90625	0.2677623712780188
150	0	0.94	1001001010111001001100101001001100111001001100101011101100101011	0.875	0.2926529078715292
151	0	0.96	1001001110101001001100101001001100101001001100101011001100101011	0.90625	0.30188057761879517
152	0	0.98	1001001010101001000110101000001100101001001100101011101100101011	0.84375	0.2691035732145027
153	0	0.96	1001001010101001001000101001001100101001001100101011101100101011	0.90625	0.2531641179999968
154	0	0.98	1001001000111001001100101000001100101001001100101001101100101011	0.875	0.24499553320739872
155	0	0.98	1001001000111001001100101101001100101001001100101011001100101011	0.875	0.23120000727961482
156	0	1.0	0001011010101001001100101001001100101001001100101011001100101011	0.875	0.2287974166116264
157	0	0.98	1001001010101001001100101001001100101001001100101001101100101011	0.90625	0.20530440386899856
158	0	0.98	1001001010111001001000101001001100101001001100101001101100101011	0.90625	0.19771369272903555
159	0	0.98	1001001010111001001000101001001100101001001100101011101100101011	0.90625	0.20526308613610517
160	0	0.96	1001001010101001001000100001001100101001001100101001101100101011	0.875	0.2128966345847896
161	0	0.98	1001001000111001001100101001001100101001001100101001101100101011	0.90625	0.21154011024255626
162	0	0.96	1001001010101001001100101001001100101001001100101001101100101011	0.90625	0.1988597032553353
163	0	0.98	1001011010111001001100111001001100101001001110101001101100101011	0.84375	0.21120700697673536
164	0	0.94	1001001010101001001000101011001100101001001100101011101100101011	0.875	0.24012757552494518
165	0	0.98	1001001100111001001100101001001100101001001100101011101100101011	0.90625	0.25453715880508315
166	0	0.96	1001001100111001001100101001001100101001001100101011101100101011	0.90625	0.26201740875989976
167	0	0.98	1001001010111001001100101001001100101001001100101001101100101011	0.90625	0.24230004025858093
168	0	0.98	1001001010111001001110101001001100101001001100101011101100101011	0.90625	0.24413968606373468
169	0	0.98	1001001010111001001100101001001100101001001100101011101100101011	0.90625	0.23991957998286567
170	0	1.0	1001001100111001001100101001001100101001001100101001101100101011	0.90625	0.24129397965183105
171	0	0.98	1001001010111001001100101011001100101011001100101011101100101011	0.90625	0.22318532126230708
172	0	0.98	1011001010111001001100101001001100101001001100101001001100101011	0.90625	0.22293710569512043
173	0	0.98	1011001010111001001100101001001100101001001100101011101100101011	0.90625	0.23919371367741155
174	0	0.96	1011001010111001001100101001001100101001001100101001001100101011	0.90625	0.26453662992132565
175	0	0.98	1001001110111001001100101001001100101001001100101011101100101011	0.90625	0.2684328214796259
176	0	0.96	1001001100111001001100111001001100101001001100101011001100101011	0.90625	0.24987771016137772
177	0	0.96	1001001100111001001100111001011100101001001100101001001100101011	0.875	0.25823447980235575
178	0	0.98	1001001110111001001100111001001100101001001100101001001100101011	0.90625	0.2723427609879681
179	0	0.96	1011001010111001001100111101001100101001001100101001001100101011	0.875	0.2805784959971457
180	0	0.96	1001001110101001001110101001001000101001101100101011101100101011	0.875	0.2935460062291486
181	0	0.98	1001001100111001001100111001001100101001001100101001001100111011	0.90625	0.2848901927075908
182	0	0.98	1001001100111001001100111001001100101001001100101001101100111011	0.90625	0.28223175433544967
183	0	0.98	1001001100111001001100111001001100101001001100101011000100101011	0.90625	0.27740218569177283
184	0	0.96	1001001110111001001100111001001100101001001100101011000100101011	0.90625	0.27780860636213667
185	0	0.96	1001001100111001001100111001001100101001001100101001001100111011	0.90625	0.27833539432390236
186	0	0.96	1011001110111001001100111001001100101001001100101011001100101011	0.90625	0.282356091636492
187	0	0.98	1011001010101001001100111001001100101001001100101001101100101011	0.875	0.27571845557288505
188	0	0.96	1011001110111001001100111001001100101001001100101011001100111011	0.90625	0.26357252100751466
189	0	0.98	1001001100111001001100111001001100101001001100101011101100101011	0.90625	0.24846522851266375
190	0	0.96	1001001100111001001100101001001100101001001100101011000100101011	0.90625	0.26178888226195485
191	0	0.98	1011001110101011001100101001001100101001001100101011001100101011	0.90625	0.24887421766717877
192	0	0.96	1011001110101011001100101001001100101011001100101011001100101011	0.90625	0.26585078075678625
193	0	0.96	1001001010101001001100111001001100101001001100101011101100101011	0.875	0.2560904970769041
194	0	0.98	1001001110111001001110101001001100101001001100101011101100101011	0.90625	0.2738690155381383
195	0	0.96	1101001000111001001100101001001100101001001100101011101100101011	0.875	0.26383778106147554
196	0	0.98	1000001100111001001100111001001100111001001100101011000100101011	0.875	0.2711076477095107
197	0	0.96	1000001100111001001100111001001100111001001100101011000100101011	0.875	0.2690861259328963
198	0	0.96	1001001010111001001100111001001100111001001100101011101100101011	0.90625	0.2511186950791433
199	0	1.0	1001001000111001001100111001001100111001001100101011000100101011	0.90625	0.2747155209775756
200	0	0.98	1001001010111001001100101000001100101011001100101011000100101011	0.875	0.27467985324271327
201	0	0.96	1001001010111001001111101001001100101001001100101011000100101011	0.875	0.27400460139887595
202	0	0.96	1001101110111001001100111001001000101001001100101011000100101011	0.84375	0.2608600809461483
203	0	1.0	1001001010111001001100101001001100101011001100101011000100101011	0.90625	0.25779965469858435
204	0	0.98	0001001010111001001100101001001100101001001100101011000100101011	0.90625	0.2965869083142182
205	0	0.96	1001001010111001001100101001001100101001001100101011000100101011	0.90625	0.30257689043667835
206	0	0.96	1001001010111001001100101001001000101001001100101011101100101011	0.875	0.2546530981939209
207	0	0.98	1001001000111001001100101001001100101001001100101011100100101011	0.90625	0.248451992803315
208	0	0.98	1001001010111001001100101001001100101001001100101011100100101011	0.90625	0.24910394911434985
209	0	0.98	1001001000111001001100101001001100101001001100101001001100101011	0.90625	0.24982362541491732
210	0	0.96	1001001010111001001100111001001100101001001000101011100100101011	0.875	0.2574168811116443
211	0	0.96	1001001000111001001100101001001100101000001100101001000100101010	0.84375	0.26267417193690934
212	0	0.96	1001001110111001001100101001001100101001001100101011011100101011	0.875	0.2614196914374992
213	0	0.98	1001001000111001001100101001001100101001001100101011000100101011	0.90625	0.24193882596838256
214	0	0.94	1001001110111001001100101001001100101001001100101001000100101001	0.90625	0.22183405437651496
215	0	0.96	1011001010111001001100101001001100101001001100101011001100101011	0.90625	0.21548873332590274
216	0	0.98	0001001000111001001100100001001100101001001100101010000100101011	0.84375	0.22983781999722608
217	0	0.98	1011001010111001001100101001001100101001001100101001001100111011	0.875	0.24357100083267835
218	0	0.94	1011001010111001001100111001001100101011001100111011001100101011	0.875	0.23400139272298834
219	0	0.98	1001001010111001001100101001001100101001001100101001001101101011	0.875	0.2259254344058634
220	0	0.94	0001001000111001001100101001001100101001001100101011000100101011	0.90625	0.26420191448709185
221	0	0.96	1011001000111001001100101001001100101001001100101011001100001011	0.875	0.271042663156609
222	0	0.98	1001001010111001001100101011001100101011001100101011001100101011	0.90625	0.2973930000253547
223	0	0.98	1001011010111001001000101001001100111011001100101011001100101011	0.84375	0.2865403502998613
224	0	0.94	1001001000101001001100001001001110101001001100101011001100111011	0.8125	0.281416119806158
225	0	1.0	1011001000111001001100101011001100101011001100101011001100101011	0.90625	0.30285167444771205
226	0	0.96	1001001000111001101100101011001100101011001100101011001100101011	0.875	0.30531235341403723
227	0	0.96	0011001010111001001100111001001100101011001100101011001100101011	0.90625	0.30259879986445787
228	0	0.96	0011001010111001001110101011001100101011001100101011001100101011	0.90625	0.2786241652334416
229	0	0.96	1011001000111001001000101001001100101011001100101011001100000011	0.875	0.29988974035222593
230	0	0.96	1000001000111001001000101001001100101011001100101011001100101011	0.875	0.29510559813757503
231	0	0.98	1001001000111001001100111011001100101011001100101011001100101011	0.90625	0.3192804835421566
232	0	0.98	1001001000111001001100111011001100101011001100101011001100101011	0.90625	0.28922380113207036
233	0	0.96	1001001000111001001100111011001100101011001100101011001100101011	0.90625	0.28764492190355756
234	0	0.96	1011001000111001001000101001001100101011001100101011001100101011	0.90625	0.25255407615266384
235	0	1.0	1011001000111001001000101001001100101011001100101011001100101011	0.90625	0.22266774921913188
236	0	0.98	1001001000111001001000101001001100101011001100101011001100101011	0.90625	0.22430458627272648
237	0	0.96	1011001000111001001000101001001100101001001100101011001100101011	0.90625	0.24125830415658356
238	0	0.96	1011001000111001011100101001001100101001001100101011001100101011	0.875	0.25887248440310273
239	0	0.98	1001001000111001001000101001001100101011001100101011001100101011	0.90625	0.272172262573113
240	0	0.98	1001001000101001001000101001001100101011001100101011001100101011	0.90625	0.2896785294978454
241	0	0.96	1001001000111001001100111011001100100011001100101011000100100011	0.875	0.3029218610267286
242	0	0.98	1001001000101001001000101011001100101011001100101011001100101011	0.90625	0.30340638413990284
243	0	0.98	1001001000111001001000101001001100101011001100101011001100101011	0.90625	0.3135065459806301
244	0	0.98	0011001000101001001000101011001100101010001100101011001100101011	0.875	0.2745702444037013
245	0	1.0	1001001000111001001000101011001100101011001100101011001100101011	0.90625	0.2528774870816651
246	0	0.98	0001001000101001001000101011001100101011001100101011001100101011	0.90625	0.2295475065405372
247	0	0.98	0011001000101001001000101011001100101011001100101011001100100011	0.90625	0.22052506765593763
248	0	0.96	0011001000101001001000101011001100101011001100101011001100101011	0.90625	0.23391380431181918
249	0	0.96	1011001000101001001000101001001100101011001100101011101100101011	0.90625	0.22641523792426868
250	0	0.96	0011001000101001001000101011001100101011001100101011001100101011	0.90625	0.2417836189235559
251	0	0.98	0001001000101001001000101011001100101011001100101011001100101011	0.90625	0.2338776699509592
252	0	0.98	0001001000101001001000101011001100101011001100101011001100101011	0.90625	0.2548171607628286
253	0	0.96	0011001000101001001000101001001100101011001100101011001100100011	0.90625	0.26020839795589656
254	0	0.96	1011001000101011001000101011001100101011001100101011001100100001	0.90625	0.22926829701764254
255	0	0.96	1011001000101001001000101001001100101011001100101011001100100001	0.875	0.2302738061955581
256	0	0.98	0011000000101001000000101001001100101011001100101011001100100011	0.875	0.2358051960621238
257	0	0.98	1011001000101001001000101011001100101011001100101011001100100011	0.90625	0.22240868167566027
258	0	0.96	1011001000101001001000101001001100101011001100101011001100001011	0.875	0.23170897095507056
259	0	0.96	0001001000100001001000101001001100101011001100101011001100101011	0.90625	0.24633873244815377
260	0	0.98	0011001000101011001000101011001000101011001100101011001100101011	0.9375	0.2608125047925677
261	0	1.0	0011001000101011001000101011000100111011001100101011001100101011	0.875	0.2654206938090168
262	0	0.96	1011001000101011001000101011000100101011001100101011001100100011	0.90625	0.2585045592142593
263	0	0.96	0011001010101011001000101011001000101011001100101011001100100011	0.90625	0.26994717136811436
264	0	1.0	0001001000100001001000101001001100101011001100101011001100101011	0.90625	0.27241600569731633
265	0	0.96	0011001000101011001100101011001100101011001100101011001100100011	0.9375	0.26750336073265996
266	0	1.0	0011001000101011001000101001001100101011001100101011001100101011	0.90625	0.24927440644902824
267	0	1.0	0011001000101001001000101001001100101011001100101011001100101011	0.90625	0.2332629629628121
268	0	0.98	0011001000101011001000101011001100101011001100101011001100100011	0.9375	0.23289398854648397
269	0	1.0	0011001000101011001000101011001100101011001100101011001100101011	0.9375	0.22734321112458233
270	0	0.96	0011011000101011001000101011001100101011001100101011001100100011	0.90625	0.22147078994661076
271	0	0.98	0011001000100001001100101011001100101011001100101011001100100011	0.90625	0.2193171929325505
272	0	0.96	0011001000101011001000101011001100101011001100101011001100100001	0.90625	0.21114894981827217
273	0	0.98	0001001000101011001000101011001100101011001110101011000100100010	0.875	0.2293328903174009
274	0	0.98	0011001000100011001000101011001100101011001100101011001100100010	0.9375	0.24597015424509716
275	0	0.98	0011001000100011001000101011001100101011001100101011001100101011	0.9375	0.255054293523588
276	0	0.96	0011001000100011001000101001001100101011001100101011001100101010	0.90625	0.2648993033288232
277	0	0.96	0011001000101011001000101011001100101011001100101011001100101011	0.9375	0.2811635243659998
278	0	0.98	0011001000100011001000101011001100101011001100101011001100101011	0.9375	0.2587679510917396
279	0	0.98	0011001000100011001000101011001100101011001100101011001100100011	0.9375	0.2634282109712374
280	0	0.98	1011001000101010001000111011001100101011001100101011001100101011	0.875	0.23014411000680715
281	0	1.0	0011001000100011001000101011001100101011001100101011001100101011	0.9375	0.23898472834659198
282	0	0.98	0011001000100011001000101011001100101011001100101010001100101011	0.90625	0.23880888719662355
283	0	1.0	0011001000100011001000100011001100101111001100101011001100101010	0.90625	0.2406993148363073
284	0	1.0	0011001000101011001000101011001000101011001100101011001100101011	0.9375	0.27174668983235034
285	0	1.0	0011001000101011001000101011001100101011001100101011001100101011	0.9375	0.27902855577178187
286	0	0.98	0011001000101011001000101011001100101011001100101011001100100011	0.9375	0.24081089592487606
287	0	1.0	0011001000101011001000101011001100101011001100101011001100100011	0.9375	0.23899570285462984
288	0	0.98	0011001000101011001000101011000100101011001100101011001100101010	0.90625	0.21596858484852755
289	0	0.98	0011011000101011001000101011001100101011001100101011001100101011	0.90625	0.2161906913572741
290	0	1.0	0011001000101011001000101011001100101011001100101011001100101011	0.9375	0.20862164832940278
291	0	0.98	0011001000101011001000101011001100101011001100101011001100101011	0.9375	0.19356486758232502
292	0	1.0	0011001000101011001000101011001100101011001100101011001100101011	0.9375	0.18932291446193272
293	0	1.0	0011001000101011001100101011001100101011001100101011001100101011	0.9375	0.1908239537045787
294	0	1.0	0011001000101011001000101011001100101011001100101011001100101011	0.9375	0.20476433790653664
295	0	0.98	0011001000101011001100101011001100101011001100101011001100101010	0.9375	0.18274783066900413
296	0	1.0	0011001000101011001000101011001100101011001100101011001100101011	0.9375	0.1940697627245704
297	0	0.98	0011001000101011001000101011001100101011001100101011001100101010	0.9375	0.18587030363240611
298	0	1.0	0011001000101011001000101011001100101011001100101011001100101010	0.9375	0.21287361016919423
299	0	0.98	0011001000101011001100101011001100101011001100101011001100101011	0.9375	0.20628594948135454
300	0	0.98	0011001000100011001000101011001100101011001100101011001100001011	0.90625	0.18382195658276684
301	0	0.98	1011001000101011101000111011001000101011001100101011001100100011	0.875	0.2070645157772302
302	0	1.0	0011001000101011001100101011001100101011001100101011001100101011	0.9375	0.2140261187667845
303	0	0.98	0011001000101011001000111011001000101011001100101011001100100011	0.90625	0.21661087111438412
304	0	0.98	1011001000101011001000101011001000101011001100101011001100100011	0.9375	0.20131691734949794
305	0	1.0	0011001000101011001000101011001100101001001100101001001100101011	0.90625	0.21745227695205294
306	0	0.98	0011001000101011001000101011001100101011001100101011001100101011	0.9375	0.24645754975960577
307	0	1.0	0011001000101011001000101011001100101011001100101011001100101011	0.9375	0.21994190203729294
308	0	0.98	0011001000101011001100101011001100101011001100101011001100101011	0.9375	0.2094627469937261
309	0	0.98	0011001000101011001000101011001100101011001100101011001100101010	0.9375	0.2119856875582918
310	0	0.98	0011001000101011001000101011001000101011001100101011001100101011	0.9375	0.22120409596140767
311	0	1.0	0011001000101011001000101011001100101011001100101011001100101011	0.9375	0.21134590325002683
