generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	1.0	1001001000000010010011101110000000000110111101101010010001100011	0.65625	0.8029763729163593
26	0	1.0	1000001001010110001010010010001011000000001000101001001010000001	0.6875	0.7983886866485098
27	0	1.0	1000111000000000110010101010000000110000101100001001011000011000	0.65625	0.7904118663955703
28	0	1.0	0111011101000010010010011100000010000000001100101010010001100010	0.65625	0.7802176176981674
29	0	1.0	0000010100010010010010100110000000000000000000101001001010101001	0.71875	0.7679303479930577
30	0	1.0	0000010100010010011010100110000011011101010101000001101011100001	0.6875	0.7629861839348485
31	0	1.0	1000010100000110001000000110000011100000101000101000010001101000	0.6875	0.7466907717946832
32	0	0.9	0110011111101100010111100101101100000011100000001001101010000000	0.65625	0.7633465671887227
33	0	1.0	1000010100010010010010100110000000000000010000100001101011100010	0.71875	0.7621582286772194
34	0	1.0	1000011100110110011010100010000000000111101111101010010001010010	0.65625	0.7394368246610197
35	0	0.9	0000010001000110011000001010100011010000110101000001100011100010	0.65625	0.7494320532280593
36	0	0.9	0000010100010010011000101110000111011000000000100010010001010010	0.65625	0.7621411586888236
37	0	1.0	1000010100010010011000001110000011001111110101000001100001100010	0.6875	0.752284622607408
38	0	1.0	1000011100011111001000100110101100000011110111000001100011101010	0.71875	0.7380612949179284
39	0	0.9	0000101000010011001000100110101100000010100110111010011000000010	0.71875	0.7363450357761946
40	0	1.0	1011001010010010001000000110101100000000110101000010010001100010	0.6875	0.733883088902505
41	0	1.0	1000001100001010001001100100101100000011100101001000000111100101	0.65625	0.7195495146436182
42	0	1.0	1000001000010110111000011110000011010000110101000010010001101011	0.6875	0.7164880804416577
43	0	1.0	0000101000010010010010001110000101000000000010101001000001010010	0.71875	0.7046985719316029
44	0	1.0	0000010100001010010000011110000011010000110101000010010001100010	0.6875	0.6904694003425188
45	0	0.9	1000010110010010001000100100100100000011010000100010000001010001	0.71875	0.68338997394965
46	0	1.0	0000010110010010100000011110000011000101110000000010000001101011	0.65625	0.6449307656280849
47	0	1.0	1000001010010010100000011110000010000110111101010010010001100010	0.625	0.671993498923161
48	0	1.0	1000001000110010010110001100000000000111110101001001000101100100	0.625	0.6554982156552789
49	0	1.0	1000010110010010001000011110000011010000100101011000010001101000	0.625	0.6544520123480992
50	0	1.0	1000001010010010100000011100000010000001110101001010000111101000	0.75	0.6557032343653442
51	0	1.0	1000010110010010100000011110001000001011101101001010000111100010	0.75	0.6566605246073911
52	0	1.0	1000010010010010000010001110000100000000000101001010010111100011	0.65625	0.6326520048855886
53	0	1.0	1000010110010010100000010110010011000000110101001010010011010011	0.65625	0.6258292796300494
54	0	1.0	1000010010010010100000011110000010000001110111000010010001100111	0.6875	0.6263359950698258
55	0	0.9	1000101001010010100000001110000101000100110001000010110011101000	0.625	0.6477446921580139
56	0	1.0	0000101001010010100000001110000101000000000101001010010111101000	0.6875	0.6562201734267786
57	0	0.9	0000101001010010100000001110000101000000000101000010110011101000	0.65625	0.6400325403964329
58	0	1.0	1000010110010010100000001110000101000000000101000010110010101000	0.75	0.6274874618118024
59	0	1.0	1000010110010010100000001110000101000000000101000010110010101000	0.75	0.6219393935118978
60	0	1.0	0000100110010011010000011100000010000011111000100011100011110011	0.625	0.6597086388892842
61	0	1.0	0000100100000000011010011010001101000100000111100010010001100011	0.75	0.6920518106816708
62	0	1.0	0000000110010010101011001110000100000110110000100010000011110000	0.6875	0.6757166512717839
63	0	1.0	0000000110010010101010001110000010000001110100100010100011101000	0.875	0.6892579372301508
64	0	0.9	1000000100000000011010011110001101000100000111100010011001100010	0.65625	0.6957622691967915
65	0	1.0	0000100100000000011010111110001110000111011100000011100000001000	0.6875	0.6835940763199431
66	0	1.0	1000010100100000010010111010000010000001000111100010110001010000	0.6875	0.6590690654833532
67	0	1.0	0000000110010010101010001110000010000001110100100010001001100000	0.8125	0.646702764432742
68	0	1.0	1010010110011011100000001110000001000100011100100010100011101001	0.59375	0.6392221037621632
69	0	1.0	1000010100010010101011001110000010000001110100100010100010101000	0.78125	0.6350515939817158
70	0	1.0	1000010100010010100000001100000101000000000101000010000000010000	0.78125	0.6193838148774625
71	0	1.0	1000010100010100001000011110001010000101000111100010100111000010	0.875	0.6249337981160051
72	0	1.0	0000000110010010101010001110000010001001100100100010100011101000	0.875	0.5726740072238959
73	0	1.0	0000000011010010101000001110000010000001010000100110100011100000	0.78125	0.5647795044036121
74	0	1.0	1000000110011010010010001110000010000001010110100010000011010000	0.78125	0.5236907547561198
75	0	1.0	1000010011010010100010001110000010000101000111100011100011101010	0.6875	0.5446639160054795
76	0	1.0	1000000110010010101000001110000010010011100100100010100011101000	0.84375	0.5704307493606453
77	0	1.0	1000000110010010101000001111000010100001111110100010000011010000	0.8125	0.5571361815598874
78	0	1.0	1000010101010100001000011110001011001101110100100010001001100000	0.71875	0.5462074364160541
79	0	1.0	0000010011010010101010001110000010000001100100100010000011101001	0.75	0.531856471683778
80	0	1.0	1000000110000010001011001110000010000001010100100110100011001000	0.78125	0.5372690131705543
81	0	1.0	0010010011010010001000001110000000101101110100100010100010100000	0.875	0.5075584382586322
82	0	1.0	0000010011010010101010001110000010010001100100100010000011101000	0.75	0.49419940775255466
83	0	1.0	0010110011010010001010011110000010000001100100100011000011101001	0.65625	0.47307441304927156
84	0	1.0	0000010011010010101010000110000000001101110100100010100010100000	0.84375	0.4471844816405059
85	0	1.0	1000000110010010101010001110000010000001110101100010100010101100	0.8125	0.44163785891448654
86	0	1.0	1000000110010000101010001110000010010001100101100010000011101000	0.8125	0.41175726978296573
87	0	1.0	1010000110000010001000001110000010001101110100100010100011101000	0.78125	0.4222917174116115
88	0	1.0	1000000110010010101010001111000010000001000100100010100101101100	0.78125	0.40192202911627356
89	0	1.0	1000000101010010001000001110001010000001010100100010100010101000	0.875	0.3925192922527087
90	0	1.0	1000000110000010001000001110000110000101110100100010100010110000	0.78125	0.4114037878326613
91	0	1.0	1000000101010010001000001110001010000001110100100010100010110000	0.84375	0.40495127846768975
92	0	1.0	1000000101010010001000001110001010000001110100100010100011101010	0.90625	0.3955945345199155
93	0	1.0	1000010110010010001000001110000010001100110100100010100011101000	0.84375	0.39581688314068575
94	0	1.0	1001010111010010101010011110100010000001110100001010100111101000	0.90625	0.4012414952557857
95	0	1.0	1000010110010001101010001110001010000001110100100010100111100010	0.8125	0.40928089692930497
96	0	1.0	1000000110010010101010001110001010000001110100100010100010101000	0.84375	0.399726636954172
97	0	1.0	1001011111010010101000001110000010000101110100100010100010101000	0.8125	0.38110912552041615
98	0	1.0	1000000110010010101010001110001010000001110100100010100010100000	0.875	0.3318484427815718
99	0	1.0	1000010010010010001010011110100010000101100110100010100010101000	0.875	0.344234400330496
100	0	1.0	1000010110010010001000001110001010000001110100100010100010101000	0.8125	0.3518038587074407
101	0	1.0	1001110110010010111010011110100011000001100101100010100011101000	0.75	0.3373123884098165
102	0	1.0	1000000111010010101010001110001010000001110100100010100011100000	0.9375	0.3648711125647596
103	0	1.0	1000000110010010001010001110101010000001110000100010100110100000	0.8125	0.3719444097019052
104	0	1.0	1000010110010010101010001110000010000101100110100010110011101000	0.875	0.36639652163037423
105	0	1.0	0000000111010010101000101100100010000001110000100010100011100000	0.78125	0.37033916811638873
106	0	1.0	1010010110010010101010001110001010000001110100100010100011101000	0.8125	0.42939087095466616
107	0	1.0	1000010110010010101010001110000010000101100110100010100011101000	0.90625	0.4355142200815253
108	0	1.0	1000010110010010001110001110100011000001100100100010110011101000	0.875	0.4432034110730881
109	0	1.0	0000000111010010101010001110110010000001110101101010110011101000	0.875	0.41525267342197814
110	0	1.0	1001110010010110101010001110000010000101100110100010100011101000	0.78125	0.40775069633220973
111	0	1.0	1000000110010010101010001110000010000001110101101010110011101000	0.875	0.41131742363582724
112	0	1.0	1000000111010010101110001110001010000101110100101010100001101000	0.84375	0.41235959122084376
113	0	1.0	1000000011010010101010001110100010000101100000101010100001101000	0.84375	0.3850731089876921
114	0	1.0	1000000110110010101010001110101010000001110101101010110011101000	0.84375	0.3710793260320682
115	0	1.0	1000000110010111001010001110101010000001110100100010100011101000	0.875	0.3642536785823448
116	0	1.0	1001010110010010101010001111001010000000110110101010110011101000	0.71875	0.36916685985604863
117	0	1.0	1001010110010011001010001110100011000001100100100010110011101000	0.84375	0.3803258677568671
118	0	1.0	1001000110010011001110001110101010000001110110101010100011101000	0.78125	0.3656940946199431
119	0	1.0	1001010110010010001010001110100011000101100101100010100011101000	0.90625	0.35624283383838423
120	0	1.0	0000000110010001001010001110110010000001100100101010100011101000	0.84375	0.3822250526392919
121	0	1.0	1000000010010111101000001110101010000001100100101010100011001000	0.8125	0.38798034943767445
122	0	1.0	1000000010010111101000001110101010000001100100101010111011101000	0.78125	0.3644714322637195
123	0	1.0	1000000110010010101010001010100010000001110100101010100001101100	0.875	0.3756448710230528
124	0	1.0	1000001110010011001010001110100011000101100100100010100011101000	0.875	0.4013117360986365
125	0	1.0	1000001110010011001010001110111000000001100110100010110011101000	0.78125	0.4160806990579145
126	0	1.0	1000001110010110001010001110100010000001100100101010100011111100	0.84375	0.4101370587020622
127	0	1.0	1000000110010011011010001110110010000001100100100010100011101000	0.90625	0.4231118765976207
128	0	1.0	1000000110010011001010001110101010010001100100101010110011101000	0.84375	0.38860058109230783
129	0	1.0	1000000111010010100010001110100010000001110100101010100011101000	0.96875	0.3960236562745157
130	0	1.0	1000001110010011001010001110110010000001110110101010110011100000	0.75	0.3881923973048701
131	0	1.0	1000001110010011001010001111110010000001110100101010100001101100	0.8125	0.3923616555924478
132	0	1.0	1010000110011010101010001110100011100101100110100010100011101000	0.90625	0.41900990415471445
133	0	1.0	1000010110010110101000001110100010000001100100100010100011101000	0.875	0.43198960872548364
134	0	1.0	1000010110010011011010001110100010000001100100100010100011101000	0.90625	0.42716436131751334
135	0	1.0	0000000110010010110010001110101010000001100100101010110001101000	0.8125	0.43940150852633186
136	0	1.0	1000000110010010100010001110101010001001100110110010110011100001	0.71875	0.44576713804454465
137	0	1.0	1000000110010010101000001110100011000001100100101010000011101000	0.96875	0.44404792216552647
138	0	1.0	1000000110010010101000001110100011000001100100101010000011101000	0.96875	0.40766926823222194
139	0	1.0	1000000110010010100010001110101010000001100101101010110011111010	0.875	0.42157364040824113
140	0	1.0	1000000110010010100010001110101010000001110100101010000011101000	0.875	0.4207301407448516
141	0	1.0	1000000110010010111110001111100100000001100100101110100011101001	0.90625	0.42079883250571254
142	0	1.0	1000000100010010111010001110101010000001110000101110100011101000	0.875	0.4046647446733887
143	0	1.0	1000000110010010111011001110101010000001100101101110100001101010	0.90625	0.39351498256089845
144	0	1.0	1000000110100010011010001110100001000001100100101010100011101001	0.78125	0.3948749661194041
145	0	1.0	1000000110010011011000001111101010001101000101100010000011001000	0.71875	0.4191281670151944
146	0	1.0	1000001110010010100000001110100010010001110000101110100001101001	0.71875	0.4286948157203482
147	0	1.0	1000000111010010101000001110100011000001100101101010000011101000	0.90625	0.41810142224163277
148	0	1.0	1000000110010010111110001110100010000001100101101110100010101001	0.875	0.4073971043189934
149	0	1.0	1000000110010010101000001110100011000001100101101110100011111000	0.84375	0.4105419150851443
150	0	1.0	1010000110011110101000001110101010010001100100101110100011101010	0.8125	0.403432895118634
151	0	1.0	1000000110011110101000001110101010000001100101101010100011111000	0.875	0.4092024464935733
152	0	1.0	1000000110011110101000001110101010000001100111101010100011101000	0.9375	0.38278577737712505
153	0	1.0	1000000110010010111100001110100010000001100100001110000011001000	0.90625	0.3750121425684532
154	0	1.0	1100000110010010101000000110100010000001100101101010100011101000	0.875	0.3925933666482092
155	0	1.0	1100000110110010111000001110101010000001100101101110100011101001	0.8125	0.384685392515587
156	0	1.0	1000000110110110101000000110100001000001100101101010000011101010	0.84375	0.3953574767444889
157	0	1.0	1100000110110110101000001110101001000001100111101010000011101001	0.84375	0.3774974922951237
158	0	1.0	1000000110010000101000001110101010000001100100101010100011101010	0.9375	0.36582863482314115
159	0	1.0	1000000110011110101010001110101010000001100101101010100011101010	0.96875	0.3608163814997738
160	0	1.0	1000000110010110101000001110101010000001100101101010000011101000	0.96875	0.3524534891836807
161	0	1.0	1000000110010110101000001110101010000001100101101110000011101000	0.9375	0.34706315196496385
162	0	1.0	1000000110010110101000001110101010000001100101101010000011101010	1.0	0.35755058272228885
163	0	1.0	1000000010010010101000001110101010000001000101101010000011101010	0.90625	0.34783289033622783
164	0	1.0	1100000010010010101000001110101010000000100101101010100011101010	0.90625	0.35931811281400095
165	0	1.0	1000000110010110101000001110101010000000100100101010100011101010	0.90625	0.37993208595311806
166	0	1.0	1000000110110010101000001110101010001001100101101000000011001000	0.8125	0.38156281034297634
167	0	1.0	0100000110110010100010101110101010001001100101101010100011101010	0.78125	0.36399544946749235
168	0	1.0	1000000110011110101010001110101010010000100100101010110011101010	0.84375	0.3557508744564909
169	0	1.0	1000000110000010101000001110100011000001100100101010100011101010	0.875	0.3674559748880383
170	0	1.0	1011000110011110111000101110101010000001100101101010110011101010	0.78125	0.38083454502299874
171	0	1.0	1000001110010010111000001111101010000001100101101010000011011000	0.84375	0.3431838425059196
172	0	1.0	0000000110001110101000001110101010000001100101101010100011101010	0.875	0.33381870021442916
173	0	1.0	1000000110010010111000001110101010000001100101101011100011101010	0.875	0.3339253023293323
174	0	1.0	1000000110011110101010001110101010010000100100101010100011101010	0.875	0.33909377902864374
175	0	1.0	1000000110011111101010001110101010000001100101101010000111101010	0.875	0.3366387609656042
176	0	1.0	1000000110010010101010001111101010000001100101101010100011101010	0.9375	0.34456279145327423
177	0	1.0	1001001110010010101000001110100000001001100100101010100011101010	0.8125	0.335512916581367
178	0	1.0	1000000110010010001010001110101010000011100101101010100011101010	0.90625	0.32048667899227595
179	0	1.0	1000001110010110101000001111101010000001100101001010000011111010	0.9375	0.29528817685480657
180	0	1.0	1000000110010110101000001110100110000001100101101010000011111000	0.9375	0.29215035681877866
181	0	1.0	1000000010010110101000001110101010000001100101111010100001101011	0.84375	0.2926693839247499
182	0	1.0	1010000110010110101000001111101010000001100101001010000011111010	0.9375	0.33347207056552247
183	0	1.0	1000000110010110101010001100101010000001100101101010000001100010	0.875	0.3241142286757495
184	0	1.0	1000000110010100101000001111101010000001100101101010000011110010	0.9375	0.30169754722978914
185	0	1.0	1000000110010110111000001110100110000001100101101010000001111010	0.84375	0.3102053617227705
186	0	1.0	1000000110010110101010001100101010000001100101101010100010101010	0.9375	0.3044787573997777
187	0	1.0	0000000110010110101000001110100110000001100101101010100011101010	0.875	0.2833385048085873
188	0	1.0	1001000110011111101010001110101010000001100101101010100011111010	0.875	0.2795835238679497
189	0	1.0	0000000110010110101000000110101010000001100101101010100011101010	0.90625	0.2737449977660989
190	0	1.0	1000000110010110101010001100101010000001100101101010101001101011	0.875	0.2725100145046908
191	0	1.0	1000000110010110101010001100101010000001100101101010100011101010	0.96875	0.2724703571500358
192	0	1.0	1010000110010110101010001100101010000001100101101010100011101010	0.9375	0.26505889063870663
193	0	1.0	1000000110010010101010001110101010000001100101101010000001101010	0.90625	0.2508748563266145
194	0	1.0	1000000110010110101010001100101010000001100101101010100011101010	0.96875	0.26933955666868364
195	0	1.0	1001000110010010101010000110101010000001100100101010110011101010	0.90625	0.2896041247320871
196	0	1.0	1000000110010010100000100110101010000001100101101010100001101010	0.875	0.30064108198558076
197	0	1.0	1010000110010110101011000110101010000001100100101010110011101010	0.90625	0.3072203869069937
198	0	1.0	1000000110010110101101000110101010010001100101101010110011101010	0.875	0.3268487979152078
199	0	1.0	1000000111010010101010001100101010000001100101100010100011101011	0.84375	0.345435928772996
200	0	1.0	1001000101110110101011000110101010000011100101101010100001101010	0.8125	0.38108059496420144
201	0	1.0	1000000110010100101101000010101010000001100101101010110011101010	0.84375	0.36132553965915787
202	0	1.0	1000000110010110101010001100101010000001100101100010110011101010	0.90625	0.3622812011286411
203	0	1.0	1001000101111110101011001100101010010001100101101010010001101010	0.78125	0.3774363756867462
204	0	1.0	1000000110010110101011000110101011000001100101101001010011101010	0.84375	0.3703446380310435
205	0	1.0	1000000110010110100010001110001010000011100101101010110000101010	0.8125	0.3813817758217517
206	0	1.0	1000000110010110101010001110001010000011100101101010110011101010	0.90625	0.38382677104993507
207	0	1.0	1000000110110110101011000110101010000001100101101010000000101010	0.875	0.37635158526553536
208	0	1.0	1000100110010110100010001110001010000001000101101010100001101010	0.84375	0.37395850840683337
209	0	1.0	0001000110010110101111000110101010000001100101101010100001101010	0.875	0.38685014165851533
210	0	1.0	1000000111010110101001001100001110000000100101101010100011100010	0.8125	0.38111309994777715
211	0	1.0	1001000110010110101010000100101010000001100101101010100100101010	0.875	0.36986213243013516
212	0	1.0	1000000110010110100010001110101110000101100101101010100011100110	0.84375	0.37615288770460636
213	0	1.0	1000000110010010101111000100111010000001101101101010100001010010	0.78125	0.4215592130946791
214	0	1.0	1001000110010110101010000110101000000001100101101010110011101000	0.84375	0.4431232024362039
215	0	1.0	1000000110110110001011000110101110000001110101101010010111101010	0.78125	0.43600921059548897
216	0	1.0	1000000110110100100010001110001010000001101101101011100001101010	0.84375	0.43929165214329413
217	0	1.0	1000000110110100100001101110101010000001100101101110110111101011	0.75	0.4326879693694764
218	0	1.0	1001000010010100100010000110101010000001100101101010110011001000	0.75	0.457264183868786
219	0	1.0	1000000110010010101110001110001010000001100101101010100001001010	0.84375	0.4364171190718563
220	0	1.0	1000000110010010101110001110001010000000100101101011100001101010	0.875	0.43737496461594927
221	0	1.0	1000000110010110101010010110101010000000100101101010100011001000	0.84375	0.42210844475562986
222	0	1.0	1001000111110110100010000110001010000001101111001011100001101010	0.78125	0.3961581303943641
223	0	1.0	1000000110110110001011000110001010010001101101101011110011001010	0.8125	0.38669211475550486
224	0	1.0	1000000110110010101010010110101010000000100101101010110011001010	0.78125	0.3850269159057778
225	0	1.0	1000000110110110101011011101101010000000100101101010110011001010	0.875	0.4003025823450974
226	0	1.0	0000000110010110101011001110001010000001100101101011100001100010	0.875	0.42862089958702737
227	0	1.0	1000001110010110101011001110001010000001100101101010110011001010	0.90625	0.41307211644382547
228	0	1.0	1000000110010110101010000100101010000000100101101010110011001010	0.90625	0.40313967380706595
229	0	1.0	1000000110010111101010000110101010000001101101101010100101101000	0.875	0.38121827877131576
230	0	1.0	1000000110110110101010000100101010000000100111101010100011001010	0.875	0.35969095263994183
231	0	1.0	1000001110010110111010000101101010000000101001101010100001100010	0.75	0.34978245400015184
232	0	1.0	0000000110010101101010000110100010000000100101101010100011001000	0.8125	0.3488813092499897
233	0	1.0	1000000110110110101010010100101010000001101101101010100101101000	0.9375	0.343174490245602
234	0	1.0	0000000110110110100011101110111000000001101101101010110011001010	0.875	0.35808045525015236
235	0	1.0	1000000110110110101010000100101010000000100101101010100101101000	0.84375	0.36816337847866704
236	0	1.0	1000000010110110101010010100101010000100101001100010100001101010	0.84375	0.37894027672207875
237	0	1.0	1000000010110110101010000110101010000000100101101010100101101001	0.875	0.3760987012377527
238	0	1.0	1000000110111110101010000110101110000001101111101010000001100110	0.875	0.3458805122292168
239	0	1.0	1000000110110110101010000110101110000001101111101010100001101001	0.9375	0.3294370640424878
240	0	1.0	1000000110111110101010001110001010000001100101101010100101101010	0.84375	0.3552402316547699
241	0	1.0	1000000110110110101011000110101010000001100111111010000001100110	0.78125	0.3556901527727604
242	0	1.0	1000000110110110101011000110101000000001101101101010100011001010	0.875	0.33963934158777165
243	0	1.0	1000000010110110101010000110101110000001001111101010100001100010	0.84375	0.35423551789642016
244	0	1.0	1000000110110110100011000100101010000001101101101000100101001010	0.9375	0.35892990637462296
245	0	1.0	1000001110010110101010000110101011000001101101101010100001101010	0.90625	0.34999780389168916
246	0	1.0	1000001110010110101010000110101011000001101101101010100001111010	0.875	0.3679881203622814
247	0	1.0	1000000110111110001011000110101010000001001111101010101001100010	0.84375	0.3504730670030116
248	0	1.0	1000000110111110001010000111101100000001101101101010100001111010	0.875	0.34364072263543316
249	0	1.0	1000000110110110101010000111101010000001101001101010100001111010	0.96875	0.33793795143881655
250	0	1.0	1000000110010110101010000110111110000001101001101000000111111010	0.71875	0.3228241300149243
251	0	1.0	1000000110010110101011000110101010000101101101101010101100111010	0.78125	0.32388004006592624
252	0	1.0	1000000110010110101010000110101010000001101101101010100101111010	0.90625	0.33531939509056324
253	0	1.0	0000000110010111101000000111101010000000101001101010100001111010	0.8125	0.3207158508055448
254	0	1.0	1000000110110110101010000111101010000101101101101010100001101010	0.9375	0.2955064999735147
255	0	1.0	1000001110110110101010001111101010000000101001101010100001111010	0.875	0.3031296051307886
256	0	1.0	1000001110110110101010000110101010010001101101101010100001100010	0.90625	0.3189073679155096
257	0	1.0	1000000110110110101010000111101010000001100101101110100001111010	0.9375	0.3325592859628845
258	0	1.0	1000000110110110101011000111101010000001101001101000100001111010	0.90625	0.3385021931239489
259	0	1.0	1000000100110110101010000111101011000001101001101010100001111010	0.90625	0.34018369374445045
260	0	1.0	1000000110110110101011001111101010000001101101101010100011101010	0.9375	0.3543842685476728
261	0	1.0	1000000110110110100010000011101010000001101101101010100001100010	0.875	0.3671934190506628
262	0	1.0	1000000110110110101010000111101010000001100100101000100001101010	0.875	0.3677096074477297
263	0	1.0	1000000110110111101011000111101010010001100101111010100011101010	0.84375	0.3654859404461147
264	0	1.0	1000000111110100101010000011101010000001101101101110100001111010	0.875	0.35014848513964075
265	0	1.0	1000000010110111101010000110100010000001101101101010100001101010	0.90625	0.33597394841799066
266	0	1.0	1000000110110110101010000111101010000001101101101010000001101010	0.9375	0.3576839526763382
267	0	1.0	1000000110110110101010000111101010000101101101101010100001101010	0.9375	0.3340992582662176
268	0	1.0	1000011110110110101010000111101010000001101101101110100001111010	0.90625	0.34265287955564927
269	0	1.0	1000000110110111101010000111101010010001101100111010100001111010	0.9375	0.34913253593932386
270	0	1.0	1000000110110111101010000111101010000101101101101010100001111010	0.9375	0.3355167868242938
271	0	1.0	1000000110110111101010000111101010010001101100111010100001111010	0.9375	0.30681004121788114
272	0	1.0	1000000110110110101010100111101010000101101101101010100001111010	0.9375	0.29960073679440397
273	0	1.0	1000000110110110101010000111101010000001100100111010100001111010	0.90625	0.3242073785337752
274	0	1.0	1001000110110111101010000111101010000001100101111000100001111010	0.90625	0.3423431239265938
275	0	1.0	1000000110110111001010000111101010000001110101111010100001101010	0.875	0.3609647904435313
276	0	1.0	1000000110110111101110000111111110010001100100101010100000101010	0.71875	0.35888854015012933
277	0	1.0	1000000110110111101010000101101010000001100100101110100001101010	0.8125	0.3326840420651987
278	0	1.0	1000000100110110101010000111101010000001101011101000100001111010	0.875	0.35308150017954043
279	0	1.0	1000000110110111101010000111101010110001101000111010100001111010	0.875	0.33621075794191013
280	0	1.0	1000000110110110101010000111100010010001111111101000100001111010	0.84375	0.34867206426908093
281	0	1.0	1010000110110111101010100111001010001001101101111010100001110010	0.90625	0.33085575630550473
282	0	1.0	1000010110110110001010000111101010000001101100101110100001111010	0.875	0.3064453166941491
283	0	1.0	1000001111110110101010000111101110000001101101111010100001111010	0.875	0.3117439062181291
284	0	1.0	1000000110110111111010000111101010000001100111101000100001111010	0.84375	0.31285952895694963
285	0	1.0	1000010110110110000010000111101010000001101101111010100001110010	0.84375	0.29525452137243546
286	0	1.0	1000000110110111101010010111101010000001101101111010100000111010	0.9375	0.3176009359696875
287	0	1.0	1000000110110111101010010111100010000001101100111010100001111110	0.875	0.3350180325251532
288	0	1.0	1001010111110110111010000111101011010001101101101110100011111010	0.875	0.3385730906451378
289	0	1.0	1000000110110011101010000111101011000011100111101000100001111010	0.78125	0.3438486135167752
290	0	1.0	1001000110110110101010000101101010000011101101111010100000111010	0.84375	0.37009453463634434
291	0	1.0	1000000100110111001010000111101010000001100101101000100001111010	0.84375	0.34414123935877117
292	0	1.0	1000000110110111101011000111101011000001101101111010100001111010	0.9375	0.34164850389883666
293	0	1.0	1000000110110011101010000111101011000001101101101000100001111010	0.875	0.3555631155323314
294	0	1.0	1000000110100111101010000111101010000101101101101000100001111010	0.875	0.36590204930614084
295	0	1.0	1000000110110111101010100111101010000000101101111010100101111010	0.90625	0.34320052899114867
296	0	1.0	1000000110110111101011000111101010000101101101110010100001111010	0.90625	0.3347028473414037
297	0	1.0	1000000110100110101010000011101110100011100110111010100001111010	0.71875	0.32204025048190615
298	0	1.0	1000000110110111101010000111101010000001101101111010100001111010	1.0	0.3307161271055668
299	0	1.0	1000000110100111101010100111100011100001001101101010100001111010	0.78125	0.3262271235340029
300	0	1.0	1000001010010111101011000111101011000001101101111000100000011010	0.75	0.3069508870795065
301	0	1.0	1000000110110111111011000111101010000001101101111010100001111010	0.9375	0.28575574706377105
302	0	1.0	1000000110110111101010000111101010000001101101111010100001111010	1.0	0.28291619230623566
303	0	1.0	1000000110010111101010000111101010100001100101111010100001111010	0.96875	0.2818470606663767
304	0	1.0	1000000110010111101010001111101010000001101101111010100001111010	0.9375	0.2573534076283675
305	0	1.0	1000000110010111101010000111101010000001101101111010100001111010	0.96875	0.22391958421121083
306	0	1.0	1000000110111111101010000111101010000001111101111010100001111010	0.9375	0.21081952499259843
307	0	1.0	0000000110110111101010000111101010000001101101111010100001111010	0.96875	0.22610214311426557
308	0	1.0	1000000110000111101010000111101010000011101101111010100001111010	0.90625	0.20495705051306418
309	0	1.0	1000000110110011101010000110101010000001101101111110100001111010	0.90625	0.23084385673237165
310	0	1.0	1000000110100111101010000111101010000001101101111011100001111010	0.9375	0.22896868974062556
311	0	1.0	1000000110110111100010000111101010000001101001111011100001111010	0.90625	0.2243295879090875
