generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1111111110101100011100010011101101110101111010100101110011001101	0.6875	0.9890276937472121
1	0	0.86	1001001110111100001111111100000110101010010001100111101000111111	0.71875	0.9817489161851133
2	0	0.74	0111000100101001110111010101011111001010111001001111100010101010	0.6875	0.970184374227635
3	0	0.78	1101001010111100001111111100000110101010010001101110010000001101	0.65625	0.965114542133184
4	0	0.82	0111011100001111100101111100111011000101001010011001100111011011	0.6875	0.9542951777728553
5	0	0.88	0101001010111100001111111100000110101010010001101110100000111111	0.65625	0.948523368731287
6	0	0.74	0000111010010100110111100111001100101101010101010010101111010100	0.625	0.9145124044417304
7	0	0.82	1010101101101011110111111101011111110101111111010101011100000101	0.8125	0.9063241705491734
8	0	0.86	1000111010111100001111111100000110101010010001010101011100001100	0.65625	0.9060855849298346
9	0	0.84	1000011001101011110111010101011111110101111110010101011100111111	0.6875	0.9065612983551231
10	0	0.9	1000110101101011110111111101011111110101111111010101011100110101	0.84375	0.8951584339179323
11	0	0.8	1011010011011111011101010101000000001010011010110011010000100000	0.65625	0.8533785325982534
12	0	0.8	1101010011001011110111010101011011010101111110010111010000010100	0.6875	0.8074061616965272
13	0	0.86	1000010101101011010111111101011111110101111111010101011100001100	0.78125	0.7730468069909868
14	0	0.86	1000010101101011010111111101011111110101111111010101011100011111	0.8125	0.7303565584762088
15	0	0.9	1000010101101011010111111101011111110101111111010101011100011111	0.8125	0.719042169999317
16	0	0.84	1000110101101011110111101101011111110101011011010101011100000101	0.78125	0.6779217653585722
17	0	0.86	1010110101101011110111111101011111110101111111010100011100000101	0.78125	0.5947053188910707
18	0	0.86	1110010101011001011011101101011111110101011011010101001100000101	0.75	0.5616958836641783
19	0	0.84	1110010101011001011011101101011111110101111111010101011100111111	0.71875	0.5727568614699168
20	0	0.92	1110111000010000000111111111011111110101111111010101011100000001	0.71875	0.5420538969017592
21	0	0.88	1110010101011001000111111111011111110101111111010101011100000111	0.75	0.518417694704037
22	0	0.86	1010110101101011110011101101011111110101111111010101011101110111	0.78125	0.5102707948960985
23	0	0.84	1001010101101011110011101101011111110101111111010101011101110111	0.75	0.5136875036123871
24	0	0.88	1110110101101001110111101101011111110101011011010001001000100101	0.71875	0.5087857204615942
25	0	0.88	1110010101011000110111110001011111010101111111010101011001110111	0.78125	0.5124102563849496
26	0	0.84	1001110101101011110111101101011111011101111111010111001000011011	0.6875	0.5013838005957618
27	0	0.88	1010010101011001110111101101011111110101111111010101001100011100	0.75	0.4775849913471558
28	0	0.92	1000110101101011110111101101011110110101011011010011001100001101	0.78125	0.46502891106411076
29	0	0.86	1001110101101011010111101101001111110101111111010101011001010111	0.8125	0.47912934339343316
30	0	0.88	1110010101111011110111101101011111110101111111010101111001110111	0.8125	0.4969925596983739
31	0	0.94	1010100101101001110111101101011111110101111111010101111001110101	0.78125	0.4762945100748253
32	0	0.88	1010100101101001110111101101011111110101111011010101011001110111	0.71875	0.47963343654922613
33	0	0.88	1000110101101010010111101101011110110101111110010101001000100101	0.78125	0.4835886243625406
34	0	0.98	1110110101101011110111101101011111110101111111010101011001110101	0.8125	0.43738885924698967
35	0	0.94	1000111101101011110111101101011111110101111111010101011001110101	0.84375	0.44444480565459155
36	0	0.9	1010100101101001110111100101011111110101111111010101011001110101	0.78125	0.43716894734905815
37	0	0.9	1110011101111000010101101101011111110101011111010101011001110101	0.78125	0.4142364323260857
38	0	0.9	1000010101101011010101101101011111110101111111010101111001010101	0.84375	0.3896425224720912
39	0	0.9	1110110101101011110111101101011111110101111111010101011000110101	0.8125	0.3622939183699917
