generation	subpopulation	best estimate	genome	ground truth	entropy
184	0	1.0	0010011000011110001010010010101000100111000111101011100100111010	0.875	0.24825961505389305
185	0	1.0	0010011000011110001010010010101000100111000111101011100100101010	0.90625	0.2458452927804176
186	0	1.0	0010011000111110001010010010101110100111001111100110100100101000	0.84375	0.24287792905938535
187	0	1.0	0010011000111110001010010010101000100111001111100011100100101010	0.9375	0.23664297958243424
188	0	1.0	0010011000011110001110010010101000000111000111100011100100101010	0.9375	0.23837005893222682
189	0	1.0	0010010000111110001110010010101000001111001111100011110100101010	0.84375	0.24303821097523778
190	0	1.0	0010011000111110001010010010111000100111001111100011100100101110	0.9375	0.23958284437874006
191	0	1.0	0010011000011110001110010010101000100111000111100011100100101010	0.96875	0.24374975891714581
192	0	1.0	0010111100011111001010010010101000000111000111110011100100101010	0.90625	0.28475454271898076
193	0	1.0	0010011000011110001110010010101000100111100111000010100100101010	0.875	0.2964541178005055
194	0	1.0	0010011000011110001110010010101000100111000111100011100100101010	0.96875	0.2706729832367555
195	0	1.0	0010011000111110001110010010101000101111001111100011100100101010	0.9375	0.2685503458896449
196	0	1.0	0010011000011110001110010010101000100111000111000010100101101010	0.875	0.2691660749253081
197	0	1.0	0010111000111110001110110010101000100011000111100010100100101110	0.78125	0.23799566048559137
198	0	1.0	0010011000011110001010010010111000110111000111100011101100101010	0.84375	0.2602830075338777
199	0	1.0	0010011000011110001110010010101000100101000111100011100110101011	0.875	0.2759229012423317
200	0	1.0	0010011001011110001110010010111000100111000111100011100100101010	0.90625	0.29884738012681467
201	0	1.0	0010111000111110001110110010101000100111000111100011101100101010	0.90625	0.31117668676521165
202	0	1.0	0010011001011110001110010010101000100111000111100011100100101010	0.9375	0.30163287649242904
203	0	1.0	0010011000011110001100010010101000100110000111100011100100101010	0.96875	0.30036706532636925
204	0	1.0	0010011100111110001110010010101000100111000111100000100110101010	0.875	0.2922852128465917
205	0	1.0	0010111100111110001110010010101000100111000111100011100110101010	0.90625	0.2930966707024893
206	0	1.0	0010011100111110001110010010101000100111000111100011100100101010	0.96875	0.31387640410703155
207	0	1.0	0010011100011110000110000110101000100111000111100011100100101010	0.90625	0.32635833165350564
208	0	1.0	0010011001001110001110010010101000100110000111100010100110101010	0.875	0.31602393760926223
209	0	1.0	0010010000111110001110010010101000100011000111100011100100101010	0.875	0.3267227157325634
210	0	1.0	0010011100111110001010010010101000110110001101100011101101101010	0.8125	0.31925696538204973
211	0	1.0	0010011000111110001110010010001000100110001111100011100100101000	0.9375	0.3113807117144716
212	0	1.0	0010011100111110001010010010001000100110000111100011100100101000	0.84375	0.33056880735475686
213	0	1.0	0010011100111110001110010010001000100110001111100011100000101010	0.90625	0.31269774486783614
214	0	1.0	0110011001011110001110010010101000100110001111100011100100101000	0.875	0.31209456440086186
215	0	1.0	0010011000111110001110010010001000100110000111100011101100101010	0.90625	0.324696117629645
216	0	1.0	0010011010111110011110010010001000001110001111101011100010101010	0.75	0.32034418462118613
217	0	1.0	0010011100110110011110010010101000100110000111100011000100101000	0.8125	0.2924818126205858
218	0	1.0	0010011100110110001110010010100000100110010111100011110101101011	0.75	0.31263794985835597
219	0	1.0	0010011000111110001110010010101000100110000111100011100100101000	0.9375	0.31939676721767846
220	0	1.0	0011011100111110001110010010101000100111001011100011110100101010	0.90625	0.3241528135887198
221	0	1.0	0010011100011110001110010010100100100110000111100011100100100001	0.9375	0.31976830655802074
222	0	1.0	0010011000111100001110010010100000100110000110100001100100101010	0.84375	0.3459441734606153
223	0	1.0	0011011100111110001110000110100100100110001111100001100100101000	0.8125	0.3598163808367071
224	0	1.0	0011011100111110001110000110100100100110000111100011100000101011	0.84375	0.35650302094581776
225	0	1.0	0010111000111110001110010010101000100110000111100011100100101011	0.90625	0.3734655580014722
226	0	1.0	0010011100011110001110010010101000100100001111100011000100101000	0.84375	0.35705385905524345
227	0	1.0	0010111100011110001110010010101000100110000111110011100100101011	0.875	0.3631338400542912
228	0	1.0	0010011001011110101110010010101000100110000111100011100000101000	0.875	0.35112077949185144
229	0	1.0	0011111000111110001110010010101000100110000111100011100100101010	0.90625	0.3654717134350075
230	0	1.0	0010011000111110001110110010101100100100000111110011100100101010	0.84375	0.36393253955166
231	0	1.0	0010011000111110101110110000111000100110011110100011100000101000	0.75	0.3795830236433236
232	0	1.0	0010011000111110001110011010101000100110000111100010110000101010	0.84375	0.3850766926970625
233	0	1.0	0010011000111110001110110011100000100110000111100011100000101000	0.875	0.37826223234798984
234	0	1.0	0010011000111110001110110011101000100110000111000011100100101011	0.84375	0.34915314505150763
235	0	1.0	0010101000111110001110010010101000110110000111110011000100101010	0.8125	0.349319956069932
236	0	1.0	0010011000111110001110010010101000100110001111110011000100101010	0.9375	0.35473533303137966
237	0	1.0	0010011000111110001110010010101000100110000111100111100100101011	0.90625	0.3576623124459861
238	0	1.0	0111011000111110001110010010101100100110000111100011000000101010	0.8125	0.3691804833256162
239	0	1.0	0110010000111110001100010010101000111110000111100011100110101010	0.78125	0.3843628247143657
240	0	1.0	0010111000011110101111010010101000111110000011100011100000101010	0.84375	0.4155275529013452
241	0	1.0	0010101000111110001111010010101000101110001111100011100000001010	0.875	0.428380493142465
242	0	1.0	0010011000010110001110010010101000100110000111101011100100101011	0.90625	0.4273297842235415
243	0	1.0	0010001000111110001111010000101000100110000111101011100101101011	0.78125	0.42491303649553724
244	0	1.0	0001011000011110001110011010101000100110010011100011101100101011	0.78125	0.4114334951667492
245	0	1.0	0110011000111110000110010010101100100110100111100011100000001010	0.78125	0.36818463418636255
246	0	1.0	0010011000101110000110000010101000100010001111000011100100101011	0.8125	0.3909533915874739
247	0	1.0	0010001000111110000110010010101000100110000111100001100100101011	0.90625	0.39874949369335455
248	0	1.0	0010010000111100001110010010101000100110000111101011100100101011	0.84375	0.3994337761687454
249	0	1.0	0010011000111010001110010010001000100110000111100011110100101010	0.875	0.3905125698229822
250	0	1.0	0010001000010110001110011010101000100010001111000011100101101010	0.84375	0.3914191344565403
251	0	1.0	0011011000101110001111010010101000100010011111000111100100101010	0.78125	0.4092195027288634
252	0	1.0	0011011000111110001111010010101000100010011111000111100100101011	0.78125	0.3856338021646345
253	0	1.0	0010011000101110001110011010101100100110000101100011100110101011	0.90625	0.38576538952712713
254	0	1.0	0010010000001110001110011010101100100110000101100011100110101011	0.90625	0.3968420197907235
255	0	1.0	0011011000010110001110011010101101100110000111100011100100101010	0.84375	0.39915982424375845
256	0	1.0	0010011000111110011110010010101000100110000101000011110100101010	0.84375	0.4001526643066761
257	0	1.0	0010011000111110001110011010101100100010001111100011100000101010	0.875	0.376476212691589
258	0	1.0	0010011001111110000110010011101000100110100111100101100110101011	0.78125	0.38977577281666703
259	0	1.0	0011011000111111000100000010101000100110000111000011101000101010	0.78125	0.42443599163924023
260	0	1.0	0011011000111110001110010010101100100110000101100011100101101001	0.84375	0.41316804114049294
261	0	1.0	0110011000111110001110010110101000100110000111100011100101101011	0.90625	0.4264331403033629
262	0	1.0	0011011000101010001110011000101000010110000101100011100100101010	0.78125	0.3900380113214404
263	0	1.0	0010001000111110001110010010101100100010000111100011100100101010	0.9375	0.3766864196604676
264	0	1.0	0010011000111110001110010010101100100110000111100011100100101011	0.96875	0.3536334140069319
265	0	1.0	0011011000111110010011010010101000100110001111100011100101101011	0.78125	0.3309378165289857
266	0	1.0	0010011000101010001110010010101100100110000011100011100000101011	0.90625	0.3267530190605566
267	0	1.0	0010011000111010001110010010101100000111001111000011100101101010	0.8125	0.297440181105294
268	0	1.0	0010011000011110001100010110101000100110000111100011100101101010	0.96875	0.3275501941995384
269	0	1.0	0010011000111110001110010110101001100110000101100011100100101010	0.875	0.32627180488157004
270	0	1.0	0010011000111110001110010111101000100110001111000011100101101010	0.9375	0.3196849863503795
271	0	1.0	0010011000111110001110010111101000100110001111000011100101101011	0.90625	0.3160341727265246
272	0	1.0	0000011000101011001110010110001000100110001111000011100100101000	0.75	0.3340855445442887
273	0	1.0	0010011000011110001110010110101000100110000111110011101101101010	0.9375	0.36294007752567176
274	0	1.0	0010011000111110001110010110101000100110000111100011100100101011	0.90625	0.3591312708828148
275	0	1.0	0010011000011110001110010110101000100110000111100011100100101011	0.9375	0.3518965320269756
276	0	1.0	0010011000111110001110010010101000100110000111100011100001101010	0.90625	0.3289664406549621
277	0	1.0	0000011000110111001110010110101000000110000111100011100001101010	0.875	0.35471232480565995
278	0	1.0	0010011000111110001110010110101000100110000111100011100001101010	0.9375	0.34521179010765507
279	0	1.0	0010011000111110001110010110101000100110000110100001100101101110	0.875	0.34113512568284077
280	0	1.0	0010011000111110001110010110101000100110000111100011100001101010	0.9375	0.3359495950504639
281	0	1.0	0010010000111110001110010110101001100110000111100011100100101010	0.875	0.3548820554877619
282	0	1.0	0010011000011110000110000110101000100110000111100011100001101010	0.96875	0.33485967504444103
283	0	1.0	0010011000111110000110000110101000100110000101100011110001101010	0.875	0.3267199927966165
284	0	1.0	0010011000111110000110000110101000100110000101100011110001101010	0.875	0.3415202076184182
285	0	1.0	0010010000111010001110010010101000010110101101000010100001101010	0.6875	0.3573384323089384
286	0	1.0	1000011000111110001110000110101000100110000111100011100101100010	0.84375	0.347477489096963
287	0	1.0	0010011000111110000110000110101000100110001111100011100001101010	0.96875	0.32144121680795873
288	0	1.0	0010001000011110000110000110101000100110000111100011110001101010	0.90625	0.3081615207521521
289	0	1.0	0010011000111110001110000110101000100110001111100011100001101010	1.0	0.32700446659504134
290	0	1.0	0010111000011110001110000110101000100110001111100011100001101010	0.9375	0.32852422484744065
291	0	1.0	0110011000111110001110000110101000100010001111100011100001101010	0.9375	0.28950263591528214
292	0	1.0	0010011000011110000110000110101000101110000111000011100001101010	0.90625	0.28919701079283167
293	0	1.0	0010011000011110000111000110101000100100010111100101100101101011	0.8125	0.2762370065155348
294	0	1.0	0010011000011110000110100110101000100110000111100111100001101010	0.90625	0.2838491871066803
295	0	1.0	0010011000011110111110000110101000100100000111110101100001101010	0.875	0.2745835393804214
296	0	1.0	0010011000011110000110000110101000100110000111100011100001101011	0.9375	0.2853411776341059
297	0	1.0	0010011000010110000110000110101000100110000111100111100001101010	0.90625	0.28359898504885817
298	0	1.0	0110011000011110011010000110101000100110000111100111100001101010	0.9375	0.2914583668733076
299	0	1.0	0010011000011110000110000111101000100100000111100111100001101010	0.875	0.3025541940807791
300	0	1.0	0010011010011110001110000110101000100111000111100011000001101011	0.875	0.2681362541995694
301	0	1.0	0010011000011110000110000111101000100100000111100111100001100010	0.84375	0.2820737277425255
302	0	1.0	0010011000011110000110000110101000100110000111100111100001101010	0.9375	0.2745240490726369
303	0	1.0	0010011000011110011100000110101000100110000111100011100001101010	0.9375	0.2960052924092619
304	0	1.0	0010011000011010000110000110101000101110000111100011100001101010	0.90625	0.324181630362884
305	0	1.0	0110011000011110000110100110101000100110000111100111100001101010	0.875	0.2966605718945476
306	0	1.0	0011011000001110001110000110101000100110000111100011100001101010	0.9375	0.31434371045401993
307	0	1.0	0010011001011110001110000110101010100110010111100111100001101000	0.90625	0.30849119562483945
308	0	1.0	0010011010011110001100000110101000100110000111100111100001101000	0.875	0.30731310396699435
309	0	1.0	0010011010011110111110000110111000100100000110100011100001101010	0.8125	0.30993687916239776
310	0	1.0	0010011000011110011100000110101000100110000111100111000001101011	0.96875	0.31440424224800884
311	0	1.0	0010011010011010011100000110001000100110000111100011100101101010	0.8125	0.318232802703746
