generation	subpopulation	best estimate	genome	ground truth	entropy
74	0	1.0	0010000001100000000000001000000000000110000001000000100000010000	0.90625	0.334764988521612
75	0	1.0	0010010001100000000000011000000000000110000001000000100001011000	0.875	0.3326355571509127
76	0	1.0	0010000001000000100000011000000100000110000001000000100000000000	0.90625	0.34208971989774917
77	0	1.0	0010010001100000000000011000000000000110000001000001100100011000	0.90625	0.3515924428927766
78	0	1.0	0010000001000000100000001000000000000010000101000000100001000000	0.875	0.36567613212959094
79	0	1.0	0010010001100000000000011000000000000110000001000001100000011000	0.90625	0.3554565760456814
80	0	1.0	0010000001010000100000011000000100000110000001001001100001011000	0.8125	0.3667234409250305
81	0	1.0	0010010001100000100000011000000100000110000001000000100000010000	0.90625	0.32985463279840294
82	0	1.0	0110100101100000000000001000000100000010000001000001100000011000	0.84375	0.3431045799839346
83	0	1.0	0010010001100000000100011000000100000110000001000100100000011000	0.875	0.3666634406475392
84	0	1.0	0010100001010000100000011000000100000110000001000000100000010000	0.90625	0.3589210542396977
85	0	1.0	0010000001000000100000011000000100100110000001000000100100001000	0.8125	0.32219104390709813
86	0	1.0	0010000000000000101000001000000000000010000001000100100100011000	0.8125	0.3085510876424469
87	0	1.0	0010000000000000100000011000000100000010000011000000100000010000	0.90625	0.30721752214651726
88	0	1.0	0010000000000000101000001000000100000010000011000001100000010000	0.875	0.2943275825038533
89	0	1.0	0010000001000000100000011000000100000110000011000000100000010000	0.9375	0.29620843150236414
90	0	1.0	0010000001100000100000011000000100000110000011000000100000010000	0.90625	0.27674040563525343
91	0	1.0	0010100001010000100000011000001100000110000001000000100000010000	0.9375	0.31718992613543373
92	0	1.0	0010000001000000100000011000000100000110100011000000100000010000	0.90625	0.2902168764233011
93	0	1.0	0010000001000000110000011000000100000110000001000000100000010000	0.9375	0.27812363571561316
94	0	1.0	0110000001000000100000011000000100000110000001000001100000010000	0.9375	0.27301762756942743
95	0	1.0	0010100001010000100000011000000110000010000001000000100000010000	0.90625	0.2743892511838759
96	0	1.0	0010000001000000100000011100000100000110000011000100100000010000	0.875	0.26229336172847045
97	0	1.0	1010000001000010100000001100000100000110000011000001100000010010	0.8125	0.27682686859761374
98	0	1.0	0010000001000000110000011100000110000010000001000000100000010000	0.9375	0.2664747490449908
99	0	1.0	0010000000000000100010010000001100000110000001000000100000010000	0.90625	0.2611606108738597
100	0	1.0	0010000001000000110000011000000100000110000011000000100000010000	0.9375	0.27166173188102616
101	0	1.0	0010100001000000100000010000000100000110000001001100100000010000	0.84375	0.2884556082793134
102	0	1.0	0010100001001000110000011000000100000110000001000000100000010010	0.875	0.2448449064278584
103	0	1.0	0010000001000000100000011000000100000110000011000000100000010000	0.9375	0.26190758440104006
104	0	1.0	0010000001000100100000010000000100000110000001100000100000010000	0.875	0.2871870511728053
105	0	1.0	0010000001000000100000010000000100000110000001000000100000011000	0.90625	0.28282830044374846
106	0	1.0	0010000001000000110000011000001100000110000001000000100000010000	0.96875	0.2889801838393984
107	0	1.0	1010000001000000110000011001001100000010001001000000100000010000	0.875	0.302957003166092
108	0	1.0	0010000001000000100000010000000100010010001011000000100000110000	0.875	0.3033271754538958
109	0	1.0	0010000001000000100000010000101100000110000001000000100000010000	0.9375	0.3068279118411641
110	0	1.0	0010010001000101100000010000001101000110001001000000100000010000	0.8125	0.3173613321546244
111	0	0.95	0010010011000000100000010000001100000110000001000000100000010000	0.90625	0.3199355623905384
112	0	1.0	0010000001000000100010010000001100000110000001000000100100010000	0.90625	0.2933923455213809
113	0	1.0	0010000001000000100000010000001100000110000011000000100000110000	0.9375	0.2812086749929302
114	0	1.0	0010000001000000100010010000001100000110001001000000100000010000	0.90625	0.2423580154744912
115	0	1.0	0010000001000000100010010000001100100110000000000000100000010000	0.875	0.24609935376690897
116	0	1.0	0010000001000000100010010000001100000110001011000000100000010000	0.90625	0.27536273184269544
117	0	1.0	0010000001000000100000011000001100000110010001000001100000010000	0.90625	0.3031429504270445
118	0	1.0	0010000001000001000000011000001100000110000001000000100000010000	0.90625	0.2970649637931119
119	0	1.0	0010000000000000110000010000001100000110000011000000100000010000	0.90625	0.2998459904110347
120	0	1.0	0010000001000100100010010000001100000010000101000011100000010000	0.875	0.2925004257465446
121	0	1.0	0010000001000010100000011100001100000110100011000000100010010000	0.84375	0.3142614178338538
122	0	1.0	0010000001000000110000010000001100000110000011000000100000010000	0.9375	0.32371989219889624
123	0	1.0	0010000001000000100000011100001100000110000001000000100000010000	0.9375	0.3230929723170733
124	0	1.0	0010100001000000100000010000001100000110000001000000100000010000	0.9375	0.3158314658205446
125	0	1.0	0010100001000000100000010000001100000110000001000000100000010000	0.9375	0.30233240972564734
126	0	1.0	0010000001000000110000011000001101000110000011000000100000010000	0.9375	0.31232512267955476
127	0	1.0	0010000001000000110000011100001100000110000001000000100000010000	0.9375	0.29588719879958936
128	0	1.0	0010000001000000100000010000001100000110000001000000100000010000	0.96875	0.2657724459720381
129	0	1.0	0010000001000000100000011000001101000110000001000000100000010000	0.9375	0.25441272047316366
130	0	1.0	0010000001000100110010011000001000000110000001000000100000010000	0.90625	0.25621591650542413
131	0	1.0	0010000001000000110000011100001100000110000011000000100000010000	0.9375	0.2552236749873616
132	0	1.0	0010000001000000110000011000001100000110000001000000110000010000	0.9375	0.24772908803741392
133	0	1.0	0010000001000000110000011000001100000110000001000000100000010000	0.96875	0.2519757836013379
134	0	1.0	0010000001000000100001110000001101000110000001000000100000010000	0.875	0.2671039040567844
135	0	1.0	0010000001000000100000010000001100000110010011000000100000010000	0.9375	0.24729095570045032
136	0	1.0	0010000001000000100000010000001100000110010011000000100000010000	0.9375	0.24296602045277976
137	0	1.0	0010000001000000100001011000001100000110010011000000100000110000	0.875	0.23465160395162793
138	0	1.0	0010000001000000110000011000001100000110000000000000001100010000	0.875	0.23306694560395483
139	0	1.0	0010000001000000100010011000001100000110000001010000100000110000	0.875	0.21349937817842457
140	0	1.0	0010000000000000110000011000001100000110000001000001100000010000	0.90625	0.22149229790837352
141	0	1.0	0010000001000000100000011000001100000110010011000100100000110000	0.875	0.22750698786285659
142	0	1.0	0010000001000000100000011001001100000110000001000000100000010000	0.9375	0.25080548347805276
143	0	1.0	0010000001000100100011011001001110000110100011000000000000010000	0.8125	0.26374256693805453
144	0	1.0	0010000001000000100000011000001100000110000001000000100000110000	0.9375	0.26261168274551683
145	0	1.0	0010000001000000110000011000001100000110000011000000100000110000	0.9375	0.2610234730295719
146	0	1.0	0010000001000000100000011000001100000110000001000001100000010000	0.9375	0.25623788678315274
147	0	1.0	0010000001000000100000011000001100000110000001000000100000010001	0.9375	0.2734313645625143
148	0	1.0	0010000001000000110000011000001100000110000001000000100000110100	0.90625	0.309933066531005
149	0	1.0	0010100001000000110000011000001100000110000011000000100000010000	0.9375	0.2887957554461538
150	0	1.0	0010001001000000110000011000001100000110000001000000100000110100	0.875	0.299242326943679
151	0	1.0	0010000001000000110000011000001100000110000011000000100000110100	0.90625	0.3158181406093362
152	0	1.0	0010001001000100100010011000001100000110000001000000100000110100	0.875	0.3173950301106748
153	0	1.0	0110000001000000100010011000001100000110000011000000110000110000	0.875	0.32858472129298255
154	0	1.0	0010100000001000100000011000001100001110000000000001100000000000	0.8125	0.35704759769472083
155	0	1.0	0010100001000000110000011000001100000110000011000000100000000000	0.90625	0.36337453319774204
156	0	1.0	0010000001000000110001011000001100000110000010000000100000010000	0.90625	0.35711467075516556
157	0	1.0	0010000001000000100000011000001100000100000101100000100000010000	0.875	0.34088953432479313
158	0	1.0	0010100001000000110000011000001100000010000001000000100000000000	0.90625	0.330109337524239
159	0	1.0	1010000001000000110000011000001100000110100010000000100000010000	0.875	0.32802795111742383
160	0	1.0	0110000001000000110100011000001100000110000011000000100000010000	0.90625	0.28914905518672424
161	0	1.0	0010000001000000110001011000001100000110000011000000100000000000	0.90625	0.27759930150740336
162	0	1.0	0010100001000000110000011000001100000110000010001000100000010000	0.875	0.28073624011527737
163	0	1.0	0010000001010000110000011000011100000110000011000000100000010000	0.90625	0.26619587871326406
164	0	1.0	0010000001000000110000011000001100000010000001000000100000010000	0.96875	0.25158178267367803
165	0	1.0	0110000001010000111000011000001100000110000001000000100001010000	0.875	0.24444505679802386
166	0	1.0	0010000001000000110000011000001100000010000001000000100000010000	0.96875	0.2232373687794881
167	0	1.0	1010000001010000110000011000001100000010000001000000100000010000	0.90625	0.24174680139575322
168	0	1.0	0010000001000000110000011001001100000110000001000000100000010000	0.9375	0.2124725705877004
169	0	1.0	0010000001000000110000011000001100000010010001001000100000010000	0.9375	0.23205084700348041
170	0	1.0	0010000001000100100000011010001100000010000001000000100000010000	0.90625	0.24596447584739456
171	0	1.0	0110000001000000111000011000000100000010000011000000100000110000	0.875	0.26285619732227633
172	0	1.0	0010000001000000110000011000000100000010000001100000100000010000	0.9375	0.29735058181414004
173	0	1.0	0010000001000000110000011000000100000010000001000000100000010000	0.96875	0.2967350097680281
174	0	1.0	0010000001000000110000011000001100000010010001000000100000010000	0.9375	0.29988737829073103
175	0	1.0	0010000001010000110000011000000100000010000001100000100000010000	0.90625	0.2775847437249324
176	0	1.0	0010000001010000110000011000001100000010000001000000100000010000	0.9375	0.2837558656695995
177	0	1.0	0010100001000000101000011000000100000110000001000000100000010000	0.90625	0.2487726292761579
178	0	1.0	0010000001000000110000011000001100000010000001000000100000010000	0.96875	0.23041863060659176
179	0	1.0	0010000001000000100000011000001100000010010001000000100000110000	0.90625	0.2385521574087503
180	0	1.0	0010100001000000110000011000000100000010000001100000100000010000	0.90625	0.23140840105175303
181	0	1.0	0010000001000100110000011000001100000110000001000000100000010000	0.9375	0.2624758494926131
182	0	1.0	0110000001000000010000011000000100000010000001100000100000010000	0.875	0.26661789426770593
183	0	1.0	0010000000000000100000010000000100000010000001000000100000010000	0.9375	0.25815904528554595
184	0	1.0	0010000001000001110000011001001100000110000001000000100000010000	0.90625	0.2655659999209408
185	0	1.0	0010000001000001110000011000001100000010000001000000110000010100	0.875	0.27585411161063744
186	0	1.0	0010000011000000101000011000000100010010001001000000100000010000	0.875	0.252930555844567
187	0	1.0	0010100000000000100000011000000100010010001001000000100000010010	0.84375	0.24670548680300086
188	0	1.0	0010000001000001110000011001000100000010000001000000100000010000	0.90625	0.25695445972145176
189	0	1.0	0010000001000000100000011000000100000010000001100000100000010000	0.9375	0.2355451016725488
190	0	1.0	0010000001000100110001011000000100000000000001000000100000010000	0.875	0.214608905400339
191	0	1.0	0010000001000000101000011000000100000010000001000000100000010000	0.9375	0.237127439799322
192	0	1.0	0010000001100000100000011100000100000010000001000000100000010010	0.875	0.23475372366952552
193	0	1.0	0010000001000000100000011000000100000010000001000000100000010000	0.96875	0.2404006611648939
194	0	1.0	0010000001000000110000011000000100000011000001000000100100010000	0.90625	0.2144291878210482
195	0	1.0	0010000001000000110000011000000100000010000001000000100000010100	0.9375	0.2061790607970832
196	0	1.0	0010000001000000110000011000000000000010000001000000100000010000	0.9375	0.24477051303449873
197	0	1.0	0010000001100000100000011000000100000010001001000000100000010000	0.90625	0.228843696605612
198	0	1.0	0010000001000000100000011000000100000010001001000000100000010001	0.90625	0.21795781585469795
199	0	1.0	0010001001000000110000001000000100000010000001000000100000010010	0.90625	0.21881778370256688
200	0	1.0	0010001001000000100000001000000100000011000001000000100000010000	0.90625	0.22995871423754335
201	0	1.0	0010000001000001010000001000000100000010000001000000100000010000	0.9375	0.24284222341373735
202	0	1.0	0010000000000000100000001000000100000010000001000000100000010000	0.9375	0.2382570184320181
203	0	1.0	0010000001000000110000011010001110000010000001000000100000010010	0.875	0.23621059615227527
204	0	1.0	0010000001100000110000011000000101000010000001000000000000010000	0.90625	0.23116304649655847
205	0	1.0	0010000001001000100000001000001100000010000001001000100000010000	0.875	0.2519753946136036
206	0	1.0	0010001001000000110000001000000100000010000001000000100000010100	0.90625	0.25530746285476685
207	0	1.0	0010000001000000110000011000001100000010000001000000100000010000	0.96875	0.26275642467874816
208	0	1.0	0010000001000000100000001000000100000010000001000000110000010000	0.9375	0.27949260931419473
209	0	1.0	0010000011100000110001000000000100000010000001000000101000010000	0.84375	0.275734462933364
210	0	1.0	0010000001100000010000011000000100000010000001000000110000010100	0.875	0.2637525857394819
211	0	1.0	0010000001000000110000001000010100000010000001000000101000010010	0.875	0.2835809737714108
212	0	1.0	0010000001000000100001001000000100000010000001010000100000010100	0.875	0.29678332808570007
213	0	1.0	0010000001001000101000001000000100000010000001000000110000010000	0.875	0.2776650585435238
214	0	1.0	0010000001000000100000001000000100000010000001000000101000010000	0.9375	0.23668881674456688
215	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.2575729174180749
216	0	1.0	0010000001000000110000001000000100000010000001000000110000010000	0.9375	0.2567215291155992
217	0	1.0	0010001001000000100000001000001100000010000001000000110000010000	0.875	0.2528212337993365
218	0	1.0	0010000001000000110000011000000100000010000001000000101000010000	0.9375	0.25856257467830973
219	0	1.0	0010000001000000100000001000000100000010000001000000100000010000	0.96875	0.27464075313619646
220	0	1.0	0010001001000000100000001000000100000010000001000000100000010000	0.9375	0.2777095038572105
221	0	1.0	0010000001000000100000000000000100000010000001000000100000010000	0.96875	0.2683215535431836
222	0	1.0	0010000000000000110000001000000100000010000001000000101000010000	0.90625	0.2575767370989091
223	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.25281269685131075
224	0	1.0	0010000001100000010000001000000100000010000001000010100000010000	0.9375	0.254334819152022
225	0	1.0	0010000001000000100000011001001100000010000001000000100000010000	0.9375	0.2823494671204751
226	0	1.0	0010000001000000100000011000000100000010000001000000101000010100	0.9375	0.28067301648774395
227	0	1.0	0010000001000000000000001000000100000010000001000000100000010000	0.96875	0.268479166820555
228	0	1.0	0010000001000000000000001000000100000010000001000000101000010000	0.9375	0.2625034820418436
229	0	1.0	0010000001010000100000001000000100000010000001000000100000010000	0.9375	0.27112375759503804
230	0	1.0	0010000001000000100000001000000100000010000001000000101000010000	0.9375	0.25485687163353493
231	0	1.0	0010000000000000000000000000000100000010000001000000101000010000	0.9375	0.24087400309482582
232	0	1.0	0011000001100000100000001100000100000010000001000000100000010000	0.90625	0.2545597913417706
233	0	1.0	0010000001000000100000011000000100000010001001100000100000010000	0.90625	0.23977578853099313
234	0	1.0	0010000001100000110000001000000100000010000001000000100000000000	0.9375	0.25872673914416566
235	0	1.0	0010000001000000110000011000000100000010000001000000100000010000	0.96875	0.2656778622481162
236	0	1.0	0010000001000000100000100000000100000010000001000000101000010000	0.90625	0.2704431897591537
237	0	1.0	0010000001100000110000001000000100000010000001010000100000010000	0.9375	0.268479324993882
238	0	1.0	0010000001000000000000001100000100000010000001000000100000010000	0.9375	0.26394933665718406
239	0	1.0	0010000001000010110000011000000100000010000001000000101000110000	0.875	0.2670401229489255
240	0	1.0	0010000001000000010000001000000100000010000000000000100000010000	0.9375	0.26977896681454017
241	0	1.0	0010000001000000000000011000100100000010000100000000100000010000	0.84375	0.254303589984975
242	0	1.0	0011000000000100010000011000000100000011000001000000100010010000	0.84375	0.26767813353553055
243	0	1.0	0010000001000000110000001000000100000011000001000000100000010000	0.9375	0.26339367219154736
244	0	1.0	0010000000000000010000001000000100000010000001010000100000010000	0.9375	0.25718194098316016
245	0	1.0	0010000000000000010000001000000100000010100001000000100000010000	0.9375	0.27306261915307656
246	0	1.0	0010000001000000110000011000000100100010000001100000110000010000	0.90625	0.2881288566191328
247	0	1.0	0010000001110001110100011000000100000010000001100000110000010000	0.84375	0.2915454300304963
248	0	1.0	0010000000000000010000001000000100001010000001010000101000010000	0.90625	0.2791077765754148
249	0	1.0	0010000001000000010001001100000100000010000001010000100000010000	0.875	0.29387563228168595
250	0	1.0	0010000001000000110000011000000100100010000001010000110000010000	0.875	0.2993300795280173
251	0	1.0	0010000001000000110000011000000100000010000001000000100000010000	0.96875	0.27589101435480723
252	0	1.0	0010000001000000010000011000000100000010000001010000100000010000	0.90625	0.3001454532213323
253	0	1.0	0010000001000000110000011000000100000010000001100000010010010000	0.875	0.31285739164504345
254	0	1.0	0010000000000010010000001000000100100010000001010000110000010000	0.84375	0.2966788390391034
255	0	1.0	0010000000000100010000001001000100100010100001010000100100010000	0.84375	0.30865472828006846
256	0	1.0	0010000000100000010000001000000100000010000001010000100000010000	0.9375	0.3118374019905039
257	0	1.0	0010000001000001110000011000000100000010000001010000100000010000	0.90625	0.3151387225050739
258	0	1.0	0010000001000000110000001000000100000010000001100000100000010000	0.9375	0.2984639238413284
259	0	1.0	0010001000000000010000101000000100000010000001000000100000010010	0.875	0.283560970035119
260	0	1.0	1010000000110000010000001000000100000010000001100000100001010000	0.875	0.285475685924314
261	0	1.0	0010000001000000110000001000000100000010001001000000100000010010	0.90625	0.27275086509588287
262	0	1.0	0010000001000000110000001000000100000010000001100000100001010000	0.90625	0.26219325840988367
263	0	1.0	0010000001000000110000001000000100000010000011100000101000010000	0.875	0.24583568529533256
264	0	1.0	0010000000100000010000001000000100000010000001000000100000010000	0.96875	0.2542032754152394
265	0	1.0	0010000001000000110000011000001100000010000001000000000000010000	0.9375	0.24378828714376635
266	0	1.0	0010000001000000110000001000000100000010000001000000101000010000	0.9375	0.24933133387485712
267	0	1.0	0010000001001000110000001000000100000010000001000000100000010000	0.9375	0.2607428603929934
268	0	1.0	0010000001000000100000011000000100000010000001000000100000010000	0.96875	0.27224747665597515
269	0	1.0	0010000000100000010000001000000100000010000001000000100000010000	0.96875	0.2732372819920818
270	0	1.0	0010000001000000100000011000000100000010000001000000100000010000	0.96875	0.26040193548459706
271	0	1.0	0010000001010000110000011000000100000011010001000000100010010010	0.8125	0.2584736517236675
272	0	1.0	0010000001000000100000011000000100000010000001000000100100011000	0.90625	0.2461042941418808
273	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.21978756230802252
274	0	1.0	0010000001000000100000011000001100000010000001000000100000011000	0.9375	0.2219805937144998
275	0	1.0	0010000001000000100000011000000100000010000001000000100000010000	0.96875	0.20897190969192983
276	0	1.0	0010000001000000100100011010000100000010000001010000100000010000	0.90625	0.22366475384857346
277	0	1.0	0010000001000000110000011000000100000010000001000000100001010000	0.9375	0.2288891789322876
278	0	1.0	0010000001000000110000011000000100000010000001000000100000010000	0.96875	0.211707525072313
279	0	1.0	0010000001000000110000001000000100000010000001000000100001010000	0.9375	0.22504451348677648
280	0	1.0	0011000001000000110001001000000100000010000001000000100001011000	0.875	0.2501804525315332
281	0	1.0	0010000001000000110000001000000100000010000001000000100001010000	0.9375	0.24588279888898715
282	0	1.0	0010010001100000110000011010000100100010000001000000100000010000	0.875	0.23641034619595894
283	0	1.0	0010000001000000110000001000000100000011000001000000100000010100	0.90625	0.22331314388325565
284	0	1.0	0010000101000000110000101000000100100010000001000000100000010000	0.875	0.23513744206791876
285	0	1.0	0010000001000000110000001000000100000110000001000000100000010000	0.9375	0.23654215957887403
286	0	1.0	0010000001000000110000001000000100000010000001000000100010010000	0.9375	0.235994172948784
287	0	1.0	0010000001000000100000010000000100000010000001000000100000010100	0.9375	0.24378801827714872
288	0	1.0	0010000001000000110000001000000100000010000001000010100001010000	0.9375	0.2597947535105411
289	0	1.0	0010000001000000110000001000000100000010000001000001100000110000	0.9375	0.274933594684463
290	0	1.0	0010000001000000110000001000000100000010010001000000100010010000	0.90625	0.2479455878873402
291	0	1.0	0010000001000000110000111000000100000010000001100000100000010000	0.90625	0.24191682340221873
292	0	1.0	0010000001100000110000001000000100000010000001000000100000010000	0.96875	0.20260103585520992
293	0	1.0	0010000001000000110000011000000100000010100001001000100000010000	0.90625	0.2131001935525813
294	0	1.0	0010000001000000100000001000000100000010000001000000100000010000	0.96875	0.19734260664811043
295	0	1.0	0010000001000000110000001100000100000010000001000000100000010000	0.9375	0.17046317201985933
296	0	1.0	0010000001000000110000011000000100000010000001000000100000010000	0.96875	0.1799249502983573
297	0	1.0	0010000001000000110000001100000100000010000001000000100000010000	0.9375	0.1883955383040895
298	0	1.0	0010000001000000100000001000000100000010000001000000100000010000	0.96875	0.2145417046093684
299	0	1.0	0010000001000000110000011000000100000010000001000000100000010000	0.96875	0.2169820192295492
300	0	1.0	0010000001000000100000001001000100000010000001000000100000010000	0.9375	0.23023236249868803
301	0	1.0	0010000001000000110000001000000100000010000001000000100000010000	0.96875	0.2002597121548065
302	0	1.0	0010000001000000110000001000000100000011000000000000100000010000	0.90625	0.21167592285627704
303	0	1.0	0010000001000000110000011000000100000010000001000000100000010000	0.96875	0.20808306853280684
304	0	1.0	0010000001000000010000011001000100000010000001000000100000010000	0.90625	0.24318942025609358
305	0	1.0	0010000001000000110000011000000100000010000001000000100000010000	0.96875	0.25875208505343034
306	0	1.0	0010000001000000110100001000000100000010000001000000000000010000	0.90625	0.2801322225816547
307	0	1.0	0010000001010000110000011000000100000010000001000000100000010000	0.9375	0.28287671173475376
308	0	1.0	0010000001000000100000000000000100000010000001000000100000010000	0.96875	0.29345283534941885
309	0	1.0	0010000101010000110000011000000100000010000001000000000000010000	0.875	0.27273710459202
310	0	1.0	0010000001000001100000000000000100000010000001000000100000010000	0.9375	0.29873127903702984
311	0	1.0	0010000001000000110000011000000100000010000001000000110000010000	0.9375	0.2736973858712958
