generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1010011011011110101110001000101001101011001111100101011111111110	0.59375	0.9896759400404431
1	0	0.9	0100110010110010100000111010100010111101111110010011011111001111	0.6875	0.9680290779455869
2	0	0.9	0110010000110011110010100110101001101011001111100111010110111111	0.59375	0.9615058930710868
3	0	1.0	1100010001100001100110010011000011110000000100011001100010110001	0.71875	0.9558814104402148
4	0	0.9	0011110101011100110011010101111000001000101000100100010000100010	0.65625	0.9479405046738902
5	0	0.8	1100110001100001100110010011000011110000100100011001100010110001	0.65625	0.9264273429539538
6	0	1.0	1011100010110011110010010011000011110000000100011001100010110001	0.6875	0.9122559478841532
7	0	0.9	1100110010110100100000100101101101101000110111110011011110000001	0.625	0.912924684387493
8	0	1.0	1011100010110011100110010011100011110000100100011001100010110001	0.75	0.8884215792489115
9	0	0.9	1111101110101100101111000011100010010101110100010100110001001001	0.625	0.8696976836106148
10	0	1.0	1011100110010010110010010011101100110010100111100110010001100010	0.65625	0.8782875565541226
11	0	1.0	1011111100110000111100111010001000110010010001000010100011010100	0.625	0.8832686754244717
12	0	0.9	1100110000101110010011010111111001110101001100111011110011001101	0.6875	0.8625446794024816
13	0	0.9	1010110000010010110010010011101101101001010000000010110011010001	0.65625	0.8517558431078289
14	0	0.9	1010110000010010110010010011101101101001010000000010110011010001	0.65625	0.8441353848964693
15	0	1.0	1111100010101100101111010000111010100010010000011000100010111001	0.65625	0.8267073942145264
16	0	1.0	1100111100110000111111000011101001100010010000011000100010110001	0.625	0.8293269881318394
17	0	1.0	1011110001110000110010010011110001100001110001100111010100110001	0.625	0.8169186590647662
18	0	0.9	1011111101110000111110110101010010110010110001100111010100110001	0.65625	0.7612394890165715
19	0	0.9	1110010001100000111110110100111010100010010001011000100010110001	0.65625	0.7805118060850038
20	0	1.0	1111100000101100111101100000100000100010010000011000100010110001	0.6875	0.7639179495339975
21	0	1.0	1110010001100001100010000011101001100000000100011011100010110001	0.65625	0.767812634561322
22	0	0.9	1100110001101001100110001100101100011100100001100111010100111001	0.6875	0.7707069926920652
23	0	0.9	1100111110010000111111110011101001100000000100011011100010110001	0.625	0.7997300242669761
24	0	0.9	1110110011100000111111100011101001101011101001100111010100010001	0.625	0.8079660766693997
25	0	1.0	1111110001100000111110010101111001101001100001100100011010110001	0.625	0.8018325536266514
26	0	1.0	1100111110010010100010000010001101100010110101100011010100110001	0.6875	0.8020916937726253
27	0	0.9	1110110011110100110010010010001101100010111101100011010111110001	0.5625	0.7815884145351287
28	0	1.0	1110010010101100011100110000110001100000010000010011010111100100	0.625	0.756892112866216
29	0	1.0	1100111111101100011100110000100001101000000111000100101010010000	0.625	0.766251881747045
30	0	0.9	1100110111101100011100110000100001110010010000011011100010110101	0.625	0.7550959563276176
31	0	1.0	1100110001100001100111010011110101100000100101100011010110110001	0.65625	0.7446984586087502
32	0	1.0	1110110010101000011100110010011010110010010000011011101010110001	0.71875	0.7344934643952461
33	0	1.0	1000110111101100011110110000100001111000000001110011000110110101	0.6875	0.7029331072651869
34	0	0.9	1100010011101100011110110000100001111000000000011011001010110101	0.59375	0.7221951526427509
35	0	1.0	1100101110010000011010010010001101100100010101011011010111110101	0.59375	0.7117685323250562
36	0	0.9	1100111110100000101110010010001101110010010000010011010110110001	0.625	0.7346309594234007
37	0	0.9	1011010010010000101110111000100001111000000000010111100110110101	0.65625	0.7523805987378742
38	0	0.9	1110010000100011100111010010110001100010000000001001100110110000	0.65625	0.7667294163671572
39	0	0.9	1101011110100000100111110010110101111010110000011000111010010101	0.625	0.7357206817074496
40	0	0.9	1011010010010000101110111000101001100011011000011011101010110101	0.65625	0.7378179809613331
41	0	1.0	1110110010100110011101110011000000110111000000011011101000110001	0.65625	0.7201126735645645
42	0	1.0	1110110111101110011100110011000001101010111000110001100010010101	0.6875	0.6887577168144468
43	0	1.0	1110111010100110011101110011000000110111000000011011101000110001	0.65625	0.6946630121597535
44	0	1.0	1110111010101111011110110001110011001110111000110000011000111000	0.65625	0.679913886904737
45	0	1.0	1110111010100110001110110011011011111100010000010001101010110101	0.59375	0.6398276964936933
46	0	1.0	1110110010100110101111110111110110110010000001011011000010010101	0.65625	0.638340731788845
47	0	0.9	1110110010010000111100100010100001101010111000011001101010110101	0.625	0.6608027155068869
48	0	1.0	1110110000111110001111110010010001100101100001110001000010110101	0.625	0.6572885676978487
49	0	0.9	1000010000111100001111110010010001100101100001011011000010100001	0.6875	0.6645219485897835
50	0	0.9	1110100000101000111110010111110101101010111000011011100110100101	0.65625	0.6627815770813877
51	0	0.9	1000010010010000100010110111101011101011100001110011100010010101	0.59375	0.6773230107637462
52	0	1.0	1110110010010000011110110010101001111011101000011001101010110101	0.59375	0.6802035487012313
53	0	0.9	1110110000010001101110111000110001100010100001111011000010010101	0.71875	0.6698400832984331
54	0	1.0	1000010000011001101101110110111011100101100001011011000010000101	0.65625	0.6529338367113006
55	0	0.9	1110100011010000011110110011101001100010000001011011000010010101	0.59375	0.6470716054701693
56	0	0.9	1000011000010000101110110010100001110010011000011001101010110101	0.6875	0.6279968688098129
57	0	1.0	1100011010000000101010110010101001100000011001011111000010010101	0.59375	0.6351096455088056
58	0	1.0	1110110010010001101110111010010001101010010000110011000000010101	0.71875	0.640145154251719
59	0	1.0	1100010000111110001010110010010010110010000001011011000000101101	0.6875	0.6367122124500939
60	0	0.9	1111011000010000011010110010010010110010000001011011000010000101	0.65625	0.6163219455645504
61	0	0.9	0111010010000000101110111000110100110010000001011011000010000101	0.6875	0.6021041849482177
62	0	1.0	1101011001111001101010110011100001110000011000011011100000010101	0.625	0.6000810201125891
63	0	1.0	1111010000100000101101011000110101110010001001011011000010000101	0.75	0.5971207929301422
64	0	0.9	1110010000100000101101011000110100110010000101011011010011010101	0.625	0.5915469228884589
65	0	1.0	1110010000100000101101011000110100110010000101011011010010010101	0.625	0.6095477599892575
66	0	1.0	1110010000100000101101011000110100010010000101011011000110100101	0.65625	0.618617505926058
67	0	1.0	1110010000100000101110111000110100100010000001011011000010000101	0.65625	0.6166677597487068
68	0	1.0	0111010000100000101101011000110101110010001001011011000010000101	0.78125	0.6049582052560413
69	0	0.9	0010011000101000101101011000111001100010001001011010010010100101	0.65625	0.6004016630690369
70	0	0.9	0010011001011111011110100000101001100010001001011011000011011101	0.59375	0.6079926613044767
71	0	0.9	1110011010000000101101011000110101110010000001011011000010000111	0.6875	0.6340433036203544
72	0	1.0	0110010010010000101101011000110011000110011101011011001010100101	0.625	0.6335690287145542
73	0	1.0	0111010010000000101111011000110101110010000000011011010010010101	0.75	0.6083954828941259
74	0	0.9	0100011000101000101101011000110101100010001101011001001010010100	0.65625	0.5841085175588577
75	0	1.0	1110010010010000011010101000110101110010001001011010010010100101	0.625	0.5501376691949342
76	0	0.9	0110110101011011011101011000110100110010011111001011010010100101	0.71875	0.5720076314156585
77	0	1.0	0011011000100000101101011010010011000010011111001011010010100101	0.65625	0.5743589266178182
78	0	1.0	0010001000110000101100111100110100100010011101001011010011011101	0.8125	0.557015518278734
79	0	0.9	0111000010010000101101011000110100110010011101001011010010100101	0.71875	0.5822673575237255
80	0	1.0	0011011000110000101101011000110101100010000001011011010010100101	0.6875	0.5711128383457463
81	0	1.0	0010011100101000101101011000100100110010010011001001010010100101	0.65625	0.5765873457197466
