generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	0.9	0101100100001001000000010010010000110001100001101010101000100000	0.6875	0.6397994844752283
48	0	1.0	0100000110100110000000110010010100100101100000010100000001100101	0.65625	0.6498230663164932
49	0	1.0	0101000000101010011001000010000010101000000001010001111000010010	0.71875	0.6566366350277469
50	0	1.0	0100100110100110000000110010010001000000100001101000100000010010	0.75	0.6455716825214379
51	0	0.9	0111000100001001000100010011010011110011100001100110100000010010	0.625	0.6320751504987453
52	0	1.0	0101000100000001000000010010010001000000000001010010101100100000	0.78125	0.6540305963895959
53	0	0.9	0111000100000011000000011010010001000001100000110110100000101110	0.6875	0.6383160730793579
54	0	1.0	1100000110100110000101100010010001000001100000110100110001100000	0.75	0.6433435922382413
55	0	1.0	0100000110100110000001100010010001000001100001100100011000010010	0.8125	0.6287468483675333
56	0	1.0	0100000110100101000000010010010010101000000001101000100100010001	0.71875	0.6136557988447026
57	0	1.0	0100000110100110000001100000010001000001100001100100011000010001	0.84375	0.6012100393014246
58	0	1.0	0100000000000011100010010101010001110101100000110111100000000110	0.625	0.5985375818342205
59	0	1.0	0100000110000110000001100010010001000001100001110100011000010001	0.8125	0.5801158214605083
60	0	1.0	0100000110100110000000000110010001000001100001101000101000010000	0.75	0.5691590573456434
61	0	1.0	0000000100000010000001000010010001010000100001101000101000110001	0.8125	0.5844303349083334
62	0	1.0	1101010110100010000000110011011001100000100001101100000100000110	0.65625	0.5567812125345666
63	0	1.0	0100000110100110001001100011000001001001100001101000001000010010	0.78125	0.5525265362457354
64	0	1.0	0101100100000000000001000010010001000001100001101000101000010000	0.78125	0.5133453882269639
65	0	1.0	0101100110000110000000100010010001000001100001101000101000110000	0.8125	0.5075665654618224
66	0	1.0	0100010110000110000000000010000001110000100000110000110000010000	0.78125	0.5086612010948312
67	0	1.0	0100000100010100000001000010011001010001100000110000110000010000	0.75	0.4655197324812208
68	0	1.0	0001001110000110000000000010000001110000110001111100101000010000	0.6875	0.46573628748075974
69	0	1.0	0011000100000110000001000010010001010000100001110000110000010111	0.71875	0.5076212332428001
70	0	1.0	0101010110100010100011000010011001010001100001111000101000010000	0.75	0.5230855399340856
71	0	1.0	0100000100000000000001000010000001001000100000110000110000010100	0.78125	0.5211053073154337
72	0	1.0	0110100100000110000001100010000001110000100001110000110000010000	0.78125	0.5211763946249264
73	0	1.0	0110100110100010100011000010011001010001100001101010100000110001	0.71875	0.49654205198159196
74	0	1.0	0101000100000110000000000110000000110000100010110000010101010000	0.75	0.5231887176457489
75	0	1.0	0110100110000010000001000010010001110000100011110000110000011000	0.75	0.547547006910029
76	0	1.0	1100010100000100000100001010010000010000100010110000010101010000	0.6875	0.5434999280098013
77	0	1.0	0110100110000000000000100010000001001010100000010000010000010000	0.75	0.5709079045421896
78	0	1.0	1100000100000000000001000010000000010100100000110000010000010000	0.78125	0.5450440137741713
79	0	1.0	0100000100000000000001000010000001001010100001101010110001111001	0.75	0.5235893655753238
80	0	1.0	0100000100000000000001000110010000001000100001110000100000010000	0.78125	0.5228641217802444
81	0	1.0	1100100100000000000000000011000001001000100000110010111000111100	0.75	0.517673497492897
82	0	1.0	0100000000000110000001000010000000001000100001110000100000010000	0.78125	0.5284463474144858
83	0	1.0	1100010100000100000001000010000001010001000001101000010010000000	0.78125	0.5425954457454047
84	0	1.0	1000010100000000000011000010000001010001010001101010100000010001	0.71875	0.52290220215517
85	0	1.0	0100000100000100000001000010000001011010100001110000010000000000	0.75	0.5191850698232284
86	0	0.9	0111000100000110000000000011000001000000100010101000100100010001	0.78125	0.5051369937951381
87	0	1.0	0100000100000110000000100010000001010001000001100100010000010000	0.8125	0.4756696896580658
88	0	1.0	0111000100001110001000000110000001010001000001100000000010000000	0.8125	0.4737632756546944
89	0	1.0	0100000100001100000001000010000000010100100001100000010000010000	0.75	0.49358412859278583
90	0	1.0	1100001000000110000001000010000001000000100001110000010000010000	0.8125	0.5052342834249249
91	0	1.0	1100001000000010000001000110000001001011100001110000010001000000	0.78125	0.5109111460157381
92	0	1.0	1100000100000110000011000000000001110000000001110000010000000000	0.8125	0.5312598415220997
93	0	1.0	0100001000001110010000000010000001010000000001110000010000000000	0.78125	0.49270656837052135
94	0	1.0	0111000000000100100001000010000001000001111001110000010000001000	0.78125	0.49032276029012967
95	0	1.0	1100000100000110000001000010000001001001000001110010100000010000	0.8125	0.4923867915315722
96	0	1.0	0100000100000010000001000110000001001001000001110010100000010000	0.78125	0.4902326040231117
97	0	1.0	0000000100000000010011000001000001010000000001110000010000000000	0.8125	0.4691441840458654
98	0	1.0	0000000100000000010011000001000001010000000001111010100000010000	0.75	0.46279382465418184
99	0	1.0	1100000000000110000001100010000001101000000001110100010000000000	0.78125	0.46672853696282784
100	0	1.0	0111000000000110000001000010000001010000000001100000110001000000	0.875	0.46507607007958773
101	0	1.0	0100100100000110000001000100000011000011100000110000011000000000	0.78125	0.4745000157298138
102	0	1.0	1100000000010110000001000110001101000100000001001000010000000000	0.75	0.46318576375400605
103	0	1.0	1001000100000110000001010000000011000111101001110000010000000000	0.75	0.4798960608186083
104	0	1.0	0110000100100111000001000010010001010000000010110000110000000001	0.71875	0.4870090972402411
105	0	1.0	1100000000010110000001000010000011001011100001110000010000000000	0.78125	0.5046670895868045
106	0	1.0	0110000100100111000011010000000011100101001001110000010000000000	0.875	0.506082809562884
107	0	1.0	0100000000000100000001000010000011010000000001110000010000000000	0.84375	0.48535116230432873
108	0	1.0	1000001000000110000011000010000001000000000001100000010000000100	0.8125	0.49399795473316277
109	0	1.0	1110000000110110000011000010000001001000000101100000110000000000	0.84375	0.48323666998593384
110	0	1.0	0101000100000110000011000010000001001000000101100000110000000000	0.84375	0.4830351538353062
111	0	1.0	1111000000000110000001000111001011010000010001100000110001000000	0.8125	0.48300408008973794
112	0	1.0	1111000110000000001001000111001001010000000101101000110010000000	0.6875	0.5022453376832491
113	0	1.0	1101000100000110001001000010000001101000000001100000010001000000	0.75	0.5081784809109472
114	0	1.0	1110000000011110000011000011000001001000000101100000110001100000	0.8125	0.5075825170816297
115	0	1.0	1100000100110000000011000111001001010000000101100000110001000000	0.71875	0.47774703733895485
116	0	1.0	0100000000000110000001000011000001001000000101100000100000000000	0.8125	0.4637604054284976
117	0	1.0	0100010000000111000001000010000111000000000001100000010000010010	0.78125	0.46542757098517734
118	0	1.0	0100001000010000000011010010000011010000000001100000110001000000	0.75	0.4605676127261372
119	0	1.0	1111000000100110000001000010000001010000000101110000100001000000	0.75	0.4582357845636554
120	0	1.0	1100001100000110000011010000000011010000000011100000010001000000	0.78125	0.45549228219916993
121	0	1.0	1100001100000110000011000010000001010000000001110000110000000000	0.8125	0.4355074318327021
122	0	1.0	1111010000000110010001000000000011010000000001100000110000000000	0.875	0.46118588051422976
123	0	1.0	1111000000000110000011000010000001110000000001100000110101000000	0.875	0.4345642736245078
124	0	1.0	1110000000000110000001000111001011110000000101100000110001000000	0.8125	0.43710929025479284
125	0	1.0	1001000000000110000011000111001010010000000000100000110001000000	0.875	0.42350389717533754
126	0	1.0	1111000000000110000010000010010011010000000101110000000000100000	0.84375	0.41612179301141194
127	0	1.0	1111000000000110000001000010000001010000000001100000110000100000	0.90625	0.36653697461232904
128	0	1.0	1100000000000110000001000010000001100000001001100000100000000000	0.8125	0.35156510792882856
129	0	1.0	1101000000100110000001000010000001010000000001100000000000100000	0.90625	0.3587327186853045
130	0	1.0	1111000000000110000011100010000001110000000001100000110000000000	0.90625	0.3864257551993995
131	0	1.0	1111000000000100000011000010000001110000000001100000110001000000	0.875	0.36367575609758557
132	0	1.0	0111000100000110110011000010000001110000000001100000000000100000	0.84375	0.35699564942477563
133	0	1.0	0111000100000110110011000010000001110000000001100000110000100000	0.90625	0.3514820632728692
134	0	1.0	1111100000000110000111000010000001110010000001100000110000100000	0.875	0.33722709344865637
135	0	1.0	1011000000110110000001000010000011110010000001100000110001000000	0.78125	0.3683157430112071
136	0	1.0	1111000000000110100011000010000000110000000001100100110000000010	0.8125	0.3460195932933963
137	0	1.0	0111000000000110000011000010000011110010000001101000110000100000	0.90625	0.32747424962938976
138	0	1.0	0111000100000101000011100010000001110010000001100000100000100000	0.8125	0.3517565552855139
139	0	1.0	1111000000000110000101000110000001110000000001100000110000100000	0.875	0.350997330671082
140	0	1.0	0011000000000010110011000010000001010000000001101100110000100000	0.90625	0.36822039197279516
141	0	1.0	0101000000000110000011000010000000110000000001100000110000100000	0.9375	0.40112865181912044
142	0	1.0	0111000100000100110011000011000001110000000001100000110000100000	0.84375	0.39188944136797843
143	0	1.0	1111000000000110100011000010000001010000000001100000110001100001	0.84375	0.41136806912526486
144	0	1.0	1111000000000110000010000110000011100000001011100000010000100010	0.78125	0.39551389040478285
145	0	1.0	0111000001000110000011000010000001010000000001100001100000100000	0.875	0.39686182727369823
146	0	1.0	1111000100000110000011000110000001110000000001000101110000100000	0.8125	0.4007210979722244
147	0	1.0	1111000000000110000011010011000011110000000011000101100000100000	0.78125	0.38079601957688647
148	0	1.0	1111000000000110110011000000000011100000000001000101110000100000	0.84375	0.35664676251918115
149	0	1.0	1111000000000110010011000010000011100000000001100101110000100000	0.9375	0.354121690498374
150	0	1.0	1111000001000110000111010010010011100000000001100001010000100000	0.84375	0.3509270440958971
151	0	1.0	1111000000000110000011000010000011100000000001100000010000100000	0.9375	0.3357277012443655
152	0	1.0	1111000000000110010011000010000011110000000001100100110100100000	0.96875	0.3173190274580982
153	0	1.0	1111000000000110000011000110000111100000000001101000110000100000	0.875	0.30493732596530765
154	0	1.0	1111000000000110010011000110010011100000000001100101110000100001	0.84375	0.3038829737661639
155	0	1.0	1111000000100110010011000010000011100000000001100101110010100000	0.875	0.30070402336254487
156	0	1.0	1111000000000110010011000000000011110000000001100100010000100000	0.9375	0.30189566527608547
157	0	1.0	1111000000000110000011000110000011110000110001100100110000101000	0.84375	0.3178691426628291
158	0	1.0	1111000110000110010011000000000011100000000001100100110000100000	0.875	0.32844391344825
159	0	1.0	1111000010000110000011010010000011110000110001100101110010100000	0.84375	0.345497471002678
160	0	1.0	1111000000000110100011000010100011110000000001100100110000100000	0.90625	0.32344617560248023
161	0	1.0	1111000010000110001011000010000011100000000001100000110000100000	0.90625	0.3155007920573951
162	0	1.0	0111000000000110000011000010000011010001000001100100110001100000	0.84375	0.3193764529583364
163	0	1.0	1111010000000110000011000000000011110000000001101000110000000000	0.9375	0.3084006737345528
164	0	1.0	1111000000000110001011000100000011101000000001100100110000101001	0.75	0.3301959681892006
165	0	1.0	1111000000000110011011000110000011110000000001100100110001100000	0.96875	0.3295478198406364
166	0	1.0	1111000000000110010011000010000011110000010001100100110011100000	0.90625	0.3182436787388982
167	0	1.0	1111010000000110000010000110000011110000000001100100110001101000	0.875	0.34368325103336944
168	0	1.0	1111000000000110010011000000000011110010000001110100110001100001	0.84375	0.36566223259944386
169	0	1.0	1111000000000110000011011110000011110000000001100100110011100000	0.9375	0.3315365087024382
170	0	1.0	1111000000000110011001000010110011110000000001100100110010100000	0.84375	0.32892697065412935
171	0	1.0	1111000000000110010011000110000011110000000001100100110000100000	0.96875	0.3233225317458908
172	0	1.0	1111000000000110010011000100000011110000100001000101110001100001	0.84375	0.3221581531453422
173	0	1.0	1111000000000110100011001010000011010000000001100100110010000000	0.875	0.3309734127981411
174	0	1.0	1101000000000110010011001100000011110000000001100100110001100000	0.90625	0.3108747065376354
175	0	1.0	1111000000000110010011000101000011110000000011100100110001100000	0.90625	0.30032047735530026
176	0	1.0	1111000000000110010011000110000011110000000001100100110001100000	1.0	0.30017120743724063
177	0	1.0	1111000000000110010011000110000011110000000001100110110001100000	0.96875	0.2972077553493883
178	0	1.0	1111000000000110110011000110000011110000000001100100110001100000	0.96875	0.3120601921803571
179	0	1.0	1111000000000110010011001110000011110000000001100100110010100001	0.9375	0.3034316871173244
180	0	1.0	1111000000000110010011000110000011110000000001110100010000100000	0.90625	0.29015483818745463
181	0	1.0	1111000000011110010011001110000011110000000001100100110001100000	0.90625	0.29171776761524343
182	0	1.0	1111000000000110010011000110000011110000000001100100110001100000	1.0	0.2871830853722809
183	0	1.0	0101100000000110010111000110000011110000000001100100110001100000	0.875	0.2944733465936851
184	0	1.0	1111000000000110010011000110000011110000100001100100110001100010	0.9375	0.2998765542641562
185	0	1.0	1111000000000110010011000110000011110010000001110100110001100000	0.9375	0.3328034485063095
186	0	1.0	1111000000000110010011000110000011110000000001100100110001100010	0.96875	0.3157666589955931
187	0	1.0	1111000000000110010110000110000011110000000001100100110101100000	0.90625	0.31280123523445313
188	0	1.0	1111000000000110010011000110000010110000000001100100110001100010	0.9375	0.3115286278209068
189	0	1.0	1111000000000110010011000110100011110010000001100101110101100000	0.875	0.29229944582747003
190	0	1.0	1111000000000110010011100010000011110000000001100100110001100000	0.9375	0.27189017510905034
191	0	1.0	1111000000000110010011100010000011110000000001100101110101100000	0.875	0.2666627506048922
192	0	1.0	1111000100000110010011000110000011110000000001100101110001100000	0.9375	0.29599031938962905
193	0	1.0	1111000000000110000001000110000001110000000111100000110000100000	0.84375	0.302122013700927
194	0	1.0	1101000000000110010011000110000011110000100001100100110001100000	0.9375	0.3039074931483972
195	0	1.0	1101000000000110000011000110000011110000000001100100110001100010	0.90625	0.28307621035034214
196	0	1.0	1111000000001110010011000110000011110000000001100100110001100000	0.96875	0.2919407539483721
197	0	1.0	1111010000000110000011000110000011110010000001100100110000100000	0.875	0.28463904849257593
198	0	1.0	1111000000000100010011000110000011110000000001100100110001100000	0.96875	0.2858319283410987
199	0	1.0	1111000000000110010011000110000011110000000000000100110001100000	0.9375	0.28018236488673304
200	0	1.0	1111000000000110010011000100000011110000010001100100110001100000	0.9375	0.2782945033490112
201	0	1.0	1111000000000110010001000111000011110000000001000100110001100000	0.90625	0.3013400246351371
202	0	1.0	1111001000000100010011000110100011110000000000100100110001100000	0.875	0.28220631973611515
203	0	1.0	1111000000000110010111000110000011110000000001100100110001100000	0.96875	0.27694252438285394
204	0	1.0	1111000000000100010001001110000011110000010001100100110001100010	0.84375	0.2793220665971198
205	0	1.0	1111100000000110010001001110000011110000000001100100111001100000	0.875	0.2891251685388799
206	0	1.0	1011000000000100010001010111000011110000000001000100110001100000	0.875	0.2629422790379149
207	0	1.0	1111100000000110010011000110000011110000000001100100110001100000	0.96875	0.2562644097693487
208	0	1.0	1111000000000100010011101010000011110000000001100110110001100000	0.84375	0.25013418550644867
209	0	1.0	1011000000000110010011100100000011110000000001100100110001100000	0.90625	0.22775283185237596
210	0	1.0	1111000000000110010000000110000011110000000001100100110001100000	0.9375	0.24465630344788453
211	0	1.0	1111000000000110010011000110000011110000000000100100110001100000	0.96875	0.22973915076083626
212	0	1.0	1011001000000110010011000110000011110000000001100100110001100010	0.90625	0.23532060202288074
213	0	1.0	1111100000000110010011001110000011110000010001100100110001100000	0.90625	0.2420176804990926
214	0	1.0	1111100000000110010011010110000011110000010001100100110001100010	0.875	0.2365627743728535
215	0	1.0	1011100000000110011011000110000010110000000000100100110001000011	0.8125	0.24794716113657891
216	0	1.0	1111000000000110010011000110000011110100000001100100110001000000	0.9375	0.2557778359881325
217	0	1.0	1011000000000010000011000110000011000000000001100100110001100000	0.84375	0.24955449822916453
218	0	1.0	1111100000000110010011000110000011110000000001100100110001100000	0.96875	0.2604993398468537
219	0	1.0	1111000000000110010011000110000011110000000001100100110001100000	1.0	0.23112052369341302
220	0	1.0	1110000000000110010011000110000011110000000001100100110001100000	0.96875	0.25451786156896195
221	0	1.0	1111000000000110010011000110000111110000000001100100110001100000	0.96875	0.2673059227984876
222	0	1.0	1111100000000110010011000110000011110000000001100100111000100000	0.90625	0.25722515277802205
223	0	1.0	1011100000000110010011000110000011110000000001100100110001100000	0.9375	0.2509707531327074
224	0	1.0	1111000000000110010011000110000011110000000001100100110001100000	1.0	0.23731257925246407
225	0	1.0	1111100000000110010111000110001011110010000001100000110001100000	0.84375	0.21913422505773375
226	0	1.0	1111000000000010010011000110000011110000000001110100110001100010	0.90625	0.24530334710095267
227	0	1.0	1101100000000010010011000110000001110000000001100100110001100000	0.875	0.22208935135913666
228	0	1.0	1111000000000110010011000110000001110000000001100100110001100000	0.96875	0.21056750548154632
229	0	1.0	1111000000000110010011000110000011110000000001100100110011100000	0.96875	0.20981968109896823
230	0	1.0	1111000000000110010011000110100011110000010001000100110001100000	0.90625	0.1968185813446165
231	0	1.0	1111000000000110010011000110000011110000000001100100110001100000	1.0	0.22061728701859087
232	0	1.0	1111000000000110010011000110000011110000000001100100110001100000	1.0	0.21803000612867315
233	0	1.0	1111100000000110010011000110000011110001000001100100110001100000	0.9375	0.2148607770838961
234	0	1.0	1111000000000110010011000110000011110000000001100100110001100000	1.0	0.1930623117620335
235	0	1.0	1111000000000110010011000110100011110000000001100100110001100000	0.96875	0.1963150982315433
236	0	1.0	1111000000000110010011000110000011110000000001100100100001100000	0.96875	0.2180625565139402
237	0	1.0	1111000000000110010011000110100011110000000001100100110001100010	0.9375	0.21807313261662242
238	0	1.0	1111000000000111010011000110000011110000000001110100110001100000	1.0	0.21916180207474414
239	0	1.0	1111000001000110010011000110000001110000000001100110100000100000	0.84375	0.20338778866822435
240	0	1.0	0111000000000110010011000110000001110000000001110100110001100000	0.96875	0.19191243882983783
241	0	1.0	1111000000000110010011000110000011110000001011100100110001100001	0.90625	0.21338917238357302
242	0	1.0	0111000000000110010011000110100011010000000001100100100001100000	0.875	0.22593043665619134
243	0	1.0	1111000000000111010011000110100011110000000001100100110001100000	0.9375	0.21376855817814489
244	0	1.0	1111000000000100010011000110000011110000000001110100010001100000	0.90625	0.23658168519141723
245	0	1.0	1111000000001110010011000110000011110000000001001100110001100000	0.90625	0.22828792179863777
246	0	1.0	1111000000000110010011000110000011110000010001101100100101100000	0.875	0.20636680820032965
247	0	1.0	1111010000000110010011000100000011110000000001100100110001100000	0.9375	0.22105674296097735
248	0	1.0	1111000000000111010011000110000011110000000001000101100001100000	0.875	0.20370390972128116
249	0	1.0	1111000000001111010011000111000011110000000001110100110001100000	0.9375	0.22497562065056997
250	0	1.0	1111000000000111010011000110000011110000000001110100110001101000	0.96875	0.22799969892466662
251	0	1.0	1111000000000111010110000110000011110000001001110101110001100000	0.9375	0.2524900669994467
252	0	1.0	1111000000000111010011000110000011110010000001110100110001100000	0.96875	0.26645046195550603
253	0	1.0	1111000100000111010011000100000011110000000001110100100001101000	0.875	0.27866238759385603
254	0	1.0	1111010000000110010011000110000010110000000101100100110001110000	0.875	0.31757036676644995
255	0	1.0	0111000000000111010011000110001011110010000001110101110001100000	0.875	0.3264388755744775
256	0	1.0	1111000000000111010011000010000011110000000011100100110000110000	0.90625	0.34932188587775564
257	0	1.0	1101000000000110010011000110000011110000000001000100110001100000	0.9375	0.35970049488645695
258	0	1.0	1111000000001111010011000010000011110000000011100100110000110000	0.9375	0.37984154079911575
259	0	1.0	1111010000000111010111010110000011111001000011110101010101100000	0.84375	0.36515789064212456
260	0	1.0	1111000000000011010011000110000011110000000001110101110001100000	0.9375	0.34950176916673387
261	0	1.0	1111000000000111010011000110000011111000000001101000110001100000	0.875	0.33671264158013514
262	0	1.0	1111001000001111010011000110000011110000000001100100110001100000	0.90625	0.367642084008708
263	0	1.0	1111000000000110010011000110000011110000000111100100110001100000	0.9375	0.3308199822495632
264	0	1.0	1111000000000010010011000110000011110000000001000100110001100000	0.9375	0.3366469473230953
265	0	1.0	1111000000100111010011000110000011110000010011100100110001100000	0.875	0.3442751907995088
266	0	1.0	1111100000000111010011000110000011110000000001000100110001100000	0.90625	0.33576933121832303
267	0	1.0	1111000000000010010011000110000011100000010011100100110101100000	0.84375	0.2884322483644659
268	0	1.0	1110000000000111010011000110000011110000000001000100110001100000	0.90625	0.28585954063924884
269	0	1.0	1111000000001111010011000110000011110000000011110100110001100000	1.0	0.2641629540158533
270	0	1.0	1111000000000111010011000110000011110000000000000100110001100000	0.90625	0.23413842454911715
271	0	1.0	1111001000000111010011000110000011110000001001110100110011100000	0.90625	0.2662660784285985
272	0	1.0	1111000000000111010011000110000011110000000000110100110001100000	0.96875	0.24032803300380326
273	0	1.0	1111001000000111010011000110000011110000000001100100110001100000	0.9375	0.22036673334969517
274	0	1.0	1111000000000111010011000110000011110000000011110100110001101000	0.9375	0.22646732990888566
275	0	1.0	1111000000100111010011000110000011110000001001110100110001100000	1.0	0.22899116201007758
276	0	1.0	1111000000100111010011000110000011110000000001110100110001100000	0.96875	0.21467861117119894
277	0	1.0	1111000000100111010011000110000011110000001001110100110001100000	1.0	0.22366664015785048
278	0	1.0	1111000000100111010011000110000011110000000001000100110001101000	0.875	0.22685718584976675
279	0	1.0	1111000000100111010011000110000011110000000011110100100001100000	0.90625	0.23807145755818954
280	0	1.0	1111000000000111010011000110000011110000000011110100110001100000	0.96875	0.245734003859304
281	0	1.0	1110000000000111010011000110000011110010000011110100110001100000	0.90625	0.2213670222082703
282	0	1.0	1111000000000111010011000110000011110000001001110100110001100000	0.96875	0.2494578484159134
283	0	1.0	1111000001001111010011000110100011110110001001110100110001100000	0.8125	0.2605291069431233
284	0	1.0	1111100000000111010011000110000011110100000011110100111001100000	0.875	0.26865790488569663
285	0	1.0	1111000000100111010011000110000011110000000001110100110001100000	0.96875	0.27243879961385553
286	0	1.0	1111000000000110010111000110000111110000000011110100110001101000	0.84375	0.29245353317470296
287	0	1.0	1111000000000111010011000110000011110000000001110100110001100000	1.0	0.2834804692014776
288	0	1.0	1111000000010111010011000110000011110000000001110100110001100000	0.96875	0.27169765298680426
289	0	1.0	1111000100000111010011000110000011110000000001110100110001101000	0.9375	0.2692457838670564
290	0	1.0	1111000001100111010011000110000011110000000001110101110000100000	0.875	0.2781944381417993
291	0	1.0	1111001101000111010011000110000011010100011101110100110001100000	0.8125	0.2636798481848221
292	0	1.0	1111011000000111010011000110000011110000000001110100100001100000	0.90625	0.27542331278275517
293	0	1.0	1111000000000111010011000110000011110000000000110100110001100000	0.96875	0.3026483883379813
294	0	1.0	1111010000000111010010000110000011110000000011110100100001100000	0.9375	0.31563450652054426
295	0	1.0	1111000100000110010011000110000011110000000001110100110001100000	0.9375	0.3072301756878769
296	0	1.0	1111000000010111010011000110000001110000000001110100110001100000	0.9375	0.3188773736513137
297	0	1.0	1111000000000111010011000110000011110000000001110100100001100000	0.96875	0.3269627947027093
298	0	1.0	1111000101000111010011000110000011111000000001110100101001100000	0.84375	0.3154591752345583
299	0	1.0	1111000000010111010010000110000011111000000001110100101001100000	0.90625	0.334995386963019
300	0	1.0	1111010000010111010011000110000011110011000001110100110011100000	0.84375	0.30968423714540955
301	0	1.0	1111010100000111010011000110000011110000000011110100110111100000	0.84375	0.32598276134526577
302	0	1.0	1111000100010111010010000110000011110000000001110100100001110000	0.90625	0.3084297758842573
303	0	1.0	1111001000100111010011000110000011110000000001110100110001100000	0.9375	0.34036081598318463
304	0	1.0	1111000000000111010011000110000011010000000000110100110001110000	0.90625	0.3552128477454651
305	0	1.0	1111000000000111010010000110000011110000000001110100110001100000	0.96875	0.3118240495128396
306	0	1.0	1111010000010011010011000110000011110000000101110100110001100000	0.9375	0.31722549201749817
307	0	1.0	1111000000000111010010000110000011110000100001100100100001100000	0.9375	0.35610451403586646
308	0	1.0	1111000000000111010010000110000011110000000001110100110001100000	0.96875	0.33781184838072764
309	0	1.0	1101010000000110010011000110000011010100001001010100110001100000	0.90625	0.34535170600018533
310	0	1.0	1111000000000111010010000110000011000000000001110100110001100000	0.90625	0.3179897072002639
311	0	1.0	1111000100110011011010000110000011110000000001110100100001101000	0.8125	0.3082276572428654
