generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.94	0101101111101010101011101011111101111011111010101111101111111111	0.8125	0.398537317160508
50	0	0.98	0111011111101010101010101011111110101011101010101011111111111101	0.84375	0.3911379464472025
51	0	0.9	0101111111101010101010101011111110101011101010101111111111111101	0.875	0.4020003964487105
52	0	0.94	0100000000101010101010101010111110101011101010101011111110111101	0.84375	0.3999184667245563
53	0	0.94	0100000000101010101011101111111100101011011110101111111111110101	0.78125	0.39521637123567843
54	0	0.94	0100000000101010101010101011111110101011101010101111111110110101	0.84375	0.36820101262128324
55	0	0.92	0100000000101010101010111110111111101011111110101111111011111101	0.8125	0.3680538562992913
56	0	0.94	0101111111101010101111101011111100101011101010101010111111110101	0.8125	0.37673674958956804
57	0	0.92	0100010000101010101010101111111110101011111010101111111111111101	0.84375	0.3877589763683077
58	0	0.92	0111111010101010101010101011111111101011111110101111111111010101	0.875	0.40587305110174665
59	0	0.94	0100000000101010101010101011100110101010101010101111111111111101	0.84375	0.4084602375119077
60	0	0.92	0111111010101010101011101011111110101011111110001111111111110101	0.8125	0.4053386529825896
61	0	0.98	0111101010101010101010101011111110101010101010001111111111011111	0.84375	0.3984859276795668
62	0	0.94	0100000000101010101111101011111110101011101010101111111111111101	0.84375	0.4129548135577111
63	0	0.94	0100000000001011101010101010111111101011101010101111111111110101	0.84375	0.4103136412280949
64	0	0.94	0101001111101010101010101011111110101011111110101011111111111101	0.84375	0.39069480747437035
65	0	0.9	1000000000101010101000101111111110101010101010101011111111110101	0.84375	0.3842946449075664
66	0	0.96	0100000010101010101010101011111110101111101010101011111111110101	0.875	0.3719361494463464
67	0	0.94	0100000010101010101010101011111110101010101010101011111111111101	0.90625	0.36071632596484315
68	0	0.92	0100000010101010101010101011111110101010101010101011111111110101	0.90625	0.35303877465048844
69	0	0.96	0100001111101010101010101011111110101011111111101111111111010101	0.84375	0.35153703420589794
70	0	0.96	0100001111101010101010101011111110101011111111101111111111111111	0.84375	0.36034263730368343
71	0	0.96	0110000010101010101010101011111111111111101010101011111111110101	0.875	0.3540567621761915
72	0	0.96	0100001110101010101010101011011110101011111111101111111111111111	0.8125	0.3514841263684079
73	0	0.98	0110000010101010101010101010111110101010101010101011111111111101	0.875	0.3475511231018917
74	0	0.96	0100001010101010101010101001111111111111101010101011111111110111	0.84375	0.3461268841466494
75	0	0.96	0110000010101010101010101011111111101010101010101011111111110101	0.875	0.3410118508246832
76	0	0.98	0100000010101010101010101011111111111111101110101011111111111101	0.875	0.3185819264484006
77	0	0.98	0100000010101010101010101011111111101010101010101011111011110001	0.84375	0.32160678106387963
78	0	1.0	0000001011111010101010101011111110101010101010101011110111111100	0.84375	0.31830579129133396
79	0	0.98	0100001010101010101010101011111111111010101010101111111111111101	0.90625	0.30901354365844835
80	0	0.96	0100010000101010101010001011111111111111101110101011111111110101	0.8125	0.28964407890894484
81	0	0.98	0100001010101010101010101011111110101111101011111111111111111101	0.875	0.30674917659509765
82	0	0.96	0100000010101010101010101010111110101010101011101111111111111101	0.875	0.2738886275454029
83	0	0.98	0100001010101010101010101011111111101010101010101011111111111101	0.90625	0.26318961733554536
84	0	0.98	0100001010101010101010101011111111101010101010101010111111111101	0.90625	0.2795023558576431
85	0	1.0	0100000010101010101010101011111111101010101010101011111111111101	0.90625	0.24019849037978802
86	0	0.96	0101000010101010101010101111111111110110101010101010111111111111	0.875	0.2481909664785441
87	0	0.96	0000001110101010111010101011111111101010101010101011111111111101	0.84375	0.26771781553487367
88	0	0.98	0100001010101110101010101011111111101010111010101011111111110101	0.84375	0.2729905369311976
89	0	0.98	0100000000101010101010101011111110101010101010101011111111111101	0.90625	0.2682035203302353
90	0	0.98	0100000010101010101010101010111111101010101000101011111111111101	0.875	0.27177577720156737
91	0	0.96	0100000010101010101010101010111110101010101010101011111111111101	0.90625	0.257257875868402
92	0	0.98	0100001010101110101011101011111111101010101010101011111111111001	0.8125	0.24138411240330968
93	0	0.98	0100001010101010101010101011111111101010101010101011111111111101	0.90625	0.2376003523260665
94	0	0.98	0000001010101010101010101010111111101010101010101010111111111111	0.90625	0.24466988272686632
95	0	0.94	0100000010101010101010101011111111101010101010101011111111111101	0.90625	0.23838746387401297
96	0	0.98	0000001010101010101010101011111111101010101010101011111111111111	0.90625	0.23862408106955052
97	0	0.98	0000001010101010101010101011111111101010101010100011111111111101	0.875	0.23725368832055949
98	0	0.98	0101000010101010101010101011111111101010101010101011111111111111	0.90625	0.27067826488010704
99	0	0.92	0100011010101010101010101011111111101010101010101011111111111111	0.875	0.2725142132492865
100	0	1.0	1100000010101010101010101110111110101010101010001011111111111111	0.84375	0.2740464778704587
101	0	0.96	1100000010101010101010101010111111101010101010101011111111111111	0.90625	0.28539442404569537
102	0	0.96	0101000000101010111010101011111111101010101010101011111111111111	0.875	0.2828968416052198
103	0	0.96	0100001010101010101010101010111111101010101010101011111111111111	0.90625	0.2821505105954539
104	0	0.94	0101000010101010111010101011111111101010101010101011111111111101	0.875	0.27422193234639075
105	0	1.0	0100001010101010101010101010111111101010101010101011111111111111	0.90625	0.25555022477534806
106	0	1.0	0100001010101010101010101011111111101010101010101010111111111111	0.90625	0.25819992673790304
107	0	0.96	0000001010100010101010101010111111101010101110101111111111111111	0.84375	0.2645481190021984
108	0	0.94	0000000000101010111010101010111111111010101010101011111111111111	0.875	0.27427842458815527
109	0	0.96	1100000000000010101010101010111111101010101010101011111111111111	0.90625	0.29769952255616244
110	0	1.0	0100001010001010101010101010111111101010101010101010111111111101	0.875	0.3140862711062313
111	0	0.98	0101001010101010101010101011111111101010101010101011111111111111	0.90625	0.2814580006682473
112	0	0.96	0100001010101010101010101011111111101010101010101011111111111111	0.90625	0.2682648846317879
113	0	0.96	0100001010101010101010101011111111101010101010101011111111111101	0.90625	0.27010875540921186
114	0	1.0	0100000010101010101010101011111111101010101010101011111111111111	0.90625	0.2437064970126314
115	0	0.98	0100000010101010101010101011111111101010101010101011111111111111	0.90625	0.24656275230351862
116	0	1.0	0101000010101010101010101010111111101010101010101010111111111111	0.90625	0.27751065946991804
117	0	1.0	1100001010101010101010101010111111101010101010101010111111110111	0.875	0.25734262315970735
118	0	0.96	0101001010101110101010101010101111101010101010101011111111111101	0.875	0.23895949055396296
119	0	0.96	0100000010101010101010101010111111101010101010101011111111111101	0.90625	0.22729827962920662
120	0	0.98	0101000000001010101110101011111111101110101010101010111111111111	0.84375	0.21402088308415262
121	0	0.96	0100000010101010101010101010111111101010101010101011111111111111	0.90625	0.24628175791170015
122	0	0.98	0100000010101010101010101011111111101010101010101011111111111111	0.90625	0.23408889699030105
123	0	0.98	0101001010101010101010101011111111101010101010101011111111111111	0.90625	0.21440411391722
124	0	0.98	0101001010101010101010101011111111111010101010101010111111111111	0.90625	0.22134813833628425
125	0	0.98	0100000010101010101010101010110111101010101010101011111111111111	0.875	0.235572150781832
126	0	0.96	0100000010101010101010101010111111111010101010101010101101111111	0.875	0.24371961670865372
127	0	0.96	0101001010101010101010101010101111111110101010101010111111111111	0.90625	0.26098622210720934
128	0	0.96	0101000010101010101010101010111111111010101010101010111111111111	0.90625	0.25050995169920365
129	0	0.98	0100000010101010101010101010111111111010101010101010111111111111	0.90625	0.24053207183995712
130	0	0.94	0101001010101010101010100011111111101010101010101011111111111101	0.875	0.25727865287554524
131	0	0.92	0101001010101010101010100101111110111110101010101010101110111111	0.8125	0.2918635732076751
132	0	1.0	0101001010101010101010101010111111111010101010101011111111111101	0.90625	0.28680309408866644
133	0	0.98	0100000010101010101010101010111111101010101010101011111111111101	0.90625	0.27306233910644023
134	0	0.96	0101000010101010101010101010101111111110101010101010101111111111	0.90625	0.25685380177593575
135	0	0.96	0101000010101010101010101010111111101010101010101011111111111111	0.90625	0.2658886517736304
136	0	0.96	0100000010101010101010101010111111111010101010101111101111111111	0.875	0.267531315056214
137	0	1.0	0100000010101010101010101010111111101010101010101011111111111011	0.875	0.26305619246534523
138	0	1.0	0101000000101010101010101010111111101010101010101011111111111101	0.90625	0.2552721078224358
139	0	0.98	0101000000101010101010101011111111111010101010101011111111111111	0.90625	0.24557418621475474
140	0	0.98	0101001010101010101010101010111111101010101010101011111111111101	0.90625	0.26002507720030305
141	0	0.98	0100000010101010101010101010101111101010101010101010111111111111	0.90625	0.24174405266085947
142	0	0.98	0101001010101010101010101010111111101010101010101011111111111101	0.90625	0.2624978870240046
143	0	0.96	0101000000001010101010101010111111101010101010101011101111111111	0.875	0.27613227683704594
144	0	0.98	0100000010101010101010101011111111111010101010101010111111111111	0.90625	0.2715473401954594
145	0	0.96	0101000000101010101010101010101111101010101010101010011111111101	0.875	0.2662625102064583
146	0	0.98	0001000000101010101010101010101110101010101010101010101111111111	0.875	0.26494371897611374
147	0	0.96	0101000000101010101010101010111111101010101010101011111111111101	0.90625	0.2795824657279146
148	0	0.96	0101000010101011101010101010101111101010101010101010111111111111	0.875	0.26851069491336255
149	0	0.98	0101100000101010100010101010111111101010101010101011111111111101	0.84375	0.22993362995683905
150	0	0.96	0101000010101010101010101010101111101010101010101011111111111111	0.90625	0.25952330862718165
151	0	0.98	0101000000101010101010101010111111101010101010101010101111111111	0.90625	0.2463738786507324
152	0	0.96	0101000000101010101010101010111111101010101010101010101111111101	0.90625	0.21436591536552724
153	0	0.98	0101000000101010101010101010111111101010101010101010101111111101	0.90625	0.19152147212587714
154	0	0.96	0101000011101010101010101010111111101010101010101011111111111111	0.875	0.20083071618313697
155	0	0.96	0101000000101010101010101010101111101010101010101011111111111101	0.90625	0.21127900044572306
156	0	0.96	0101000000101010101010101010111111101010101010101011111111111101	0.90625	0.2106350041010481
157	0	0.96	0101000000001010101010101010101111101010101010101010111111111111	0.90625	0.18743859893629553
158	0	0.96	0101000000101010101010101011111110101010101010101010101111111101	0.90625	0.22125612302616685
159	0	0.96	0101000000001010101010101010101111101010101010101010011111111111	0.875	0.22092044090986646
160	0	1.0	0101000000101010101010101010101011101010101010101010101111111111	0.90625	0.2106932820706117
161	0	0.98	0101000010101010101010101010111111101010101010101010011111111101	0.875	0.23385798319754306
162	0	0.98	0101000000101010101010101010101111101010101010101010101111111111	0.90625	0.22506581766777584
163	0	0.96	0101000000101010101010001010111111101010101010101010101111111111	0.875	0.23940427829141842
164	0	0.96	0101000010001010101010101010111110100010101010101010101111111101	0.84375	0.22923343980094474
165	0	0.98	0101000000101010101010101010101111101010101010101010101111111111	0.90625	0.25489624338168654
166	0	0.98	0101000000001010101010101010111111101010101010101010101111111111	0.90625	0.2524858715631751
167	0	0.96	0101000000001010101010101010111111101010101010101010101111111111	0.90625	0.25361238581189244
168	0	0.96	0101000000101010101010101010101111101010101010101010101111111111	0.90625	0.22896975579038215
169	0	0.96	0100000000011010101010101010111111101010101010101010101111111111	0.875	0.2481353866506106
170	0	0.98	0101000000101010101010101010101111101010101010101010111111111101	0.90625	0.21438807554621306
171	0	0.98	0101000000101010101010101010101111101010101010101010101111111101	0.90625	0.22301191003424506
172	0	0.98	0101000000101010101010101010111111101010101010101010101111111001	0.875	0.20379957695639941
173	0	0.98	0101000000101010101010101010101111101010101010101010101111111101	0.90625	0.17819436962785762
174	0	0.94	0101000010101010101010101010111110101011101010001010101111111101	0.84375	0.20621739057580585
175	0	0.96	0101000000101010101010101010101111101010101010101010101111111111	0.90625	0.21290761820247173
176	0	0.96	0101000010101010101010101010101111101010101010101010101111111111	0.90625	0.19865871733447085
177	0	0.96	0101000000101010101010101010111111101010101010101010101111111111	0.90625	0.20419492145142512
178	0	1.0	0100000000001010101010101010111111101010101010101010101111111101	0.90625	0.18916163100217054
179	0	0.98	0101000000001010101010101010111111101010101010101010101111110111	0.875	0.17353334999664252
180	0	0.96	0101000000101010101010101010101111101010101010101010101111111111	0.90625	0.1818577449312946
181	0	0.98	0101000010101010101010101010111010101010101010101010101111111111	0.90625	0.1849699098822922
182	0	0.98	0101000000101010101010101010111010101010101010101010111111111111	0.90625	0.19080881011079837
183	0	0.98	0101000000101010101010101010111111101010101010101010111111111111	0.90625	0.1946730985983155
184	0	0.98	0101000000101010101010101010111111101010101010101010101111111111	0.90625	0.20605339118345659
185	0	0.98	0101000010101010101010101010111010101010101010101010101111111111	0.90625	0.18909290636771062
186	0	0.96	0101000010101010101010101010111111101010101010101010111111111111	0.90625	0.23025872986623627
187	0	0.96	0101000010101010101010101010101011101010101010101010101111111111	0.90625	0.24303951839505758
188	0	0.98	0101000010101010101010101011111010101010101010101110101111011101	0.84375	0.25147676603891944
189	0	1.0	0101000000101010101010101010101111101010101010101010111111111101	0.90625	0.2649487638554112
190	0	0.96	0101010010101010101010101010101011101010101010101010111111111111	0.90625	0.25101794210962364
191	0	0.98	0101000000101010101010100010101111101010101010101010111111111101	0.875	0.22487713641961476
192	0	0.96	0101000010101010101010101010101011101010100010101010111111111101	0.875	0.23055919745785533
193	0	1.0	0101000010101010101010101010111110101010101010101010101111111101	0.90625	0.24593142283178937
194	0	1.0	0101100000001010101010101010111111101010101010101010111111111111	0.875	0.24077390212985528
195	0	0.98	0101010100101010101010101010111111101010101010101010111111110101	0.90625	0.2417597151417017
196	0	0.94	0101010100101010101010101010111111101010100010101010111111111101	0.875	0.2531762864618801
197	0	0.98	0101000000101010101010101010111111101010100010101010111111111101	0.875	0.25345618866472736
198	0	0.92	0101000000101010101010101000111111110010101010101010111111111101	0.84375	0.29670072561469746
199	0	0.98	1101010100101010101010101010111111111010001010101010111111111101	0.84375	0.3126748172358649
200	0	0.98	0101000000101010101010101010101010101000101010101010101111110101	0.90625	0.32954951928391835
201	0	0.94	0101000000101010001010101000111111101010101010101010111111110101	0.84375	0.32790541572481613
202	0	0.94	0101000000101000101010101010101010000010101010101010111101111111	0.84375	0.3226752369413965
203	0	0.96	0101010000101010101010101010101010101000101010101010111111111100	0.875	0.3237404553092132
204	0	0.98	0101010001101010101010101010101010101000101010101010111111111101	0.875	0.31446278462901284
205	0	0.92	0101000000101010101010101010101110101010100010101011111111110101	0.875	0.3098313240431652
206	0	0.96	0101010110101010101010101010111111101010101010101010101111111101	0.90625	0.3187001315244195
207	0	0.94	0101010000101010101010101010101010101010101010101110111111110101	0.90625	0.30896107163490805
208	0	1.0	0101010000101010101010101010101010101010101010101110111111110101	0.90625	0.3369744055527068
209	0	0.98	0001010100101010101010101010111111101010101010101010111111110101	0.875	0.3053387161843453
210	0	0.96	0101000000101010101010101010111111101010101010101010101111110101	0.90625	0.30056116835963503
211	0	0.94	0001010010101010101010101010101010101010101010101110111111111101	0.875	0.3101338360764398
212	0	0.96	0101010110101010101010101010101010101000001010101010111111111101	0.90625	0.3306156304150387
213	0	0.98	0001010010101010101010101010111111101010101010101010111111110101	0.875	0.3276619941540675
214	0	0.96	0101010110101010101010101010101010101010101010101010111111111001	0.90625	0.3234245544742952
215	0	0.98	0001010110101010101010101010101010101010101010101010111111110101	0.90625	0.29858253709045374
216	0	0.98	0101010110101010101010101010101010101010101010101010111111110101	0.9375	0.2716250690638521
217	0	0.98	0101010000101010101010101010101010101010101010101010111111111101	0.9375	0.2868475410301578
218	0	0.98	0101010000011010101010101010101010101010101010101010111111111101	0.90625	0.2725901251880047
219	0	1.0	0101010110101010101010101010101010101010101010101010111111111101	0.9375	0.2875293043758783
220	0	0.98	0101010000101010101000101010101010101010101010101010111111111001	0.875	0.2895638266129591
221	0	0.98	0100000000101010101010001010101010101010101010101011111111110101	0.90625	0.27455823993710554
222	0	0.98	0101010000101010101010101010101010101010101010101010111111110101	0.9375	0.3018661425917922
223	0	0.98	0101010000001010101010101010101010101010101010101010101111111111	0.9375	0.29229982205712735
224	0	1.0	0101010000101010101010001010101010101010101010101011111111110101	0.90625	0.29568410769998793
225	0	1.0	0101010110101010101010101010101010101010101010101010101111110101	0.9375	0.2925403134163492
226	0	0.98	0101010110101010101010101010101010101010101010101010111111111111	0.9375	0.28518060583046867
227	0	0.98	0100000000101010101010001010101010101010101010101010101111111001	0.875	0.2835092055885533
228	0	0.98	0101010110101010101010101010101010101010101010101010101111111111	0.9375	0.3095460383751192
229	0	1.0	0100000000001010101000101010101010101010101010101010101111111111	0.90625	0.2967873158204788
230	0	1.0	0101010010101010101011101010101010101010101010101011111111111101	0.90625	0.2868279912932737
231	0	0.98	0101010000101010101010101010101010101010101010101010101111010101	0.9375	0.2843339665735359
232	0	0.98	0111010110101010101011101010101010101010101110101011111111111111	0.84375	0.28836586074330867
233	0	0.96	0101010110101010101010101010101010101010101010101010101011111111	0.9375	0.25624478852990645
234	0	0.98	0101010110101010101010101010111010101010101010101010101111111111	0.90625	0.2382967304460817
235	0	0.98	0101010000101010101010101010101010101010101010101010101111111111	0.9375	0.2116420707970259
236	0	1.0	0101010110101010101010101010101010101010101010101011111111111111	0.9375	0.2197778093639233
237	0	0.98	0101010110101010101010101010101010101010101010101011111111111101	0.9375	0.20452895482013944
238	0	0.98	0101010110101010101010101010101010101010101010101010101111111111	0.9375	0.2020813237856509
239	0	1.0	0101010110101010101010101010101010101010101010101011111111111111	0.9375	0.2072446782845426
240	0	0.98	0101010000101010101010101010101010101010101010001010111111111111	0.90625	0.23148281997455272
241	0	0.98	0101010110101010001010101010101010101010101010101010101111111111	0.90625	0.23633732545652245
242	0	1.0	0101011110101010101010101010101010101010101010101010101111111111	0.9375	0.19292760125149813
243	0	1.0	1101010110101010101010101010101010101010101010101010001111111111	0.90625	0.21880174228276722
244	0	0.98	0101000000101010101010101010101010101010101010101010101111111101	0.9375	0.23254433784107875
245	0	0.98	0101010010101010101010101010101010101010101010101010101111111101	0.9375	0.23097434525761798
246	0	0.98	0101010000101010101010101010101010101010101010101010101111111111	0.9375	0.25350799801185964
247	0	0.98	0101010010101010101010101010101010101010101010101011101111110101	0.90625	0.26269346907880364
248	0	1.0	0101010010101010101010101010101010101010101010101011111111111101	0.9375	0.2486912276350886
249	0	1.0	0101010110101010101010101010101010101010101010101010111111111111	0.9375	0.25897413640401984
250	0	1.0	1101010110101010101010101010101010101010101010101010111111111111	0.9375	0.2472988608808493
251	0	1.0	0101010000101010101010101010101010101010101010101010111111111111	0.9375	0.2439457272312891
252	0	1.0	0101010010101010101010101010101010101010101010101010111111111111	0.9375	0.23146949859471355
253	0	0.98	1101010110101010101010101010101010101010101010101010111111111111	0.9375	0.22653949389120098
254	0	0.98	0101010010101010101010101010101010101010101010101110101111111001	0.875	0.24453677832414583
255	0	1.0	1111010000001010101010101010101010101010101010101010111111111111	0.9375	0.254257189854178
256	0	1.0	0101010010101010101010101010101010101010101010101010111111111111	0.9375	0.23658618583202362
257	0	0.98	1100010100101010101010101010101110101010101010101010111111111111	0.875	0.2570240375184817
258	0	0.98	0101010000001010101010101010101010101010000010101010111011111111	0.875	0.2676022452429634
259	0	0.98	0101010100001010101010101010101010101010101010101010101111111111	0.9375	0.26561400591533435
260	0	0.98	1111110010101010101010101010101010101010101010101011111111111111	0.9375	0.2888530051188813
261	0	0.98	0101010100001010101010101010101010101010101010101010111111111101	0.9375	0.3046340374787631
262	0	1.0	0101010100001010101010101010101010101010101010101010111111111101	0.9375	0.2846909893617687
263	0	1.0	0101010000001010101010101010101010101111101010001010101011111111	0.875	0.29780122098945727
264	0	0.98	0101010010101010101010101010101010101010101010101010101111111101	0.9375	0.29441488803916716
265	0	0.98	0101010010101010101010101010101010101010101010101010101111111111	0.9375	0.2907463930530674
266	0	0.98	0101010010101010101010101010101010101010100011101000111111111100	0.8125	0.27537076915827424
267	0	0.96	0101010000001010101010101010101010101010101010101010101111111111	0.9375	0.2767230111247288
268	0	0.96	0101010010101010101010101010101010101010101010101010101111111111	0.9375	0.25457110418641044
269	0	1.0	0101010000001010101010101010101010101010101010101010111111111111	0.9375	0.23686436934740723
270	0	0.98	0101010010000010101010101010101010101111101010101010101111111111	0.875	0.23109276119916616
271	0	0.98	0101010000101010101010101010101010101010101010101011111111111111	0.9375	0.23307447302886972
272	0	1.0	0101010000001010101010101010101010101010101010101010111111111101	0.9375	0.2564874224362762
273	0	1.0	0001010010101000101010101010101010101010101010101010101111111111	0.875	0.26720143057426093
274	0	0.96	0101010110101010101010101010101010101010101010101010101110111111	0.90625	0.2605870565505853
275	0	1.0	0101011010101010101010101010101010101010101010101011111111111111	0.9375	0.2454283392345022
276	0	1.0	0101011010101010101010101010101010101010101010101010101111111111	0.9375	0.24103549966359977
277	0	1.0	0101010010101010101010101010101010101010101010101010111111111111	0.9375	0.2217037474507727
278	0	1.0	0101010010101010101010101010101010101010101010101011111111111111	0.9375	0.19503142630842754
279	0	0.98	0101010010000010101010101010101010101010101010101010111111111111	0.90625	0.21452956003298024
280	0	0.98	0101010010101010101010101010101010101010101010101011111111111111	0.9375	0.22593712007263905
281	0	1.0	0101010010101010101010101010101010101010101010101011111111111111	0.9375	0.2500263353304072
282	0	0.98	0101010000001010101010101010101010101010101010101010111111111111	0.9375	0.24097473253875654
283	0	1.0	0101010010101010101010101010101010101010101010101011111111111101	0.9375	0.21149340583552093
284	0	1.0	0101010000001010101010101010101010101010101010101010101111111111	0.9375	0.22888656249260544
285	0	0.98	0101010010101010101010101010101010101010101010101011111111111111	0.9375	0.2207170992021153
286	0	0.98	0101010010101010101010101010101010101010101010101010111111111111	0.9375	0.21981116275777168
287	0	0.98	0101010010101010101010101010101010101010101010101011111111111111	0.9375	0.206881008788881
288	0	0.98	0101010010101010101010101010101010101010101010101011111111111111	0.9375	0.22426754383723527
289	0	1.0	0101010000101010101010101010101010101010101010101011111111111111	0.9375	0.22235043059705972
290	0	1.0	0101010100001010101010101010101010101010101010101010111011110101	0.90625	0.2220155223790818
291	0	1.0	0101010000001010101010101010111010101010101010101010111111111111	0.90625	0.22966878538268487
292	0	0.98	0101010100001010111010101010111010101010101010101010111111111101	0.875	0.2347285400444103
293	0	1.0	0101010000001010101010101010101010101010101010101011111111111111	0.9375	0.22699397506124097
294	0	1.0	0101010010101010101010101010101010101010101010101010101111111111	0.9375	0.2039087899025978
295	0	0.98	0101010000001010101010101010101010101010101011101010111111111111	0.90625	0.23462916291971148
296	0	1.0	0101010000001010101010101010101010101010101010101111111111111111	0.9375	0.23186817687861838
297	0	0.96	0101010000001010101010101010101010101010101010101010111111110101	0.9375	0.22640261832808856
298	0	1.0	0101010000001010101010101010101010101010101010101011111111111111	0.9375	0.2322640290835965
299	0	0.98	0101010000000010101010101010101010101010101010101010111111111111	0.9375	0.18962237123665746
300	0	0.98	0101010000001010101010101010101010101010101010101010111111111111	0.9375	0.20737966567838637
301	0	1.0	0101010000001010101010101010101010101010101010101010111111111111	0.9375	0.22075134246518857
302	0	0.98	0101010000001010101010101010101010101010101010101010111111111111	0.9375	0.22428671935466565
303	0	1.0	0101010000001010101010101010101010001010101010101010111111111101	0.90625	0.21278833580454554
304	0	1.0	0101010100001010101010101010101010101010101010101011111011111111	0.90625	0.21385869440258828
305	0	1.0	0101010000011010101010101010101010101010101010101011111111111101	0.90625	0.18634753761466563
306	0	0.96	0101010100001010101010101010101010101010101010101010111111111111	0.9375	0.20183546427622312
307	0	0.98	0101010000001010101010101010101010101010101010101011111111111101	0.9375	0.18469857504112086
308	0	1.0	0101010000001010101010101010101010101010101010101011111111111111	0.9375	0.18500222653801204
309	0	1.0	0101010100001010101010101010101010101010101010101011111111111101	0.9375	0.19313074232988167
310	0	0.98	0101010000001010101010101010101010101010101010101010101111111111	0.9375	0.19020006843489515
