generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	1.0	0001011111000001100000110000111101000111000101101000101100110111	0.65625	0.7393633089343299
42	0	1.0	1110001011001100010111110000111101000111000101101010001101100111	0.59375	0.7607997266399895
43	0	1.0	0000110011000001100000111000111101000110010101011011010001110101	0.59375	0.7616600673443441
44	0	1.0	0001111111001001010001101001111110000011010101101000101100110111	0.6875	0.7451310229783643
45	0	1.0	0000110011001100110101001000111101000111000101111011001100111111	0.65625	0.7452133480873712
46	0	1.0	1111010001001101100000111000011101000111000101111011001100111111	0.625	0.7458017480162678
47	0	1.0	0111100001001001100001111000111100001010000010101000101011000001	0.65625	0.7526465137627165
48	0	0.9	1111010011001101100000110000010010110011001000111011001100111111	0.625	0.7475875843713358
49	0	1.0	0000110001000100010001101001111010000011011101111010010011100001	0.59375	0.7292402520962278
50	0	0.9	0011111111001001100001111000010010100101001001101010001111101111	0.59375	0.7406306311336451
51	0	1.0	0000010001000101100000111000110010100011011011101010001101101111	0.65625	0.7547650742055715
52	0	1.0	0001010001000101111000101000110010100101001001101010001111101111	0.625	0.7472425834428003
53	0	1.0	1001111111001001100000110000010010000101001001101110001001010011	0.625	0.7283383993974466
54	0	0.9	0010110110001000110111111000111101000010000101111010101101110111	0.71875	0.7233617584924633
55	0	0.9	0001110001000101100000111000111100110011000000001000101001010011	0.65625	0.736991039511179
56	0	0.9	0001110001000101100000111000111011000111000001101010001111100111	0.625	0.7328479453753828
57	0	0.9	0011110001000101110000111000011101000011000101111010101101110101	0.625	0.7296396484370177
58	0	0.9	0011111111001011100000011010111100100011000101111010101101110101	0.625	0.7440520194097549
59	0	0.9	0000110111101001101111000010001101000011000101101111011001110111	0.625	0.7156204196918207
60	0	0.9	0001110110101001100000011010111101010111110000011010010001010101	0.59375	0.7307151072073371
61	0	0.9	0011111111011011111101011000111100010011010000011010010001010101	0.625	0.7270053457297622
62	0	1.0	1111110001001011100010111010111100100111000101000011011100110111	0.65625	0.6990416571630951
63	0	1.0	1111111111001011100000011010111100100101000001111010101100111111	0.625	0.6885108873200062
64	0	1.0	1101010001000001100000011010111101010111110000011010011100110111	0.6875	0.694051362652363
65	0	1.0	0001010111010001001000000010111010111111100000100111011100110111	0.65625	0.6890396193179159
66	0	1.0	0111111111001010111111011010111010110111100001110010101100111101	0.65625	0.6641258104439077
67	0	1.0	1001010001000001100101000000001101000011110000011011010100110111	0.625	0.6948028477466104
68	0	1.0	1111111111001001111101011010111111001011011100100101010001011111	0.65625	0.7144339965019555
69	0	0.9	0000110110011011101110011010111101010111110101110000101100111111	0.65625	0.7236150922730374
70	0	0.9	1101010001000001100000011010001101010111000101101110010000110111	0.65625	0.7328252248497311
71	0	1.0	1101100001001001001101000000011101000011110001011010010101010111	0.625	0.7352349307047759
72	0	0.9	0011110110011011101110011011111011011111010101101010101100111111	0.6875	0.7204556624286272
73	0	1.0	1101010001101001100000011010011101010111110000111010010011111111	0.59375	0.6964611999762824
74	0	1.0	0011110110011011101110011010111100100111010101111000101101011111	0.625	0.7029449861001439
75	0	0.9	1000111001000011111111010010011100010111100000000100010001011111	0.625	0.7041581454389648
76	0	1.0	0000111001000011111111010010011100010111101000000010010011111111	0.65625	0.7037301990406084
77	0	0.9	1000110001000011111000011011111100010111000101101011011000111111	0.625	0.7042043951130542
78	0	0.9	0000110001111000101010011011111011011111000000000111010100011111	0.59375	0.7027939908926897
79	0	1.0	1000011111001001001110111010111101001011010101110101111001011111	0.65625	0.7054550442791678
80	0	1.0	1010011111001011101110111010111101000111010101111111011001001111	0.6875	0.6857884574907149
81	0	1.0	1100111001000001111111010010011000010101100000000111010100011111	0.6875	0.6760583434850072
82	0	0.9	0000111010011011101110011010111101000111010101110101110001010111	0.6875	0.6989471552209134
83	0	1.0	1001111001000100100000111010111100100111010101110101011001011111	0.625	0.6475672835665877
84	0	1.0	1000110111001011100110111010011101001011010101110101111001111111	0.625	0.6549398872092125
85	0	1.0	1000011001000011101110111010111101001011100000111100011100011111	0.6875	0.6483697549102899
86	0	1.0	1100111111001011101110111010111111001011011101100101110001010111	0.6875	0.6199758818508815
87	0	0.9	1000111001000001111111000010011000010101100000100101110101011111	0.65625	0.6036237905453525
88	0	0.9	1001110001000001111110010010111100010101010101111111010001011111	0.65625	0.5793965777782888
89	0	0.9	0100111001000011101110111010111101001011011100000111011000111111	0.65625	0.560822818455797
90	0	1.0	0101111001000001111010010000111110010111011101100101110011011111	0.6875	0.548627028384286
91	0	1.0	1000011111011011101110001010110101001011011101101011010101011111	0.65625	0.5601191647265522
92	0	1.0	1000011001000111111110010010111101001011011100100101110101011111	0.65625	0.578954357024597
93	0	0.9	1001011001100011101010011010111000001011101000000110011001011111	0.6875	0.5860345720521238
94	0	0.9	0100111001000000101110010010111000001011010100100101110101011111	0.6875	0.5845041882878865
95	0	1.0	1000000001100010001000111010111100010001011000100101010001010111	0.65625	0.5773998233836501
96	0	1.0	1001110001000011101110010010111100010111111000000111011011001111	0.65625	0.564384680305851
97	0	0.9	1001111001100000111110010010111000001011010100100101111101011111	0.65625	0.5819427748633803
98	0	0.9	0100111001000001100110110000111100010001011000100101010000010111	0.59375	0.583046052243456
99	0	1.0	1100011001100001100110010010111100001011110101000111011001011111	0.71875	0.6127359355655289
100	0	1.0	1001111001100000111110010110111000001011001000001101010100010111	0.65625	0.640988723210063
101	0	1.0	0100111101000001101110111010111101100111100000011101011011111010	0.65625	0.6403312999808055
102	0	0.9	1000001101000011101110010010111100010111011000100101011001011111	0.625	0.6286881345501807
103	0	0.9	0100111101000001111110010011111100010110111000010111011011001111	0.65625	0.6302144239846116
104	0	0.9	0100111101000001100110010010110100010111111000000110011001011100	0.6875	0.6539479409813741
105	0	1.0	0100111001100000110100010110111000000000101100100101010101011111	0.59375	0.6692228933416299
106	0	0.9	1000001000100011101110000010111100001011010100100111111001011101	0.6875	0.6558275894863835
107	0	0.9	1000011001100001111110010110111000001001011000000100010000010111	0.6875	0.6569347117355729
108	0	0.9	1001111101001110000110010010011111001111111000010111111011001010	0.59375	0.6563108168095309
109	0	1.0	1001111101000010001000011010111100000101101000000011010000010111	0.625	0.6564794909715208
110	0	1.0	0001111001100011010011000010111100001110011100000101010000010111	0.71875	0.6771659288141069
111	0	1.0	1001111001100001111110011010111101000101101000011111010001011111	0.71875	0.6608536418532233
112	0	0.9	0001111001100001111110010110111000000101011000000111100011101111	0.71875	0.6721238200151733
113	0	1.0	0001111001100011010011000000111110000111111000001111111011001111	0.71875	0.6657926794344656
114	0	1.0	1000001001100011010011001010111100100000111000000011111011000110	0.625	0.6739083413723856
115	0	1.0	1001111001100011010011000010111110000111011100000001010000010111	0.6875	0.6677796141709536
116	0	0.9	1001111001100011010011000010111110000111011100000011111111000110	0.6875	0.6885717596693387
117	0	1.0	1100101100100011101110010110110100010111010000000101011011101110	0.625	0.7287914824010121
118	0	1.0	0001111101000011100110000110111111011110110010110011111011000010	0.65625	0.7105398483168296
119	0	1.0	0001001000100011100111000010111110100111001000100011111111010111	0.59375	0.7207012180409089
120	0	0.9	1001111101000101101010001010111110000110111000000011110000110111	0.65625	0.7154647167349515
121	0	1.0	1001111101010011110001001010011100001110111000000011110000110111	0.625	0.7172397930093717
122	0	1.0	0001100001100011000110011110011101100100111010010100011011101111	0.625	0.6994651065677974
123	0	1.0	1000111101100011100110000110111111001110011100000101010000010111	0.6875	0.694388789750231
124	0	1.0	0101111001100011011011101010111100001110011000010010011001001110	0.71875	0.6913771898393446
125	0	0.9	1100111000110110001110000110111111001011111100010111111011000010	0.625	0.7082484230237928
126	0	1.0	0001011100110101101100000110111111100101011100011011110000110111	0.625	0.710345343510874
127	0	0.9	0001001001100011100110010100111111001110011000010111111010000010	0.625	0.6883053985405885
128	0	0.9	0010111101100011010001101010111100001100011000010010011001001110	0.6875	0.7108372221778594
129	0	1.0	0101111101000101111011000110111111001110011000000010101011111010	0.59375	0.707138499045202
130	0	0.9	0101111101100011100110000110111100001110011000010010011001010111	0.625	0.7041664920801993
131	0	1.0	0000111001000011110000000110111111001110011000000101010010010010	0.625	0.671355493322121
132	0	0.9	1001111101000011100110001010111011011110010101000101010011111110	0.625	0.6618695647778534
133	0	0.9	1001111101000101110111001101111100001110011000010111110000110111	0.6875	0.6694548104181814
134	0	1.0	0000111001100111110001000010111111001110011000010111110000110111	0.6875	0.6634623490237673
135	0	1.0	0101111111100011101011100010111100101110011000000101110001011110	0.6875	0.6598355608363368
136	0	1.0	0000110011100111110011000110111110001110011000010011110000110111	0.75	0.6539447816301336
137	0	0.9	1100011111100010101011000110111110001110011000010011110000110111	0.6875	0.659580301503333
138	0	1.0	1100011111100010101011000110111110001110011000010011111000110111	0.6875	0.6413048868560017
139	0	0.9	1100011111100011100001000011111111001110111000010011110000110111	0.75	0.6328786746192602
140	0	1.0	1001111111101011111011000110111100001111010000110011110000110110	0.71875	0.6409035386422247
141	0	1.0	1100011111100010111011000110111100101110011000010011110000110111	0.6875	0.6126347167559572
142	0	1.0	1100011111100011101011000111111111101110111000011010101101001111	0.71875	0.6127065148469346
143	0	1.0	1100011111100011111011000111111111101110111000011111100001011110	0.75	0.6269973462373335
144	0	0.9	1100111111100000101011000110111110101110011000010001010001111010	0.625	0.6094284724833497
145	0	1.0	1000111011000011101011000111111110001110011100000000110101111111	0.75	0.6366638607974416
146	0	1.0	1001111111101011111011100110110111101110011001010101010011111111	0.6875	0.6404558727386956
147	0	1.0	0000110011000011101011100111111110001110011001110111110011111111	0.6875	0.6392448456107382
148	0	1.0	1100011111101011111011100110110111110101111000010111110001111111	0.6875	0.6503044747839111
149	0	1.0	1000111000110010101011100111111110001111010000110011110001111110	0.71875	0.6587366981086248
150	0	1.0	1001110111101010111011100110111100000111010000110011110001011110	0.75	0.6566818298360773
151	0	1.0	1100011111100000101111000111111110000111010000110011110001011110	0.75	0.6422765118640501
152	0	1.0	1000111111100010101111000111101110001111011000000011110011011011	0.84375	0.6480448470241579
153	0	1.0	1001111111101011101111000111101110001111010000110011111001111110	0.75	0.6269214228931943
154	0	1.0	0010011111100000110111000110111100000110011000110111110110111111	0.71875	0.5999698101809203
155	0	1.0	1000111011000000101111001010111100001101011000010001110001011110	0.75	0.5776135446024754
156	0	1.0	0001111111100011111111000111101110001111011000010011110001110110	0.8125	0.5681397175488103
157	0	1.0	0001111111100011111111000111101110001111011000010011110001111111	0.84375	0.5712697496550864
158	0	1.0	1101111111000011111111000111101110001111011000010011110001111111	0.78125	0.5772422354962582
159	0	1.0	0101111111100101101111000111111110001110011000110111110001010110	0.71875	0.5628024958106311
160	0	1.0	1001111111110011101111100001111111001111011000110011110000010110	0.75	0.5780844964713009
161	0	1.0	0100011111000011101111000111101110001011011000010111100010111110	0.75	0.5974531099239242
162	0	1.0	0000111001100011101111000100111100011110011001110111110010111110	0.71875	0.5607648540911727
163	0	1.0	0000111001100011111111100101101100001111011000111001110001111111	0.8125	0.5835426769890699
164	0	0.9	0011111111100011111111000111101110001111111000000111110001010110	0.75	0.5609179164340468
165	0	1.0	1000111101100011101111000100110100011110011000111001110001011111	0.8125	0.5385617456846067
166	0	1.0	0000111001100111100111000111111100001111011100110011110001011110	0.78125	0.5066985328946094
167	0	1.0	1100111001100011100111000110101110001111011000010011110001111111	0.78125	0.5176641963339569
168	0	1.0	1000111001100011101111000110101110001110011000010011110001111111	0.875	0.5449196460829884
169	0	1.0	1000111001100011101111000111111100001110011000110011110000011111	0.875	0.5382746561087357
170	0	1.0	1000111001100011101111000110111100001110011000110111110101011111	0.8125	0.5076688806608706
171	0	1.0	0000111001100011101111001111101010001110011001010011110001111011	0.8125	0.46797324371405236
172	0	1.0	1000111001100011101111000111111100001110010000110011110001111111	0.90625	0.40120902068490405
173	0	1.0	1000111001100011101111000111111100001110010000110011110001111111	0.90625	0.37396541818437457
174	0	1.0	1000111001100011101111000111111100001110010000110011110001101111	0.875	0.3999547228742465
175	0	1.0	1000111011100011011110000111111100000110011000110111110101011111	0.8125	0.41772536452411424
176	0	1.0	1000110001100011101111000111101010001110011001010011110001111011	0.84375	0.39421999227859245
177	0	1.0	1000111001100111101111000111111100001110011001010011110001111011	0.875	0.3756835674479952
178	0	1.0	1000110001100010101111000111111100001110011000100011110001111111	0.90625	0.3827575478712983
179	0	1.0	1000111001100011001111000111111100011100011000110011110001111111	0.90625	0.3580712698806932
180	0	1.0	1000111001100011101111000110111010001110011001111111110001111111	0.875	0.34066685336226465
181	0	1.0	1000111001100011101111001111110100001110011000110011110001111111	0.875	0.3428195696748811
182	0	1.0	1000110001100011101111000111110010001011011100100011110001111111	0.75	0.3059095774427436
183	0	1.0	1000111011100011101111000111011110001110011000110011110001111111	0.90625	0.3325406162037607
184	0	1.0	1000111000100011101110000111111100001110011000110011110001111111	0.875	0.3136504789130522
185	0	1.0	1000101001100011101111000111111000001110011000110111110001111111	0.84375	0.30422828071093866
186	0	1.0	1000111001100011001111100111110110000110011000110011110001111101	0.9375	0.28500108438658645
187	0	1.0	1000111001101011001111000111110100001110011000110011110001111111	0.90625	0.3153747743116994
188	0	1.0	1000111001100011001111100011111111001110011000110011010001111111	0.875	0.29149403676165925
189	0	1.0	1000111001100011001111000101111100001110011000110011110001111111	0.9375	0.281212812897627
190	0	1.0	1000101101100011001111100111111111001110011000110011110001111111	0.875	0.2884229225422864
191	0	1.0	1000111001100011101111000111111111001110011000110011110001111111	0.9375	0.26499620412100666
192	0	1.0	1000111001100001001111000111100010001010111000010011110001111111	0.84375	0.297379506065485
193	0	1.0	0000111001100011101111000111111100001110011000110011010001111111	0.9375	0.3190780014695145
194	0	1.0	0000111001100011101111000111111100000110011000110011010001011111	0.875	0.329782008782984
195	0	1.0	1010011001100011001111000111111111001111011000110011111001111111	0.84375	0.3396017502859618
196	0	1.0	1000111001100011001111000111111101001110011000111011010001011111	0.84375	0.35406791353950584
197	0	1.0	1000111001100011001111100101111110001110011000110011110001111111	0.9375	0.3663545547681406
198	0	1.0	0111111001100011001111100111111111001110011000110011010001111101	0.8125	0.377019385443474
199	0	1.0	1000101101100011001111100101111111001111011000111011010001111111	0.8125	0.3716620968944227
200	0	1.0	1000110001100011011111100111111110011111011100110001110001111111	0.78125	0.34820967850934853
201	0	1.0	0000111001000011101111000101111111001110011000110011100000111111	0.78125	0.3518464649860453
202	0	1.0	1101111001100011001111000111111100001110011010110111110001011111	0.8125	0.35584925574442
203	0	1.0	1000110001100011001111000111111100001100011000110011110001111100	0.90625	0.36224290632324285
204	0	1.0	1000111001100011001101000111111111001110011000110001111001111111	0.875	0.3357007820574547
205	0	1.0	1001111001100011001111000111111100001110011000110011110001101111	0.90625	0.3254392052414111
206	0	1.0	1000111001100011001111000111111100001110011000110011110001101111	0.9375	0.3261385481302353
207	0	1.0	1000111101100011001111000111111111001110011000110011111001111111	0.90625	0.3497253704167772
208	0	1.0	1000111001100011001111000111111111001110011010111011110001111111	0.90625	0.34236926385252675
209	0	1.0	1000111000100011001111001111111111001110011000110011010001111111	0.875	0.3404119842886703
210	0	1.0	1001110001100111001111000111011100001110011000110011110011111111	0.8125	0.3367977157537261
211	0	1.0	1000111001100011000111000111111100001100011000110011111001101111	0.84375	0.33042636409989096
212	0	1.0	1001111001100011001111000111111100001110011100111011110001101111	0.84375	0.3188724831182954
213	0	1.0	1000110001100010001111000111111111001110011000110011110001011111	0.875	0.3201218498514047
214	0	1.0	1000111001100011001111000111011100001110011000110011010001111111	0.90625	0.31398402150619537
215	0	1.0	1000111001100011001111000111111110001100011000110011110001111111	0.96875	0.3280319188857927
216	0	1.0	1000111001100001001111000111011100001110011000110011010001111111	0.875	0.3290071731995766
217	0	1.0	1100111001100011001111000111111100001110011100111010111001111101	0.78125	0.324138022642432
218	0	1.0	1001111001100011001111000111111000001111011100110011110111111111	0.78125	0.3158616708622941
219	0	1.0	1000111001100011001111000101111110001110011000110011110000011111	0.96875	0.30079130394242987
220	0	1.0	1000111001100001001111000111101110001100011000110011010001111111	0.875	0.2921918369213237
221	0	1.0	1000101001100011001111000111111110011110011000110011100001111111	0.90625	0.31596120430357144
222	0	1.0	1000111001100011001101010111111110001100011000100011010101111111	0.9375	0.34615894552213455
223	0	1.0	1000111001100011001111000111111110001110011000110011110101111111	0.96875	0.34989155856346876
224	0	1.0	1000111001100011001111000110111110001110011000110011110101111111	0.9375	0.351251509647744
225	0	1.0	1000110001110011001111000111111110001100010000110011010001111111	0.90625	0.34653060393940593
226	0	1.0	1000111001000011001111000111111111001010010000110011010001111111	0.90625	0.3378648512168382
227	0	1.0	1000111001100011001111000110111110001110011000110011110001111111	0.96875	0.34166467692135366
228	0	1.0	1000111001100011001111000111111111001011010000110011010001111111	0.84375	0.34322743475428236
229	0	1.0	0000110001100011001111000011111110001111010000110010110001111111	0.8125	0.3707077089011328
230	0	1.0	1000111001100111001011000111101110001111010000110010110001111111	0.875	0.3780239946428737
231	0	1.0	1000111000110011001111000111111110001110011000110011010001111111	0.90625	0.3852797300669805
232	0	1.0	1000110000100011101111000101111110001100100000110011100011111110	0.78125	0.39691356673417444
233	0	1.0	0000110001100011001111000011111110001110011000110010110001111111	0.875	0.39164471779876153
234	0	1.0	1000111001100001001111000110110110001100001000110011110000111111	0.8125	0.4110960139236736
235	0	1.0	1000111001010011001111010110111110001110111000110010110011111110	0.75	0.3895847675893208
236	0	1.0	1000111001100011001111000011111110001110011000110011110000111110	0.96875	0.38919157137359744
237	0	1.0	1000110001100011001111000011110110001100001000110011110000111111	0.9375	0.3862028704323961
238	0	1.0	1000110001100011001111000111111110011101011000110011110000111111	0.90625	0.38410218866262824
239	0	1.0	1010110001100011001111001111111110001110011001110011110000101111	0.8125	0.38919751496878585
240	0	1.0	1010111001100010001111000111111110001110011000110011110001111111	0.9375	0.3716308071116021
241	0	1.0	1000110001100010001111000011111110011101011000100011110001110111	0.875	0.4015834124150126
242	0	1.0	1000110001100011001111100011111110001110011000110010110001111111	0.875	0.38612166513774754
243	0	1.0	1010111001000011001111000111111110001100011000110011111001111111	0.875	0.3887374988848525
244	0	1.0	1010110001100111001111001111111110001010011000110011110111111110	0.8125	0.40403443619590607
245	0	1.0	1000111101100010001111001111111110001110011000110011110111111110	0.875	0.37474576600137566
246	0	1.0	1000110000100010001111000111111110011101011000110011010101100110	0.71875	0.3900148113565486
247	0	1.0	1000111001001011001110000111111110001110110100111011110011111110	0.78125	0.3973771081457476
248	0	1.0	1000111001100010001111000111111110011101011000110011010101111110	0.78125	0.37872689106978585
249	0	1.0	1000111001001010001111000111111110001110001000110011110001111111	0.875	0.36705639270536866
250	0	1.0	1000111001100010001111000111111110001110011000100011010001111111	0.96875	0.3617719731175034
251	0	1.0	1000111001100001001111000111111110011110011000110011010001111010	0.84375	0.33298319367591167
252	0	1.0	1000111001100010001111000111111110011110011000110011010111111111	0.84375	0.3330439641597792
253	0	1.0	1000111001100011001111000111111110001100011001110011110001111110	0.90625	0.3031584241597463
254	0	1.0	1000111001100010001110000111111110011110011000110011001011111011	0.8125	0.31909536403339955
255	0	1.0	1000111001100010001111001111111110001010010000110011010001111011	0.8125	0.30775587148639727
256	0	1.0	1000111011100010001111000011111110001110011010100011010000111111	0.90625	0.30848357235438695
257	0	1.0	1000111001100010001111000011111110001110011000100011010000111111	0.96875	0.31002795733523886
258	0	1.0	1001111011100010001111000011111110001110011010100011110001111111	0.875	0.3345217992241734
259	0	1.0	1000111001000011001111000011111110001110011010110011110001111110	0.875	0.3366717594460286
260	0	1.0	1000111001100010001111000011111110001110011010000011010001111111	0.875	0.3469090214646131
261	0	1.0	1000111001000010101111000111111110001111011010100011110000111111	0.84375	0.37872910642153784
262	0	1.0	1000111001100011001111000011111110001111011010100011110000111111	0.90625	0.3889518400648995
263	0	1.0	1000111001100010001111000011111110001111011010100011110000111111	0.9375	0.3769752057174909
264	0	1.0	1000111001100010001111000111110110001110011010100011110001111011	0.90625	0.37624895610662595
265	0	1.0	1001010011101000001111100011111110001110011010100011110000111111	0.8125	0.34193097394198785
266	0	1.0	1000111001100011001111000101111110011110011010110011110001111011	0.875	0.3125444417792317
267	0	1.0	1000111001100010001111000111111110001110111010100011110101111011	0.875	0.3144829076941224
268	0	1.0	1000111001100010001111010111111110001110011010000011110001111101	0.875	0.32982795420233607
269	0	1.0	1001111001101011101011000101111110001110011010100011110001111101	0.8125	0.3263476283629589
270	0	1.0	1001111001101010001111000111111110101110011010110011110001111101	0.875	0.32322813888541596
271	0	1.0	1000111001000010011111000111111110001110011011000011110001111101	0.8125	0.3604018917295654
272	0	1.0	1001111011101011101111000101111110001110011010110011110001111111	0.875	0.35600345953382656
273	0	1.0	1001111001111011001111000111111110101110011010110011110011111111	0.875	0.3614591944579703
274	0	1.0	1000111001101010001011010101111110001110011000100110110001111111	0.875	0.38402967848255765
275	0	1.0	1000111001101011101011000101111110011110011000100011110001111101	0.78125	0.38120950205887116
276	0	1.0	1000111001101010001011010101111110001110011000001011110001101001	0.71875	0.3923974801357774
277	0	1.0	1000111001101010001011010101111110001110011000001011110001101001	0.71875	0.39584639227561785
278	0	1.0	1000101001101011101111000111111110001110011010110011110011111111	0.90625	0.36110387659788945
279	0	1.0	1000111001101110001011000111111110001110011010100010110001111111	0.96875	0.3518838586350573
280	0	1.0	1001111011110110001111000111110110011110011000100011110001111111	0.875	0.3063676493784554
281	0	1.0	1000111001101010001111000111111110011110011000100011110001111111	0.9375	0.29989058405630337
282	0	1.0	1001111001101010101011000001111110011110011010100010110001111111	0.90625	0.3006060684134506
283	0	1.0	1000111001101010001111000111111010011110011010100011110001111111	0.9375	0.3084716292664196
284	0	1.0	1001111101101010001011000110111110001110011010100010110001110111	0.875	0.298735889334423
285	0	1.0	1000111001101010101011000111110110001110011010101010110001111111	0.96875	0.30161678947229786
286	0	1.0	1010111001101010001011100111101110001110011010100110110001111111	0.875	0.31403477378248484
287	0	1.0	1000111001101010011111000111111110001110011010110010110001111111	0.90625	0.31475837187898553
288	0	1.0	1000111001101010101001000111111110001111011000111010110001111111	0.875	0.31776495972313423
289	0	1.0	1000111001100010101011000011110110001110011010101010110000111011	0.90625	0.31454902269438967
290	0	1.0	1000111001011010101011000111101111001110011000111010110001111111	0.8125	0.34346749057328135
291	0	1.0	1000111001101010001011000111111010001110011010110010110001111111	0.9375	0.3312650175986262
292	0	1.0	1000111001101010001011000111101110001110011010100010110001111111	0.96875	0.3338184518319316
293	0	1.0	1000111001101010001011000111110100001110011010110010110001111101	0.9375	0.3608686600874739
294	0	1.0	1001111001101010001011000111110100001110011010110010110001111101	0.90625	0.33842353695234895
295	0	1.0	1001111101001010011011010110111110001110011010100010110001111111	0.8125	0.3285129136626072
296	0	1.0	1000111001101000001011000111111110001110001010100010110101111111	0.90625	0.3280235533570755
297	0	1.0	1000111001101010001011010111111110001111011010100010110001111110	0.90625	0.29569801110947447
298	0	1.0	1001111001101010001011010111111110011111001010100010110001111111	0.90625	0.30416352476231306
299	0	1.0	1001111101101000001011000111111110011111001010100010110000111111	0.90625	0.2984320602267614
300	0	1.0	1001111100101010001011010111111110011111001010100010111001111111	0.9375	0.2983737419380316
301	0	1.0	1000111011101000001011000111111010001110001010100011110000111111	0.8125	0.31751030454708556
302	0	1.0	1000111001101110001110000111111100001110011010100010110001111111	0.875	0.29531454345122354
303	0	1.0	0000111000101010001011000111111110001110011010110010110000111111	0.875	0.2758916878870736
304	0	1.0	1000111001101010001011000111111100001110011010100010110001111111	0.96875	0.2760530775610187
305	0	1.0	0000111001101010101111000111111101001110011010100010110001111111	0.90625	0.2762138887070462
306	0	1.0	1000111001101010001011000111110100001110011010100010110001111111	0.9375	0.2618560023231388
307	0	1.0	1000111001101010010110000111111110001110011010100010110001111111	0.875	0.25467187744548886
308	0	1.0	1001111001101110001011000111111100001110011010100010110001111101	0.875	0.2658982350612601
309	0	1.0	1000111001101010001011000101101110001110011010100010110000111111	0.90625	0.2720502153890662
310	0	1.0	0000011000101010001011000111111110001110011010101010110101111111	0.84375	0.3000528653187483
311	0	1.0	0000111001101010001111000111111101001110011010100010110001111111	0.9375	0.295003597505215
