generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	0.88	0000000000111011111111111111111000011000010111111011111000000000	0.8125	0.5183847762923338
48	0	0.9	0000000000111011111111111111111000011000010111111011111000000000	0.8125	0.5100941593479117
49	0	0.92	0000000000111011111111111111111000011000010111111011111000000000	0.8125	0.4769659209742291
50	0	0.94	0000001111111011111011111111111000011111100111111011111000000000	0.8125	0.4870333625444174
51	0	0.92	0000000011100011111111111111111000011000010111111011111000000000	0.8125	0.43015440202305205
52	0	0.92	0000000000111011111111111111111100110000010111101111111000000000	0.8125	0.4297077189502545
53	0	0.9	0000000000111011111111111101111100000000011111111111111000000000	0.875	0.46696429299205805
54	0	0.9	0010000011111001111111111111111000011111110111111011110000000000	0.8125	0.41507954392396046
55	0	0.92	0000000000111011111111111111111110000000010111101111111000000000	0.84375	0.376333483049776
56	0	0.94	0010000011111011111111111101111100000000011111111111111000000000	0.84375	0.39057167247487246
57	0	0.94	0000000000111111111111111111111110010111110111111011111000000000	0.84375	0.3855726648788921
58	0	0.94	0000000000111111111111111111111100000000011111111111111000000000	0.9375	0.3947391093427575
59	0	0.98	0000000011111111111111111111111100000000011111111111111000000000	0.9375	0.3836231227161509
60	0	0.96	0000000011111111111011111101111100000000011111101111111000000000	0.84375	0.35674031744369267
61	0	0.98	0000000000111111111111111111111110000000111111111111111000000000	0.9375	0.35072599942990595
62	0	0.98	0000000000111111111111111111111100000000011111111111111000000000	0.9375	0.3358908305257608
63	0	0.96	0000000000111111111111111101111100000000011111111111111000000000	0.90625	0.3216183565194635
64	0	0.96	0000000000111111111111111101111100000000010111111111110000000000	0.875	0.2977261796391002
65	0	0.96	0000000000111111111111111111111100000000001111111111111000000000	0.9375	0.29008030148785097
66	0	0.98	0000000000111011111111111111111100000000011111111111111000000000	0.90625	0.29153428259894104
67	0	0.96	0000010000111111111111111111111100000000001111111111111000000000	0.90625	0.2675103958327906
68	0	0.98	0000000001111111111111111111111100000000010111111111111000000000	0.90625	0.2597722575438916
69	0	1.0	0100000001111111111111111111111100000000001101111111111000000000	0.875	0.26893194379163127
70	0	1.0	0000010000111111111111111111111100000000001111111111111000000001	0.875	0.2379700201937146
71	0	0.98	0000000000111111111111111111111100000000001111111111111000000000	0.9375	0.22664062884940306
72	0	1.0	0000000000111111111111111111111100000000001111111111111000000000	0.9375	0.24119029022844637
73	0	0.98	0000000000111111111111111111111100000000001111111111100000000000	0.9375	0.24920987968494357
74	0	1.0	0000000000111111111111111111110000000000001111111111111000000000	0.9375	0.23387218935951662
75	0	0.98	0000000000111111111111111111111000000000001111111111110000000000	0.9375	0.24333410862487803
76	0	0.98	0000000001111111111111111111110100000000001111111111111000000000	0.90625	0.22864456722812412
77	0	0.98	0000000000111111111111111111111100000000001111011111111000000000	0.90625	0.21822621237991477
78	0	0.98	0000000000111111111111111111110000001000001111111111111000000000	0.90625	0.23276275959988998
79	0	0.98	0000000001111111111111111111111000000000001111111111111100000011	0.90625	0.22512460144680072
80	0	0.98	0000000000111111111111111111111000000000001111111111111000000000	0.9375	0.21903736927974102
81	0	1.0	0000000001111111111111111111011000000000001111111111111000000000	0.90625	0.2023152348120119
82	0	1.0	0000000001111111111111111111011000000000011111111111110000000000	0.90625	0.18467812939528952
83	0	0.98	0000000001111111111111111111111000000000001111111111111000000000	0.9375	0.20060333531596128
84	0	0.98	0000000000111111111111111111111000000000001111111111111000000000	0.9375	0.21009101115398524
85	0	1.0	0000000001111111111111111111111000000000001111111111111000000000	0.9375	0.20316760789830382
86	0	0.98	0000000001111111111111111111110000000000001111111111111000000000	0.9375	0.19521385074049033
87	0	0.98	0000000000111111111111111111110000000000001111111111111010000000	0.90625	0.19998661245027596
88	0	0.98	0001000001111111111111111111110000000000001111111111111000000000	0.90625	0.20837690558922395
89	0	1.0	0000000000111111111111111111111000000000001111111111111000000000	0.9375	0.20348375113533562
90	0	0.98	0000000001111111111111111111111000000000001111110111111100000000	0.90625	0.21892359176823473
91	0	0.98	0001000001111111111111111111110000000000001111001111111000000000	0.875	0.21496488859155763
92	0	1.0	0000000000111111111111111111111100000000001110111111111000000000	0.90625	0.23247665119730046
93	0	1.0	0000000000111111111111111111110000000000001111001111111000000000	0.90625	0.2374365144356896
94	0	0.98	0000000000111111111111111111111000000000000111111111111000000000	0.9375	0.2235999892328634
95	0	0.98	0000000001111111111111111111111000000000001111111111111110000000	0.9375	0.20791307510192292
96	0	1.0	0000000000111111111111111111110000000000001111111111111110000000	0.9375	0.22082080418894057
97	0	1.0	0000000000111111111111111111110000000000001111111111111110000000	0.9375	0.217082118365713
98	0	0.98	0000000000111111111111111111110000000000001111111111111110000000	0.9375	0.21962578643282235
99	0	0.98	0000000000111111111111111111110000000000000111111111111000000000	0.9375	0.21221089008930866
100	0	1.0	0000000001111111111111111111111000000000001111111111111110000000	0.9375	0.23204103903080708
101	0	0.98	0000000000111111111111111111111000000000001111111111111110000000	0.9375	0.23174486988976656
102	0	1.0	0000000000111111111111111111111000000000011111111111111000000000	0.9375	0.22916255030846983
103	0	0.96	0000000000111111111111111111111000000000001111111111111000000000	0.9375	0.22063001945666783
104	0	1.0	0000000000111111111111111111111100000000001111111111111110000000	0.9375	0.18998105281749017
105	0	0.98	0000000000111111111111111111110000000000001110111111111000000000	0.90625	0.1830060417585447
106	0	0.98	0000000000111111111111111111110000000000001111111111111110000000	0.9375	0.18099128322057784
107	0	1.0	0000000001111111111111111111110000000000001111111111111110000000	0.9375	0.18659719323527985
108	0	1.0	0000000000111111111111111111110000000000001111111111111110000000	0.9375	0.19785377767956241
109	0	1.0	0000000000111111111111111111110000000000001111111111111110000000	0.9375	0.18048394606684334
110	0	1.0	0000000000011111111111111111110010000000001111111111111110000000	0.90625	0.18831999582163303
111	0	0.98	0000000000111111111111111111110000000000001111111111111110000000	0.9375	0.17972279304471553
112	0	1.0	0000000000011111111111111111110000000000011111111111111000000000	0.9375	0.15517398600135296
113	0	1.0	0000000001111111111111111111111100000000001111111111111110000000	0.9375	0.1798580695199571
114	0	1.0	0000000011111111111111111011111100000000001111111111111110000000	0.90625	0.1937381549397881
115	0	1.0	0000000000011111111111111111110000000000001111111111111110000000	0.9375	0.18956489113351765
116	0	1.0	0000000000011111111111111111111100000000001111111111111110000000	0.9375	0.19691537867694406
117	0	1.0	0000000001111111111111111111111100000000000111111111111110000000	0.9375	0.1804121080459201
118	0	1.0	0000000000011111111111111111110000000000001111111111111110000000	0.9375	0.19149391943376765
119	0	1.0	0000000000010111111111111111111100000000000111111111111110000000	0.90625	0.20011866068397
120	0	1.0	0000000000011111111111111111111100000000000111111111111110000000	0.9375	0.18492579978441584
121	0	1.0	0000000000011111111111111111110000000000000111111111111110000000	0.9375	0.1830235425472023
122	0	0.98	0000000000111111111111111111111100000000011111111111111110000000	0.9375	0.19216561036330135
123	0	1.0	0000000001111111111111111111111000000000011111111111111110000000	0.9375	0.18838281368078763
124	0	1.0	0000000000011111111111111111011100000000001111111111111110000000	0.90625	0.21127672768258757
125	0	1.0	0100000000011111111111111111111100000000011111111111111110000000	0.90625	0.2434680778099081
126	0	0.98	0000000001111111111111111111111110000000011111111111111110000000	0.9375	0.24090556589791928
127	0	0.98	0000010001111111111111111111111000000000010111111111111110000000	0.875	0.26227969031944265
128	0	0.98	0001010000011111111111111111111100000000011111111111111110000000	0.875	0.24538916448509135
129	0	0.98	0000100011111111111111111111111100000000000111111111111110000000	0.90625	0.24425934317807715
130	0	0.98	0000000001111111111111111111111100000000011011111111111110000000	0.90625	0.2491705470557367
131	0	0.98	0000000000011111111111111111111100000000000111111111111110000000	0.9375	0.2719012309228168
132	0	0.98	0000000011111111111111111111100000000000000111111111111110000000	0.9375	0.2700936260758002
133	0	0.98	0000000000011111111111111111100000000000000111111111111110000000	0.9375	0.26377895501002385
134	0	0.98	0000000000011111111011111111111100000000011111111111111100000000	0.90625	0.2579918483189886
135	0	1.0	0000000000011111111111111111111000000000011111111111111110000000	0.9375	0.2608142030132929
136	0	0.98	0000000000011111111111111111110000000000011111111111111100000000	0.9375	0.28511061224200557
137	0	0.98	0000000000011111111101111111111100000000001111111111111110000000	0.90625	0.2735538650928368
138	0	0.98	0000000000011111111101111111111100000000000111111111111110000000	0.90625	0.26619167503003427
139	0	1.0	0000000000011111111111111111111110000000000111111111111110000000	0.9375	0.26244979765692306
140	0	1.0	0000000000011111111111111111111100000000000110111111111110000000	0.90625	0.2760146828614897
141	0	0.98	0000000000011111111111111111111000000000011111111111111110000000	0.9375	0.2678990834396933
142	0	1.0	0000000000001111111111111111111100000000011101111111111110000000	0.90625	0.2844244867139451
143	0	0.98	0000000000011111111111111111111000000000011111111111111110000000	0.9375	0.27738342076431055
144	0	0.98	0000000011111111111111111111111000000000011111111111111100000000	0.9375	0.29735376301519295
145	0	0.96	0000000000011111111111111111110000001000001111111111110100000000	0.875	0.2898809480190209
146	0	1.0	0000000000011111111111111101110000000000000111111111111100000000	0.90625	0.2817091553826272
147	0	0.98	0000000000011111111111111111111000000000011111111111111100000000	0.9375	0.30708861215735367
148	0	0.96	0000000011111111111111111111110000000000000111111111111100000000	0.9375	0.3013892030253152
149	0	1.0	0000000000011101111111111111111100000000011111111111111100000000	0.90625	0.30270217008584976
150	0	0.98	0100000000011111111111110111111100000000011111111111111110000000	0.875	0.2904708568156549
151	0	0.98	0000000011111111111111111111011000000000011101111111111100000000	0.875	0.2972855348252174
152	0	1.0	0000000000011111111111111111111000000000000111111111111110000000	0.9375	0.29344519667383123
153	0	0.98	0000000011111111111111111111111000000000001111111111111100000000	0.9375	0.30424524736257236
154	0	0.98	0000000000011101111111111111111111000000000111111111111110000000	0.90625	0.30749703948189705
155	0	0.96	0000000011111111111111111111111000000000001111111111111100000000	0.9375	0.28485349803330196
156	0	0.98	0000000011111111111111111111111000000000011111111111111110000001	0.90625	0.30727091252223643
157	0	0.98	0000000011111111111111111111111000000000001111111111111100000000	0.9375	0.2952127320847677
158	0	0.98	0000000001111111111110111111111000000000011111111111111100000000	0.90625	0.2950899443104194
159	0	1.0	0000000001111111111111111111111000000000001111111111111111000000	0.9375	0.28999232548074666
160	0	1.0	0000000000011111111111111111111000000000011111111111111100000000	0.9375	0.27188369735266116
161	0	1.0	0000000011111111111111111111111110000000101111111111111110000000	0.90625	0.295851594021453
162	0	1.0	0000000001111111111111111111111000000000001111111111111111000000	0.9375	0.266085408978055
163	0	1.0	0000000000011111111111111111111000000000000111111111111100000000	0.9375	0.26688058769730205
164	0	1.0	0000000000011111111111111111111000000000001111111111111111000000	0.9375	0.2583902646284264
165	0	0.96	0000000001111111111111110111111000000000001111111111111110000000	0.90625	0.29991488618779827
166	0	1.0	0000000001111111111111111111111000000000001111111111011100000000	0.90625	0.296284475552611
167	0	1.0	0000000011111111111111111111111110000000001111111111111111000000	0.9375	0.3019389202572248
168	0	1.0	0000010001111111111111111111111000000000001111111111111111000000	0.90625	0.30204106302871186
169	0	0.98	0000000101111111111111111111111000000000001111111111111100000000	0.90625	0.30464482735010623
170	0	0.98	0000000011111111111111111111111110000001111111111111111111000000	0.9375	0.3082580349410584
171	0	1.0	0000000011111111111111100111111110000000001111111111111110100000	0.875	0.30545259846678285
172	0	1.0	0000000010111111111111111111111000000000001111111111111110000000	0.90625	0.3084154511544423
173	0	0.98	0000000011111111111111111111111000000000001111111111111111000000	0.9375	0.31090423888657037
174	0	0.98	0000110001111111110111111111111000000000001111111111011110000000	0.84375	0.28880783506662655
175	0	1.0	0000000000011111111111111111111110000001011111111111111100000000	0.90625	0.2986449109629195
176	0	0.98	0000000011111111111111111111111000000000001111111111111100000000	0.9375	0.29620810241371537
177	0	0.98	0000000001111111111111111111111000000000001111111111111100000000	0.9375	0.2787213398265592
178	0	0.98	0000000000011111111111111111110000000000001111111111111100000000	0.9375	0.28440038941980905
179	0	0.98	0000000000011111111111111111110110000000001111111111111100000000	0.90625	0.28421097764714565
180	0	0.98	0000000000011111111111111111111100000000001111111111111110000000	0.9375	0.28214065622107576
181	0	1.0	0000000000011111101111111111111000000000011111111111111110000000	0.90625	0.2731581263553562
182	0	0.98	0000000000011111111111111111110000000000001111111111111110000000	0.9375	0.26798306769170793
183	0	0.98	0000000011111111111111111111111000000000100111111111111110000000	0.90625	0.2544026306423078
184	0	0.98	0000000000011111111111111111110000000000001111111111111100000000	0.9375	0.29529130272514387
185	0	1.0	0000000000010111111111111111110000000000011111111111111110000000	0.90625	0.2604708648778665
186	0	0.98	0000000011111111111111111111110000000000001111111111111100000000	0.9375	0.2569516411981296
187	0	0.98	0000000000011001111111111111111000000000001111111111111100000000	0.90625	0.2892290390843401
188	0	0.96	0000000000111111111111111110110000000000001111111111111100000000	0.90625	0.28757704586612054
189	0	0.96	0000000000111001111111111111110000000000011111111111111110000000	0.90625	0.275629189496179
190	0	0.98	0000000000011111111111111111110000000000000111111111111110010000	0.90625	0.2499109357928253
191	0	0.98	0000000000011111111111111111110000000000001111111111111100000000	0.9375	0.24952610251000315
192	0	1.0	0000000000011111111111111111110000000000001111111111111100000000	0.9375	0.22627963401291357
193	0	1.0	0000000000111111111111111111110000000000001111111111111100000000	0.9375	0.24952814218393524
194	0	0.94	0000000000111111111111111111110000000000001111111111111100000000	0.9375	0.2734647121813346
195	0	0.98	0000000000011001111111111111110000000000001111111111111100000000	0.90625	0.27249173313986275
196	0	0.96	0000000011001111111111111110100000000000001111111111111100000000	0.875	0.2659678940619755
197	0	0.96	0000000000011111111111111111110000000000001111111111111110000000	0.9375	0.2572886884919864
198	0	1.0	0000000001111111111111111111100000000000001111111111111110000000	0.9375	0.2354485337049632
199	0	0.98	1000000000011111111111111110100000000000001111111111111100000000	0.875	0.23611241013390533
200	0	0.98	0000000000111111111111111111111100000000001111111111111100000000	0.9375	0.2362381615651315
201	0	1.0	0000000001111111111111111111100000000000001111111111110110000000	0.90625	0.22328009410063523
202	0	0.98	0000000000111111111111111111100000000000001111111111111100000000	0.9375	0.21439689368292056
203	0	1.0	0000000000111111111101111111111100000000001111111111111100000000	0.90625	0.22199455500613113
204	0	0.96	0000000000111111111111111111100000000000000110111111111100000000	0.90625	0.24133385998509163
205	0	1.0	0000000000111111111111111111100000000000001111111111111100000000	0.9375	0.231261719300015
206	0	0.98	0000000000111111111111111111100000000000001111111111111100000000	0.9375	0.22214507701850436
207	0	1.0	0000000000111111111101111111111100000000001111111111111100000000	0.90625	0.2216767738758045
208	0	0.98	1000000000011111111111111111100000000000101111111111111100000000	0.875	0.226917444039231
209	0	0.98	0000000000111111111111111111110000000001001111111111111100000000	0.90625	0.23717754657279916
210	0	0.98	0000000000111111111111111111111100000000001111111111111100000000	0.9375	0.23801804489872355
211	0	1.0	0000000000111111111101111111111110000000001111111111111100000000	0.90625	0.2151963977865098
212	0	1.0	0000000000111111111111111111100000000000001111111110111100000000	0.90625	0.23570607295527293
213	0	1.0	0011000001111111111111111111110000000000000011111111111100000000	0.90625	0.24289749750414988
214	0	0.98	0000000000111111111111111111110000000000001111111111111100000000	0.9375	0.23563678016008507
215	0	0.98	0000000000111111111111111111100000000000011111111111110100000000	0.90625	0.23361876985942692
216	0	0.98	1000000000011111111111111111100000000000001111111111111000000000	0.90625	0.21264404404963919
217	0	0.96	1000000000111111111111111111110000000000001111111111111100000000	0.90625	0.23994935536774842
218	0	1.0	0000000000011111111111111111100000000000000111111111111100000000	0.9375	0.228041799001404
219	0	1.0	0000000000011111111111111111100000000000001111111111111100000000	0.9375	0.20926916766699236
220	0	1.0	0000000000111111111111111111100000000000001111111111111100000000	0.9375	0.21226185067948353
221	0	0.98	0000000000111111111111111111100000000000001111111111111100000000	0.9375	0.2213776279259093
222	0	1.0	0000000000111111111111111111100000100000001111111111111100000000	0.90625	0.17862376644933056
223	0	0.98	0000000000111111111111011111111000000000001111111111111100000000	0.90625	0.18793648573362512
224	0	1.0	0000000000111111111111111111100000000000001111111110011100000000	0.90625	0.1791532633665862
225	0	0.98	0000000000111111111111111111100000000000001111111111111100000000	0.9375	0.18653105066167117
226	0	0.98	0000000000111111111111111111100000000000001111111111111100000000	0.9375	0.1865499198018989
227	0	0.98	0000000000111111111111111111100000000000001111111111111100000000	0.9375	0.16150778084640732
228	0	0.98	0000000000111111111111111111110000000000101111111111111100000000	0.90625	0.15751905015447076
229	0	0.98	0001000000111111111111111111100000000000001111111111111100000000	0.90625	0.17942469603018169
230	0	0.98	0010000000111111111111111111100000000000001111111111111000000000	0.90625	0.19600797783173354
231	0	0.98	0000000000101111111111111111100000000000001111111111111000000000	0.90625	0.2002601877343142
232	0	0.98	0000000001111111111111111111100000000000001111111111111100000000	0.9375	0.21706984216166036
233	0	1.0	0000000000111111111111111111110000000000001111111111111100000000	0.9375	0.20737444560982307
234	0	1.0	0000000000111111111111111111100000000000001111111111111100000000	0.9375	0.18600989433358162
235	0	0.98	0000000000111111111111111111100000000000001111111111111100000000	0.9375	0.1739695642850908
236	0	1.0	0000000000011111111111111111100000000000001111111111111000000000	0.9375	0.20008748867624046
237	0	0.98	0000000001111111111111111111100000000000001111111111111110000000	0.9375	0.19050050857194933
238	0	1.0	0000000000111111111111111111100000000000001111111111111000000000	0.9375	0.20714172309250017
239	0	1.0	0000000000111111111111111111110000000000001111111111111100000000	0.9375	0.2167811384156008
240	0	1.0	0000000000111101111111111111100000000000001111111111111110000000	0.90625	0.20186583192146576
241	0	0.98	0000000000110011111111111111100000000000001111111111111000000000	0.90625	0.19066163339634476
242	0	0.98	0000000000111111111111111111100000000000001111111111111000000100	0.90625	0.19921403694759768
243	0	1.0	0000000000111111111111111111100000000000001111111111111000000000	0.9375	0.21002815996933488
244	0	1.0	0000000000111111111111111111100000000000001111111111111100000000	0.9375	0.2040249435522541
245	0	0.98	0000000000011111111111111111100000000000001111111111111100000000	0.9375	0.21463547553944037
246	0	1.0	0000010000111111111111111111100000000000001110111111111100000000	0.875	0.2147314319817904
247	0	0.98	0000000000011111111111111111100000000000001111111111111100000000	0.9375	0.19420654963273049
248	0	0.98	0000000000111111111111111111100000000000001111111111111000000000	0.9375	0.19174697164672416
249	0	0.98	0000000000011111111111111111100000000000001111111111111100000000	0.9375	0.21896719438706153
250	0	0.98	0000000000111111111111111111100000000000001101111111111100000000	0.90625	0.21074438355563302
251	0	0.98	0000000000011111111111111111100000000000001101111111111100000000	0.90625	0.21609018167147578
252	0	0.98	0000000000011111111111111111000000000000001111111111111100000000	0.9375	0.18177973880817996
253	0	1.0	0000000000011111111111111111000000000000001111111111111100000000	0.9375	0.1785768713565564
254	0	0.98	0000000000011111111111111111100010000000000111111111111100010000	0.875	0.1705947220526645
255	0	0.98	0000000000011111111111111111000000000000001111111111111100100000	0.90625	0.18682212814182375
256	0	1.0	0000000000011111111111111111100000000000001111111111111100001000	0.90625	0.18348585586585855
257	0	0.98	0000000000011111111111111111110000000000001111111111111110000000	0.9375	0.17928258398481625
258	0	1.0	0000000000011111111111111111110000000000001111111111111100000000	0.9375	0.17634836890093308
259	0	0.98	0000000000011111111111111111100000000000001110111111111100000000	0.90625	0.20468472859618858
260	0	1.0	0000000000011111111111111111100000000000001111111111111100000000	0.9375	0.2005798379582432
261	0	1.0	0000000000111111111111111111110000000000001111111111111100000000	0.9375	0.20287589755172708
262	0	1.0	0000000000111111111111111111110000000000001111111111111100000000	0.9375	0.20279105215479112
263	0	1.0	0000000000111111111111111111000000000000001111111111111101000000	0.90625	0.2016367879833041
264	0	0.98	0000000000011111111111111111110000000000001111111111111100000000	0.9375	0.19639407693544916
265	0	0.98	0000000000011111111111111111110000000000000111111111111100000000	0.9375	0.17365220223960756
266	0	0.98	1000000000011111111111111111110000000000001111111111111000000000	0.90625	0.18692287506946478
267	0	0.98	0000000000111111111111111111110000000000000111111111111100000000	0.9375	0.2095131205644449
268	0	1.0	0000000000111111111111111111100000000000001111111111111100000000	0.9375	0.22649793718622607
269	0	1.0	0000000000111111111111111111100000000000000111111111111100000000	0.9375	0.23124854686337715
270	0	1.0	0000000000111111111111111111100000000000001111111111111000000000	0.9375	0.23460098940510452
271	0	0.98	0000000000011111111111111111110000000000000111111111110100000000	0.90625	0.234736455885252
272	0	0.98	0000000000011111111111111111110000000000001111111111011100000000	0.90625	0.22802113411055996
273	0	1.0	0000000000111111111111111111100000000000000111111111111000000000	0.9375	0.23502966712279721
274	0	1.0	0000000000111111111111111111110000000000000111111111111000000000	0.9375	0.23360815917201322
275	0	0.96	0000000000011111111111111111100000000000001111111111111100000000	0.9375	0.24771452348956524
276	0	0.98	0000000000111111111111111011110000000000000111111111111000000000	0.90625	0.24959849053690525
277	0	0.96	0000000000111111111111111111110000000000001111111111111101000000	0.90625	0.2587265868085916
278	0	0.98	0000000000111111111111111111100000000000001111111111111000001000	0.90625	0.282095511907721
279	0	0.96	0000000000111111111111111111110000000000001111111111111100000000	0.9375	0.25121411255221043
280	0	1.0	0000000000111111111111111111110000000000000111111111111100000000	0.9375	0.27961735369079904
281	0	1.0	0000000000011111111111111111110000000000000111111111111000000000	0.9375	0.28898378450430146
282	0	0.98	0000000000111111111111111111110000000000001111111111110100000000	0.90625	0.29312429498523224
283	0	1.0	0000000000111111111111111111100000000000001111111110111000000000	0.90625	0.2775721539700531
284	0	0.98	0000000000111111111111111111110000000000101111111111111000000000	0.90625	0.2620103250152669
285	0	1.0	0000000000111111111111111111100000000000000111111111111000000000	0.9375	0.2764228124795886
286	0	0.98	0000000000111111111111111111110000000000001111111111110000000000	0.9375	0.26465936114492983
287	0	1.0	0000000001111111111111111111111000000000001111111111111110000000	0.9375	0.2577554402884437
288	0	0.98	0000000001111111111111111111111000000000001111111111110000000000	0.9375	0.2524728011609876
289	0	1.0	0000000000111111111111111111100000000000001111111111111000000000	0.9375	0.25445605363737844
290	0	1.0	0010000000111111111111111111111000000000001111111111111000000000	0.90625	0.2537223646553293
291	0	0.98	0000000001111111111111111111111000000000001111111111111000000000	0.9375	0.2688664865356293
292	0	1.0	0000000000111111111111111111110000000000001111111111100000000000	0.9375	0.25228784497220297
293	0	1.0	0000000000111111111111111111111000000000000111111111111110000000	0.9375	0.25986854336384646
294	0	0.98	0000000001111111111111111111100000000000000011111111110000000000	0.9375	0.24319300155453258
295	0	1.0	0000000001111111111111111111100000000000000011111111110000000000	0.9375	0.2425294973609742
296	0	1.0	0000000011111111111111111111100000000000000111111111111110000000	0.9375	0.23383618223701177
297	0	1.0	0000000001111111111111111111100000000000000111111111110000000000	0.9375	0.22642922272029442
298	0	1.0	0000000001111111111111111111100000000000000111111111110000000000	0.9375	0.23756115915171425
299	0	0.98	0000100011111111111111111111100000000000000111111111111000000000	0.90625	0.24483101212253
300	0	1.0	0000000000111111111111111111100000000000000111111111111000000000	0.9375	0.24033261302237305
301	0	1.0	0000000001111111111111111111110000000000001111111111110000000000	0.9375	0.25610015907260053
302	0	1.0	0000000001111111111111111111000000000000000011111111110000000000	0.9375	0.22443820737702427
303	0	1.0	0000000001111111111111111111110000000000000111111111111100000000	0.9375	0.21570422557066266
304	0	1.0	0000000001111111111111111111110000000000001111111111110000000000	0.9375	0.21454743831673495
305	0	0.98	0000000000111111111111111111100000000000000111111111111000000000	0.9375	0.21639768346384988
306	0	0.98	0000000000111111111111111111110000000000001111111111111000000000	0.9375	0.20164073092951085
307	0	0.98	0000000001111111111111111111000000000000001111111111110000000000	0.9375	0.20718649866337535
308	0	0.98	0000000001111111111111111111000000000000001111111111111000000000	0.9375	0.20441402019907123
309	0	0.98	0000000001111111111111111111000000000000000111111111110000000000	0.9375	0.18231652146807573
310	0	0.98	0000000001111111111111111111000000000000001111111111110000000010	0.90625	0.20116676306892778
