generation	subpopulation	best estimate	genome	ground truth	entropy
133	0	1.0	1000000011010100101010100111011110000000110101101010101001110111	0.96875	0.3241791667470957
134	0	1.0	1000000011011100101010100111011100100000110111000010101001110111	0.90625	0.33021110466193215
135	0	1.0	1000000011011100101010100110011110000000110110001010101001110011	0.90625	0.32013467172241633
136	0	1.0	1000000011011100101010100111011110000001110101101010101001110111	0.90625	0.30348006366080227
137	0	1.0	1000000011011100101011100111011110000000110111001010101001110111	0.96875	0.2916199020259465
138	0	1.0	1000000011011100101011100111011110000000110111001010101001110111	0.96875	0.2966943635590806
139	0	1.0	1000000011011100101011100111011110000000110111001010101001110111	0.96875	0.30550862288320857
140	0	1.0	0010001011011110101010100111011110100000110111001010110001110111	0.84375	0.3428146071182549
141	0	1.0	1000000011011100101011100110011110000100110111111010111001110111	0.875	0.3618602438268245
142	0	1.0	1000000011011100101011100110011110000100110111111010111001110111	0.875	0.3693875963145001
143	0	1.0	1000100011011101111010111111011110000000110111001010101001110111	0.84375	0.372320130007691
144	0	1.0	1000000111011100101011100111011111000001100111001010101001110111	0.90625	0.3721806372487742
145	0	1.0	1000000111011100101001100011011100000001110111001010101001111111	0.84375	0.36643925365402485
146	0	1.0	1000000011011100101010100110011110000000110011001010101001111111	0.90625	0.35698542003606903
147	0	1.0	1000000011011100101010100110011110000000110111001010101001110111	0.96875	0.3320665243171158
148	0	1.0	1000000111011100101010100111011110000011110111001010101001110111	0.96875	0.31901347154942644
149	0	1.0	1000000111011100101010100011001110010001110111001010101001110111	0.90625	0.30867406245085777
150	0	1.0	1000000011010100101010100111011110000011100111001010101001110111	0.875	0.29381205795484094
151	0	1.0	1000000111011100100010100111011110000001110110000000101001100111	0.90625	0.2731558678838037
152	0	1.0	0100000111011100101010100111011110010001110111001010101001100111	0.875	0.24810047033920304
153	0	1.0	0100000111011100101110100110001110010001110111001010101001100111	0.84375	0.26144485379362353
154	0	1.0	1100000111011100101010101110011110010001110111101010101001100111	0.875	0.25534639737455994
155	0	1.0	1100000111011100101010000110011110010001110111001010101001100111	0.90625	0.25599622734712035
156	0	1.0	1000000111011100101010101110011110000001110110101010101001100111	0.90625	0.2757458052819926
157	0	1.0	1000001111011100101010100111011110000001010011001010101001100111	0.875	0.2751312402947326
158	0	1.0	1000000111011100101110101110011110000001110111001010101001110111	0.90625	0.30344487700598327
159	0	1.0	1000000011011100101010100110011110000001110111001010101001100111	0.96875	0.28569411741979917
160	0	1.0	1000000101011100101010000110011110000001110111101010101001100111	0.90625	0.27507978882039213
161	0	1.0	1000000111010100101010100111011110000001110111001010101001110111	0.96875	0.27605358221961446
162	0	1.0	1000000100011110101010100111001110000001110011001010101001100111	0.8125	0.28280432464090566
163	0	1.0	1000000101011100101010000110011110000001110111001010101001100111	0.9375	0.28460940095082227
164	0	1.0	1000000101011010111010100110011110000001110110101010101001100111	0.9375	0.2761391065819178
165	0	1.0	1000000111111110101110100100011110000001110111001110101001100110	0.8125	0.28505739815999825
166	0	1.0	1000000111011100101010100110011110000001110110001010001000111111	0.84375	0.2914906067814507
167	0	1.0	1000000111011100001010100110011110000001110110101011101001100111	0.875	0.2647726046011298
168	0	1.0	1000000111011100101010100110011110010001110110001010001001100111	0.90625	0.27002639821099234
169	0	1.0	1000000101011110101010100110011110000001110011001010110001100110	0.8125	0.2755308235145531
170	0	1.0	1000000111011100011010100110011110000001110110001010101001100111	0.90625	0.287134773354737
171	0	1.0	1000000111011100101010100111011100000001110110001010101001100111	0.90625	0.28455273999335845
172	0	1.0	1000000110011100101010100110011110000001110111001010101001100111	0.96875	0.24791917615118325
173	0	1.0	1000000111011100101010000110011110000011110110001010101001100111	0.90625	0.2681246977184775
174	0	1.0	1000000111011100101010100110010110000001110101101011101001100111	0.875	0.28102661214046326
175	0	1.0	0000000111110110101010100110011110000001110111001010101001100111	0.875	0.2884108687022868
176	0	1.0	1000000111011100101010100110011110000001110111001010101001100111	1.0	0.25195242620968916
177	0	1.0	1000000111011100101010100110011110000001110111001010101001100111	1.0	0.24109451504448992
178	0	1.0	1000001111011100101010100110011110000001110110001010101001100111	0.9375	0.24457451516072717
179	0	1.0	1000000111011100101010100110011110000001110111001010101001100111	1.0	0.23097468635152862
180	0	1.0	1000000111011100101010100110011110000001110110001010101001100111	0.96875	0.23288963594459208
181	0	1.0	1000000110011000101010100110011110010001110110001010101001100111	0.9375	0.22554234089503672
182	0	1.0	1000000111011100101010100110011010000001110111001010101001100111	0.96875	0.23294251470859714
183	0	1.0	0000000111011100101010100110011110000001110111001010101001100111	0.96875	0.2652936146658844
184	0	1.0	1000000101011100001010100110001010000001110111001010101001100011	0.90625	0.2566262312167721
185	0	1.0	1000000111011100101010100110011110000001110111001010101001000111	0.96875	0.250546807957805
186	0	1.0	1000000111011101001010100110011110101001110110001010101001100111	0.84375	0.2683810471721416
187	0	1.0	1000001111011110101010100110011110000001110110111010101001100110	0.875	0.2604714659682836
188	0	1.0	1000000101011100101010100110011110000001110111001010101000100111	0.9375	0.2576480945251895
189	0	1.0	1000000111011100101010100110011110000001110111101010101001100111	0.96875	0.2582359853868424
190	0	1.0	0000001111011100101010000110011110000001110110001010101001110111	0.84375	0.25393891520760886
191	0	1.0	1000000111011100101010100110011110000011110111001010001001100011	0.90625	0.2463608622949296
192	0	1.0	1000001111011100101010100110011110000001110110100010101001100011	0.84375	0.25043451590418886
193	0	1.0	1000000111011100101010100110011110000011110111001010101100100001	0.84375	0.26476590765724517
194	0	1.0	1000000111011100101110100110011110000001110011001110101000100111	0.875	0.26024164597569055
195	0	1.0	1000000111011100101010100110011110000001110111001010101001100111	1.0	0.2599134923251402
196	0	1.0	1000000011011100101010100110011110000001110111001010101001100111	0.96875	0.27205260211016363
197	0	1.0	1000000111011100101010100100011110000001100111001011101001100111	0.90625	0.25979486555524056
198	0	1.0	1000000110011100101010000110011100100001110111001010101001100111	0.875	0.260418205873094
199	0	1.0	1000000111011100101010100110011110000001110111001010101001100111	1.0	0.25742982629067185
200	0	1.0	1000000111011100101010100100011110000001110111101010101001100111	0.9375	0.21694608695636636
201	0	1.0	1000000111011100101010100110011110000001110111001010101001100111	1.0	0.20363149463075986
202	0	1.0	1000000101011100101010100110011100000001110100001010101001100111	0.875	0.20568798132112245
203	0	1.0	1000000111011100101010100110011110000001110101001010101001100111	0.96875	0.2129570337318632
204	0	1.0	1000000111010100101010100110011110000001110111001011101001100111	0.9375	0.20298182541287763
205	0	1.0	1000000111011100101010100110111110000001110111001110101001100111	0.9375	0.19758968300160543
206	0	1.0	1000000111011100101010100111011101000001110111001011101001100111	0.875	0.1953949676153882
207	0	1.0	1000000111011100101000100110011110000001111111001010101001100111	0.9375	0.20459925956573125
208	0	1.0	1001000111011100101010100110011110000001110111001110101001100111	0.9375	0.21192409993726613
209	0	1.0	1000000111011100101110100110001110000001110101001011101001100111	0.9375	0.21591807261047172
210	0	1.0	1100000111011101101010100110011111000001110111001110101001100111	0.9375	0.2200535990395341
211	0	1.0	1001000111011100101010100110011110000001111111101010101001100111	0.90625	0.23995408168336058
212	0	1.0	1000000111011100101010100110011110000001110111001010001011100111	0.9375	0.24590609815929426
213	0	1.0	1000000111011101111010100110011111000000110111001010101001100111	0.875	0.26050808517674207
214	0	1.0	1000100111011100101110100110011110000001111111001010101001100111	0.90625	0.26569441920298953
215	0	1.0	1000000111011101111010100110011111000001110011001010101001100111	0.875	0.2501628954916504
216	0	1.0	1000000111011100111110100110011111000001110101001010101001100111	0.875	0.2599139375926382
217	0	1.0	1000000111111100101010100110011110010001110011001010101001100111	0.90625	0.2676105699070584
218	0	1.0	1000000111011101101010100110011110000001110011001010101001100111	0.9375	0.2596191488409442
219	0	1.0	1000000111011100101000111110001100000001110111001010101001100111	0.84375	0.25758128046885603
220	0	1.0	1000000111011100101010100110011110000001111111001010101001100111	0.96875	0.261092361519604
221	0	1.0	1100000111011000101010100110011111000001110110001010101001100111	1.0	0.249418345644082
222	0	1.0	1000000111111100101010100110011110000001110110001010101001100111	0.9375	0.2531769810928067
223	0	1.0	1000000111111100101010100110111110000001110111001010101001100111	0.9375	0.25183861425994275
224	0	1.0	1000000111111100101010100110111110000001110111001010101001100111	0.9375	0.2264254805820443
225	0	1.0	1000000111011100101010100110011110000001110111001010101001100111	1.0	0.23998118861084272
226	0	1.0	1000000111011100101110100110011111000010110111011010101001100111	0.84375	0.23938917679470822
227	0	1.0	1000100111011100100010100110011110000001110111011010101001100111	0.90625	0.20900956730380651
228	0	1.0	1000000111011100100010100110011110010001100111001010101001100111	0.90625	0.23505300995912548
229	0	1.0	1000000111011100101010100110011110000001110110001010101001100111	0.96875	0.23474018562478596
230	0	1.0	1000000111011100101010100110011110000001110111001010001001100111	0.96875	0.23199933290898583
231	0	1.0	1000000111011100101011100010011110000001110110001010101001000111	0.875	0.255089969695798
232	0	1.0	1000100111011100101010100110011110000001110111001010101001100111	0.96875	0.27121447968227586
233	0	1.0	1000100111011100101010100110011110000001110110001010101001100111	0.9375	0.25019796502983027
234	0	1.0	1000000111011100101010100110011110000001110111011010101001100111	0.96875	0.24418523469200176
235	0	1.0	1000000101011100101010100110011110000001111111001010001001100111	0.90625	0.2505801711014354
236	0	1.0	1000010111011100101010110110011110000001110100001010101001100111	0.875	0.2459057358467216
237	0	1.0	1000010111011100101010110110011110000001110100001010101001100111	0.875	0.23712661785822117
238	0	1.0	1000000011011100101010110110011111000001110110001011101001100111	0.84375	0.24627175216195027
239	0	1.0	1000010111011100101110100110011110000000100111001010101001100111	0.875	0.26622374889958345
240	0	1.0	1000010111011100101010000110011110000001110111001010100001000111	0.9375	0.25631359881460564
241	0	1.0	1000000101011100101010100110011110000001110111001010101001100111	0.96875	0.2827486928928483
242	0	1.0	1000000111011100101010100010011110000001110111001010101001100111	0.96875	0.30427604236105377
243	0	1.0	1000000111011100101010100010011110000001110111001010101001100111	0.96875	0.28125686709612885
244	0	1.0	1000000111011100101110110110011110000001110111000010101001100111	0.90625	0.2780452299899535
245	0	1.0	1000000111011100101010100010011110000001110111000011101001100111	0.90625	0.28307958883128614
246	0	1.0	1000000111011100001010100110011110000001110111001010111001100111	0.9375	0.29902261734125485
247	0	1.0	1000000101011100101010100110011110000001110111001010101001100111	0.96875	0.2894484652430836
248	0	1.0	1001000111011100001010100110011110000001110111001010001001100111	0.90625	0.26699078382518493
249	0	1.0	1001000111011100101010100110011110000001110111001010101001100011	0.9375	0.2682555816748618
250	0	1.0	1000000111001100101010100110011110000001110111001010101001100011	0.9375	0.24989816839415321
251	0	1.0	1001000101011100101010100110111110000001110111000010101001100111	0.875	0.2433464544724244
252	0	1.0	1000000101011100101010100110011111000001110111001010101001100111	0.9375	0.2523679721567704
253	0	1.0	1000001111011100101010100110011110000001110111001011101001100111	0.9375	0.26865077207006766
254	0	1.0	1000000111011100101010110110011110000001110111001110101001100111	0.9375	0.2577671794635116
255	0	1.0	1100000111011100101010100110011110000001110111001010101001100111	0.96875	0.23012919599036455
256	0	1.0	1000000111011000101010100100011110000001110111001010101001100111	0.9375	0.22985965951623055
257	0	1.0	1010000101011100101010100110011110000001110111100000101011100111	0.8125	0.25909274387024817
258	0	1.0	1000000111011100101010000110011110000001110111001011101001100111	0.9375	0.27402655086804173
259	0	1.0	1010000101011100101010100110011110000001110111001010101001100111	0.9375	0.2593924605276337
260	0	1.0	1000000001011100101010000110011110000000110111001010101001100111	0.9375	0.22659301616996547
261	0	1.0	1000000111011100101010100110011110000001110111001011111001100111	0.9375	0.21142513949550515
262	0	1.0	1000000101011100101110100110011110000001110111001010101001100111	0.9375	0.2405763266642551
263	0	1.0	1010000111011100111010100110011000000001110111001010101001100111	0.875	0.23146563092888126
264	0	1.0	1000000111011100111010100110011100000101110111001010101001100111	0.90625	0.24263869454510756
265	0	1.0	1000000111111100101010100110011110000001110111001010101001100111	0.96875	0.2682928423502555
266	0	1.0	1000000111011100101010100110011110000001110111001010101101100111	0.96875	0.27777221780092154
267	0	1.0	1000000111011100101010100100001100000001110111001010101001100111	0.90625	0.24950721440882961
268	0	1.0	1000000111011100101110100110011110000001110111001010101001100111	0.96875	0.2474433357028137
269	0	1.0	1000000111011100101110100110011110000001110111001010101001100111	0.96875	0.26531694158512753
270	0	1.0	1001000111011100001010100110011110000001110111001010101001100111	0.9375	0.24313850014234817
271	0	1.0	1000000111011100101010100110111110010001110111000010101001000111	0.875	0.2493625264217025
272	0	1.0	1000000111001100101010100110011010000001111111001010111001100111	0.875	0.2546728298447065
273	0	1.0	1100000111011100101010100110011110001001110111001010111001100111	0.90625	0.2740923726595381
274	0	1.0	1000000111011100101010100110111110000001110111001010101001100111	0.96875	0.27183917031750415
275	0	1.0	1010000111011100101010100110011110000011110111001010101001000111	0.90625	0.26174698350629777
276	0	1.0	1000000111011100101010100110011110000001110111000010101001100011	0.9375	0.2573797229524496
277	0	1.0	1001000111011100101010100110011110000001111111001010101000100011	0.875	0.24363518638568576
278	0	1.0	1000000110011100001010100110011110000001110111001010101001100111	0.9375	0.22440385893141615
279	0	1.0	1000000111011100101010100110011110000001110111001010101001100111	1.0	0.2244421990583865
280	0	1.0	1100000111011100101010100110011110000001110111001010101001100111	0.96875	0.23420527574351957
281	0	1.0	1000100111011100001010100110011110000011110111001010101001100111	0.90625	0.25906728927245243
282	0	1.0	0000000111011100001010100110011100000001110010001010101001100111	0.90625	0.2576939476050412
283	0	1.0	1000000111011101101010100110011110000001110111001010101001100111	0.96875	0.2662480852953784
284	0	1.0	1000000111011100101010100110011010000101110111001010101011100111	0.90625	0.2588238681461119
285	0	1.0	1000000111011100101010100110011010000101110111001010101011100111	0.90625	0.2920699109458288
286	0	1.0	1000000111011100101010100110011110000001111101001010100001100111	0.90625	0.28883028374616715
287	0	1.0	1000000011011101100010000100011110000001110111001110101001100110	0.78125	0.2903325536242435
288	0	1.0	1000000111011100101010100110011110000001010111001010101001110111	0.9375	0.3240248214601424
289	0	1.0	1000000111011100101010100110011110000001010111001010101000100111	0.9375	0.33458175282229147
290	0	1.0	1000000111111100000010100110011110000001110111000010101011100110	0.875	0.3230894109921406
291	0	1.0	1000000111011100101010100110011110000001110011001010101001101111	0.9375	0.3200613223522545
292	0	1.0	1000000111011100101010100010011010100001110111001010101001100110	0.9375	0.3389281776549828
293	0	1.0	1000000011010100001010100110001110001001110111001010101001100011	0.875	0.32355321037628604
294	0	1.0	1000001011011100101010100110011110000001100111001010100000100011	0.8125	0.32878446901085795
295	0	1.0	1000000111011100101010101110011110000001110111000010101001100101	0.90625	0.3404618412324533
296	0	1.0	1000000111011100000010100110011110001001100111001010101001100110	0.84375	0.3466772408887848
297	0	1.0	1000000111011100101010100110001110010001110111001010101011100111	0.90625	0.32543083232712444
298	0	1.0	1000000111011100101010100110111110000001110111001010101001101111	1.0	0.32204470463565776
299	0	1.0	1000000111101100101010100111011110000001110111001010100001100110	0.84375	0.30628230405825657
300	0	1.0	1000000111101100101010100111011110000001110010001010101011101111	0.84375	0.30146347278100927
301	0	1.0	0000000111011100101010100110011110000001110111001010101001100111	0.96875	0.3140872845715588
302	0	1.0	0000000111011100101010100110011110000001110111001010101001100111	0.96875	0.32576618183147077
303	0	1.0	1000000111111100101010100110011110000001100110001010101011100111	0.875	0.30118634607321226
304	0	1.0	1100000111011100100010100110111110000001110111001010101001101111	0.9375	0.2918974685687478
305	0	1.0	1000000111011100101010100110011110000001110111001010101001110111	0.96875	0.26665584225151434
306	0	1.0	1000000111011100100010100110111110000001110111001010101001100111	0.9375	0.2477350207522558
307	0	1.0	0000010111011110111010100110111110000001110111001010101001100011	0.8125	0.2444786159397762
308	0	1.0	1000000111011100101010100110111110000001110111001010101001000111	0.9375	0.2687307707211038
309	0	1.0	1000000111011100101010101101011110000001010111000010101011010111	0.9375	0.28462648903132926
310	0	1.0	1000000111011100101010100110010010010001110111001010101001100111	0.90625	0.2850071920901358
