generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.95	0000101011000101011100101010000011100000010000101001001000011000	0.65625	0.6470874281428198
45	0	0.95	0000111011000110011011101000000001000101000001101110011001101000	0.65625	0.6504399564285541
46	0	0.9	0010101110001101011000101010000011100001010010100000110000010101	0.6875	0.6353262032351923
47	0	0.9	0000101011000101011110101010000001100000000010000000110000010101	0.75	0.646495453226032
48	0	0.95	0010101100110100001010100010000001101000000000101000111000010000	0.6875	0.6694363508079516
49	0	0.95	0000001011000101011100101010100010000001010000000010001000010001	0.78125	0.6715227216671752
50	0	0.9	0000001100110111011010101010101001100000000000100010001000010001	0.78125	0.673019985107643
51	0	0.9	0000001000000111011001101010000001000100010010101000001001011001	0.6875	0.6386445793613953
52	0	0.9	0000001001100101011010101010101001101101010000101010110001110001	0.6875	0.6277183072965673
53	0	0.9	1000101011000101110000100110100001000001010001010000001000010000	0.65625	0.6326453250209221
54	0	0.95	0000101011000101110000101110100001000000000010100000111100010101	0.75	0.6392168319693838
55	0	0.85	0000001000000111010010101010101000100101010000100000110010010101	0.65625	0.63758219292263
56	0	0.9	0010110010000101011110001010101101011101010000111010110001110001	0.75	0.6555082284494446
57	0	0.9	0000101011000101110000101010100011000101010100101010101000010101	0.78125	0.6532388236062995
58	0	0.9	1010001110010101011110001010111101011101010000111010110001110001	0.75	0.678384790318125
59	0	0.95	1000101010000101011110001010101101011101010000111010110000010101	0.78125	0.6853271603128351
60	0	0.95	1010101001000101011100101011100001001100100001010000001000010000	0.75	0.7055106605783859
61	0	0.9	0000001000001011011000101100100101001100110010100000101011010001	0.6875	0.6887988158362797
62	0	0.9	0000101000000111011000101110101101011100010100100010001010011101	0.625	0.6758258401555738
63	0	0.95	1010101001100101010000101010100011100101010000000000010100010101	0.6875	0.6550770115194108
64	0	0.95	1010101001000101011100101011100001000100000000000100001000010000	0.75	0.6393292256600279
65	0	0.9	1010101001100101011100101010111101001100110010100000101011010001	0.625	0.6521546190990059
66	0	0.95	1010101000100011011110001010101000100001010100101010101100011000	0.71875	0.6465028688259037
67	0	0.9	1010101001100101010001101110100010000101011100101010001000010101	0.75	0.6259752983832837
68	0	0.9	1010101001100101010000101010100011100101010001000010110100010001	0.71875	0.6217386790366292
69	0	0.9	1010001000000101010000001110100001010101000100101010010010010100	0.78125	0.6202303826925121
70	0	0.95	0000101010100011011110001010100101010100011100101010110100010101	0.6875	0.618654166726898
71	0	0.9	1010001000010101010000101010100001010101011110110100000001010101	0.75	0.607045505126752
72	0	0.9	1010001110010101010100111010100101010110011100101010110101010101	0.71875	0.6136324907225955
73	0	0.95	1000101010010101010011101000110010101100110000010010101100010101	0.65625	0.606031180210908
74	0	0.95	0000111000100011010000101000101000000001010100001010100000010011	0.71875	0.6061752168576872
75	0	0.95	0000101001000101010000101010100101010101010001000010101000010100	0.78125	0.6080849396599436
76	0	0.85	1010001000110101010011101000110001011101011110010100000010010001	0.65625	0.6200828801498566
77	0	0.9	1010001000000101010100001010000011100101010001000010101100010111	0.65625	0.6174021835603971
78	0	0.9	1010011000000100010000100010100000000001000100111010001100010111	0.65625	0.5958597102260688
79	0	0.85	1010101001110101010000000011100101010101000100110110000100010111	0.625	0.5935942108716369
80	0	0.95	1000101010010101010000101010100001010101010100110010101001010100	0.8125	0.5888826633828069
81	0	0.9	0000101000000101010000101010101011100101011111111010101100010101	0.75	0.5694972562980241
82	0	0.9	1000101000100001010000100010100000000101010100000010100100010111	0.75	0.5575031091414124
83	0	0.95	0000101000000100000000101010100000000000010000010110100100010000	0.75	0.5558482489161461
84	0	0.95	0000001000000101010000001000100000000001010000010110100100010000	0.78125	0.5539461484093532
85	0	0.95	0000001000010101010000101010100001000001010100000010101000010001	0.8125	0.5686908927587185
86	0	1.0	0000001010100100010000101010100000000001001000000010100100010001	0.75	0.560612180201733
87	0	0.95	0000101000001101010000101010100001000001010100000010100100010100	0.78125	0.5441982801686246
88	0	0.95	1000001010000101010010001010100000000000010101000010101001010110	0.75	0.5514700855065782
89	0	0.95	0000101000000100000000101010100010100101010000010110101000010101	0.75	0.5362335125200604
90	0	0.95	1010011000000101010000001010100110000101011010000010001000010101	0.6875	0.527515654556309
91	0	0.95	0000101000001101010000101010100010100001010000010110101000010101	0.71875	0.5100318648755011
92	0	0.95	0000101000001101010000101010100001010101001100000010101000010101	0.78125	0.4851724750752423
93	0	0.95	0000101000000101010000101010100001010101000111000010100100010000	0.78125	0.4973834529735716
94	0	0.95	0000101000011101010000101010100001010101010101000010100000010000	0.78125	0.5032406331587478
95	0	0.95	0000101000000101010000101010100001010101010100010010101000010101	0.78125	0.4729912611485599
96	0	1.0	0000101000010000010000001010100001010101010100010010101001010000	0.75	0.48303567180217793
97	0	0.9	0000101000010011010000101010100000010101010001000010100000010000	0.78125	0.4756000971739424
98	0	0.95	0010001000100101010000101010100000010001010001001010100000010000	0.78125	0.48093582367112103
99	0	0.95	0000101001000101010000101010100001010101000000010010101000010100	0.75	0.5130686354353963
100	0	0.95	0000011000100101010000001010100000010101010100000010100000010101	0.8125	0.4933169015244075
101	0	0.95	0010101011010001010000100010100000000000010000000010100000010101	0.78125	0.48649285559126765
102	0	0.9	0000101000010001010100101010100001010101000001000000100000010101	0.75	0.4770021339263535
103	0	0.95	0010101000000001010000100010100001010101000000100010000101010100	0.875	0.4578227561738376
104	0	0.95	1000101000100101010000101010100000010100010100000110100100110101	0.75	0.4610706862231356
105	0	0.95	0000101010000101010000101010100000010101000001000000101000010001	0.8125	0.47883368799296105
106	0	0.9	0000101001000101000000101010100000010100000100000010100000010101	0.8125	0.47409306580041466
107	0	0.95	0000101001000101010000001010101000010100010100000010100000010100	0.8125	0.4597057559488519
108	0	0.95	0100100010001011010000001010100000010001000101000010100100010100	0.71875	0.4648877903444304
109	0	0.95	1000101001000101010000111010100100010100010000100010000000010101	0.78125	0.4870773758687961
110	0	0.9	0000101101000101010000111010100000010100000101101000100010010001	0.71875	0.47826426297362384
111	0	0.95	0000101001000001000000101010100000010101010000100010000000010101	0.75	0.4823771105136996
112	0	0.95	0000101110100101010000101010000001010101010000100010000100010100	0.78125	0.4510890845632791
113	0	0.9	0000101001000001000000101010100000010001000000101010100011010100	0.78125	0.4554295450723099
114	0	0.95	1000101001000101010000101011100000010101010000100010000000010101	0.75	0.44543243978675395
115	0	0.95	1000101000000101000000101010101001000101010000100010100000010100	0.8125	0.45056175918236624
116	0	0.95	1000100001000101011000101010100000010100010000100010100100010011	0.78125	0.43728509721770276
117	0	0.95	1000101001000101010000101011100001010100010000100010000000010101	0.78125	0.44521209504910253
118	0	0.95	0000101100000101010000101010101000010101010000101010100011010101	0.84375	0.4309986136717389
119	0	0.95	1110101001000001000000101010100000010100010000100010010000010100	0.71875	0.4107296518328418
120	0	0.95	0010101001000101010000001010101000010101010000000010100000110101	0.8125	0.4134142376704115
121	0	1.0	0000101000000101010100101010100000010101010000101010100001010101	0.875	0.4260698825404603
122	0	1.0	0000101001000001010100101010100000010101010000101010100001010100	0.84375	0.3919028496441704
123	0	1.0	0010101000000101000000101010100000010100010000100010000000010100	0.84375	0.38190591161483034
124	0	1.0	0001101001000101000000111010100000010100010000100010100000010100	0.78125	0.36253524120194003
125	0	0.95	0011101001000101010100101010101000010001010000101010100011010101	0.8125	0.3867017716814415
126	0	0.95	0010101001010101010100101010101000010101010010001010100000010011	0.8125	0.4246654891436824
127	0	0.95	0010101000010101010000101010100000010101010000100010000000010100	0.84375	0.4315015797528613
128	0	0.95	0100101001000101110000001010000000010100010000100010100000010001	0.75	0.4406228634143162
129	0	0.95	0000101000000101010010101010101000000101010000101010100000010100	0.8125	0.44711025354057377
130	0	0.95	0100101000001101010000101010100000010101010000100010000000010001	0.78125	0.4546731332914595
131	0	1.0	0010101000000101110001000011000000110001000001100010100000010100	0.71875	0.4779962345951968
132	0	0.95	0000101000010101000000101010100100010101010000100010000000010100	0.8125	0.4722527547660542
133	0	0.95	0000101001000101100000001010000000010100010000101010100000010001	0.8125	0.47097357153018743
134	0	1.0	0001101000000101000001101010000000010101010000100010000000010001	0.75	0.46178137065615416
135	0	1.0	0010101000010101010000101010000000010101010000101010100000010100	0.84375	0.4418847158794441
136	0	1.0	0001111000000101000100001001000000010100010000101010100000010000	0.71875	0.45701035122459754
137	0	1.0	0000001000000101000110101010101000010101010000101010100000010000	0.8125	0.4589629952256993
138	0	1.0	0000001000000101010000101010100000010101010000101010100000010100	0.875	0.4563929159701171
139	0	0.95	0000001000000101010100001011000000110101010000100010001000010001	0.75	0.44490774416284523
140	0	0.95	0000001000000101010000101010100000010101000000001010100000011001	0.84375	0.4353854459229678
141	0	0.95	0000001000001101001001011010001010000101010000101010100000010100	0.78125	0.4648321748899831
142	0	0.95	0000001000000101000110101010101000000101010000001010100000010100	0.8125	0.4607002209743428
143	0	0.95	0000101000001000000001101010101000000101010000001010100000010100	0.78125	0.4390381941715201
144	0	0.95	0010001000010101010010001010100000000100010000001010000000010100	0.8125	0.45544952930067195
145	0	0.95	0000001000001101001001011010100000010100010000100010001000010100	0.71875	0.4415819112014332
146	0	1.0	0000101000010101010010001010100000000100010000100010001000010100	0.8125	0.45067022900163684
147	0	1.0	0010101000000101010000001010101000000101010000001010100000010101	0.90625	0.45185813582033785
148	0	1.0	0000001100000101000110101010001000010000010000001010100000010100	0.75	0.4226921750005407
149	0	1.0	0000101000010101010000001010101000000101010000001010000000010111	0.8125	0.41265290683153877
150	0	1.0	0010001000000101010000001010100000010101000000101010000000000100	0.90625	0.3981813455463703
151	0	1.0	0000101000010101010000001011001000000101010000001010100000010101	0.8125	0.3813365214412074
152	0	1.0	0000101000010101010010001010100010010101010100101010000000010100	0.8125	0.39439322969803636
153	0	0.95	1000101000010101010010001011100000000100010000100010001000010001	0.75	0.40201351943700936
154	0	1.0	0000101000000100010000011110101000000101010000001010100000010101	0.8125	0.4138803567191254
155	0	1.0	0010101000000101010001001010000001000101010000101010000000010100	0.84375	0.42104453041959594
156	0	0.95	0010001000000101010001001010101000000100010000001010000000010100	0.84375	0.43960427253318707
157	0	0.95	0100001000000111010001001010101000010001010000101010101001010101	0.78125	0.449113734107989
158	0	1.0	1011101000010101010010000010100100010101010000001010000000010100	0.78125	0.44959790852841197
159	0	0.95	0010101000000101010001001010100000010101010000101110000000110100	0.8125	0.43906010907478815
160	0	0.95	0100001000010101010000000010101000000100010000001000100010010100	0.78125	0.4228014322845129
161	0	0.95	1001101000010101010010000010100100010101010000001010000001010100	0.78125	0.393081061735138
162	0	1.0	0010101000000101010001001010100000010101010000001010000001010100	0.875	0.37649248864140006
163	0	0.95	0010100000000101010000001010100000010101010001101010000000010100	0.84375	0.367401314139646
164	0	1.0	0010101000000101010000000010100000000100010000101010101001010101	0.84375	0.34961169152349764
165	0	1.0	0010101000000111010001001010100000000101010000101010000001010100	0.84375	0.35569424369476665
166	0	1.0	0010101000000101010000001010100000010111000000001010000000010100	0.90625	0.3449686703389258
167	0	1.0	0010101000000111010000001010100100010101000000101010000001010100	0.90625	0.38080241639110474
168	0	1.0	0100101000000101010000001010100000000101010000101010000001010100	0.875	0.3653012621640404
169	0	1.0	0010101000000101010100001010100000010101010001101010000001010100	0.90625	0.3666024992741057
170	0	0.95	0000101000000101110100001010100000000111010000101010000001010100	0.875	0.3409907912632443
171	0	1.0	0000101000000101110100001010100000000111010000101010000001010100	0.875	0.3406728041472239
172	0	1.0	0010101000000100010000001000100100010101010000001010000101010100	0.84375	0.3325451234069186
173	0	1.0	0010101010000101010000001010100000000101011000101010000001010100	0.875	0.33720489456574493
174	0	1.0	0010101000000101010000001010100000010101011001101010000001010100	0.875	0.33992739034457464
175	0	1.0	0010101000000100010001001010111000000101010000101010000001010100	0.84375	0.34073028257620946
176	0	0.95	1110101000000101010000001010100000010101011001101010000001010100	0.8125	0.34345680745358037
177	0	1.0	0000101000000101010000001010100000000111010000001010000001010100	0.875	0.3387234646217115
178	0	1.0	0010101000000101010001001010101000010101010000001010000000010100	0.875	0.32427539743555717
179	0	1.0	0000101000000101010000001010101000010011010000101010000001010100	0.875	0.3192887598232168
180	0	0.95	0010101000000101010000001010100000010101011001101010000001010100	0.875	0.32372327278579216
181	0	0.95	1010101000000101010000001010101000010101011000001010000000010100	0.84375	0.3254830448482254
182	0	1.0	0000101010100101010000001010100100000101010001101010000001010100	0.84375	0.33755864770870786
183	0	1.0	0010101000000101010000001010100000010101011000001010000001010110	0.84375	0.3141502429818935
184	0	1.0	0010101010100101010000001010101000010101010001101010000001010100	0.875	0.27165086338937156
185	0	1.0	0010101000000111010000001010100000110101010000111010000001010100	0.84375	0.2704888733481912
186	0	1.0	0010101000000101010000001010101000110101010001101010000001010100	0.90625	0.3048473194782534
187	0	1.0	0010101000000101010000001010101000110101010001101010000001000100	0.875	0.2860241571908322
188	0	0.95	0010101000000101010101001010101000110101011000100010000101010110	0.78125	0.27080258732613116
189	0	1.0	0010101000000101010000001010101000110101011001101010000001010100	0.875	0.2825255227166592
190	0	1.0	0010101000000101010000001010100000010101011000100010001001010100	0.84375	0.2938434442241763
191	0	1.0	1010111000000101010001001010100000010101010011101010000101010100	0.8125	0.31982769530646793
192	0	1.0	0010101000000101010000001010100000010101011000100010000001000000	0.875	0.3281558895161913
193	0	1.0	0010101000000101010000001010100000010101000001101010000001110100	0.90625	0.33892074964369395
194	0	1.0	0010101000000101010000001010100000010101010001101010000101010100	0.90625	0.3325171248700895
195	0	1.0	1010101000000101011000001010111000010101010001101010000101111100	0.78125	0.32916150210281164
196	0	1.0	0010100000000101010000001010100000010101000001101010100001000000	0.875	0.3246307656103089
197	0	1.0	0010101000000101010000001010100000010101000001101001100001010100	0.84375	0.3315193730018873
198	0	1.0	0010101000000001010001001010110000010101011000100010000001000100	0.78125	0.33567299682112517
199	0	1.0	0001101010000101010000001010100000010101000010101010000101110100	0.875	0.3400390448990022
200	0	1.0	1010101000000001010100011010100000000101000001101010000001110100	0.84375	0.3479355819054864
201	0	1.0	0010101000000101010100001010100000010101000001101010000101010100	0.90625	0.3303167017044488
202	0	1.0	0010100000000101010000001010100000010100000100101010100001010110	0.8125	0.33107451364584856
203	0	1.0	0010111000000101010000001010100000000101000001101010100001110100	0.84375	0.33154195655144725
204	0	1.0	0010111000000101010000001010100000010101000000001000001001110000	0.875	0.3510912935062265
205	0	1.0	0010111000000101010000001010100000000101000001101010000001010000	0.875	0.36140109416433003
206	0	0.95	0010101000000001010000001010100100010101010010101010010001010100	0.875	0.3733897130408264
207	0	0.95	0010101000000001010000001010101001011101000001101010010001010100	0.8125	0.3783376481237251
208	0	1.0	0010101000000101010000001010000000010101000001101010000101010100	0.90625	0.3705192008702814
209	0	1.0	0010101000000101110000001010100000010100000100101000001001110000	0.875	0.36937911905713156
210	0	0.95	0010111000000101010000000010100000000101000001110010000001110100	0.84375	0.36138577918124126
211	0	1.0	0010111000001101010000001010100000000101010000101010000101110100	0.84375	0.36172565832569353
212	0	1.0	0010101000000101010010001010100000010101000000101011000101110100	0.875	0.3758763114322682
213	0	1.0	0010101000000101010000001010110000010101001010101010010001010100	0.875	0.4018897183709081
214	0	1.0	0010101000000101110000001010100000010101000000101110000101010100	0.90625	0.37109993892385224
215	0	0.95	1010111000000101010000000010100000011101010010101110000101010100	0.78125	0.37856891062215764
216	0	1.0	0010101000000101010000011010100000000101000000001010010001010100	0.875	0.37181573728719824
217	0	1.0	0010101001000101010010001010100000010101000001101010000101010100	0.90625	0.38199157046686855
218	0	1.0	0010101000000101010000000010100000000100000100101010000101110100	0.84375	0.38526750295374596
219	0	1.0	0010111010000101010010001010100000010101000000100010000001110100	0.875	0.398959759827193
220	0	1.0	0010101000000101010000000010100000000100000100101110000101010100	0.84375	0.39833321840985175
221	0	1.0	0010100010110101010010001010100000010101000001101010000101010000	0.78125	0.3940199453800491
222	0	1.0	0010101000000101010000001010100000010001000000100010010001110100	0.875	0.3784475461771215
223	0	1.0	0010111000000101010000001010100000010001000000111011000101110100	0.875	0.37545474400493933
224	0	1.0	0010101000000101010000001010100000010001000000100010000101110100	0.90625	0.3477480960665533
225	0	1.0	0010101000110101010000001010100000010001000000101010000101110100	0.84375	0.3445448607892413
226	0	1.0	1010101000000101010000001010100010010101000000111000001001110000	0.84375	0.34123288986014777
227	0	1.0	0010101000000101010000001010100000010001000000100010000101110100	0.90625	0.3314396027120618
228	0	1.0	1010101000000101010000000010100000011101000000101000000101110100	0.84375	0.3162728776478834
229	0	1.0	1010101000000101010000001010100010010101000000101010000101110100	0.875	0.33824516453376013
230	0	1.0	1010101000000101010000001010100010010101000000101010000101110100	0.875	0.3226740715948015
231	0	1.0	1011101000000101010000001010100000010001000000100010000101110100	0.84375	0.32337089929666873
232	0	1.0	0010101000000101010000001100100000010101000000101110000111010000	0.84375	0.30779823185777777
233	0	1.0	1010101000000101010000001000100000010101000000101010000001110100	0.875	0.30522420392698474
234	0	1.0	0010101000000101010000001010100010010101000001101000000101010100	0.875	0.2998549227655945
235	0	1.0	1010101000000101010000001010100000010101000000101010000101110100	0.90625	0.2767407438018364
236	0	1.0	0010101000000101010000001000100000010001000000101010000101010100	0.9375	0.2614082507916491
237	0	1.0	0010101000101111010010001010100000011100000000101010000101010100	0.78125	0.28543442193029267
238	0	1.0	0010101000000101010000001010100000010101000001101010000101010100	0.9375	0.29835258656993174
239	0	1.0	0010101000000101010000001110100001010101000000111010000101110100	0.875	0.2636952133793152
240	0	1.0	0010101000000101010000001000100000010101000010101000000101010000	0.9375	0.2664598144630297
241	0	1.0	0010101000000101110000001010100001010101001000101000000101010100	0.875	0.25241649135093525
242	0	1.0	1010101100000101010000001010100000010101001000101010000101010100	0.875	0.24809858989572164
243	0	1.0	0010101000100101110000001010100000010101000000101010000101010100	0.90625	0.2426147479943408
244	0	1.0	0100101000000101010000001010100000010101000000101000000101110100	0.875	0.24043112737650818
245	0	1.0	1010101000000101010000001010100000010101000000101010000101010100	0.9375	0.24236857045127322
246	0	1.0	0010101000000101010000001010100000010001000000101010000101011100	0.90625	0.2323073315924921
247	0	1.0	1010101000000101010000001010101000010101000000101010000101010100	0.90625	0.2531313379492436
248	0	1.0	0010101000000101010000001010100000010101000000101010000101010000	0.96875	0.24545850818389917
249	0	1.0	0110101000000101010000001010100000010101000000101010000001010100	0.9375	0.2504945589976919
250	0	1.0	0010101000100101010000001000100000010001000000101010000111010100	0.875	0.275932421239741
251	0	1.0	0010101010000101010000001010100000010101000010101010000101010000	0.9375	0.2726421391855752
252	0	1.0	0010101000000101010101001010100000010101000010101010000101010000	0.90625	0.2976448186860828
253	0	1.0	1010101000000101010000001110100000010101000000101000100101011100	0.8125	0.2798183695769399
254	0	1.0	0010101010000101010000001010100000010101000000101010000101011100	0.9375	0.2547081540522245
255	0	1.0	0010101010000101010000001010100000010101000000101010000101011100	0.9375	0.2785490663388902
256	0	1.0	1010101000000101010000001000100000010101000000101010000101010000	0.90625	0.2625977668798643
257	0	1.0	0010101000000101010000001010100000010101000000101010000101010100	0.96875	0.2472458833201248
258	0	1.0	0010101000000101010000001010100000010101000010101010000101010000	0.96875	0.25870537310601727
259	0	1.0	0011101010000101010000001010100000010101000000101010000101000100	0.90625	0.2586990646917339
260	0	1.0	0010101000000101010101001010100000010101000000101010000101000100	0.875	0.25676057354098325
261	0	1.0	0010101010000101010000001010100000010111000000101010001101010100	0.90625	0.26463539395218827
262	0	1.0	0010101000000101010000001010100000010101000000101010000101000100	0.9375	0.2582790234592283
263	0	1.0	0010101010001101010100001010100000010101000000101010001001011100	0.875	0.2607765188712868
264	0	1.0	0010101010000001010100001010100000010101000000101010001001011100	0.875	0.23520886235927632
265	0	1.0	0010101000000101010000001010100000010101000000101010000101011100	0.9375	0.24919999403999102
266	0	1.0	0010101010000101010000011010100000010101000000101000000111010000	0.875	0.2679901182175466
267	0	1.0	0010101000000101010000001010100000110101000000101010000101010100	0.9375	0.2527598157098041
268	0	1.0	0011101010000101010000001010100000010101000000101010000101011100	0.90625	0.2639998073642938
269	0	1.0	0010101000000101010000001010100000010101000000101010000101010100	0.96875	0.2679221336007278
270	0	1.0	0010101010001101010000001010100000010101000000101010000101010100	0.9375	0.25314555015006757
271	0	1.0	0010101010001101010000001010100000010101000000101010000101011100	0.90625	0.2611524200803104
272	0	1.0	0011101010000101010000001010100000010101000000101010000101010100	0.9375	0.27126101953119275
273	0	1.0	1010101000000101010000001010100000010101000000101010000101010100	0.9375	0.26053671455537414
274	0	1.0	0010101000000101010000001010110000010101000000101000000101010100	0.90625	0.27711291157244283
275	0	1.0	0011101010000101010000001010100000010101000000101011000001010100	0.90625	0.2684808350234569
276	0	1.0	0011101010000101010000001010100000010101000010001010000101010100	0.90625	0.2632792618025408
277	0	1.0	0010101010000101110000001010100000010101000000001010000101010100	0.90625	0.28191533093449994
278	0	1.0	0010101010000101110000001010110000010101000000101000000101011100	0.84375	0.29295944250126726
279	0	1.0	0010101010000101010000001010000000010101000011001010000101110100	0.84375	0.3028848802697212
280	0	1.0	0010001000000100010000001010100000010101000000101010000101010100	0.9375	0.30878148056278826
281	0	1.0	0010101000000101010000000010100000010101000000101010000101010100	0.9375	0.29340854359673374
282	0	1.0	0010101000000101000000001010100000010101000000101010000101010100	0.9375	0.2739812575648754
283	0	1.0	0010101000100101010000001010100000010101000010101010000111010100	0.90625	0.27853713486673387
284	0	1.0	0010101000000101010000001010100000010101000000101010000101010100	0.96875	0.26310740975756935
285	0	1.0	0010101100000101010000001010100000010101000000101010000101010100	0.9375	0.27268750847827694
286	0	1.0	0010101000000101010000001010100000010101000000101010000101010100	0.96875	0.26500039077127324
287	0	1.0	0010101000000101010000001010100000010101000000101010000101010101	0.9375	0.2503680260507558
288	0	1.0	0010101010000101010000001010100000010101000000101010000101010100	0.96875	0.239170561177963
289	0	1.0	0000101000000101010100001010100000010101000000101010000101010100	0.9375	0.25444591168350045
290	0	1.0	0010101000000101000000111010100000010101000000101010000101010100	0.875	0.2646402521514467
291	0	1.0	0010101000000101010000000010100000010111000000101010000101010100	0.90625	0.26691732780024
292	0	1.0	0010101000100101010100001010100000010101000100101010000101010100	0.875	0.2671377482668801
293	0	1.0	0010101000000101110000001010100000010101000000101010000101010100	0.9375	0.27033403023367397
294	0	1.0	0010101000000101110000001010100000010101000000101010000101010100	0.9375	0.26872145957979626
295	0	1.0	0010101000000101010000001010100000010101000000101010000101010100	0.96875	0.2696871977089111
296	0	1.0	0010101000000101010000001010100000010101000000101010000101110100	0.9375	0.25818437128169525
297	0	1.0	0010101000000101010000001010100000010101000000101010000101110100	0.9375	0.27300139880724916
298	0	1.0	0110101000000101010000001010100000010101000000101010000101010100	0.9375	0.2772512459500897
299	0	1.0	0010101000000101010000001010100001010101000000101010000101111100	0.875	0.27653708777909813
300	0	1.0	0110101000000101010000001010100000010101000000101010000101010100	0.9375	0.26651885349483156
301	0	1.0	0010101000000101010000001010100000010101000000111010000101010100	0.9375	0.27103421685882245
302	0	1.0	0010101000000101010000000010100010010101000000101010000101010100	0.90625	0.29337053923410367
303	0	1.0	0010101000000101010000001010100000010101000000111010000101010100	0.9375	0.2783066215072214
304	0	1.0	0010101000000101010000001010100000010101000000101000000101010000	0.96875	0.27475933779632444
305	0	1.0	0010001000000101010000001010100000010101000000101000000101010000	0.9375	0.2524539283966347
306	0	1.0	0010101010000101010000001010100000010101000000101010000101010110	0.9375	0.23286398868305203
307	0	1.0	0010101010000101010100001010100000010101000000101010000001010100	0.96875	0.2109531726391095
308	0	1.0	0010101000000101010100001010100000010101000000101000000101010100	0.9375	0.22397315991810895
309	0	1.0	0010101000000101010000001010100000010101000000101010000101010100	0.96875	0.21989724433281355
310	0	1.0	0010101000000101010100001110100000010101000000101000000101010100	0.90625	0.2285497318091502
311	0	1.0	0010101000000101010100001010100000010101000010101010000101010100	0.9375	0.21758025709431542
