generation	subpopulation	best estimate	genome	ground truth	entropy
60	0	1.0	1101111111011111010000011001011110000010011110101101111100000111	0.625	0.6503270926423961
61	0	0.9	1100010110100000111110010101110011001010011110110110111100000111	0.65625	0.6323916843772794
62	0	1.0	1100110110001010111110010101011100001010001110101101111110000111	0.65625	0.6203970602963101
63	0	1.0	1100010100100010110010010101110011000110011010101101011110000111	0.625	0.6113752319531334
64	0	0.9	0100111110101010101101110001011001001110001110101101111111010111	0.71875	0.5974172682934181
65	0	1.0	1100110110011000011001010111011011001110001110101101111111011111	0.625	0.5945247169649227
66	0	0.9	1100110110001010111101010101011100001010001110111101111110010111	0.65625	0.6081647258452523
67	0	0.9	1100110100001010111111010101011100001011011100101101111110000111	0.65625	0.6165160068671395
68	0	0.9	1100111111010010110110011101110011001010001110101101111111010111	0.71875	0.5876665922250588
69	0	1.0	1100111110111110110111110101110011001110001110101101111111010111	0.78125	0.5704525577907288
70	0	1.0	1100111111010010110110011101110001001010001110100101111111010111	0.71875	0.5473484875149106
71	0	0.9	1010110100110010010000110101110110000010011110110110111110100111	0.625	0.551959492311206
72	0	0.9	1100111111100010011110010101110011100110011110101101101110010111	0.65625	0.5461452274859288
73	0	0.9	1100110110101100111100011101011011001110011110100110111110100111	0.6875	0.5392926613603374
74	0	1.0	1100111111101010011010010101110011100110011010110010111110011111	0.71875	0.5438500530044812
75	0	1.0	1100111111100010111111010101011011000100011010101101101110010111	0.65625	0.5273185370049738
76	0	1.0	1100110100011110110111110101110011001110001110111100111111010110	0.71875	0.5252594993887164
77	0	1.0	1100110110100011011110010101110011100110011010110110111110100111	0.65625	0.5435663279140196
78	0	1.0	1000100111100010011110010101010011000000011010110001101110000111	0.6875	0.5376398817419334
79	0	1.0	1000100111100010011110010101010011000110011110101101111110010111	0.6875	0.545101532946704
80	0	1.0	1100011110100000101100010101010011100110001111101001111110100111	0.6875	0.5607711096210265
81	0	1.0	1100111111111110111111010101101001001110011010100110100110010011	0.625	0.5740777253361518
82	0	0.9	1100111110100011011110010101110111100110111010110100111110111111	0.6875	0.5785460624333673
83	0	0.9	1110111110100011010110010101110111100000011010110001101110000111	0.6875	0.5826333899874918
84	0	0.9	1100110100111100111111010101001001100100001010100110100110010011	0.59375	0.6068551921255555
85	0	1.0	1100010111000010111111010101101011001100011010100110111110010111	0.6875	0.6146606700165413
86	0	1.0	1110010110101110111111010101101011001100011010100110111110010111	0.625	0.6088937624612414
87	0	0.9	1100110100100011011110110101010011001110011010100111111100010111	0.71875	0.6304243448257605
88	0	0.9	1110110111110000101111010101001001000100001110100110101110100111	0.6875	0.6460851788726854
89	0	1.0	1100101110100011011110010101010001101110001010100111111100011011	0.75	0.6050818697233757
90	0	0.9	1100100111100010011111010101100001100100011010101111111110100111	0.625	0.6201430212800109
91	0	0.9	1100011111101110111111010001100001100100010010101111111110101111	0.65625	0.6135847189904535
92	0	0.9	1100101110100010010110010111010011001100011111100110100100100001	0.65625	0.6045292505440939
93	0	1.0	1100101110100010010110010111010011100100010010101011111110100011	0.625	0.6214417886761524
94	0	1.0	1100010111100010010110010111000011001110011010110110111110111111	0.65625	0.6327937633283959
95	0	0.9	1100100111000000101100000101010000000100011010110110111110100111	0.65625	0.6337741834008105
96	0	1.0	1100110111100011011110010101010000100100101010110110101010010101	0.65625	0.6215121384440665
97	0	0.9	1000101111100011011110010101010001101110011110110001100110011011	0.6875	0.6203023989281746
98	0	1.0	1100101110100011011110010101010101001111111010110100101010010101	0.6875	0.6214880752560477
99	0	1.0	1100110111100011011110010101010001101110011110110111111110000111	0.65625	0.6112398785405796
100	0	1.0	1000101111010010111111010101010011001100011000110111111110100111	0.625	0.6076969914117273
101	0	0.9	1000101110001010111111010101001001001111011010100101101001000110	0.65625	0.6457307199023627
102	0	0.9	1100100110100011010100010000010101001110011110110100101010010111	0.5625	0.6581869521681639
103	0	1.0	1110011110100010010110010101010000100100101010100101100110011010	0.6875	0.6573679505439421
104	0	1.0	1100010101100001011110010101010000100100101010110101101001000111	0.65625	0.6559975742271438
105	0	0.9	1010101111100111011110000111000010100100101110110101101001000111	0.65625	0.642527302045322
106	0	1.0	0000101111010011011111010101010011001100011010110111111110010110	0.625	0.6416538056293917
107	0	0.9	1110010101100001011110010101010001101100100010100111110100011011	0.59375	0.6250010485228075
108	0	0.9	1100011101100001011110010101010000100100101010110101101001010011	0.65625	0.6230796015592428
109	0	1.0	1010100101100000011110010101011001001100101010110110100000000111	0.625	0.6381414694648877
110	0	0.9	0000101111100000011110010101000011000111010010100111010100011011	0.625	0.6519276632958585
111	0	0.9	1101110111100011011110000111000010100100101010100111110100011011	0.59375	0.6532682226038943
112	0	1.0	0000100111010011111110000111000000101111111010100101110100011011	0.59375	0.6494733102086238
113	0	1.0	0000101111100000010110010101011001101110101010100111110100011011	0.65625	0.6440932990968433
114	0	1.0	1010100101100000000111010011110000100110101011100101110100011001	0.625	0.6417145588312959
115	0	0.9	1011100101100111011110010011110000100100100010110111101001000111	0.65625	0.6524009438698738
116	0	1.0	1010011101100010011111010101000010100110001000110110100100010001	0.78125	0.6533767487455903
117	0	0.9	1010001110000011011100010101100010000111011010110101101001111011	0.625	0.675479719325087
118	0	0.9	1010011101100111001110010101000000101111011000110100101101011011	0.6875	0.6819179059878766
119	0	1.0	1011100101100101001110010101010001101100111010110111101001000111	0.65625	0.6645405614708302
120	0	1.0	1010100000100000010010010100010011100100101110110110110000011011	0.625	0.6583787004941122
121	0	0.9	1000001110000010001110010001110010100110101101110110101011011111	0.59375	0.66316125756439
122	0	0.9	1011101110000011111110010101001100000110111000110110111011010011	0.5625	0.6646142447150578
123	0	1.0	1010011101100011011010010101000000101111011010110101100110010011	0.71875	0.67956171041651
124	0	1.0	1010101111011011111111010101010101111110100111110101101011010111	0.71875	0.6727232541397593
125	0	0.9	1010100000100001011111010101010101111110100110110101100110010011	0.625	0.6816814437335718
126	0	1.0	1010011101101000011100010111100010000111101101110110101011011111	0.625	0.6798869121595362
127	0	1.0	1010100000100101011101110101000000101111011010100101111001011111	0.65625	0.6919851277980766
128	0	1.0	1110100000100001011100010101010101111110101010110100110011110101	0.65625	0.67575001570515
129	0	1.0	1010111111100001010101010101111010000110111000111101110100010001	0.65625	0.6973825910003344
130	0	0.9	1110100000100001011100011101010101111110101010110110101011011111	0.6875	0.6838168566045629
131	0	0.9	1010101100110001010110010101000010100101101011110100101101111011	0.625	0.6630034562299946
132	0	1.0	1010101111101000011110011101001000011110001011110101000100010001	0.625	0.6541307210293381
133	0	0.9	1010101111101001011110110101100010000111001011110101100100010111	0.625	0.6307193913607132
134	0	0.9	1010111101101001011110110101100010000111001011110101101001011011	0.71875	0.6420606504017854
135	0	1.0	1010101111101001011110110101100010001111001011110101101010010111	0.6875	0.6476187816184896
136	0	0.9	1010101111101000011110010111100011011100100011001101101010011011	0.6875	0.6300159524289034
137	0	0.9	1010011111100011001010010100010001111100100011101101000100011001	0.6875	0.6341188059779534
138	0	0.9	1010111111100001011110000101100010100110001011110101000110010001	0.625	0.6449876245271067
139	0	0.9	1110101111011011111010010100000001111110101011110101000111011011	0.65625	0.6420146947452738
140	0	1.0	1110011111100011101110010101100010000111011101001001110011010111	0.625	0.6688278462476447
141	0	1.0	1010101111011011111010010100000001111010101011110111000100010111	0.65625	0.6872561350903597
142	0	1.0	1010101111101000011110010111100011011100100011001001110100010101	0.65625	0.6644210520789277
143	0	1.0	1000101011101000100110010111101001010111011101001001101100010111	0.6875	0.6779127816187223
144	0	0.9	1011001111111001011110010001010100101100101011101101110100010001	0.59375	0.6971439804236162
145	0	1.0	1011001111111001011110010001000101111010101011110111000000010111	0.625	0.6844502047731107
146	0	1.0	1000101011010011111100010101100000101100101001111111000100010111	0.65625	0.6531378383619578
147	0	1.0	1010101011101000011110010101000000011100100001111101110100011001	0.65625	0.6539052977689329
148	0	0.9	1010101111101000100110000111101111010111010001001001110011010111	0.65625	0.6610907509939443
149	0	1.0	1000101111101000100110000011101001011111011101101101000110010111	0.6875	0.6717388010499644
150	0	1.0	1110101011010000011110000101100010001100001001101101010110010001	0.6875	0.6719335919613076
151	0	0.9	1110101111001011101101000101010100101100100001111101110110010001	0.625	0.654135358722515
152	0	0.9	1011101111101000011110000101100010001100001001101101010110010001	0.625	0.6247002240600337
153	0	0.9	1110101111100011010010010111101001010100101001001101110100010111	0.625	0.6363013687385485
154	0	0.9	1011111011010000111111000001010100101100110001111101110110010001	0.65625	0.6192360690323787
155	0	1.0	1110101111101001111100010101100000101100101001000101111110010001	0.65625	0.6498773699558762
156	0	1.0	1110101111101001111110000100100000101100101001100101110110010101	0.625	0.638268446250875
157	0	0.9	1010011111101000001110110101000000101100001011101101110110010000	0.59375	0.6437414804239088
158	0	0.9	1100101111101001111100010101100001100111100011100101110110011001	0.625	0.6248429650920767
159	0	1.0	1101101011101011011110110111100001110101100001100101111110010001	0.65625	0.6160955816761039
160	0	0.9	1010001111101011011100010101100000111101100001111101110110010001	0.625	0.6202585844764288
161	0	1.0	1101101011101011011110110101010100101100110001111101110110010001	0.65625	0.6254119900472435
162	0	1.0	1100101111101011101101100101100000001111010001111101110110000001	0.6875	0.6384802199736253
163	0	0.9	1101101011101011011100000100100001100111100001111101110100110001	0.65625	0.6331653783831118
164	0	0.9	1010111011101011110010010111110100111011111001110100110110110001	0.6875	0.6395132022501798
165	0	0.9	1010001111101011101101100101100001000111010001111101100110010001	0.625	0.6298542294766395
166	0	1.0	1010011111101001111010010111101111110010111000100100110110000001	0.625	0.6475450715953203
167	0	0.9	1010010111101001111010110101101111010111100001111101010110110001	0.6875	0.6498750263091271
168	0	1.0	1111001111100011101101100101001000001101000001111101000100010011	0.5625	0.6776694483190546
169	0	1.0	1010101111000111101110010101101100010010111000110101110110110000	0.625	0.6771957834938657
170	0	0.9	0010101111111001000100000100100000101110111001101101000100010001	0.71875	0.6890664889277801
171	0	1.0	1010011111101001111010110101111111011111010001111101111011010001	0.6875	0.703796227746966
172	0	1.0	1010000011101001100100110101100100101101100001000101100110010001	0.625	0.6978590357588167
173	0	1.0	1010111111101011011010110000100001100111110101001101110100010001	0.6875	0.7082012268866752
174	0	1.0	1010000011101001011010110000100001100111100001101101100110010001	0.625	0.7094074208777744
175	0	1.0	1011111011100011100110100000100000100110111111000101100110010000	0.59375	0.715831587060602
176	0	0.9	1010001111101001001010110101111111011110100001111101110110110000	0.65625	0.680766850417292
177	0	1.0	1000101010111011111010001101000110011110110001100101000110110000	0.59375	0.6685633764573442
178	0	1.0	1010101111111001011011110000110011100111010001100101001110110000	0.6875	0.6593414194869183
179	0	1.0	0010101011100010100110000000100000100111101001110001110110010001	0.59375	0.6521342968609553
180	0	1.0	0010101011100010100110000000100101110111110001100101000110110000	0.625	0.6435514607454095
181	0	0.9	1010011011100011101110100000000011100111100001111101010110010001	0.625	0.6354207405710027
182	0	1.0	1010101111110011110110001111101110010010111001110001100110010001	0.59375	0.6125375365666273
183	0	0.9	1000101011100111100110001101101110000010111001110001110110000001	0.75	0.6086003418551401
184	0	0.9	1100101110111011001100000000101110001010111001110001100110010000	0.65625	0.616064250474961
185	0	1.0	0010101011100011111000100000101110010010111001000001110110010000	0.625	0.6245660310903665
186	0	0.9	1010101011100011101110100000000011100111100001111100000110110001	0.59375	0.6505866135363504
187	0	0.9	1010111011100111100110001101011010010000111001110001000110010000	0.6875	0.6503490799082046
188	0	1.0	1010101011100011101110100000000111010010111001110001100110010000	0.625	0.6434440371488702
189	0	0.9	0010111011100001111010000010100000100010100011110001100100010000	0.625	0.6399261519376054
190	0	1.0	1000111011100110100110110000001001101110111101101101110110010000	0.6875	0.667722095447594
191	0	1.0	1010111011100010001100011101011010010000111001110001000110010000	0.65625	0.6739396873793748
192	0	1.0	0010111011100001111010000000000011000111100001111101101100010001	0.625	0.6691064606252967
193	0	1.0	0010101001101111111110110010001001101110100011111111110110010001	0.6875	0.6673221885563906
194	0	0.9	0011101111101100101010101000000011000111100001111101101100010001	0.5625	0.6863985719413719
195	0	1.0	0010101011101111111110110010001001101110100011111111110110010000	0.71875	0.7024678542707611
196	0	0.9	1011011011101000111110110010001001101110100011111111110110010000	0.65625	0.7068603165624798
197	0	0.9	1010101011101000111110110010100011000111100001110100010100010001	0.65625	0.6924380467806054
198	0	1.0	1010101011101010001101011101011000010010100001110101110111010001	0.6875	0.7034192112058184
199	0	0.9	1011111111100000111110110010001000101110100011110001000110010001	0.59375	0.7139913139238243
200	0	0.9	0011100110101000111110110000100011000111000001111101010111000100	0.6875	0.7347593279488033
201	0	1.0	1010111011100010001101010101100001101111100011111100010100110010	0.65625	0.7433010679143242
202	0	0.9	0010101011011000101110000001110001110011010001101100010111010001	0.65625	0.73565441763139
203	0	1.0	0010101011110010001110000001101001110011100100111100010110010001	0.65625	0.7272597995427306
204	0	1.0	0010101011101000111110010010111001101110100001101100010111010001	0.65625	0.7112066818497822
205	0	1.0	0010101011101000111110110010100011001110100101111100010110010001	0.6875	0.718068800718617
206	0	0.9	0100011011010010001101010010111000101110100001100100011100010011	0.625	0.718072659723881
207	0	1.0	0000110010111100011110110010100001000000100001110001101100000011	0.6875	0.7225671023896656
208	0	1.0	0101011010001010111100111001000001110011100100111110010110010001	0.6875	0.7162553060908532
209	0	1.0	0000110011111000101110110010110011001110110001111000100100010000	0.625	0.7214428434751563
210	0	0.9	1010101011000000011110110010110011001110100011100100000100010001	0.625	0.7206787348909625
211	0	1.0	0011011011000000011111100010100000000010100001110100011100010010	0.59375	0.728553698508573
212	0	0.9	1101011011101000011100110010100001100011110001110001100110010011	0.625	0.7148452018811428
213	0	0.9	0011011011101000011110110110111100100111110001110000100100010100	0.59375	0.7254579919765246
214	0	0.9	0101011011111000011110110010111000101110100001111101100110010001	0.65625	0.7338810091676763
215	0	1.0	0101011010001000011100100000101001011110110001011000010100110001	0.625	0.7349528710927307
216	0	1.0	0010111010001010101000100000101001010111000101111100011100000010	0.6875	0.7239704874205115
217	0	0.9	0011011011000111101110110000111000101011100000111100011100011001	0.625	0.7023703152315505
218	0	0.9	0101011010011010101110110110111100001111111001110101100111000001	0.59375	0.6613952867866381
219	0	0.9	1010101011111000101110110010101111001110000001100110000100010001	0.625	0.65447885748909
220	0	1.0	1001011011101000011010110000111001000010100001110100011110010001	0.59375	0.6869564369466897
221	0	1.0	1010101011111000101110110010101111001110000001100110000100011001	0.65625	0.6651340134994378
222	0	0.9	0000011010001110101000100000101001010111000101111100000111100001	0.59375	0.6686802806010257
223	0	1.0	0011011011000101101110110000111000101010100101100110000100011001	0.65625	0.6734959241176587
224	0	1.0	1001001010011010111010110000111100100111110001100110000110110001	0.65625	0.6652324241388264
225	0	1.0	0011011011000101101110110000111100100111100000110100000111010011	0.6875	0.684525753142807
226	0	0.9	1001001010011000111110110010001110100111110001100110100110110001	0.625	0.7225466256738653
227	0	0.9	1001001010011010101000110010001111001010100000110100110100010100	0.625	0.7299250669461887
228	0	1.0	0011011011000001101110010110110100000110101001110000000100011001	0.59375	0.7104358381682712
229	0	0.9	0001011011101000011010100000111010101111010000010100110100010100	0.625	0.7154068299936077
230	0	0.9	0101111011101010101000110011001111001110100000100110000110011001	0.65625	0.7232615776259879
231	0	1.0	1001001010001100111000110000100000001010100101100110000110110101	0.625	0.7108703270183316
232	0	0.9	0100001011000000101000110000101110011110101101100110001100011001	0.65625	0.7209447438710805
233	0	1.0	0100101010100000111110010001001111001110110111100110000100011001	0.625	0.7126229132631577
234	0	0.9	1101111011001000011010110010010111000110010001111110010100011001	0.59375	0.7033655226060329
235	0	0.9	0011001010001100111110110000011111000100100000110110000101011001	0.71875	0.6876197899348068
236	0	0.9	1001011010001100110110010010011101001110101000110001000110010001	0.65625	0.7150359796140952
237	0	1.0	1001001010001100011001110000111111001110110001110111000100111001	0.6875	0.7138890142983577
238	0	1.0	1001001010001100011001110000111100001110101111100110100100010001	0.59375	0.7009385179745494
239	0	1.0	1001001010001100011000110000000111001110110100010001000010010000	0.6875	0.7026321805191135
240	0	1.0	0011001001100101101000110010001110101010010011100110100100010001	0.625	0.7239937365433897
241	0	1.0	0101110010001100101000110010001100001110100011100010000100001001	0.71875	0.7309272445895587
242	0	1.0	0100000111010001101000110010001100111110101001010010001100011001	0.59375	0.7482397377692672
243	0	1.0	0100001010001101111010100011001100001010100011110110100100010001	0.75	0.7557471386187095
244	0	1.0	1011001010000101001000110001101100101110100001010010000100010001	0.78125	0.7596660441523104
245	0	0.9	1101001011100001101000110010000101101100100000100000000100010001	0.625	0.7511860098973037
246	0	0.9	1000001110100001101000110010101110101000010011100111100100010001	0.625	0.7448993194619442
247	0	0.9	0100000111010000111010010010001110101010011001100110000110000011	0.625	0.7517843601157157
248	0	0.9	1001001001100100110110010000111000101111100010010000100110010001	0.59375	0.7291804248006476
249	0	1.0	0100000011100011101000110010001110101000011001100110000110011001	0.65625	0.7268868266357027
250	0	0.9	0100000011100011101000110000001111001110101001000100001100101001	0.65625	0.7451774997785006
251	0	0.9	0100001000001101111010100011001110101000011001100110000110011001	0.75	0.7240236342420104
252	0	1.0	0100001000001101111010100011001110101000011001100110000110011001	0.75	0.7086216785353424
253	0	0.9	0100000001100000011110000000101110101001111001100101000110011101	0.65625	0.6793979352823779
254	0	0.9	0100001011100011001000110000001111001100010011100010000110011001	0.6875	0.674996220294956
255	0	0.9	0100000011100011001000110000001111001000000011100100000110011001	0.6875	0.6831608100208479
256	0	0.9	0100000011100000111100100010010100001000011001000100001100101001	0.6875	0.667187506813363
257	0	1.0	0100010000001101111000110011011111101000010011100100000100110001	0.6875	0.6451717012748106
258	0	1.0	1000100011000011111000110000011000001000011001000100001110010001	0.6875	0.6511117570858084
259	0	1.0	0100000011000011111000110000011000001000010111100000000100111001	0.71875	0.6523200171702573
260	0	1.0	0100001011000011111000110010001111101100001011111011000111010001	0.625	0.6563314163857206
261	0	1.0	1000101010001111111000010011111100001010000111100100000110011001	0.6875	0.6572314210970999
262	0	0.9	0101001011000001110000110010011100001000011010100101000110011001	0.6875	0.6612081771922225
263	0	0.9	0100000011000111111000110000001111101000101001000000001101101001	0.65625	0.6657935455464177
264	0	0.9	0100000011000011111000010011110000001010010111100001110000010000	0.65625	0.6690011914163292
265	0	0.9	0001001011000001110000110010111101000100101001000000001110011001	0.6875	0.660141511814029
266	0	1.0	0000101011000111111000110000001111101000101011111111100000000001	0.65625	0.6554480642724427
267	0	1.0	1100001011000011111000100000011000001000010111100001110000010000	0.75	0.6309731408355288
268	0	1.0	0100000011000111111000110000001111101000101011111001000110011101	0.625	0.6488914812658758
269	0	1.0	1001101010000010111000110000101001100100101011000000011100110001	0.65625	0.6488775760889892
270	0	0.9	0100000011001101111000110000001000001000010111111101110100010000	0.71875	0.6519196858252443
271	0	0.9	0100000011000111111000110010001110011000101011100101001000101001	0.71875	0.6562650502449943
272	0	0.9	1000000011000000111010010000001000001000010111100001010101001001	0.71875	0.6423000580489379
273	0	0.9	0100000010000010111000110000001111100100101011111101110100010001	0.625	0.6789397211697509
274	0	0.9	1100001011000011111000110000001100101100001011111111100000010000	0.71875	0.6822441948758498
275	0	0.9	0100000010000011111000110000001110011000101010000100010100011101	0.65625	0.6967004114118626
276	0	0.9	0000101011000110011000110000001000001000010111110100001100111001	0.65625	0.6997238350995911
277	0	1.0	0100000010000011111000100000001110011000101010000001100010010001	0.65625	0.7044207814227071
278	0	1.0	0100000011110010110100010000001111001001001011111101110100010001	0.59375	0.717628344287312
279	0	0.9	1010001010010010111000110000001100101100101010000001100000011000	0.65625	0.6988503589233123
280	0	1.0	0000101011001101110100010001011110011000101000000001000110000001	0.65625	0.7017957039354618
281	0	1.0	0000100010000011111000000000111100001010011011110001100010010001	0.625	0.6811572894344632
282	0	0.9	0000100011000011111000000000111100001010011011111101110111010000	0.65625	0.6621424607731343
283	0	1.0	0100000010010110111000110010001001001000001110000100000110010001	0.625	0.6784000047180628
284	0	1.0	0000100011000011111000000001011111100100111011100000001100110101	0.625	0.6617928451971996
285	0	0.9	0000001010010000011000110010011000101010001000000001100010010001	0.71875	0.6634468580915291
286	0	1.0	0000100011011111011010010100011100010000101010000001110101010000	0.625	0.6395111370237277
287	0	0.9	1000001010010011011000010010011100010000101010000001100000011000	0.65625	0.6580984493977028
288	0	1.0	0100000011000010111000000001011111100100111011111101110111010000	0.625	0.6739200750453889
289	0	0.9	0000100110010110011000010000001100000000101011111101110111010001	0.65625	0.6589195104205924
290	0	1.0	0100000110010111011010000000001110001000101000001111110111010000	0.625	0.6388494533267346
291	0	1.0	0000011001101010111000000010001110010000001011001101100010010000	0.65625	0.6230061964851145
292	0	1.0	0000011001100011111010010000111100101000001010000001100000010010	0.65625	0.626544188567411
293	0	1.0	0000011001100111111000000010001101001000011010000001100100011011	0.6875	0.624471715938936
294	0	0.9	0000100001100011111010011001011101001000101010111101100000011000	0.625	0.6205469636630955
295	0	1.0	1000000010000011111010010000111100101000001110000001000010010001	0.71875	0.6311647831707041
296	0	1.0	1000000010000011111010010000011111011000001010000001000000011000	0.6875	0.6182430448615523
297	0	0.9	0100000011010110101000000010111100101000001011000001000001000000	0.6875	0.646707930214428
298	0	1.0	0000000010110111111100110010011110011000101011001101100000010000	0.625	0.66389131013385
299	0	1.0	0000100001100011111000000101011100101000001000000001100100001011	0.65625	0.6689484727714489
300	0	1.0	0010011001110010111000010000111100100000001000000001100100001011	0.65625	0.6810705381313948
301	0	0.9	1000011001101010111000010010010101011000011011011100001000011000	0.625	0.6803685832966178
302	0	1.0	0100000010001011111000000000011111011000101000001100001110111001	0.65625	0.6830424651048463
303	0	1.0	0100011010110010111000110000011010100100101000011101000110011001	0.625	0.6749433750352843
304	0	0.9	0010011001110010111000000101111100001000000011010001100000010000	0.65625	0.684643688363321
305	0	1.0	0000001011000011111000000101110100100000001011010001100000010000	0.65625	0.7101397682835395
306	0	1.0	0010011001110010111000000100101111011000011110000011000100011101	0.6875	0.7074827283072044
307	0	0.9	0000001001101010011001110100111111011001101011001001001000011111	0.625	0.7318060937465388
308	0	0.9	0110000001100010011000110101101110100100101010011101000110011001	0.625	0.7474382694711691
309	0	1.0	0000100000101011111110010010111100101000011010011101100000011111	0.78125	0.7450955469596154
310	0	1.0	1000001001000011111010100001001100010010011000001101000000010010	0.6875	0.7181086033586475
311	0	0.9	0010100011010010111000110000111101010010011010011101100101000011	0.65625	0.7161351828510714
