generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	0.9	0010110110111110110110110100111111101011111010010010010000000001	0.78125	0.46494570914145966
44	0	0.96	0010110110110110110110110110110111111111010011010011010000001001	0.84375	0.44554039317409705
45	0	0.96	0110111110110110110110110110110110000000010010010010010000100001	0.84375	0.44987166176388366
46	0	0.9	0010110110110110110110110101110111111111010010010110110001001001	0.8125	0.42561132645628436
47	0	0.9	0110111110110110110110110110110110000011011010010110110000001001	0.8125	0.44840942560304387
48	0	0.92	0110110110110110110111110110100111110110010010010110110001000001	0.78125	0.4392280605831531
49	0	0.94	0110100110110110110110100110110111111111110010010110110001001001	0.8125	0.4289974297671063
50	0	0.96	0010110110110110110110110110110110000000110010010010010000100001	0.84375	0.4360224702935825
51	0	0.9	0010110110110110110110110110110110000000010010010010010000001001	0.90625	0.4148724574888502
52	0	0.94	0110100110110110110110100110110110110100110010010010010001001001	0.84375	0.4073812842948623
53	0	0.94	0110100110110110110110110110110110000100000010010110110011001001	0.8125	0.4132058885538665
54	0	0.94	0110110110110110110110110110110110000001110010010110110001001001	0.8125	0.43023764717561747
55	0	0.92	0110101110110110110110110010110110000000011010010010010000100000	0.75	0.4049118960906151
56	0	0.92	0110110100100110110110110011110110000000010010010110110000001001	0.78125	0.41521477716476674
57	0	0.94	0010110110110110110110110110110110100100110010010010010000000001	0.90625	0.41414638543627785
58	0	0.94	0010110110110110110110110110110110110111110010010110110000001001	0.875	0.37777479303063166
59	0	0.92	0110110110110110110110100110110110000000010010010010110000001011	0.84375	0.3931876007298036
60	0	0.94	0010110110110110110110110110110110110111110010010010011000000001	0.875	0.3959147887040275
61	0	0.96	1010010110110110110111110110110110110100110100110010010000001001	0.8125	0.4101728519896949
62	0	0.94	0110110111110110110111110110110110110100110010010010010000001001	0.84375	0.3894194560047981
63	0	0.94	0010110110110110110110110110110110110100100010010010010000001011	0.875	0.37192365021956186
64	0	0.96	0010110110110110110110110110110110110110110010010010010001001001	0.9375	0.36625751526298594
65	0	0.98	0110110110110110110110110100110110110100110010010010010000000001	0.875	0.3562076665041275
66	0	0.98	0110110110110110110110100110110110000000110010010010010000000001	0.84375	0.35108184001890297
67	0	0.98	0010110110110110110110110110110110110110110010010010010000001001	0.9375	0.32665408064258755
68	0	0.98	0010110110110110110110111110110110010110110010010010010000001001	0.875	0.29368661749144215
69	0	0.98	0010110110110110110110110110110111110110110010010010000000000001	0.90625	0.3028799680169691
70	0	0.98	0010110010110110110110100110110110110110110010010010010000001001	0.875	0.28303330932057114
71	0	0.98	0110110110110110110111110110110110110110110010010010000000000001	0.90625	0.2546656070779865
72	0	0.96	0110110110110110110110110110110110110110110011010010010000000001	0.90625	0.25999671075208497
73	0	0.96	0110110110110110110111110110110110110110110010010010000000000001	0.90625	0.23650860300799978
74	0	1.0	0010110110110110110111110110110110110110110010010010000000000001	0.90625	0.2607454137685064
75	0	1.0	0010110110110110110110110110110110110110010010010010000000000001	0.9375	0.2515469993510486
76	0	1.0	0010110110110110110110110110110110110110110010010010000000000001	0.9375	0.23533273608560853
77	0	0.98	0010110110110110110110110110110110110110110010010010000000000001	0.9375	0.24222406785886724
78	0	0.98	0010110110110110110110110110110110110110110010011010000000000001	0.90625	0.24511374140080153
79	0	1.0	0110110110110110110110110110110110110110010010010010010000001001	0.9375	0.24293184931137982
80	0	0.98	0010110110110110110110110110110110110110110010010010010010000001	0.9375	0.2612636086626417
81	0	0.98	0010110110110110110110110110110110110110110010010010010010000001	0.9375	0.22989554234497117
82	0	0.98	0110110110110110110110010110110110110110110010010010010100000001	0.875	0.24387241544542698
83	0	0.98	0010010110110110110110110110110110110110010010110010010000000001	0.90625	0.24247170322590764
84	0	0.98	0010110110111100110110110110110110110110110010010010000000000001	0.875	0.246907420075909
85	0	1.0	0110110110110110110110110110110110110110110010010010010000000000	0.9375	0.22034297454892005
86	0	0.98	0110110110110110110110110110110110110110110010010011010000001001	0.90625	0.24172607875234542
87	0	1.0	0010110111110110110110110110110110110110010010010010010000000001	0.90625	0.24824037295742438
88	0	1.0	0010110110110110110110110110110110110110110010010010010000000000	0.9375	0.2547457875916162
89	0	1.0	0010110110110110010110110110110110110110110110010010010000001001	0.90625	0.2548493193807533
90	0	1.0	0110110110110110110110110110110110110110110110010010000000001001	0.9375	0.24315304410908217
91	0	1.0	0010110110110110110110110110110110110110110010010010010000000001	0.9375	0.2402695185080617
92	0	0.98	0010110110110110110110110110110110110110010010010010010010000001	0.9375	0.24351692658700388
93	0	1.0	0010110110110110110110110110110110110110110010010010010010000001	0.9375	0.22574116564426738
94	0	1.0	0010110110110110110110110110110110110110010010010010010010000001	0.9375	0.2118469398837757
95	0	1.0	0010110110110110110110110110110110110110010010010010010010000001	0.9375	0.21854455525393873
96	0	0.98	0010110110110110110110110110110110110110110010010010010010001001	0.9375	0.17417598273866375
97	0	1.0	0010110110110110110110110110110110110110110010010010010010001001	0.9375	0.18937185791644148
98	0	1.0	0010110110110110110110110110110110110110110010010010010010001001	0.9375	0.157148463058222
99	0	0.98	0010110110110110110110110110110110110110110010010010010000000000	0.9375	0.1824536934536733
100	0	1.0	0010110110110110110110110110110110110110110010010010010000000000	0.9375	0.1757870397822856
101	0	0.98	0010010110110110110110110110110110110110110010010010010000000001	0.9375	0.18702682745685395
102	0	1.0	0010110110110110110110110110110110110110110011010010010010000001	0.90625	0.1804414441726893
103	0	0.98	0010110110110010110110110110110110110110110010010010010010000001	0.90625	0.17264362008628467
104	0	1.0	0010111110110110110100110110110110110110110010010010010000000000	0.875	0.18075362471176679
105	0	1.0	0010110110110110110110110110110110110110110010010010010000000010	0.90625	0.18113997446112012
106	0	1.0	0010110110110110110110110110110110110110110010010010010000000001	0.9375	0.1948826642988199
107	0	0.98	0010110110110110110110110110110110110110110010010010010000000001	0.9375	0.19552953289454814
108	0	0.98	0010010110110110110110111110110111110110110010010010010000000000	0.875	0.1978421367414334
109	0	1.0	0010110110110110110110110110110110110110110010010010010000000000	0.9375	0.2166933786276753
110	0	1.0	0010110110110110110110010110110110110110110010010010010000000000	0.90625	0.23148634132175872
111	0	1.0	0010110110110110110110110110110110110110010010010000000000000000	0.9375	0.21487411531504763
112	0	1.0	0010010110110110110110110110110110110110010010010000000000000010	0.90625	0.22079132673145108
113	0	1.0	0110110110110110110110110110110110110110110010010010010000000001	0.9375	0.23758583331830685
114	0	0.98	0010110110110110110110110110110110010110110010010010010000000000	0.90625	0.23543665102653244
115	0	0.98	0010110110110110110110110110110110110110110010010010010000000000	0.9375	0.22631087396876406
116	0	0.98	0110110110110110110100110110110110110110110010010010010000000000	0.90625	0.21875692203287192
117	0	1.0	0110110110110110110110110110110110110110110010010010000000000000	0.9375	0.22161793766955068
118	0	0.98	0010110110110110110110110110110110110110110010010010000000000000	0.9375	0.2046786601858566
119	0	1.0	0110110110110110110110110110110110110110110010010010000000000001	0.9375	0.22789881018748875
120	0	0.98	0010110110110110110110110110110110110110010010010010000000000000	0.9375	0.1949765534660626
121	0	1.0	0010110110110110110110110110110110110110010010010010000000000000	0.9375	0.19371379886721796
122	0	0.98	0010110110110110110110110110110110110110010010010010000000000000	0.9375	0.21117984791979053
123	0	1.0	0010110110110110110110110110110110110110110010010010010000000000	0.9375	0.21161402149553746
124	0	1.0	0110110110110110110110110110110010110110110010010010010000000001	0.90625	0.20697848848743308
125	0	0.98	0010110110110110110110110110110110110010010010010010000000000001	0.9375	0.2106398958584861
126	0	1.0	0110110110110110110110110110110110110110110010010010010010000001	0.9375	0.20745350704859544
127	0	1.0	0010110110110110110110110110110110110110010110010010010000000001	0.90625	0.22201725297809824
128	0	0.98	0010110110110110110110110110110110110111110110010010010000000001	0.90625	0.23253853487382098
129	0	0.96	0011110110110110110110110110110110110111110110010010000000000001	0.875	0.22731243429130044
130	0	1.0	0110110110110110110110110110111110110110110010010010010000000001	0.90625	0.22771156415385913
131	0	1.0	0110110110110110110110110100110110110010010010010010010000000001	0.90625	0.24864991646380594
132	0	0.98	0010110110110110110110110110110110110110110010100010010000000001	0.875	0.25471503399325673
133	0	1.0	0010110110110110110110110110110110110110110010010000000000000001	0.9375	0.26313732161084485
134	0	0.98	0110110110010110110110110110110110110010010010010010000000001001	0.90625	0.25667584878802646
135	0	0.96	0110110110110110110110110110110110110010010000010010010000000001	0.90625	0.2583118839198866
136	0	0.98	0010110110110110110110110100110110110010010010010010010000000001	0.90625	0.28017537218236693
137	0	1.0	0010110110110110110110110110110110110010010010010010010000100001	0.90625	0.2826589178152745
138	0	0.96	0000010010110110110110110100110110110010010010010010010000000011	0.84375	0.2744947412500575
139	0	1.0	0010110110110110110110110110110110110010010010010010010001000001	0.90625	0.26052314658592085
140	0	0.98	0010110110110110110110110110110110110110010010010010010001000001	0.90625	0.2613427463204405
141	0	0.98	0010110110110111110110110110110110110110010010010010010000000000	0.90625	0.26707569033166456
142	0	0.98	0110110110110110110110110110110110110010010010010010010000001001	0.9375	0.30636253802878355
143	0	0.96	0000110100110110110110110100110110110110110010010010010000000011	0.84375	0.3309444430903023
144	0	0.98	0010110110110110110111110110110110110110010010010010001000000001	0.875	0.3403856939306136
145	0	0.98	0110110110110110110110110110110110111110110010010000010000000001	0.875	0.3478254302262007
146	0	0.96	0010110110110110110110110110110110110110010010010010000000000011	0.90625	0.35683478926782247
147	0	1.0	0110110110110110110110110110110110110110010010010010010000000001	0.9375	0.34344969726015123
148	0	0.96	0010110110110110110110110110110110110110010010010010010100001001	0.90625	0.3154772515704465
149	0	0.96	0010110110110110110110110110110110110110010010010010011000000001	0.90625	0.3250664547525525
150	0	0.96	0010110110110110110110110110110110110110110010010010000000010011	0.90625	0.32377918083296303
151	0	0.96	0110110100110110111110010110110110110110010010010000000000010011	0.84375	0.33952845736451104
152	0	0.96	0110110110110110110110110110110110010010010010010010000000000001	0.9375	0.31475595393449046
153	0	0.98	0010010111110110110110110110010110110010011010010010010000000001	0.84375	0.2981164855154044
154	0	1.0	0110111110110110110110110110110110110110010010010010010000001001	0.90625	0.2576429229088278
155	0	1.0	0010110110110110110110110110110110110110000010010010010000000001	0.90625	0.25623612248711813
156	0	0.98	0010110110110110110110110110110110110110110010010010010000001001	0.9375	0.24477699045595197
157	0	0.98	0110110110110110110110110110110110110010010010010010010000001001	0.9375	0.25715051158226265
158	0	1.0	0010010110110110110110110110110110110010010010010010010000001001	0.9375	0.24644474731736413
159	0	0.96	0110110110110110110110110110110010011010010010010000000000000001	0.90625	0.25220232671315246
160	0	0.98	0010110110010110110110110110110010011010010011010000000000000001	0.84375	0.2788181928505767
161	0	0.96	0110110110110110110110110110110110110010010010010010001000000001	0.90625	0.2719705879430716
162	0	0.98	0111110110110110110110110110110110011011010010010000000000001001	0.875	0.2766112623193731
163	0	1.0	0110110110110110110110110110110110110010010010010010010000001001	0.9375	0.2608816136524075
164	0	0.98	0110110110110110110110110110110110110110110010010010010000000001	0.9375	0.26951987096615343
165	0	0.98	0010010110110110110110110110110110110010010011000010010000001001	0.875	0.28040268970186816
166	0	0.98	0110110110110110110110010110110110110010010010010010010000001001	0.90625	0.26243488530547837
167	0	0.98	0110110110110110110110010110110110110010010010010010010000001001	0.90625	0.25112565439247186
168	0	0.98	0110110110110110110110110110110110110110110010010000000000001001	0.9375	0.25140447688615813
169	0	0.98	0010110110110110110110110110110110110110010010010010010000001001	0.9375	0.24418277491202184
170	0	0.98	0010110110110110110110110110110010010010010010010010010000001001	0.9375	0.22935793300741483
171	0	0.98	0110110110110110110110010110110110110010010010010010010000001001	0.90625	0.21366262094837882
172	0	1.0	0010110110110110110110110110110110110010010010010010010000001001	0.9375	0.22939960792440764
173	0	1.0	0010010110110110110110110100110110110110110010010010010000001001	0.90625	0.23139242835564447
174	0	0.96	0110110110010110110110110110010110110010010010010010010000000000	0.875	0.23493555211897937
175	0	1.0	0110110110110110110110110110110110010010010010010010010000001001	0.9375	0.23965671450659662
176	0	1.0	0010110110110110110110110111110110110010010010010010010000001001	0.90625	0.2287854564577944
177	0	1.0	0110110110110110110110110110110110110010010010010010010000001001	0.9375	0.20817163038559916
178	0	0.98	0110110110110110110110110110110110010010010010010010010000001001	0.9375	0.20214608915148066
179	0	0.98	0110110110110110110110110110110110110010010010010010010000000001	0.9375	0.21547851572490342
180	0	0.98	0010110110110110100110110110110110110110010010010000000000001001	0.90625	0.22507002159723322
181	0	0.98	0110110110110110110110110110110110010010010010010010010000000001	0.9375	0.22968536480353718
182	0	1.0	0110110110110110110110110110110110110010010010010010010000001011	0.9375	0.21259407538253672
183	0	1.0	0010110110110110110110110110110110110010010010010000000000001001	0.9375	0.2059671908018275
184	0	0.98	0010110110111110110110110110110110110110110010000000000000001001	0.90625	0.2108345190373041
185	0	1.0	0010110110110110110110110110110110010010010010010010010010000001	0.9375	0.24122718302974303
186	0	1.0	0010110110110110110110110110110110110010010010010010010000000001	0.9375	0.26361539266718437
187	0	0.98	0110110110110110110110110110110110110010010010010010010010000001	0.9375	0.24290272457223455
188	0	0.98	0010110110110110110110110110110110110010010010010010010000000011	0.90625	0.24321494793426499
189	0	0.98	0110110110110110110110110110110110110010010010010010010000000000	0.9375	0.2302191992063358
190	0	1.0	0110110110110110110110110110100110110010010010010010000000001001	0.90625	0.2611147340413035
191	0	0.98	0110110110110110110110110110110110110110010010010000000000001001	0.9375	0.29533164580994187
192	0	0.98	0110110110110110110110110110110110010110110010010010010000000000	0.90625	0.29513361574277913
193	0	0.98	0110010110110110110110110110110110110110110010000000000000100001	0.875	0.2872604289298471
194	0	0.98	0010110110110110110110110110110110110010010011010010010000000000	0.90625	0.2739437053648736
195	0	0.98	0110110110110110110110110110110110110110110010000000000000100001	0.90625	0.2693394325902641
196	0	0.98	0110110110110110110110110110110110110110110010000000000000000000	0.9375	0.2693466041889806
197	0	1.0	0110110110110110110110110110100110110010010010010010000000001001	0.90625	0.27492654547902723
198	0	0.98	0110110110110110110110110110110110110110110110010010000000001001	0.9375	0.28811034478389447
199	0	0.98	0110110110110110110110110110110110110110110010000000000000001001	0.9375	0.30393977335209466
200	0	1.0	0010110110110110110110110110110110110010010010011010000000001001	0.90625	0.32248634035797186
201	0	0.96	0110110110110110111110110110110110110110010010010010000000001101	0.875	0.29635970908869724
202	0	0.98	0110010110111110110110110110110110110110010011000010000000000000	0.8125	0.2860208654855496
203	0	1.0	0010110110110110110110110110110110110010010010010010000000001001	0.9375	0.2956076213268004
204	0	0.98	0110110110110110110110110110110110110110110110010010000000000001	0.9375	0.3425833333561954
205	0	0.98	0010110110110110110110110110110110110010010010010000000000000001	0.9375	0.31426899688952087
206	0	1.0	0010110110110110110110110100100110110010010010010010000000000000	0.90625	0.30101095502212055
207	0	0.98	0010110110110110110110110110110110110110110110000000000000000001	0.9375	0.32535087098230875
208	0	0.96	0110110110110110110110110110110110110110010010010000000000101001	0.90625	0.33593927187504374
209	0	0.96	0110111110110110110110110110110110110110110110000100000000001001	0.875	0.33995747590566633
210	0	0.98	0110110110110110110110110110110110110010010010010010000001001001	0.9375	0.35308835173242925
211	0	0.98	0110110110110110110110110110110110110110110110000000000000000011	0.9375	0.33441356878304235
212	0	0.96	0110110110110110110110110010110110110110010010010100000001001001	0.875	0.30808109828622016
213	0	0.96	0110110110110110110110110110110110110010010010000000000001001001	0.9375	0.29955134193031274
214	0	0.98	0010010110110110110110110110110110110010010010010010010000001001	0.9375	0.278106491169844
215	0	1.0	0010110110110110110110110110110110100110110110000000000000001001	0.90625	0.28526622313241495
216	0	0.98	0110010010110110110110110110010110110110110110000000000010010011	0.875	0.30509359989268897
217	0	1.0	0110110110110110110110110110110110110111110110000000000000000001	0.90625	0.30559465684593695
218	0	0.98	0110010110110110110110110110110110110110110110010000000000000001	0.90625	0.2956234286374855
219	0	0.98	0110110110110110110110110110110110110110110010010000000000000001	0.9375	0.2913305651710642
220	0	0.96	0110110110110110110110110110110110110110110110010000000000000001	0.9375	0.2815121279836346
221	0	0.98	0010110110110110110110110110110110110110010010010000000000000000	0.9375	0.28908940826614504
222	0	0.98	0010110110110110110110110110110110110010010110010000000000000001	0.90625	0.26955624482512563
223	0	1.0	0110110110110110110110110110110110110110110110010000000000000001	0.9375	0.2789450383764314
224	0	0.98	0110110110110110110110110110110110110110110110010010010010001001	0.9375	0.27127269861524816
225	0	1.0	0110110110110110110110110110110110110110110110010010010010001001	0.9375	0.28275172257366243
226	0	0.98	0110110110110110110110110110110110110110110010010010000000000001	0.9375	0.2976678623343975
227	0	1.0	0110110110110110110110110110110110110110110010010010000000000001	0.9375	0.30559758077505333
228	0	0.98	0010010110110110110110110110110110110110110110010000000000001001	0.9375	0.29918550973937247
229	0	0.98	0110110110110110110110110110110110110110110110010000000000001001	0.9375	0.29292819496276573
230	0	1.0	0110110110110110110110110110110110110110110100010010010010000001	0.90625	0.26349269234342904
231	0	0.98	0110110100110111110110110110110110110110010010010000000000000001	0.875	0.2605695391641962
232	0	1.0	0110110110110110110110110110110110110110110110010000000000001001	0.9375	0.2395286747880127
233	0	0.98	0110110110110110110110110110110110110110110100000000000000000001	0.9375	0.20910885280251215
234	0	1.0	0110110110110110110110110110110110110110110100000000000000000001	0.9375	0.20691396557965572
235	0	1.0	0110110110110110110110110110110110110110110110010000000000000001	0.9375	0.2068662855489987
236	0	0.98	0110110110110110110110110110110110110110110110010000100000001001	0.90625	0.22928113462444852
237	0	1.0	0110110110110110110110110110110110110110110011010000000000001001	0.90625	0.23462135929543182
238	0	0.98	0110110110110110110110110111110110110110111110010000000000000001	0.875	0.23104301617260314
239	0	0.98	0100110110110110010110110110110110110110110100000000000000001001	0.875	0.2195922759405985
240	0	0.98	0110110110110110110110110110110110110110110100000000000000001001	0.9375	0.23783835486440097
241	0	0.98	0110110110110110110110110110110110110110110110010001000000000001	0.90625	0.20887712268137368
242	0	1.0	0110110110110110110110110110110110110110110100000000000000001001	0.9375	0.20444961408186935
243	0	0.98	0110110110110110110110110110110110110110110010010010000001001001	0.9375	0.22164216109442494
244	0	0.96	0100110110110110110110100110110110110110110110010000000000001001	0.875	0.22278742645516939
245	0	1.0	0110110110110110110110110110110110110110110010010010000001001001	0.9375	0.21821742788735557
246	0	1.0	0110110110110110110110110110110110110110110110000000000000000001	0.9375	0.22023146624241405
247	0	1.0	0010110110110110110110110110110110110110110010010000000000001001	0.9375	0.23390954076074214
248	0	0.98	0110111110110110110110100110110110110110110010010010000001001001	0.875	0.2479905319241972
249	0	0.98	0110110110110110110110110110110110110110110010010010000000001001	0.9375	0.24289658800575797
250	0	0.96	0110110110110110110110110110110110110110110110010000000000001001	0.9375	0.22125090716573723
251	0	1.0	0110110110110110110110110110110110110110110110010000000001001001	0.9375	0.21814099175156745
252	0	0.98	0110110110110110110110110110110110110110110110000000000000001001	0.9375	0.23457322272654701
253	0	0.98	0010110110110110110110110110110110110110110110000000000000001001	0.9375	0.2481102539394475
254	0	1.0	0010110110110110110110110110110110110110110010000000000000001001	0.9375	0.21453304803846956
255	0	0.98	0010110110110110110110110110110110110110110010010000000000001001	0.9375	0.2278807748065621
256	0	0.98	0010110110110110110110110110110110110110110110000000000000001001	0.9375	0.2154963566712548
257	0	1.0	0110110110110111110110110110110110110110110010010010000001001001	0.90625	0.2144385945006611
258	0	0.98	0010110110110110110110110110110110110110110110000000000000001001	0.9375	0.24462579601489184
259	0	0.98	0110110110110110110110110110110110110010110010100000000000001001	0.875	0.26058798735450506
260	0	0.98	0110110110110110110110110110110110110110110110000000000010001001	0.90625	0.27346245334268304
261	0	1.0	0110110110110110110110110110110100110110110000000000000000000001	0.90625	0.26441628817886537
262	0	0.98	0110110110110110110110110110110100110110110000000000000000001001	0.90625	0.2561414700337462
263	0	1.0	0110110110110110110110110110110110110110110010000000000000001001	0.9375	0.2472489460435628
264	0	0.98	0110110111110110110110110110110110110110110010000000000001001001	0.90625	0.25652198894055883
265	0	0.98	0110110111110110110110110110110110110110110010000000000001001001	0.90625	0.2689341789456233
266	0	0.98	0010110110110110110110110110110110110110110010000000000001001001	0.9375	0.2543576260966153
267	0	0.98	0111110110110110110110110110110110110110110010000000000001001011	0.90625	0.26848954791143687
268	0	1.0	0110110110110110110110110110110110110110110010000000000000001001	0.9375	0.2754815267039409
269	0	0.96	0110110110100110110110110110110110110110110010010010000000000001	0.90625	0.28975073335839596
270	0	1.0	0110110110100110110110110110110110110110110010010010000000000001	0.90625	0.2726159693610908
271	0	0.98	0110110110110110110110110110110110110110110110000000000001001001	0.9375	0.27788936055366387
272	0	1.0	0110110110100110110110110110110110110110110110000000000000001001	0.90625	0.26927469420424244
273	0	1.0	0110110110100110110110110110110110110110110010010010000000000001	0.90625	0.3016659461687454
274	0	0.96	0110110110110110110110100110110110110110110010010010000000000001	0.90625	0.30480120117121345
275	0	0.98	0110110110110110110110110110110110110110110110110000000001001001	0.9375	0.28022659263448835
276	0	1.0	0110110110110110110110110110110110110110110110010000000000001001	0.9375	0.26389331358753265
277	0	1.0	0110110110110110110110110110110110110110110010010010000000000001	0.9375	0.26192442705550556
278	0	0.96	0110110110110110010110110110110110110110110010010010000000001001	0.90625	0.27319846360641303
279	0	0.98	1010110110110110110110110110110110110110110110010000000000001001	0.90625	0.2813833055915957
280	0	0.98	0010110110110110010110110110110110110110110110010010000000001001	0.90625	0.26716683468880786
281	0	0.96	0010110100110110110110110110110110110110110110010010000010001001	0.875	0.2549996542545623
282	0	1.0	0110110110110110110110110110110110110110110010010010000000000001	0.9375	0.26509354544304065
283	0	0.98	0110110110110110110110110110110110110110110010010010000000001001	0.9375	0.23007657685019597
284	0	1.0	0110110110110110110110110100110110110110110010010000000001000001	0.875	0.23787192358334389
285	0	0.96	0010110110110110110110110110110110110110110110010000000000001001	0.9375	0.22360392031946444
286	0	0.98	0010110110110110110110110110110110110110110010000000000000001001	0.9375	0.2341238115892282
287	0	0.98	0010110110110110110110110110110110110110110010010000000000001001	0.9375	0.21010333335847478
288	0	1.0	0110110110110110110110110100110110110110110010000000000000001001	0.90625	0.21655978380817775
289	0	0.98	0110110110110110010110110110110110110110110110010000000000001001	0.90625	0.21627280086869366
290	0	0.98	0110110110110110110110110110110110110110110010010000000000001001	0.9375	0.24867558193417408
291	0	0.98	0010110110110110110110110110110110110110110010011010000000000001	0.90625	0.2686995951768555
292	0	0.98	0110110110110110110110110110110110110110110010010000000000001001	0.9375	0.2802476766955516
293	0	0.98	0010110110110110110110110110110110110110110010000000000001001001	0.9375	0.2760175987025235
294	0	1.0	0110100110110110110110110110110110110110110110010000000000001001	0.90625	0.2686710709691723
295	0	0.96	0010111110110110110110110110110110110110110110000000000000001001	0.90625	0.2849807626896593
296	0	0.98	0010110110110110110110110110110110110110110010000000000000000001	0.9375	0.29994483085299334
297	0	0.94	0010110110110110110110110110110110110110110010000000000000001001	0.9375	0.29924750176009546
298	0	0.98	0110110110110110110110110011110110110110110010000000000010001011	0.84375	0.300124559776475
299	0	0.98	0110110110110110110110110110110110110110110010000000001001001001	0.9375	0.2967140403039651
300	0	0.98	0000110010110110110110110110110110110110110010000000000001001001	0.875	0.2707658419521391
301	0	1.0	0110110110110110110110110110110110110110110010010000001001001001	0.9375	0.2633591703168833
302	0	1.0	0110110110110110110110110110110110110110110010000000001001001001	0.9375	0.24751230332659904
303	0	0.98	0110100110110110110110110110110110110110110010010010010011001001	0.90625	0.24829921091022325
304	0	0.98	0110110110110110110110110110110110110110110010000000000000001001	0.9375	0.23920278364046013
305	0	0.98	0110110110110110110110110110110110110110110010010010010011001001	0.9375	0.24687236947870833
306	0	0.98	0110110110110110110110110110110110110110110010000000001001001001	0.9375	0.24550581404640473
307	0	1.0	0110110110100110111110110110110110110110110010010000000000001011	0.875	0.2077926503862454
308	0	1.0	0110110110110110110110110110110110110110110010010010010011001001	0.9375	0.221835344553932
309	0	0.98	0110110110110110110110110110110110110110110000000000000000001001	0.9375	0.22348567828154198
310	0	1.0	0110110110110110110110110110110110110110010010010000001001001001	0.9375	0.22976953010554543
