generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	1.0	0000001011100100001100101000000100001010111001010011000010110001	0.84375	0.6260865663531269
68	0	0.95	0001001010000110001011001001000101001010110000110000110110010001	0.75	0.6116713083942543
69	0	0.85	0011001010000110001100101000000100001011111001010001000011010001	0.625	0.6286412573787573
70	0	0.95	0000001011100100001010000011000101001010111001010011000010110011	0.78125	0.6530013860360263
71	0	0.95	0000111110000000001101100001110000001011111101001001010010000000	0.65625	0.6620524220629438
72	0	0.9	1001001010000110001011001001010000101110110001010000011111110001	0.59375	0.6738117650165671
73	0	0.9	1001001011110000011111001001000110001010101101001011101010010001	0.75	0.6710378248018107
74	0	1.0	1000001011110000101111001111000100001011111101001001110011110001	0.84375	0.6659476974633728
75	0	0.9	0000001010110000101010001101010000101011011101001001010011001001	0.625	0.6694504720255815
76	0	0.95	1001111001110100101011001001000010011010011101001001110010000001	0.84375	0.6549433819959575
77	0	0.9	1000101010000110001011001001000111001011111101011001001100000001	0.625	0.6544679474422068
78	0	0.9	0100001011100100001000100000000010000010111101001000000101000001	0.71875	0.6672034816354631
79	0	0.95	0000001011110100001100001011000010000010111101001000000101000001	0.6875	0.624472139414525
80	0	0.95	1000101011110010100011001001000010000110110100010000110010000000	0.78125	0.6051813683638563
81	0	0.95	0001111011110010100011001001000010011000011101001001110010010000	0.78125	0.5827131183592034
82	0	0.9	0000111001100100000011001101010100001111111001001001110010000001	0.78125	0.5652619164817303
83	0	0.95	0000111011110000001111001001000010001010111100000001110010000000	0.875	0.5712195192720443
84	0	0.9	1000101010110100001011001111000010001010111100000001110010000000	0.78125	0.563574830258547
85	0	1.0	1000101011110010100011001001000010101010111101001000110010000000	0.875	0.5407141785068451
86	0	0.95	0000101111110100001111001000000010001010111101000001110010000000	0.90625	0.472685154003614
87	0	1.0	0000101001100100000011001101010010001010111101000001110010000000	0.78125	0.48423336864305133
88	0	1.0	1000101011110010100001001001000010101010111100000001000010010101	0.78125	0.48622557748385803
89	0	0.95	0000111001100100100011001011010101001110111001001001110010000000	0.78125	0.49556238273902037
90	0	1.0	0000101111110100000010001011000000001010111101001011110010100000	0.8125	0.4881391431797223
91	0	1.0	0000001011110010100011001010000010101010111101001000110010000000	0.8125	0.47741722457466695
92	0	0.95	0000101010110100000010001001000000001010111101001000100010010001	0.90625	0.4980222194409024
93	0	0.95	0001101010110100000010001101000000001010111101001000100010010001	0.84375	0.4848183838336919
94	0	0.95	1000001101100100100011001001000000001011111101001001110010010001	0.8125	0.4901263865727074
95	0	0.95	0000001011110010100011001010000010011010111111001101110010110001	0.6875	0.4883289502013055
96	0	0.95	0000101110110100100011011011000000101010111101001001110110000100	0.78125	0.5035527280397114
97	0	1.0	1000101110110100100010001001000000001111101001001001110110000000	0.78125	0.5188609631566338
98	0	0.95	0100101010100100100011001001000000101010111101001000110010000000	0.84375	0.5368424829289833
99	0	1.0	0001101011110100001011001101000010101010111101000001110010010001	0.78125	0.5269776902284391
100	0	1.0	0000101010100100101010001000000100101010101001001001110010010001	0.84375	0.5279345898413791
101	0	1.0	0000101010100100100111011001000000101010101101001001110110000100	0.875	0.54310023090763
102	0	0.95	0010011001110100001111011011000000001010111101000001110010010001	0.75	0.5492414636347487
103	0	0.95	0000001011110010110111011001010001000111111101001000110010000000	0.6875	0.547846219473638
104	0	1.0	0001101011110010100011001011000010011010111101001011110010110010	0.8125	0.5387698220771637
105	0	0.95	1011101011110100001111001000000000101010111101001101110110000100	0.78125	0.5243450075069325
106	0	1.0	0001101011110100101010001000000000001010111101001011110010110001	0.8125	0.5311382226070307
107	0	1.0	0001101011110100100010001001000000001010111101000010110010110000	0.84375	0.4883327659606227
108	0	1.0	0000101011110100001111001001000000001010111001000010110010110000	0.90625	0.49392276488297226
109	0	0.95	0000101011110100001111001001000001001010111101001001110010010100	0.875	0.4702890261213953
110	0	0.95	0010011011110100001111001011000000001010011101000011110010110001	0.84375	0.4512007271068124
111	0	1.0	0000011011110100001111001011000000000010110101000011110010110001	0.90625	0.4543951143926095
112	0	1.0	0000011011110100001111001011000000000010110101000011110010100000	0.90625	0.45888147957565173
113	0	1.0	0000011011110100000111001001000000101010111101000001110010000100	0.84375	0.4425059392009275
114	0	1.0	0000011011110100001111001011000000001010111101000011110010110001	0.90625	0.4253328130747176
115	0	0.95	0000011011110100000111001001000000100010111101001001110010100000	0.84375	0.41810530991875033
116	0	1.0	0010011011100000100011001001000010101010110000001011110010100000	0.75	0.4232418785832671
117	0	1.0	1000011010110100001111001011000000001010111101000011110010110000	0.875	0.40066468907603475
118	0	1.0	0000011011110100011111101011010000001110111101000111110010110100	0.9375	0.4064211311112923
119	0	0.95	0000011011110100011111101011010000001000111101001011110010110100	0.8125	0.39574821916431463
120	0	0.95	1000011011110100000111001011010100001110111101000001110010100100	0.875	0.40355345727767505
121	0	1.0	1011011011110100001111101111010000001110111101000001110010100100	0.78125	0.36830533090206935
122	0	1.0	1000011011110100000111001011001000001110111101000001110010110000	0.90625	0.36605290291344594
123	0	1.0	0000011011010100000111001011010100000010110101001011110010110100	0.875	0.34873179615686556
124	0	1.0	1000011011110100000111001011001000001110111101000001110010110000	0.90625	0.3515495764431804
125	0	1.0	0000011011110100000111001011000000000111111101000001110010100000	0.9375	0.3491122280026409
126	0	1.0	0000011011010100100111001001000000000010110101001011100010110000	0.875	0.35789961654620817
127	0	1.0	1000000011100100000111000011000000001010111101000001110010100000	0.8125	0.3822641726624679
128	0	1.0	0001100011110100000111001011000001001000111101000001110010100000	0.90625	0.3754333927538963
129	0	1.0	0000001111110100000111001001000000001010111101000001110010110000	0.90625	0.35615731193966166
130	0	1.0	0001111011110100000111001011000100001110111101100001110110110000	0.875	0.34283908661222046
131	0	1.0	0001101111110100000110001011000000001010111101000011110010100000	0.84375	0.3341212387081157
132	0	1.0	0000011011110100000111001011000000000010111101000001110010100000	0.9375	0.3347036792939482
133	0	1.0	0001111011110100000111001011000000011010111001100001110010100000	0.875	0.32027169071311046
134	0	1.0	0000011011110100000111001010000000001110111101000001110010100000	0.96875	0.32000248567493855
135	0	1.0	0001100011110100000111001011000000011010111101000001110010100000	0.9375	0.313383509212507
136	0	1.0	0000111011110110000111001011000000001110111101000011110010100000	0.90625	0.28699406177223347
137	0	1.0	0000111011110110000111001011000000001110111101000011110010100000	0.90625	0.3084974055604032
138	0	1.0	1000001111110100000111001011000000000010111101000111110010110000	0.875	0.3087632900698257
139	0	1.0	0000011011110100000111001011000000000010111101000101110010100000	0.90625	0.32059448049779177
140	0	1.0	0010001011110100000111001010000000000010111101000001110010100000	0.96875	0.31497138663876895
141	0	1.0	0000101111110100000111001011000000000011111101000001110010110000	0.96875	0.32255042913721316
142	0	1.0	0000100111110100000111001010000000000010111101000001110010100000	0.90625	0.31376999858689214
143	0	1.0	0000101010110100000111001010000000011110111101000101110010100000	0.875	0.30823905427049186
144	0	1.0	0000101110110100000111001011000000001010111101000001110010100000	0.90625	0.2934856735886506
145	0	1.0	0000011011110100000111001011000000000011111101000001110010100000	0.90625	0.3133199038006979
146	0	1.0	0000011011110100000111001010000001000010111101000000110010110000	0.875	0.29099464061840025
147	0	1.0	0010001111110100000111011011000000000011111101000001110010100000	0.90625	0.2987848137271257
148	0	1.0	0000111011110100000111001010000000000011111101000001110010100000	0.90625	0.29852391822394014
149	0	1.0	0000001111110100000111001010000000000011111101000001110010100000	1.0	0.31193852325527477
150	0	1.0	0000001111110100000111001011000000000011111101000001110010110000	1.0	0.3028810427602605
151	0	1.0	0000001111110100000111011011000000000011111101000001110110100000	0.96875	0.30141916043185707
152	0	1.0	0000111111110100000111101011000000000011111101000001110010100000	0.875	0.3024681884576197
153	0	1.0	0000010011110100000111001010000000000011111101000001110110100000	0.875	0.28981863567664035
154	0	1.0	0010001111110100000111001011000000000011111100000001110010110000	0.9375	0.2786885267495387
155	0	1.0	0000001111110100000111001011000000000011111100000001110010110000	0.96875	0.2729555103120506
156	0	1.0	0000001111110100000111011011000000000011111101000001110010100010	0.90625	0.2820544073787203
157	0	1.0	0100001111110100000111001011001000000011111101000001110010100000	0.90625	0.25686011485305466
158	0	1.0	0000111011110100000111011011000000001110111101000001110010100000	0.9375	0.2668016580097378
159	0	1.0	0000001111110100000111001011000000000010111101000001110010100000	0.9375	0.2840690384299957
160	0	1.0	0000111111110100000111101011000000001111111101000001111010100001	0.9375	0.2906320039838016
161	0	1.0	0000001111110100000111001010000000000010111101000001111010100001	0.90625	0.3158890012411604
162	0	1.0	0000111111110100000111101011001000001111111101000001111010100001	0.90625	0.3339514021705734
163	0	1.0	0000001011110100000111001010000000000010111101000001110010110001	0.9375	0.3144469893914387
164	0	1.0	0000001111110100000111101011001000000111111101000001111010110000	0.9375	0.31684979815456776
165	0	1.0	0000001011110100000111001010000000000010111101000101110000110000	0.90625	0.31304027216482566
166	0	1.0	0000001010111100000111001011000000000010111111000101110010011000	0.875	0.30464408851052205
167	0	1.0	0000001011100100100111001010000000000010111101000001110010110001	0.875	0.2725347055424667
168	0	1.0	0000001011110100000111001011000000000010111101000001110010110001	0.96875	0.28946897030113206
169	0	1.0	0000001011100100100111001010000000000010111101010001111010100001	0.84375	0.2927558763417061
170	0	1.0	0000001011110100000111001010000000000010111101000101110010100011	0.90625	0.29881982182018396
171	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.2752515728974356
172	0	1.0	0000001111110100000111001011000000000010111101000001110010100000	0.9375	0.24518966255932131
173	0	1.0	0000001111110100000111001011000000000010111101000001110010100000	0.9375	0.23595001957895914
174	0	1.0	0000001011110100000111001011000000000010111101000001111010100000	0.9375	0.21326688553856094
175	0	1.0	0000001111110100000111001010000000000010111101000001110010100000	0.96875	0.2199404729988502
176	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.20438849160801445
177	0	1.0	0000001011110100000111001010000000000010111101000001100010100000	0.96875	0.19871700098133202
178	0	1.0	0000001111110100010111001010000000000011111101000001110010100000	0.96875	0.19472128187128473
179	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.2250575356426459
180	0	1.0	0000001011110101000111001010000000000010111101010001110010110000	0.96875	0.23575865231720083
181	0	1.0	0000001011110100000111001010001000000010111101000001110010100000	0.96875	0.24163496785918395
182	0	1.0	0000001011110100001111001011000000000010111101000011110010100000	0.96875	0.2570851581516665
183	0	1.0	0000001111110100000111001010000000000010111101000001110010100000	0.96875	0.24344261746316276
184	0	1.0	0000001011110100000111001000000000000010111101000001110010110000	0.9375	0.2432319056059437
185	0	1.0	0000001011110101000111001010000000000010111101000001110010100000	0.96875	0.20726014801290316
186	0	1.0	0000001011110100000111001010100000000010111101000001110010101000	1.0	0.20423693692877148
187	0	1.0	0000001111110100000111001010100000001010111101000001110010101000	0.9375	0.18418450665653804
188	0	1.0	0000001011110100000111001010100000000010111101000001110010101000	1.0	0.18815490071334975
189	0	1.0	0000001011110100001111001010000000000010111101000001110010100000	0.96875	0.20664299552065812
190	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.20561418600950507
191	0	1.0	0000001111110100000111001010100000000010111101000001110010101000	0.96875	0.20893457727459627
192	0	1.0	0000001011110100000101001010000000000011111101000001110010100000	0.9375	0.21675889468549442
193	0	1.0	0000001011110100001111001010000000000010111101000000110010100000	0.9375	0.23097070349634105
194	0	1.0	0000001011110100001111001010000000000010111101000001110010101000	0.9375	0.22963862161607515
195	0	1.0	0000001111110100000111001010000000000011111101000001100010100000	0.96875	0.2319450125132822
196	0	1.0	0000101011110100001111001010000000000010111101000001110010001000	0.875	0.2398998186093926
197	0	1.0	0000001011110100001111001010000000000010111101000101110010001000	0.875	0.24755683353554164
198	0	1.0	1100001011110100000111001010100000000011111101000001110010100000	0.875	0.2490072815174527
199	0	1.0	0100001111110100000111001010000000000010111111000001010010100000	0.875	0.23093965885891868
200	0	1.0	0000001111110100000111001010100000001011111101000001110010101000	0.96875	0.2545392408072975
201	0	1.0	0000001111110100000111000010000000000011111101000001110010101000	0.9375	0.2196230238028307
202	0	1.0	0000000011110100000111001010000000000000111101000001110010100000	1.0	0.2088838843009536
203	0	1.0	0000001011110100001111000010000000000010111101000001110000100000	0.96875	0.23353575357831546
204	0	1.0	0000001111110100000111000010000000000011111101000001110010100000	0.96875	0.2312631542489779
205	0	1.0	0000001111110100000111001010000000000011111101010001110000100000	0.9375	0.2617150072422414
206	0	1.0	0000001011110100001111001010001000000010111101010001110010101000	0.875	0.23415463402700692
207	0	1.0	0000001011110100000111001010000000000010111101000001100110100000	0.9375	0.2400159516742279
208	0	1.0	0000001011110100000111001010000000000010111101000001111010100000	0.96875	0.2368596196127779
209	0	1.0	0000001011110100000111001010000000000010110101000001110010100000	0.96875	0.24230724767042616
210	0	1.0	0000001011110100001111001010100000000010111101000001110110100000	0.90625	0.2588370720272682
211	0	1.0	0000001011110100000111001010100000000011111101000001110010100000	0.9375	0.2547484010585347
212	0	1.0	0000001011110100001111001010000100000010111101000001110010100000	0.9375	0.23554842194374098
213	0	1.0	0000001011110100001111001000000000000010111101000001110010100000	0.9375	0.2486963833864899
214	0	1.0	0000001111110100000111001010000000000010111101000001110010100000	0.96875	0.24794969240917325
215	0	1.0	0000001011110100000111001010100000000011111101000001110010100000	0.9375	0.23352533303595838
216	0	1.0	0000001011110110001111001010000100000010101101001001110010100000	0.84375	0.23297473247934447
217	0	1.0	0000001011110100000111001010000010000011111101000001110110100000	0.90625	0.23671204334812604
218	0	1.0	0000001011110100000111001010000000000010111001000001110000100000	0.9375	0.22090852220392612
219	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.2300586811635278
220	0	1.0	0000001011110100000111001010000000000010111101000001110010101000	0.96875	0.23315159118051032
221	0	1.0	0000001011110110000110001010000000000010111101100001110010110000	0.9375	0.23049863960283626
222	0	1.0	0000001111110100000111001010000000000010111101000001110010100000	0.96875	0.2292619556555913
223	0	1.0	0000001011110100000111001010000000000010111001000001110010100000	0.96875	0.23533970963409265
224	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.22796582234622242
225	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.21672026591270885
226	0	1.0	0000011011110100000111001010000000000010111101000001110010100000	0.96875	0.21230300159703006
227	0	1.0	0000001001110100000111001010000010000010111101010001110011100000	0.875	0.22219860291847943
228	0	1.0	0000001011110100000111001010000000000010111101000001110011100000	0.96875	0.21039854711715392
229	0	1.0	0000001011110100000111001010000000000010111101000001110010000000	0.96875	0.20242968374822512
230	0	1.0	0000001011110100000111001010000000000010111101000001110011100000	0.96875	0.20166772623922272
231	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.18716328341175492
232	0	1.0	0000001011110100000111001010000000000010111101100001110011000001	0.875	0.1663997739710665
233	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.18773645307736012
234	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.18243124421571588
235	0	1.0	0000001011110100000111001010000000000010111101000001110011100000	0.96875	0.1592280054031207
236	0	1.0	0000001011110100000111001010000000000010111101000001110011100101	0.90625	0.1636139696132515
237	0	1.0	0000001011010100001111001010000000000010110101000001110010100000	0.96875	0.15847486844922848
238	0	1.0	0000001011110100000111001010100000000010111110000001110010100000	0.90625	0.17986261307443815
239	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.18627336492367852
240	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.16192093823581227
241	0	1.0	1000001011110100000111001010000000000010111101100001110010100000	0.9375	0.15950388016697836
242	0	1.0	0000001011110100000111001010000000000010111101000001110000100000	0.96875	0.17053742194627688
243	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.16236200287230895
244	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.1728095936259075
245	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.1765947410889233
246	0	1.0	0000001011110100000111001011000000000010111101000001110010100000	0.96875	0.17849659988762875
247	0	1.0	0000101011110100000111001010000000000010111101001001110010100000	0.9375	0.17525139857633795
248	0	1.0	0000001011110101000111001110000000000010111101000101110010100000	0.90625	0.16881942746802278
249	0	1.0	0000001011110100000111001110000000000010111101000001110010100000	0.96875	0.18169758538053973
250	0	1.0	0000001011110100000111001010000000000010111101000001010010100000	0.96875	0.16777304004606647
251	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.17269353150112804
252	0	1.0	0000001011110100000111001010000000000010111101000001110010000000	0.96875	0.16219970580396
253	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.1466140535911203
254	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.1535454896660172
255	0	1.0	0000001011110100000111001010000000000010111101000001010010100000	0.96875	0.14348235655420705
256	0	1.0	0000101011110100000111001110000000000010111101000001010010100000	0.90625	0.1765048880528522
257	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.16650529237727268
258	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.1656594574832349
259	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.20025359006799398
260	0	1.0	1000001011110100000111101010000000000010111101000001110010100000	0.9375	0.19199177897956504
261	0	1.0	0000001011100100000101000010000000000010111101000001010010100000	0.9375	0.19637357694014193
262	0	1.0	1000001011110100000111001010000000000000111101010001110010100000	0.90625	0.18158891028675844
263	0	1.0	0000001011110100100111101010000000000010111101000001110010100000	0.9375	0.21160342432088114
264	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.1859235478750461
265	0	1.0	0000101011110100000111001010000000000010111101000001110010100000	0.96875	0.19040224468446829
266	0	1.0	0000001011110100000111101110000000000010111101000001110010110000	0.90625	0.2023934920678532
267	0	1.0	0000101011110100000111001010010000000010111101000001110010100000	0.9375	0.2176162785290422
268	0	1.0	0000101011110100000111001010000000000010111101000001110010100000	0.96875	0.219979071994539
269	0	1.0	1000101011110100000111001010000000000010111101000000110010100000	0.90625	0.23219174887511806
270	0	1.0	0000001011110100010111001110000000000010111111000001110010100000	0.90625	0.20599373908715116
271	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.22562752456971505
272	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.22074639154608963
273	0	1.0	0000001011110100000111001010001000000010110101000001110010100000	0.9375	0.20366223054881216
274	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.1904292835729504
275	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.16995703405460993
276	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.19236122670708178
277	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.18434744641155176
278	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.15151772809059938
279	0	1.0	0000001011110100000111000010000000000010111101000001110010100000	0.96875	0.14331948433836775
280	0	1.0	1000001011110100000111001010000000000010111101000001110010100000	0.96875	0.15080800050340468
281	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.1659853931682532
282	0	1.0	0000000011010100000111001010000000000010111001000001110010100000	0.90625	0.14788951612238707
283	0	1.0	0000001011110100000111001010000000000010111001000001110010100000	0.96875	0.17323132990693532
284	0	1.0	0000001011110100100111001010000000000010111101000001110010100000	0.96875	0.18093491472410367
285	0	1.0	0000001011110100100111011010000000000010111101000001110010100000	0.9375	0.17469892780776022
286	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.16818170978923822
287	0	1.0	0000001001110100000111001010000000000010111101000001110010100000	0.96875	0.19892484205004746
288	0	1.0	0001001001110100000111001010000000000010111101000001110010100000	0.9375	0.17714006996087767
289	0	1.0	0000001011110100000111001010000001000010111101000001110010100000	0.96875	0.1802074660293016
290	0	1.0	0000001011110100000101001010000000000010111101000011110010100000	0.9375	0.17052586953722504
291	0	1.0	0000001011110100000111001010001000000010111101000001110010100000	0.96875	0.18955694570088483
292	0	1.0	0000001011110100010111001011000000000010111101000001110010100000	0.9375	0.18746219652064844
293	0	1.0	0000001011110100000111011010000000000010111101000001110110100000	1.0	0.22144944263824942
294	0	1.0	0100001011110100000101001010000001000010111101000001110010100000	0.96875	0.21380887174366192
295	0	1.0	0000001011110100001111101010000001000010111101000001110010100010	0.875	0.24527862604869335
296	0	1.0	0000000011110100000111001011000000000010111101000001110010100010	0.90625	0.24939624800295773
297	0	1.0	0000001011100100000111001010000000000010111101000001110010100010	0.9375	0.26189540835796327
298	0	1.0	0000000011110100000111001011000001001010111101000001110010100000	0.875	0.28768582082288635
299	0	1.0	0000001011100100001111001010000000000010111101000001110010100010	0.90625	0.26534855782660083
300	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.2503426387300265
301	0	1.0	0000001011110100000111001010000000000010111101000001110010100010	0.96875	0.25277664335954875
302	0	1.0	0000001011110100000111001010000000000010111101000001110010100000	1.0	0.25303303276867417
303	0	1.0	0000000011110100000111001010000000000011111101000101110010100000	0.90625	0.2516730568124992
304	0	1.0	0000001011110100000110001010001000000010111101000001110010100000	0.9375	0.2710675257326367
305	0	1.0	0100001011110100000111001010000000000010111101000001110010100000	0.96875	0.2508448540226296
306	0	1.0	0001011111110100000111001010000000000010111101000001110010100000	0.90625	0.23100439464848124
307	0	1.0	0000101011110100001111001010000000000010111101000001110010100000	0.9375	0.2221546194038271
308	0	1.0	0000001011110100000111001010000000000010111101000001110010100100	0.96875	0.23081823143285923
309	0	1.0	0000001011110100000111001010000000000010111101000001110010100010	0.96875	0.20952963557779838
310	0	1.0	0000001011110110000111001010000000000010111101000001110010100100	0.9375	0.20320234121625402
311	0	1.0	0000001011110100000111001010000000000010111101000001110000100000	0.96875	0.2037529894196605
