generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	1110001000000001001100010110110110011111000000101010000000101111	0.625	0.9849611207837076
1	0	0.78	1011001111100001011011111101010000101111001111001111000101101101	0.6875	0.9697695905505923
2	0	0.76	1100110001001100000000000110011110111111110100001100111011101010	0.6875	0.9618261244703299
3	0	0.82	0101001100011011111011011110010000000000100000101010000000101111	0.625	0.9590738051592052
4	0	0.8	1010010111001111000111011111011110100011110101111001010101111110	0.71875	0.950162086724417
5	0	0.8	0000011110100100101110101101010000101111110100110011001011011010	0.59375	0.9419991945129915
6	0	0.8	1011011010010010110010011101010110000000100000101000101011000101	0.71875	0.9349700712573378
7	0	0.78	1010010110100111110101111101001000100111110010100100110111001111	0.6875	0.9304247803225799
8	0	0.82	1011011010011001111011011110010000100110110011001000000010010110	0.6875	0.9202675773302014
9	0	0.8	0011101100100111110111101101101101010010101010100110010010011111	0.6875	0.8998549722991648
10	0	0.8	1110011010011011111011011110010000100000110010110111110010101011	0.65625	0.8662863485072866
11	0	0.8	0011110110011011111011011111011010011110001010001000000010010110	0.65625	0.8678281490101947
12	0	0.8	0011110110011111111001011110010000000100100000101010000001111110	0.65625	0.8287294859439053
13	0	0.82	0101010101111110101110101110010010000000100000101010000000111110	0.6875	0.7796480995609134
14	0	0.78	0011001010011011111011011110011000000000100000101010010111010110	0.6875	0.7219902471725589
15	0	0.78	0010000110100001001100011100000000001000100000101010000110000111	0.6875	0.7741559736412307
16	0	0.78	1011011001000111101010011110010000000000100000101011000001111110	0.65625	0.759369352932587
17	0	0.82	1011011101000111101010011100001100100010100000101010000110000111	0.65625	0.710865255111103
18	0	0.8	0011011010011011111011011110110000011111111100101111101111000001	0.65625	0.7046503225989209
19	0	0.82	0110011010111011101011001110010000000000100000100010000110000110	0.6875	0.7200761374328667
20	0	0.78	1011011010111110101111011110001000101000100000101010000001111110	0.65625	0.7178815134716395
21	0	0.84	0011111010100001001101011111010100101010101010101010000000111111	0.71875	0.7195474121949752
22	0	0.82	0011100010101111001100011110001000000010100000101010010101111110	0.59375	0.7254558268216452
23	0	0.82	1101100010101111101111011111011000000000101101101000000001111110	0.65625	0.6918227441715374
24	0	0.84	0010001110101011111001011100010000000100000000110000100110000110	0.65625	0.6905136580089409
25	0	0.84	0110000000101111001100011110001000000000100000001111111111000000	0.75	0.6854188475006454
