generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.9	1000110111001101100001110111001001101100101110010001100011111100	0.65625	0.9721550379114726
2	0	0.85	1010101100010011101100111001101111111100110101110110001000111101	0.625	0.9653314486826313
3	0	0.85	1001110011010110011011011001101111111100110101110110001001001011	0.6875	0.9559354704095704
4	0	0.95	1010010100000011100100000101010010100100100011011001101101010101	0.71875	0.9367469307001158
5	0	0.95	1010010100000011100100000101010010100100100010011001000110011100	0.75	0.9398056234063655
6	0	0.9	1011000111100011111100010000010101111011110000000111010110101111	0.625	0.912994314768334
7	0	0.9	0001000011100011111000101110011100010101011011001110010100110100	0.59375	0.8981853715265288
8	0	0.8	1011000111100011111100010000011101111011110000000101111111110011	0.6875	0.8946691787226613
9	0	0.95	0001110001010110111010111001101111111100010101111110001000101101	0.6875	0.8790271548772328
10	0	0.85	1011000011010100110100101100110101111011110000000111010110101111	0.6875	0.8989103118478304
11	0	0.85	1011000111100000110110001011010011111101110000010011010110100000	0.65625	0.8707294011819198
12	0	0.9	0001000011000001100110001011010000111011110000011001101101010000	0.6875	0.8331998583447726
13	0	0.85	1011000011000011111000101110010010000100000011000101111110011001	0.65625	0.8231971103992286
14	0	0.9	1011000111100011111100010100010111111100010101111110001000101101	0.625	0.8168269893144127
15	0	0.9	1001010100011110010110010001010101111011100000010011010110101100	0.6875	0.8176608130874831
16	0	0.9	0001111111000001111100010110010010001011010101111110001000111101	0.6875	0.8040415171614895
17	0	0.85	1111100011000110001100011001010010000011101000000111010111111111	0.65625	0.8207195350958834
18	0	0.9	1001010100000001011100011010010001110000010011000000111110101110	0.6875	0.8112002221552743
19	0	0.85	0001011111000001110010000001010100000010100000011001101101010001	0.6875	0.8132528225630495
20	0	0.85	0001111111010010101111000001010111011011110010010011010110101100	0.625	0.82143224047893
21	0	0.95	1111100011000110001100010011010100110000001000011111100110111101	0.625	0.7969036122031877
22	0	0.85	1011000000011110010110010001010101100101111100111000101111101101	0.65625	0.8047319768708633
23	0	0.85	1001010100011110010111001001010111001111110000010001010110101101	0.6875	0.8093592501709399
24	0	0.85	1001010100001110011100010101010101011011100011000000111110110001	0.5625	0.8200832186179959
25	0	0.85	0001111111100011111000111011010001100001100011000100101111111110	0.65625	0.790399124086136
26	0	0.9	1011010100000001011100001011010111011011110011011101110110111001	0.625	0.7913273621533552
27	0	0.85	0001111111000110001100011001010101110100110011000111100110110101	0.6875	0.7849052740721333
28	0	0.85	1011000110000010101111000001011110110000110000000011010111111111	0.6875	0.7699500510761659
29	0	0.9	0000111110000011111100110100110110110000100010010011010100101100	0.59375	0.7767176346070676
30	0	0.9	1011000111100001111100010100010110110001101000101111100110111101	0.71875	0.7550987519417621
31	0	0.85	1110001111000011111000111001011100100001110000111110111110001101	0.75	0.7422250424705834
32	0	0.9	0001000111100001111100010110000101110001101000010011010110101101	0.75	0.7240957436966635
33	0	0.85	0001000111100001111100010110000101110001101000101111100110111101	0.65625	0.7300794536431022
34	0	0.9	0001110100100111111011000001110011011011110000010101111110111100	0.65625	0.7481050795311429
35	0	0.85	1001001010100101110010010101010010110000010011101111100110111101	0.65625	0.7307901223999885
36	0	0.85	0001001110000010110110010001010010100011110000101111100110111100	0.75	0.7288873003185776
37	0	0.95	1000000001000110110010000100010010111111110111101111100110011100	0.65625	0.7489264083181185
38	0	0.9	1101000111100001110100011100110110110000111000011110000110101100	0.75	0.7325771729005206
39	0	0.95	1101000111100001110100011100110110110000111000011110000110110001	0.75	0.7385503057091803
40	0	0.85	0101010110000001101110000100010010110101110000111011010110111101	0.65625	0.7331188275246354
41	0	0.85	1001000101101011111000110000010010110000101010010010010110111100	0.59375	0.7197585701201082
42	0	0.95	0101010110000001101110000100010010110101110000111010010110111111	0.6875	0.7005110908082038
43	0	0.85	0000000100011110110110000100110110110100101000011011011010101101	0.65625	0.6835914305442745
44	0	0.85	0001010111000001101110000100010010110101110000101011101100101100	0.71875	0.6810935406178823
45	0	0.85	1001110000101001101111001110110110110001010011000100011110111101	0.71875	0.6679674437137476
46	0	0.85	0001010110000101101110000100011010110101110000101111010110111101	0.71875	0.6749601964665733
47	0	0.85	0001010110000101101110000000010000010101110000111111010110101101	0.65625	0.6550684732685755
48	0	0.85	0111100100101000111000110100000011110100111000101110010111101101	0.625	0.6754924893177688
49	0	0.85	0001010110000101111110000100010010110101110000111011010110111100	0.71875	0.6470772897280599
50	0	0.9	0001010110000001101110000101010010110101110000111010010110110101	0.6875	0.6593609307152685
51	0	0.9	0001010110000101101110001111010101111001111000101110010110110101	0.625	0.6527271680367349
52	0	0.9	1000010101100011110110010001010010110101011000001001110110111100	0.71875	0.6457626298945075
53	0	0.95	1001010100000001111110011001010010110101010000011011011110110100	0.78125	0.6416168896999813
54	0	0.85	0001110110011010111110000111010010010101110000111010010110110101	0.71875	0.6303707784607133
55	0	0.95	1000010011000011111111001111110110100101110000111010010110110111	0.71875	0.6343191355540471
56	0	0.85	0001110110000001111110000100010010110101110000110011010110111100	0.71875	0.6345153768101781
57	0	0.9	1001010110000001101110010000010000010101110000011011010110111101	0.71875	0.5876589607454654
