generation	subpopulation	best estimate	genome	ground truth	entropy
133	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.19200831956728434
134	0	1.0	1111101111101111001011011001111111111011111111110010110110011111	0.96875	0.2053204896582923
135	0	1.0	1111101111111111001010011001111111111011111111110010110110011111	0.96875	0.19622483129704485
136	0	1.0	1111101111110111001011011101111111111011111111110010110110011111	0.9375	0.19807534766601834
137	0	1.0	1111101111111111001011011001111011111011111111110010110110011111	0.96875	0.2006730377066211
138	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.17705126661342355
139	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1723621653234413
140	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.16928153368737037
141	0	1.0	1111101111111111001011011001011111111011111111110010110110011111	0.96875	0.1693971354243808
142	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12391325140464983
143	0	1.0	1111101111111111001011011001101111111011111111110010110110011111	0.96875	0.14087010666663205
144	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.16659121076522906
145	0	1.0	1111101111111111001011011001111111111011111111110010110110001111	0.96875	0.188011121133397
146	0	1.0	1111101011111111001011011001111111111011111111110010110110011111	0.96875	0.18403284454374547
147	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.18148885104801907
148	0	1.0	1111101111111111001011011001111111111010111111110010110110011111	0.96875	0.17018721183381638
149	0	1.0	1111101111111111001011011001111111101011111111110010110110011111	0.96875	0.15193428888202562
150	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.15889688649464787
151	0	1.0	1111101111111111001011011001011111111011111111110010100110011111	0.9375	0.15854812761678924
152	0	1.0	1111101111111111011011011001111111111011111111110010110110011111	0.96875	0.14942939047470177
153	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1259472938550872
154	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.11940236206482278
155	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.13530350477144457
156	0	1.0	1111101111111111001011111001111111111011111111110010110110011111	0.96875	0.12048133679758798
157	0	1.0	1111101111111111001011011001111111111011111111110010100110011111	0.96875	0.11316805064586512
158	0	1.0	1111101111111111001011011001111111111011111111100010110110011111	0.96875	0.10752367717358194
159	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.0966326134092527
160	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.11192715309861938
161	0	1.0	1111101111111111001011011001111111111011111111110010110110001111	0.96875	0.11575125647827343
162	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12298247897643186
163	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.10558431302388278
164	0	1.0	1111101111111111001010011001111111111011111111110010110110011111	0.96875	0.1226859606935232
165	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1396377897342307
166	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.13270950916624819
167	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.14496576303500455
168	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1469364575117683
169	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.14732016828034888
170	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.15048430477232483
171	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.13870784885575949
172	0	1.0	1111101111111111001011011001111111111011110111110010110110011111	0.96875	0.15557570681946345
173	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.13501344983385552
174	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.13978278264794125
175	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12279312207784979
176	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.13499709670842697
177	0	1.0	1111101111111111001011011001011111111011111111110010110110011101	0.9375	0.11988024618531817
178	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12056701186266859
179	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.11936931124829935
180	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12389911967310853
181	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12955872344239266
182	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.10949831165864762
183	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1057263722351392
184	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1165768969239062
185	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.13421627360813818
186	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.15220171448876355
187	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.15998538722688735
188	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.15551712891111938
189	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.14558686227031034
190	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.11460709235110893
191	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.10841149362754304
192	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.09741120725189853
193	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.08110101461333441
194	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.0850752210355084
195	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.10623233700927927
196	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12377991521910987
197	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1324712048246375
198	0	1.0	1111101111111111001011011001111111111011111111110010111110011111	0.96875	0.14001559311532236
199	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.13111921546269578
200	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1256290014636824
201	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1490903769938685
202	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.14109077003597875
203	0	1.0	1111101111111111001001011001111111111011111111110010010110011111	1.0	0.1336074805202474
204	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.10837341753599711
205	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1268143729010313
206	0	1.0	1111101111111111001011011001111111101011111111110010110110011111	0.96875	0.08653026014200516
207	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.10758880504143198
208	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.09311701715060071
209	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.08808448665135692
210	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.08114221318573621
211	0	1.0	1111101111111111001011010001111111111011111111110010110110011111	0.96875	0.0948887186799728
212	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.10242694005371726
213	0	1.0	1111101011111111001011011001111111111011111111110010110110011111	0.96875	0.12643507004223115
214	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.13303694891996337
215	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12302967918905797
216	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12379241242173125
217	0	1.0	1111101111111111001011011001111111111011111111110010110110010111	0.96875	0.1254103796801518
218	0	1.0	1111101111111111001011011001111111111011111111110010100110011111	0.96875	0.13182887944565805
219	0	1.0	1111101111111111001011011001110111111011111111110010110110011111	0.96875	0.14202524332172425
220	0	1.0	1111101111111111001011011001111111110011111111110011110110011111	0.9375	0.13714568204993569
221	0	1.0	1111101111111111000011011001111111111011111111110000110110011111	1.0	0.1374491108683166
222	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1265715444229537
223	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1253510730843695
224	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.13431035768584645
225	0	1.0	1111101111111111001011011001110111111011111111110010110110011111	0.96875	0.1323699632666536
226	0	1.0	1111101111111111001011011001111111111011111111110010100110011111	0.96875	0.15230116313317404
227	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1512197446559146
228	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.15140053059922678
229	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12751685386444878
230	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1150070155547274
231	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.10133099851710789
232	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.09155987039870107
233	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.09692428715692784
234	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.09958292951805102
235	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.07761052619461721
236	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.10003366429557017
237	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.11354315641102543
238	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1174889277040744
239	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.10590581367133635
240	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.10795777502805315
241	0	1.0	1111101111111111001011011001111111111011111111110010110110010111	0.96875	0.12705203853838415
242	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.13420300939793828
243	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.14743591123856795
244	0	1.0	1111101111111111011011011001111111111011111111110010110110011111	0.96875	0.1514800025933279
245	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.178727462794662
246	0	1.0	1111101111111111001011011001101111111011111111110010110110011011	1.0	0.18111902999998802
247	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.18768733482385308
248	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.15927827440643544
249	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.16784864172641617
250	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.17588815413256131
251	0	1.0	1111101111111111011011011001111111111011111111110110110110011111	1.0	0.16531839244896715
252	0	1.0	1111101111111111011011011001111011111011111111010110110110011111	0.9375	0.1932393071381203
253	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.18861811935097939
254	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.18546937017775966
255	0	1.0	1111101111111111011011011001111111111011111111010110110110011111	0.96875	0.19701082686154842
256	0	1.0	1111101111111111001011011001111111111011111111110110110110011111	0.96875	0.18725694700756412
257	0	1.0	1111101110111111001011011001111111111011111111110010110110011111	0.96875	0.19453558997795162
258	0	1.0	1111001111111111001011011001111111110011111111110010110110011111	1.0	0.21624883250185453
259	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.22294940213024078
260	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.22052186612193292
261	0	1.0	1111101111111111001011011001111111111111111111110010110110011111	0.96875	0.20251223356299758
262	0	1.0	1111101111111111011011011001111111111011111111010110110110011111	0.96875	0.21351566733660984
263	0	1.0	1111101101111111001011011001111111111011111111110010110110011111	0.96875	0.20571245332984764
264	0	1.0	1111101111111111001011011001101111111011111111110010110110011011	1.0	0.22381458440594434
265	0	1.0	1111101111111111011011011001111111111011111111110010110110011111	0.96875	0.22397826890490252
266	0	1.0	1111001111111111001011011001111011110011111111110010110110011110	1.0	0.220156408957772
267	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.21872078010029958
268	0	1.0	1111111111111111001011011001111111111111111111110010110100011111	0.96875	0.2115333455303549
269	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.2125092840316802
270	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.20612602974310507
271	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1836314651872205
272	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.19260889192821531
273	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1891940939953392
274	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.16226279816776354
275	0	1.0	1111101111111111001011011001111111111011111111110010110111011111	0.96875	0.16243948012750425
276	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.15793823303962468
277	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.17632780224314787
278	0	1.0	1111101111111111001011011001111111111011111111111010110110011111	0.96875	0.1775394792449423
279	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1514177234245457
280	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.15128337173378287
281	0	1.0	1111101111111111001011011001111111111011111111110010110110001111	0.96875	0.1590891764042784
282	0	1.0	1111101111111110001011011001111111111011111111110010110110011111	0.96875	0.15800646934374968
283	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.15386505612437382
284	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.14009562113526813
285	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.15963068383802934
286	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1829713172362274
287	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1868635762151019
288	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.18002886109442268
289	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.17564057298028582
290	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.16782352947673748
291	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.20335622828691594
292	0	1.0	1111101111111111001011011001111111111011101111110010110110011111	0.96875	0.1846615304731706
293	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.16069347956761615
294	0	1.0	1111101111111111001011011001111111111011111011110010110110011111	0.96875	0.14523966970049051
295	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.13373279704421195
296	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12898052527981677
297	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12383607614147694
298	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.09820102056130804
299	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.09475908620865811
300	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.09934636992388474
301	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.09924458076609503
302	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.11806100926313676
303	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1105521124978363
304	0	1.0	1111101101111111001011011001111111111011111111110010110110011111	0.96875	0.10189092707040869
305	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12011585434896875
306	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12413736676093357
307	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.13611281518709809
308	0	1.0	1111101111111111001001011001111111111011111111110010010110011111	1.0	0.1490778266731939
309	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.13164404122568124
310	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12248011607092416
311	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12673684693486276
312	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.1188790281047424
313	0	1.0	1111101111111111001011011001111111111011111111110010110110011111	1.0	0.12120551548326917
