generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.15688969740491485
62	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.16332748662685823
63	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.16392792266839476
64	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.14945342514696375
65	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.12070594590527929
66	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.11764023972515629
67	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.10905629193246087
68	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.12110046115621746
69	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.12564718922533144
70	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.13221559034721936
71	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.13965958802754108
72	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.13172536920645442
73	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.12568716892761458
74	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.10079542661091631
75	0	1.0	0101110001100100011001001001110001011101011001000110010010011100	0.96875	0.13564034385834087
76	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.13354371721511474
77	0	1.0	0001110101100100011001001001110001011101011001000110010010011100	0.96875	0.1357078360497365
78	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.11779531421355736
79	0	1.0	0001110101100100011001001001110001011101011001000110010010011100	0.96875	0.12190660733682357
80	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.11899838141436969
81	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.1367961981318923
82	0	1.0	0101110101100100011001001001110001011101011001000110010010011000	0.96875	0.13638471556816567
83	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.14829391231114813
84	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.149643539130023
85	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.13666387661688661
86	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.13285405851988374
87	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.15899641812950194
88	0	1.0	0101110101100100011001001001110001011101111001000110010010011100	0.96875	0.14465724977503644
89	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.15357025939346333
90	0	1.0	0101110111100100011001001001110001011101011001000110010010011100	0.96875	0.1490846462676832
91	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.17143435512147623
92	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.14312680498458952
93	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.15423344047460463
94	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.1365985036564797
95	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.1365913240690466
96	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.1613999528343414
97	0	1.0	0101110101100100011001101001110001011101011001000110010010011100	0.96875	0.15657776357467149
98	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.13387477669088946
99	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.12717365616665116
100	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.11564874541235884
101	0	1.0	0101110111100100011001001001110001011101011001000110010010011100	0.96875	0.13651443644483757
102	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.12653526923215805
103	0	1.0	0101110101100000011001001001110001011101011001000110010010011100	0.96875	0.12334141634324104
104	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.11841952967890731
105	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.10659260199471751
106	0	1.0	0101110101100100011001001001110001011101111001000110010010011100	0.96875	0.10224468891046058
107	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.10871355358685118
108	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.1148338739763379
109	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.11183517549414347
110	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.11424626839126562
111	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.10940935628744201
112	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.09143880325906519
113	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.11963952531719078
114	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.10287857630384191
115	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.09237301597398545
116	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.10723203206753006
117	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.13068291608554083
118	0	1.0	0101110101100100011001011001110001011101011001000110010010011100	0.96875	0.12701008896706706
119	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.12796490097224253
120	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.1617489351838132
121	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.16682514962659345
122	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.17418570665895633
123	0	1.0	0101110101100100011001001001110001011101011001000110011010011100	0.96875	0.1791511543457198
124	0	1.0	0101110101100100011001001001110001011101011001100110010010011100	0.96875	0.15389060297845308
125	0	1.0	0101110101100100011001001001110101011101011001001110010010011101	0.96875	0.14474258946129678
126	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.17234970820014747
127	0	1.0	0101110101100100011001001001100001011101011001000110010010011000	1.0	0.17393581331480476
128	0	1.0	0101110101100100011001001001100001011101011001000110010010011000	1.0	0.18208986030523677
129	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.1407544002538985
130	0	1.0	0101110101100100011001011001110001011101011001000110010010011100	0.96875	0.13207549791490272
131	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.12960289122358923
132	0	1.0	0101110101101100011001001001110001011101011001000110010010011100	0.96875	0.14070755768017146
133	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.141337915925535
134	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.11610283221278521
135	0	1.0	0101110101100100010001001001110001011101011001000110010010011100	0.96875	0.14900552345897886
136	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.16096889548398352
137	0	1.0	0101110101100100011011001001110001011101011001000110010010011100	0.96875	0.17746913767987146
138	0	1.0	0101110101100100011101001001110001011101011001000110010010011100	0.96875	0.15768266423045105
139	0	1.0	0101110101100100011001001001110001011101010001000110010010011100	0.96875	0.16471976482101275
140	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.15047353819873352
141	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.16540984644682555
142	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.1600818848055206
143	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.16623486446122124
144	0	1.0	0101110101100100011001001001110001011101011001000111010010011100	0.96875	0.14458231336040792
145	0	1.0	0101110101100100011001001001110001011101011101000110010010011100	0.96875	0.12949801870283675
146	0	1.0	0101110101100100011001001001110001011101011001000110010010011101	0.96875	0.12002681234481381
147	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.12460106926449831
148	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.13130919483017017
149	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.1354323084778943
150	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.1321225490747416
151	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.15686275340037456
152	0	1.0	0101110101100100001001001001110001011101011001000010010010011100	1.0	0.16787630948829596
153	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.1487115514246685
154	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.14667551832211528
155	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.17138488042320335
156	0	1.0	0101110101100100011001001011110001011101011001000110010010111100	1.0	0.1445116882384793
157	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.13040730759394742
158	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1457355316818525
159	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.15822637807461373
160	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.1667211569340065
161	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1780239077820988
162	0	1.0	0101110101100100011001001001110001011101011001000110010010011100	1.0	0.19137599407679096
163	0	1.0	0101110101111100011001001001110001011101011011000110010010011100	0.96875	0.18021612924794317
164	0	1.0	0101110101101100001001001001110001011101011011000110010010011100	0.96875	0.18960996504480845
165	0	1.0	0101110101100100011001001001110001011101011001100110010010011100	0.96875	0.19370159852728963
166	0	1.0	0101110101100100011001001001110001011100011001000110010010011100	0.96875	0.22378615486419498
167	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.20881905905986348
168	0	1.0	0101110101100100011001001001110101011001011001000110010010011100	0.9375	0.1916558150804029
169	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1881987721446833
170	0	1.0	0101110101101100011001001001110001011101011001000110010010011100	0.96875	0.19578077714059336
171	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1792979789275557
172	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.18639640753178835
173	0	1.0	0101110101101100011000001001110001011101011011000110010010011100	0.96875	0.17245918321780299
174	0	1.0	0101110101100100011001001001110001011101011011000110010010011100	0.96875	0.16202764929874386
175	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.15351141230200294
176	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.146399864728272
177	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.14342233391346274
178	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.16308653797890482
179	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1381585148895543
180	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.13066831602878481
181	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.12506287185527243
182	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10614449212830053
183	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.08730036830177632
184	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.0692159359596307
185	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.08116609224229562
186	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.09882187640333168
187	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.09064259475350557
188	0	1.0	0101110101101100111001001001110001011101011011000110010010011100	0.96875	0.085436959189305
189	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.08693102301070119
190	0	1.0	0101110101101100011001001001110001011101011011000110110010011100	0.96875	0.07703207808102795
191	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.09164132919511611
192	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.0845511765604862
193	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.08712010174730232
194	0	1.0	0101110101101100011001001001110001011101011011000110010010010100	0.96875	0.10269429366771596
195	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10636632934012824
196	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.0985473503815217
197	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.12389364567725004
198	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10155717189964115
199	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.08735304639873173
200	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.09130179928542179
201	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1070645877812425
202	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1222757535333812
203	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.11395336590344043
204	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.12903962935631239
205	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10895731532294804
206	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.12992485608286022
207	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1248947947288335
208	0	1.0	0101110101101100011001001001110001011101010011000110010010011100	0.96875	0.138532819029459
209	0	1.0	0101110101101100011001011001110001011101011011000110010010011100	0.96875	0.158696120257138
210	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.15066244271648005
211	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1488220758495031
212	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.13786535378737774
213	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10657839637371007
214	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10821968130096331
215	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1278983961682431
216	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.12234716180354016
217	0	1.0	0101110101101100011011001001110001011101011011000110110010011100	1.0	0.10121806472612753
218	0	1.0	0101110101101100011001001001010001011101011011000110010010011100	0.96875	0.10376021439700307
219	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.08843372760253204
220	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.11561262940487833
221	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.11436505408701882
222	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.11823675726100709
223	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1106348559271859
224	0	1.0	0001110101101100011001001001110001011101011011000110010010011100	0.96875	0.0950797725849949
225	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10153039638370057
226	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10522150089329206
227	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.09963020818053359
228	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.09274758791436614
229	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10082517574474506
230	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1107713634235717
231	0	1.0	0101110111101100011001001001110001011101011011000110010010011100	0.96875	0.10434766875094827
232	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1123062656118467
233	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.14136419487305862
234	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1452092030784962
235	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1356542065222654
236	0	1.0	0101110101101100011001001001110001011101011011000110010011011100	0.96875	0.14335598716869977
237	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.144718089643172
238	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.12794388753182756
239	0	1.0	0101110101101110011001001001110001011101011011000110010010011100	0.96875	0.1332341965943451
240	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1227406905071386
241	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.11832476064853097
242	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1171962274113318
243	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10800688608888753
244	0	1.0	0101110101101100011001001001010001011101011011000110010010011100	0.96875	0.11742392724095924
245	0	1.0	0101110101101100011001000001110001011101011011000110010010011100	0.96875	0.12743490476998598
246	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.094930954715736
247	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.09258121760487274
248	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.08737046224810674
249	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.09176109010455177
250	0	1.0	0101110101101100011001001101110001011101011011000110010010011100	0.96875	0.10209832284801161
251	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10294961934841498
252	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.125976464775168
253	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.14574833792505365
254	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.13581526367471847
255	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.13256655884807514
256	0	1.0	0101110101101100011001001001110001011001011011000110010010011100	0.96875	0.1334991210896964
257	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1321130298446294
258	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.14366122206481832
259	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.15457942689068638
260	0	1.0	0101110101101100011001001001110001010101011011000110010010011100	0.96875	0.1621806645765303
261	0	1.0	0101110101101100011001001001110001011101011111000110010010011100	0.96875	0.1651602067245713
262	0	1.0	0101110101101100011001001001110001011101011011000110000010011100	0.96875	0.1551990863998308
263	0	1.0	0101110101101100011001001001110001011101011010000110010010011100	0.96875	0.1488722274838522
264	0	1.0	0001110101101100011001001001110001011101011011000110010010011100	0.96875	0.13640395342128567
265	0	1.0	0101110101101100011001001000110001011101011011000110010010011100	0.96875	0.15275753162206984
266	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.14539758730881877
267	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1499106241180783
268	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.15875010065058018
269	0	1.0	0101110101101100011001000001110001011101011011000110010010011100	0.96875	0.1711536745932481
270	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.16786889215564893
271	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.15305771469722676
272	0	1.0	0101110101101100011011001001110001011101011011000110010010011100	0.96875	0.1379019733756333
273	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.13450505682089087
274	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.13001560147819516
275	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.13598241668132874
276	0	1.0	0101110101101100011001001001111001011101011011000110010010011100	0.96875	0.16694647555073222
277	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.16021502436425583
278	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.17234540726319278
279	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.16214592551924287
280	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.15391551139708923
281	0	1.0	0101110101101100001001001001110001011101011011000110010010011100	0.96875	0.14744595554188325
282	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.13616057601077475
283	0	1.0	0101110101101100010001001001110001011101011011000110010000011100	0.9375	0.1354926309397724
284	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.13693314858824956
285	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1528929348074385
286	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.11966983409647972
287	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1184939153400579
288	0	1.0	0101110101101100011001000001110001011101011011000110010010011100	0.96875	0.11504320900903268
289	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10718590482866637
290	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10422267111333902
291	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.0866923073260929
292	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.08406300156670032
293	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10586457759031169
294	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.11986009674596455
295	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1262080692091479
296	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1140671055477051
297	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1273855437581383
298	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1250367706886844
299	0	1.0	0101110101101100011001001001110001011101011011000111010010011100	0.96875	0.1447094823126046
300	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.153845262687403
301	0	1.0	0101110101101100011011001001110001011101011011000110010010011100	0.96875	0.13724032600785016
302	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.13499251333132103
303	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.147285859128072
304	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.15225945574311467
305	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.14290031640946152
306	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.1284990262165845
307	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.14187134691171205
308	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.11453730878984503
309	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.11030072682543926
310	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10948067649096434
311	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.12118747470263087
312	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.10158720749791603
313	0	1.0	0101110101101100011001001001110001011101011011000110010010011100	1.0	0.13565413140771368
