generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.9	0000010111000011110000001010111111001000110100100001101110110111	0.59375	0.9717821936200666
2	0	0.9	0101100011101100000011101111110101101110111101010001001111110000	0.625	0.9657377980146328
3	0	0.85	0000100011101110000010100001100000110111010101111000000000110000	0.65625	0.9459391756809563
4	0	0.85	0101010110101001010101100111101111010100111010010111101011110011	0.75	0.9372635875748501
5	0	0.85	1110101000011010000101100101110001011001010000010100110100111101	0.625	0.91157896299083
6	0	0.95	0000010111100001010101111101110101101110111101100001001111111000	0.71875	0.9005360215447248
7	0	0.85	1101010110101010110001000011011001111011011101111001011010100001	0.65625	0.8841920386567764
8	0	0.95	0000010011001010011101111101011010000010111010101110101010100000	0.65625	0.8840679334725324
9	0	1.0	1000001100101100101111000100100000110011010101011001001101001001	0.71875	0.8789198948321235
10	0	0.95	1101010110101010110001001011011001111011011101111001011101001001	0.6875	0.870966631146833
11	0	0.85	0000011010001010000111001010111001111110111110011000011101001001	0.625	0.8562589022764245
12	0	0.85	1010010100001110000010100001011011110100111011111000101010000111	0.6875	0.8756556296412331
13	0	0.9	1000010010001010010101001010101000110101000111011100111101000101	0.71875	0.8601564166816776
14	0	0.9	1101010111101010110001000001110000110101000111011100111101000101	0.625	0.854380585041132
15	0	0.85	1000011110000010110011000011101010000010111010101110101010001000	0.625	0.8449559977400288
16	0	0.9	0000011110001010010101001010101010000010111010101110101010001000	0.71875	0.852982604028788
17	0	0.8	0010110111101010110001000010101001010101010101111100111101001101	0.625	0.8377859897756195
18	0	0.9	1100010010001010010101001011111001111110111110011000011100001000	0.6875	0.8288166963589628
19	0	0.95	0000011010001010010001101010101010000010111010101110111010100001	0.6875	0.7962501041471493
20	0	0.9	1101010111001010000111001010111001111110111110011000011010100010	0.59375	0.7806418879604231
21	0	0.9	0100010010001010010101000011111001111110111110011000001100001010	0.75	0.7367411320928752
22	0	0.9	0100010010001010010101000011111001110101010101111100111100001101	0.625	0.7607814211278615
23	0	0.9	1101010010001010100101000010111001111110111111011000010101101010	0.71875	0.7305238451635087
24	0	0.9	1101010111101010110101001010101001010101000111011100010100100011	0.71875	0.6919889889383476
25	0	0.9	0000011111101010010001001010101001111110111010001110101010001000	0.65625	0.6806791512542014
26	0	0.95	1100010010001010100101001010101001111110111010101110101010001000	0.6875	0.6814738807933803
27	0	0.85	1101010111101010110101001010100001111110111010111110101010001010	0.71875	0.6775661397578931
28	0	0.9	1101000111101010110101001010111101111110111101011100101010100110	0.71875	0.6629357885101334
29	0	0.85	0000011010001010000101011010100111110010111010001010101010001001	0.625	0.6633927566579424
30	0	0.95	1101000111101010110101001010100001111110111010111110101010001010	0.6875	0.6519604372146774
31	0	0.9	0000001010111010110101000010100001111110111010111110101010001010	0.71875	0.6397203425358148
32	0	0.9	1101011111001010110101001010101001010101000111111100010110100001	0.6875	0.6527141969913043
33	0	0.95	1101010111101010111101001010100001111101011011111100010110100001	0.6875	0.6171389351071102
34	0	0.85	1101011110101011000001001010100001111111101010111110101010101010	0.75	0.6237801869682863
35	0	0.9	1101010111101010110101011010101001111101000111011100101010100001	0.75	0.6121303076826325
36	0	0.95	1001010111001010110001011010101001111101000111011100101010100001	0.71875	0.6216040667217341
37	0	0.95	1101010111101010111100001010100001111111111010111110101010100010	0.75	0.5948650406154286
38	0	0.95	1101010111101010111101011010100000111101111010101110101010001010	0.71875	0.5762351590320848
39	0	0.95	1100010111101000110100001010101001111101000111111100010110100010	0.71875	0.5361147402195443
40	0	0.9	1101010111101010110101011010100001111101111010111110101010100001	0.71875	0.5566746015244934
41	0	0.95	0111010111101010110101011010100001111101111010111100010110100000	0.875	0.5709947601200452
42	0	0.95	1101011111100010110101111110100001111111111010111110101010001010	0.71875	0.5694737003008766
43	0	0.85	1101010110001010111101111010101101110100001010111110101011001010	0.6875	0.5342067137486477
44	0	1.0	0010010111101010111101011010100001110101111010111100010110100000	0.8125	0.5392750164738711
45	0	0.95	0111010111101010111101111010101101110100001010101110101010001010	0.71875	0.5150786072988827
46	0	0.95	1101010110101010110001011010100001111101111010111100010110100000	0.8125	0.4807048437060032
47	0	1.0	0111010011100010111100111010101101110100001010101110101010001010	0.75	0.44152440033392304
48	0	0.95	1111110111101010111101011010001001111111111000111100010111100010	0.78125	0.4424518177200867
49	0	1.0	0111010111101010110101011010100001110111111010111100010110100000	0.875	0.39689043924377526
50	0	1.0	0111010111101010110101011010100001111101111010111100010010000000	0.8125	0.34932537448552714
51	0	0.95	1101010110101010110001011000100001111101111010111100010110100000	0.78125	0.3161545985044061
52	0	1.0	0111010111100110110001011010100001111101111010111100010110100000	0.84375	0.31241331443202414
53	0	1.0	0111010111101011110001011000100001111101111010111100010110100000	0.90625	0.3042342610580658
54	0	1.0	0001010111101010110001011010100001110101111010111100010110100000	0.875	0.3108768053521604
55	0	1.0	0111010111101110110011011010100001110101111010101100010110101000	0.9375	0.29661365039223625
56	0	1.0	1111010111101011110001011010100001111101111010101100110110101000	0.875	0.3130187019501358
57	0	1.0	0101010111101010110001011010100001110101111010101100010110100000	0.9375	0.30988224056033853
58	0	1.0	0111010111101110110001011010100001110101111010101100010110101000	0.96875	0.33349312097599804
59	0	1.0	0111010101101011110001111010100001111101111010101100010110101000	0.875	0.3236775296838243
60	0	1.0	1111010111101011111001101010100011111101111000111100010110101000	0.84375	0.3482888364990133
61	0	1.0	0111110111100011110001011010100001110101111010101101010110100000	0.84375	0.3406083658416984
62	0	1.0	1111010111101011110001011010100011110101111010101100010110100000	0.9375	0.32254311569912103
63	0	1.0	0111110111100010110001011010100001110101111010101100010110101000	0.9375	0.33073169473929426
64	0	1.0	0111010111101011110001011010100011110101111000101100010110100000	0.875	0.3094820141488537
65	0	1.0	1111010111101010110001011010100001110101111010101110010110101000	0.9375	0.3048024941410258
66	0	1.0	1111010111101011110000011010100011111101111010101100010110101000	0.90625	0.3211162348517209
67	0	1.0	0101010111101010110101011010100001010101111110111100010110101000	0.90625	0.323406998593669
68	0	1.0	0111110111101011111001011010100001110101111000111100010110101000	0.90625	0.3103880649851361
69	0	1.0	1111010111101010110101011010000001110101111010101101010110101000	0.9375	0.3209111652882961
70	0	1.0	1111010111111010110001011010100000110101111110111100010110101000	0.90625	0.2920944219015702
71	0	1.0	0101010111101110110101011010100001110101111010111100010110101000	0.875	0.28369003757525385
72	0	1.0	0101110111101011110001011010100001010101111010111100010110101000	0.96875	0.26776504130326223
73	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.2668101866718779
74	0	1.0	0110010111101011110001011011100001110101111010111100010110101000	0.9375	0.2546862510368407
75	0	1.0	0111110111101011110001011010100001110100111000111100010110101000	0.90625	0.2329767118190354
76	0	1.0	0111010111101011110001011010100001110101111000111100010110101000	0.96875	0.19986176797209085
77	0	1.0	0111010111101011110000011010100001110101111010111100010110101000	0.96875	0.21866055198814904
78	0	1.0	0111010111101011110001011010100001110100111000111100010110101000	0.9375	0.21214473360259414
79	0	1.0	0111110111101011110001011010100001110101111010111100010110101000	0.96875	0.23715357397387113
80	0	1.0	0111010111001011110001011010100001110101110000111100010110101000	0.96875	0.24941695857808988
81	0	1.0	0111010111101011110001011010100001110101111010111100011110101000	0.96875	0.24237214714579583
82	0	1.0	0111010111001011110001011010100001110101111000111100010110101000	0.9375	0.2218692604833058
83	0	1.0	0111110111101011110001011010100001110101111000111100010110101000	0.9375	0.21882218932935463
84	0	1.0	0111010111101011110101011010100101110101111010111100000110101000	0.90625	0.20922907500554563
85	0	1.0	0111010111101011110001011000100001110101111010111100010110101001	0.9375	0.21852880062289
86	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.2088296098701229
87	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.24105134214817622
88	0	1.0	0111010111101011110001011000100001110101111000111100010110101000	0.9375	0.23466839527366565
89	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.23489800551571138
90	0	1.0	0111010111101011110001011010100001111101111010111100010110101000	0.96875	0.22670319665731156
91	0	1.0	0111110111101011110001011010100001110101111010111100010110101000	0.96875	0.21187719254663998
92	0	1.0	0111010111101011110001011011110001110101111110111100010110101000	0.90625	0.24064261326257877
93	0	1.0	0111010111101011110001011010100001110101111010111100010110101000	1.0	0.2474564757122441
94	0	1.0	0111010111101011110001011010100001110101111010111101010110101000	0.96875	0.2615335929139967
