generation	subpopulation	best estimate	genome	ground truth	entropy
90	0	1.0	1000001000001011000000010100010111000010010000110000110101010101	0.8125	0.5236213036868481
91	0	1.0	1001001000000011000010010100010111000010000000110010100111010001	0.8125	0.5326995912106066
92	0	1.0	1001001000001011000000010100010111000010010000110010000101010101	0.8125	0.5036703869804726
93	0	1.0	1001001000001011000000010100010111000010010000110010000101010101	0.8125	0.49804369741482807
94	0	1.0	1001001000000011000010010100010111000010000000110000001101010001	0.8125	0.4983926479900223
95	0	1.0	0000001000001111000010010100010110001010010000110000110101110101	0.75	0.47081457101755664
96	0	1.0	0000001000000011101010010100010111000010010000110000110101010101	0.78125	0.4456604120763541
97	0	1.0	1000101000010011000010010100010010000010000100100000011101010101	0.78125	0.4705699805695712
98	0	1.0	1000001000001011000011110100010000000010000010110000001111010100	0.84375	0.4779414692926843
99	0	1.0	0000011000010011000001110100000000000010000100110000001101010001	0.875	0.4582736103922303
100	0	1.0	1100011000000011000010010100010011000010000000110010000101010100	0.875	0.444215771947916
101	0	1.0	1001001000000111000010010100010111000010000000110000001101010001	0.78125	0.4440087112977308
102	0	1.0	0001001000001011000010010101000000000010000000110000100101000001	0.875	0.45116809969609034
103	0	1.0	1011001000001011000011110100010110001010010000110000110101010001	0.75	0.4466445864270236
104	0	1.0	1000001000000101000010110100010111000110000001111000001101010001	0.78125	0.455649342667716
105	0	1.0	1100011100000011000011110100010110001010010000110000110101010100	0.75	0.46332756372719963
106	0	1.0	1100011100000011000010010100010111000010000001111000001101010001	0.75	0.4707194131743046
107	0	1.0	1000011000001011000011010100010101000010100000110000010101000100	0.78125	0.46260201555581576
108	0	1.0	1000001000001011000010010101000000000010000000110000010101010100	0.84375	0.4607353564489111
109	0	1.0	1000000000000111000011010100010111000010010000110000001101010001	0.71875	0.44273667939440026
110	0	1.0	1100001000110011000000010100010111001010010000110001010101010001	0.75	0.4480198007433101
111	0	1.0	1100001000000111001010000100010111000010000010110000010001010100	0.78125	0.4608057492745985
112	0	1.0	1011001001000111000000010100010111000010010001110001010101010001	0.78125	0.4515435702059412
113	0	1.0	0100010000000011000110010100010111000110000000111000010101010100	0.75	0.44999696788011956
114	0	1.0	1000001000001011000010010100010110000010000000110000110101010100	0.875	0.4594287151146663
115	0	1.0	0000011100000011000110010100010101000111010000110010100100010100	0.78125	0.4158653691823728
116	0	1.0	1000001000000111000000000100010111000110000000110000010101010100	0.78125	0.42732418027058094
117	0	1.0	1011001000000111001010110100010110000010010000110000100101010101	0.78125	0.4272479408265497
118	0	1.0	1100001000000111000000000100010111000110000000110000010101010100	0.8125	0.4158581441622827
119	0	1.0	0000011100000011000011000100010101000111010000110000100101010100	0.8125	0.41424055578033936
120	0	1.0	1100011000000001000010011100010110000010100000110000110101010100	0.75	0.41407375299854693
121	0	1.0	1100011100010011000011010100010111000110010100110000010101010100	0.84375	0.41462449247535677
122	0	1.0	0100011000000111000011010100010101000110010000110000100101010100	0.84375	0.4164271340576709
123	0	1.0	0000011000001011000000010100010110000010000000110000110100010100	0.75	0.4147918104919015
124	0	1.0	1100011100011011000000010110010111000110010100110000010101010100	0.78125	0.4363021211425512
125	0	1.0	1000011000010000000010010100010011000110010000110000110101010000	0.75	0.4399604696623432
126	0	1.0	1000001000110011000011010100010111000110000010110000110101010100	0.78125	0.4494271261829437
127	0	1.0	1101011000110011000011010100010111000110000010110000110101010100	0.8125	0.44421240985885563
128	0	1.0	1010011000000111000011010100010111000100110000110000100101000101	0.78125	0.45773351917487615
129	0	1.0	1010011000000111000011010100010111000110000000110000110101001101	0.875	0.4573985841426318
130	0	1.0	1100011000000011001011011100010111000110001001110010000001000100	0.78125	0.4563956188711694
131	0	1.0	1010011000000111000001011101010011000110000001110000000101010101	0.84375	0.47323838475056484
132	0	1.0	1100011000000011000011010100010011000110010000110000110101010101	0.90625	0.46680010103942304
133	0	1.0	1100011000000011010011010100010001000110010000110010000101010101	0.75	0.471457352617338
134	0	1.0	1110011000000011000010010100010111000110010000110000000101100101	0.875	0.42774695741977986
135	0	1.0	1100010000000011000011010100010011000110010000010000010101011101	0.78125	0.40116961194903367
136	0	1.0	1100011000000011000011010100010111000110000000110000100101000101	0.96875	0.40054368253749
137	0	1.0	1100010000000011000000010100010111000100010000110000110101010101	0.875	0.37331077059205287
138	0	1.0	1100011000000011100000010100010111000100010000110000010101010101	0.84375	0.3734443266824393
139	0	1.0	1100010000100011000010010100010011000110010000110000110101010000	0.8125	0.36029302696189924
140	0	1.0	1100010000100011000011010100010111010110000000110100110101010101	0.84375	0.37809957268195565
141	0	1.0	1100011001000011000000010100010111000110010000110000110101010101	0.90625	0.37369134365764095
142	0	1.0	1110011001000011001011010100010111000110000000110000110100011101	0.8125	0.3626567369293743
143	0	1.0	0100010000000011000011010100010011000110010001110010100100000101	0.75	0.3519525797202193
144	0	1.0	1100011000000011000011010101000111000110000000110000010101010101	0.9375	0.34872245423660625
145	0	1.0	1100011001000011000000010100010111000110010000110000110101000101	0.9375	0.3491442766939953
146	0	1.0	1100011001000011000011010101010011100110010000110000110101010101	0.9375	0.3385085775423234
147	0	1.0	1100011001000011000011010100010111000100010000010010110101010000	0.8125	0.3446251649313574
148	0	1.0	1100001001000011000011010100010111000110010000010000110101000101	0.9375	0.3309994725123927
149	0	1.0	1100011001000011000000010100010111000110010001110000110101011101	0.84375	0.34902826747626975
150	0	1.0	1100011001000011000011010100011111000110100000110000010101010111	0.875	0.34301597466782924
151	0	1.0	0100011001000011000011010100010110000110011001100001110101010001	0.75	0.36212912826081994
152	0	1.0	1110010001000011000011010100010011000110010001111000110001011101	0.75	0.3393403995286712
153	0	1.0	1100011001010011000100010100010111000110100000110000010101010111	0.78125	0.37349719611818183
154	0	1.0	1100011001000011100011000100010101000110010101111000110001010101	0.875	0.41269920741793287
155	0	1.0	1100011001100011000011010100010101000100010001111000110101000111	0.8125	0.4098527627580905
156	0	1.0	1000011010000011000001000100110111000110010000110000010101011101	0.84375	0.42027211977394796
157	0	1.0	1000011001000011000010010100010111000110010000110000100101011101	0.90625	0.37930493979607266
158	0	1.0	1000011001000011000010010100010111000110010000110000110001010101	0.875	0.3783617421262752
159	0	1.0	1000011001000011000011010100011111001111010000110000100101001111	0.84375	0.36438838494185716
160	0	1.0	1000011001000011000001000101110111000110010000110000010101011101	0.9375	0.33482787755249227
161	0	1.0	1100011001000011000010010100010111000110010000110000100101000111	0.96875	0.3340074505245947
162	0	1.0	1000011001000011000011010100010101000110010001110000100111000101	0.84375	0.29858379775993943
163	0	1.0	1000011001100011000001000100010111000110010000110000100101000110	0.78125	0.30410800973197427
164	0	1.0	1100011001000011000110011100010111000110010000110000100101000111	0.90625	0.29973424016565464
165	0	1.0	1100011001000011000010010100010111000100010000110000100101000110	0.90625	0.3043749053776632
166	0	1.0	1100011001000011000010010100010111000110010000110000100101000111	0.96875	0.2874749103004076
167	0	1.0	1100011001000011000110011000010111000110011000110000100101001101	0.84375	0.2935904494707784
168	0	1.0	1010011011000011000010010100010111000110010000110010100101000111	0.84375	0.28848140139259226
169	0	1.0	1100011001000011000001010100010111100110010000110000100101000111	0.875	0.2916681973449236
170	0	1.0	1100011001001011000010010100010111000110010000110000100101000101	0.96875	0.2580851111736536
171	0	1.0	1100011001000011000011010100010111000110010001110000100101000101	0.9375	0.2404448805628176
172	0	1.0	1000011001000011000011010100011111000111010000110000100101000111	0.90625	0.2564574130956657
173	0	1.0	1100011001000011000010010100000111000110010000110000100101000111	0.9375	0.24055266882552495
174	0	1.0	1100011001000011000010010100010111000100010000110000100101000111	0.9375	0.22892553116459882
175	0	1.0	1100011001000011000010010100010011000110010000110000100101001001	0.90625	0.25823305577248173
176	0	1.0	1100011001000011000010110100010111000010010000110000100101000101	0.9375	0.25993192851427205
177	0	1.0	1100011001000011000010010100010011000110000000110010100101000101	0.90625	0.2684248044307696
178	0	1.0	1100011001000011000010010100000111001100010000110000100101000101	0.90625	0.2817063504740598
179	0	1.0	1100011001000011000010010100010111000111010000110000100101000110	0.90625	0.24588951475834686
180	0	1.0	1100011011101011000010110100010111000110010000110000101101000101	0.90625	0.26694470710923257
181	0	1.0	1100011001000011000010110100010111000110010000010000101101000101	0.96875	0.2587547104049508
182	0	1.0	1100011000000011000010111100010111000110010000110000100101000101	0.90625	0.2567577890869253
183	0	1.0	1100001001001011000011010100010111100110000000110000100101000101	0.84375	0.25992063402327803
184	0	1.0	1100001001000011000010110100010111000110011000110100101101000101	0.90625	0.2795459886890102
185	0	1.0	1100011000000011001010110100010111000110010000010010100101000101	0.90625	0.2566204539154193
186	0	1.0	1100011001010011001010110100010111000110010010110010101101000101	0.9375	0.23829984218709002
187	0	1.0	1100011001000011000010110100010111000010010000110000101101000111	0.9375	0.21278989475341262
188	0	1.0	1100011001000011000010110100010111000110010000110100100101000101	0.9375	0.20947164602266022
189	0	1.0	1100011001000011010010110000010111000110010000110000100101000101	0.90625	0.17836061221611144
190	0	1.0	1100011001000011000010110100010111000110010000110000101101000101	1.0	0.17273402558520798
191	0	1.0	1100011000000011000010110100010111000110010000110001101101000101	0.9375	0.17630474531242957
192	0	1.0	1100011001000011000010110100010111000110010000110000101101000101	1.0	0.18128519506198268
193	0	1.0	1100011001000011000010110100010111000110010000010000101101000101	0.96875	0.18881674706837703
194	0	1.0	1100001001000011000000110100010111000110010000110000100101000101	0.90625	0.1991502161789547
195	0	1.0	1100011001000011100010111100010111000110000000110000101101000101	0.90625	0.19294920842249724
196	0	1.0	1100011001000011000010110100010111000110010000110010101111000101	0.9375	0.19717922395859666
197	0	1.0	1100011001000001000010110100010111000110010000110000101100000101	0.9375	0.22315779355211063
198	0	1.0	1100111001000011000010010000000111000110110000110000101101000101	0.84375	0.24189276756969375
199	0	1.0	1100011001000011000010110100000111100110010000110000101100000101	0.90625	0.23913767924447735
200	0	1.0	1100001001000011000010110100010111000010010000110000100101100101	0.9375	0.23755253809883495
201	0	1.0	1100011001000011000010110100010111000110010100110000101101000100	0.9375	0.27262869667196254
202	0	1.0	1100011001000011000010110100010111000110010010110000101100000101	0.9375	0.2577200096974299
203	0	1.0	1100011001000011000010110100010111000110010001110000101101000101	0.96875	0.26132315814128154
204	0	1.0	1100011001000011000010110100010111100110010000110000111101000101	0.9375	0.2690862185432218
205	0	1.0	1100011001000011000010110110010111000010010000110000101101000101	0.9375	0.26139056378293
206	0	1.0	1100011000000011000010110000010111000110010000110000101101000100	0.90625	0.27179838872311485
207	0	1.0	1100011001001011001010110000010111000110000000110000101100000101	0.90625	0.28941916758938385
208	0	1.0	1100011001001011001010110100110111000010010000110110101101001101	0.90625	0.31843123312136096
209	0	1.0	1100011001000011000010110100000111000010010000110000101101010101	0.90625	0.3302444558950574
210	0	1.0	1100011001100011100010110100010111000110110000110000101101000101	0.90625	0.31375654483682214
211	0	1.0	1100010011000010000010110000010111000110110000100000101100000101	0.96875	0.33361607100726554
212	0	1.0	1000011101001011000010110000010111000110010000110000101110000101	0.875	0.3284686322340405
213	0	1.0	1100011001000011001010110000010001000110110000110000101101000100	0.875	0.3256212066770702
214	0	1.0	1100011001000011000010110100010111000110010000110000101101000100	0.96875	0.31360515648520365
215	0	1.0	1101011001000011001010110100000111000110010000110100101101000100	0.84375	0.31152724559665435
216	0	1.0	1100011001000011000010000000010111000110010000110001101101000111	0.84375	0.3256136176536511
217	0	1.0	1100011001000011000110110100000110000110010000110000101100000101	0.875	0.30325245563084957
218	0	1.0	1100011001001011001010110100110111100110010010110000101101000101	0.90625	0.25683791687358415
219	0	1.0	1100011001000011000010110100010110000110010000110000101101000100	0.9375	0.2613747548028922
220	0	1.0	0100011001000010000010110100010110100110010000110000101100000100	0.8125	0.27288309908987995
221	0	1.0	1100011001000011001010110100000111000110010000110101111101000101	0.84375	0.2852065274662643
222	0	1.0	1100011001000011100010110100110111000110010000110100111101000101	0.875	0.2982835696359015
223	0	1.0	1100001001000011100010110100000111000110010100110000101101000100	0.84375	0.29550511799243595
224	0	1.0	1100011001000011000010110100010111000110011000110000101101001000	0.875	0.26538446487503087
225	0	1.0	1100011001000011000010110001010111000110010000110000101101000101	0.9375	0.29403241736366537
226	0	1.0	1100011001000011000011110001010101010110010000111000101101000101	0.8125	0.29783812398639253
227	0	1.0	1100011001100010000011110001010111000110010000110001101101010101	0.84375	0.2994128188793117
228	0	1.0	1100001011000011001010110100010110000110010000010000101101000100	0.8125	0.3066108124358303
229	0	1.0	1100011001000011000010110001010111000110010000110000101101000100	0.90625	0.29141932408345833
230	0	1.0	1100011001000011000010110100000111000110010000110000101101000101	0.96875	0.29861562311651985
231	0	1.0	1100011001000011000010110100000110000110011000110000101101000101	0.90625	0.2964419737541465
232	0	1.0	0100010000000011000010110100011111000110010000110000101101000101	0.875	0.2868902483917056
233	0	1.0	1000111001000011000010110100000111011110110000110000101101000101	0.875	0.258358077420367
234	0	1.0	1100011001000010000010110100010111000110010100110000101101000101	0.9375	0.265713886021823
235	0	1.0	1100011001000011000010110100010111000110010000110000101101100100	0.9375	0.2587424726569036
236	0	1.0	1100011001000011001010110100010111000110010000110000101101000101	0.96875	0.25845715228706134
237	0	1.0	1100011001000010000010110100010101000110010000110000001101000101	0.90625	0.2420923093099534
238	0	1.0	1100011001000011000010010100000111000110010000110000101101000101	0.9375	0.23670303501535814
239	0	1.0	1100011001000111001010110100010111000110000000110000101101000101	0.90625	0.2510362971272313
240	0	1.0	1100011001000011001010110100010111000100010000110000101101000101	0.9375	0.27313051141860095
241	0	1.0	1100011001000011001010110110010111000110010000110000101101000101	0.9375	0.3114124869243118
242	0	1.0	1100011011000011000010010100000111000110010000110000101101000101	0.90625	0.2887390022051962
243	0	1.0	1100011001000010000011110000010111000100010000100000101101000101	0.90625	0.29061595778179966
244	0	1.0	1100011001000011000010110100000111000100010000110000101101000101	0.9375	0.2878336282975589
245	0	1.0	1100011011000011000010010100010111000110010000110000101100010101	0.875	0.31997257383320193
246	0	1.0	1100011001000011000010110101010111000110010000110000101101000101	0.96875	0.32927822167523213
247	0	1.0	1100011001000011000011110100010111000110110000110000101101000101	0.9375	0.3374130869078001
248	0	1.0	1100011001000011000010110100010111000110010000110010101101000101	0.96875	0.3397066875314147
249	0	1.0	1110001001000011000010010100011111010110010000110000101101000101	0.84375	0.3376918676325587
250	0	1.0	1101011010000011000010010100011111010110010000110000101101000101	0.875	0.3408676461605106
251	0	1.0	1100011001000011000010010100011111010110010000110000101101000101	0.90625	0.32037515537008837
252	0	1.0	1101011001000011000110110100010111000110010000110010101101000101	0.90625	0.2820397438339542
253	0	1.0	1100011001001011000010110100010111000110010000110010101101000101	0.9375	0.29138875235965056
254	0	1.0	1100011001000011000010110100010111000110010000110000101101000101	1.0	0.2885823518039203
255	0	1.0	1100001000000011001010110100010111000110010000110000101101000011	0.84375	0.3050849978709875
256	0	1.0	1100011001000011001010110100010111000110010000110001101111000101	0.90625	0.32113024322314493
257	0	1.0	1100011001000011000110011100010111000110010000110000100101000101	0.9375	0.31373427638577933
258	0	1.0	1100011001000011000110010100010111000110010000110010000101000101	0.90625	0.34524246166629735
259	0	1.0	1100011001000011000011110100010111000110010000110100101101011101	0.875	0.34499690500336494
260	0	1.0	1100011001000011000010110000110111000110010000110000101101000101	0.9375	0.34592490506872836
261	0	1.0	1000011001000011000010110000010111000110010000110000101101000101	0.9375	0.33212837121509603
262	0	1.0	1100011001000011001010111101010111000110010000110000001111000101	0.90625	0.3246155986247212
263	0	1.0	1101010001000011000010110110010111000110010000110000101101000101	0.90625	0.3228095230842392
264	0	1.0	1100010001010011000110110100010111000110010000110000101101000101	0.90625	0.31055633252161574
265	0	1.0	1100011001000011011011110100010111000110010000110010101101000101	0.9375	0.3184379670085074
266	0	1.0	1100010001000011001010111111010111000110010000110010101101010101	0.90625	0.3137940172227836
267	0	1.0	1100010001010011000110110100010111001100010000010010101101000101	0.84375	0.3025564350481489
268	0	1.0	1100011001000011001010110100010111001100010000110010101101000100	0.90625	0.30698223954456416
269	0	1.0	1100011001000010001010110000010111000110010000110010100101000101	0.90625	0.3193326210450603
270	0	1.0	1100011001000011001010110100010111000110010000110010101100000101	0.96875	0.25454300237994665
271	0	1.0	1101011001000011011011111100010111000110010000110000101101010101	0.8125	0.26826432457578286
272	0	1.0	1100011001000011001010110100010111000110010000110010101100000101	0.96875	0.2640358323650313
273	0	1.0	1100011001000011001010111101010111000110010000110000101101010101	0.9375	0.23778101702703316
274	0	1.0	1100011001100011001010111101110111000110010000110010101101001101	0.90625	0.23603450951912133
275	0	1.0	1100011001000011001010110100010111000110010000110010101101000101	1.0	0.22653939389093897
276	0	1.0	1100011001000011001010110100010111000110011000110010101101000101	0.96875	0.26191802511799456
277	0	1.0	1100011001000011000010010100010111000110010000110000101101000101	0.96875	0.2768947147542984
278	0	1.0	1101001001100011001110110100010111000110010000110000111101010101	0.78125	0.28705092042256863
279	0	1.0	1100011001000011001010110100010111000110010000110010101101000101	1.0	0.26825466742440807
280	0	1.0	1100011001000011001010111100010111000110000000110010101101000101	0.9375	0.26541413870496816
281	0	1.0	1100011001000011001110100100010111000110010000010011101101000101	0.9375	0.25282322272358615
282	0	1.0	1101011001000011001010100100010111010110010000110000101101000101	0.9375	0.24798803303117783
283	0	1.0	1100011001000011001010110100010111000110010000110010101101000101	1.0	0.23250478901749666
284	0	1.0	1100011001000011001110100100010111000110000000110010101101000101	0.90625	0.18881420091400805
285	0	1.0	1101011001000011001010100100010111010110010000110010101101000101	0.96875	0.24762541932753226
286	0	1.0	1100011001100011001010111100010111010110010000110010101101000101	0.90625	0.2582406155633931
287	0	1.0	1101011001000011001010111100010111010110010000110010101101000101	0.96875	0.23784651617370398
288	0	1.0	1100011001000011001010110100010111000110010000010010101101000101	0.96875	0.2309217404113152
289	0	1.0	1111011001000011001010111100010111010110010000110010101101000101	0.9375	0.2347721402385763
290	0	1.0	1101011001000011001010111100010111010110010000110010101101000101	0.96875	0.25562934997023495
291	0	1.0	0100011001000011001010110100010111000110010000110010101111000101	0.9375	0.2576729870548629
292	0	1.0	1101011001000011001010100100010111000110010000110010101001000101	0.96875	0.23555856125698763
293	0	1.0	1101011001000011001010110100111111010110010000110010101101000101	0.9375	0.25894252753095004
294	0	1.0	1100111000001011001010110100010111000110010000110010101101000101	0.90625	0.23854995138091753
295	0	1.0	1100111000001011001010110100010111000110010000110010101101000100	0.875	0.19913520208752794
296	0	1.0	1100111001000011101010100100010111000110010000110010101101000101	0.90625	0.22421463408686249
297	0	1.0	1100011001000011001010010100100111000010000100110010101101000101	0.8125	0.23348197440873156
298	0	1.0	1110011001000011001010110100010111110110010000110010101101000111	0.9375	0.23051072355304003
299	0	1.0	1100011001001011001010110100010111000110010000110010101101000101	0.96875	0.20995101775485345
300	0	1.0	1100011001000011001010011100010111000110010000110010101101000101	0.9375	0.22240734945758303
301	0	1.0	1100011001000011101010101100010111000110010000110010101101000101	0.90625	0.1984997928296211
302	0	1.0	1100011001010011001010110100010111000100011000110010101101000101	0.90625	0.21730732148371487
303	0	1.0	0100011001000011001010110100010111000100010000110010101101000111	0.90625	0.23934877241437585
304	0	1.0	1100011001000011101000110100010111100110010000100010101101000101	0.875	0.25750547770609244
305	0	1.0	1100011000000011000010110100010111000110010000110010100101000101	0.90625	0.2671715933458869
306	0	1.0	1100011001000011000010110100010111000110010000110010100101000101	0.9375	0.25366028514506944
307	0	1.0	1100011001000011101010110100010111000100010000110010101101000101	0.9375	0.2568863135883146
308	0	1.0	1100011001000001001010101100010111100110010000110010101101000101	0.875	0.26614492842719717
309	0	1.0	1100011001000011001010110100010111100110010000110010101101000101	0.96875	0.2919990018051255
310	0	1.0	1100011001000011000010110100010111000110010000110010101101000101	0.96875	0.26511872820702176
