generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	1000011000000001011111101111100000000011100000101101011011111010	0.6875	0.9892573722360452
1	0	0.82	0001011000100001010001101001110110110010011101111101100101010001	0.625	0.9735852168155559
2	0	0.84	0110010100110010110101101110010111101001100111011001111110011101	0.65625	0.958353009937865
3	0	0.9	1101111110111101111100110011001011011111110111001011000100100100	0.75	0.9414314857031315
4	0	0.8	1111100010101111101010111111010111011111011101011001011111101010	0.71875	0.9288186548981304
5	0	0.78	0110111001110010110101001111010111101001110110101110111110011100	0.6875	0.902735077396383
6	0	0.82	1110100010101111101010111111011111011111010101011001011111101010	0.71875	0.9035607091922557
7	0	0.8	0001011010100001010010111111011111101111010111101110111110011111	0.78125	0.8773368799221796
8	0	0.92	0111010100011001111100110011011011011101001111001011000100100100	0.6875	0.8654024889365133
9	0	0.84	1111100010101111101010111111011111101111010111101110111110011111	0.71875	0.8270589256925317
10	0	0.84	1111100110101001110010111111011111011111010101011001011111101010	0.71875	0.7924280126947574
11	0	0.82	1110101010101111110011111111011111011111010111101110101011001000	0.6875	0.7735399958476286
12	0	0.86	1111111110100111111110110011011111101111010111101110111110011111	0.75	0.7529296197063192
13	0	0.92	0100010110101101010010101011011111101101010111101110111111101010	0.78125	0.7393066897364865
14	0	0.86	0101111110111001111010111011011111101111010111101110111011101010	0.78125	0.7104949185843632
15	0	0.84	1111111110011101111110111011011101101111000101101110111110011111	0.75	0.6848057763318173
16	0	0.86	0101011010100000110110111111011111101111010111101110111110011111	0.75	0.6566680316389529
17	0	0.86	0101100011110101010010111111011111001111011111011111111110011111	0.75	0.636254038403193
18	0	0.84	0101011010100000110110111111011111101111010111101110111110011111	0.75	0.5761511542040176
19	0	0.86	0101100011110101111010111111011111101101010111100110110100011010	0.75	0.5304766160035443
20	0	0.88	0101100011110101111110111011011111101111111111001110111110111111	0.75	0.5005317119848527
21	0	0.86	1101011110111001010010111011011111101111010111101110100100011111	0.78125	0.4929113205329648
22	0	0.92	0110100010111101010110011111011111001101010111101110111100011111	0.71875	0.4687314039336757
23	0	0.86	1101011110111001010010111110011111101111010111101110100110011111	0.78125	0.47572188392482784
24	0	0.9	0101011110111001111100111111011111101111010111101100111110011111	0.78125	0.4829139763602577
25	0	0.9	0110101010011101101100111111011111101101010111101100111110011111	0.75	0.4826812192529329
26	0	0.88	0101101011110101010110011111011111101111010111101110111110011111	0.75	0.4810318581559728
27	0	0.9	1101011110111101010110111111011111101011011111101110110100011111	0.78125	0.47325591958051216
28	0	0.88	0110101010111101101110110111111111101111010111101110111110011111	0.75	0.47799791071505515
29	0	0.88	1101110010101101111101111111011111101111010111101110111110111111	0.78125	0.4658501624022573
30	0	0.94	1101111110110101111010111111011111101111010111101000111101011111	0.8125	0.46209938048319277
31	0	0.92	0101111110111101101110110111011110101111010111101010111110011110	0.78125	0.43600182371525925
32	0	0.86	0101111110111001010110111111011111111111011111111110111110011111	0.78125	0.4124310466301388
33	0	0.9	1101110010101101111110111111011111101111010111101010111110011111	0.78125	0.42207229295001686
