generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0001001110110010011111011001110001100101000011100001010111001010	0.59375	0.9888307252283789
1	0	0.78	1010010001001111101000111011101010010110101100000011110110001110	0.65625	0.9759221571719191
2	0	0.76	0110000001100101010000011001000101100110111001010100111100010011	0.75	0.9687187270794408
3	0	0.78	0010101001100101010000011001000101100110111001010100111100010011	0.71875	0.9631444258863828
4	0	0.86	0001000000001000101101000101101101101001111100010011101000111000	0.71875	0.9568036183348785
5	0	0.78	0101000000100001011011111100001111100011000000100101011010111101	0.6875	0.9443299947171573
6	0	0.8	0101000000100001011010000001000100001001100100101010010000111101	0.6875	0.9437247357991211
7	0	0.86	0101100100000010100001111110001111100011000000100101011010111101	0.65625	0.9358215327474788
8	0	0.86	0001000000001001101001110110000100001001100100101010010000010010	0.6875	0.9160890478281137
9	0	0.78	1010000000000001101000000001111010101000101100001010110110011010	0.6875	0.9141350349647199
10	0	0.82	1010001101011101100010101100111001000111011111011001110111000110	0.71875	0.8968491030802348
11	0	0.82	1010001100000001110011111100001111100011010101011000101111000111	0.78125	0.8753438980341445
12	0	0.84	0001000010000001100010101100111001000110011100011001110111000110	0.71875	0.8546302378038735
13	0	0.86	1110000001000001100011111100001111100011010101011000101111000111	0.8125	0.8571929356904298
14	0	0.78	1101100100000001100010101100111101111000011100011001101111000111	0.71875	0.8429946281988636
15	0	0.84	1010000000000101101001111101000010100111000000000100101110111111	0.65625	0.8333786014162474
16	0	0.78	1010001100000001100010101110111001000111010010001010011001010011	0.6875	0.8413509425064568
17	0	0.76	1010010001101000010010111001110010100111100111000111010001000010	0.625	0.825917059967698
18	0	0.82	1010010001101100010010100101110010100101100111000110101111000110	0.75	0.8280320458248593
19	0	0.84	1110000001011101100001110110000111100010000101001000101101110111	0.71875	0.8232861004929759
20	0	0.84	1110000000110011110010101100111001111001001100011000101111000111	0.71875	0.7978900243582515
21	0	0.78	1110010001110001100011101110111001000011001101011101111101110111	0.65625	0.798530103076707
22	0	0.8	1010001100000001100001101001110011000110001101011101111101110001	0.65625	0.783167787462044
23	0	0.8	1010001100010001100111101110111001000001001100011101111111000111	0.6875	0.7958815928885633
24	0	0.9	1110100000110011100001101100111001111001001100011000111011000110	0.8125	0.763174921867015
25	0	0.86	1101001100110000010000100001010101000011001000000101001001010111	0.8125	0.7369755442059114
26	0	0.9	1101101100000001100001101000111001000011000111011000111011000111	0.71875	0.7135256178993931
27	0	0.9	1110001101010001100001111000111001000011000111011000111011000110	0.71875	0.7151593608737402
28	0	0.84	1010001110010011100001101100111001100110001100010000011011000110	0.71875	0.669572363951596
29	0	0.88	1110100100110001110011101100111001111001000100011000011011000110	0.8125	0.6382392660706052
30	0	0.88	1010001100011001100001101001110011000010001110011000111111000111	0.65625	0.6140383427453929
31	0	0.88	1110100100110001110011101100111001111001000100011100011010011110	0.8125	0.5809718357150603
32	0	0.9	1110100100110001110011101100111001111001001100011000101010011110	0.8125	0.5888068232440244
33	0	0.92	1110100101110001010011101100011001111001001100010000111011000110	0.875	0.562018757034327
34	0	0.9	1110100100110001100000101100111011111001000100011101001011000111	0.8125	0.5725965956213919
35	0	0.86	1110100100110001100000101100011001111001001100010000111011000110	0.84375	0.5560392319415692
36	0	0.92	1011001100110001010011101100011011110110001100010000101011000110	0.84375	0.5480651723984618
37	0	0.88	1010001000010000100001001110111001000110001100011000111011000110	0.75	0.5665447050441347
38	0	0.88	1110110100110001100000101100011001111001001101010000101011000111	0.78125	0.5495599474142316
39	0	0.9	1110100100110001100111100100111001111001001100010000111011000110	0.8125	0.5386861853685752
40	0	0.92	1110100100110001100000101101111011111000001100011000011010011110	0.875	0.5247291538407036
41	0	0.92	1111100100110011100011101100111011111001001100011000111011000110	0.9375	0.5093144215530475
42	0	0.92	1110100100110001100001101110111011111001001100011000111011000110	0.875	0.46999426408636275
43	0	0.96	1111100100110001100000101101111011111000001100011001011010011110	0.875	0.4437396050789694
44	0	0.94	1111100100110001100000101101111011111000001100011001011010011110	0.875	0.41916099317685757
45	0	0.96	1110100100110001100011101100001011011001001100010000111011000110	0.875	0.39626003385560116
46	0	0.94	1111100100110001100011101100001011011001001100010000111011000110	0.90625	0.36758986673413585
47	0	0.96	1110100100110001100001101100001011011001001100010000011011000110	0.875	0.35036533059486696
48	0	0.94	1111100100110001100111110101111011111001001100011000111011001110	0.875	0.3652495578258941
49	0	0.96	1111100100110001100011110101111011111001001100011000111111001110	0.9375	0.33580724567825315
50	0	0.98	1110100100110001100011101101111011111001001100010000111011000110	0.875	0.31271634133699344
51	0	0.96	1111100100110001100111101101011011111001001100010001111011000100	0.90625	0.3034479273107696
52	0	0.98	1110100100110001100001101100111011111011001100011000111011000110	0.875	0.28259811934890644
53	0	1.0	1111100100110001100011101101111011111001001100010000111011011110	0.96875	0.2841188166074445
54	0	1.0	1111100100110001100001101111111011111001001100011001011001011110	0.90625	0.2883789279394174
55	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.27969441558194036
56	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.29331792839197146
57	0	1.0	1111100100110001100111101101111011111001001100011001111011010110	0.96875	0.28649981862427537
58	0	1.0	1111100100110001100011101101111111111001001100011000111011011110	0.96875	0.2802870168693506
59	0	1.0	1111100100110001100111101101111011111001001101011001111011011110	0.96875	0.273379441301128
60	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.2622617250960102
61	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.272476153318888
62	0	1.0	1111100100110001100111101101111011111001001101011001111011011110	0.96875	0.2744042844343195
63	0	1.0	1101100100110001100111101101111011111001001100011001111011011110	0.96875	0.2871652534249943
64	0	1.0	1111100100110101100111101101111011111001001101011001111011011110	1.0	0.2706842827169424
65	0	1.0	1111100100110001100011111101111011111001001100011000111011011110	0.96875	0.29603273970204097
66	0	1.0	1111100100110101100011101101111011111001001101011001111011011110	0.96875	0.28386806544080023
67	0	0.98	1111100100110001100011111101111011111001001100011001111011011110	0.9375	0.23021512939019306
68	0	1.0	1111100100110001100111001101111011111001001100011001111011011110	0.96875	0.2226907506024738
69	0	1.0	1111100100110001100111001101111011111001001100011001111011011110	0.96875	0.22296664041341654
70	0	1.0	1111100100110001100111101101111111111001001100011001111011011110	0.96875	0.22910334362511925
71	0	1.0	1111100100110001100011101101111011111001001100011000111011011110	1.0	0.21323875069026907
72	0	1.0	1111100100110001100101101101111011111001001100011001111011011110	0.96875	0.21079701744966714
73	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.21201645922657056
74	0	1.0	1111100100110001100111101101111111111001001100011001111011011111	1.0	0.21659288017040965
75	0	1.0	1111100100110001100111101101111111111001001100011001101011011110	0.9375	0.2265951816256951
76	0	1.0	1111100100110001100111001101111011111001001100011001111011011110	0.96875	0.2279134251412789
77	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.20606022804219587
78	0	1.0	1011100101010001100111101101111011111001000100011001111011011110	0.9375	0.20606099386687768
79	0	1.0	1111100101110001100111101101101011111001001100011001111011011110	0.9375	0.1857466488976679
80	0	1.0	1111100100110001100101101101111011111001001100011001111011011110	0.96875	0.19679670485889966
81	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.2275749797200132
82	0	1.0	1111100100110001100111101101111011111001011100011001111011011110	0.96875	0.22305610549950847
83	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.22841857459079193
84	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.2197302573137876
85	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.19552174018310042
86	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.22573309184203863
87	0	1.0	1111100101110001100110101101111011111001001100011001111011011110	0.9375	0.20134645589370334
88	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.19977954113473
89	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.19654735414971464
90	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.19674950287693413
91	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.2067584230697122
92	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.18631438047710508
93	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.177655398563768
94	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.16759450550217567
95	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.16080248697310975
96	0	1.0	1111100100110001100111101101111111111001001100011001111011011110	0.96875	0.174355894793115
97	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.15812591604194476
98	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.11868816487640535
99	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.13437044348014326
100	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.11486379621445879
101	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.09792857579636709
102	0	1.0	1111100100110001101111101101111011111001001100011001111011011110	0.96875	0.10372879882745112
103	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.09675209805832478
104	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.1036462938307173
105	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.12525571223839307
106	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.11547044752797116
107	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.10303236277776456
108	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.12855016634804806
109	0	1.0	1111100100110001100111101101111011111001001100011001101011011110	0.96875	0.09592002536716525
110	0	1.0	1111100100110001100111101101111011111001001100011001111011011111	0.96875	0.10250305237977952
111	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.136444937399451
112	0	1.0	0111100100110001110111101101111011111001001100011001111011011110	0.9375	0.1175606268620249
113	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.11693754941719314
114	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.11997319875146792
115	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.1045200600446339
116	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.12305977421234619
117	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.09798253038940329
118	0	1.0	1111100100110001101111101101111011111001001100011011111011011110	1.0	0.1056449813752204
119	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.12044973692447118
120	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.1270255494868897
121	0	1.0	1111100100110001100111101101111011111001001100111001111011011110	0.96875	0.15199695335328728
122	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.14585917624897263
123	0	1.0	1111100110110001100111101101111011111001001100011001111011011110	0.96875	0.1595808018622553
124	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.18372537907713152
125	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.1946680986870683
126	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.1864819790118496
127	0	1.0	1111100100110001100111101101111011111001001100111001111011011110	0.96875	0.1586203085067208
128	0	1.0	1111100101110001100111101101111011111001001100011001111011011100	0.9375	0.17755384351332093
129	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.1643072507600787
130	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.17104706021086863
131	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.15772970238176034
132	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.15392697913391812
133	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.16227614128155937
134	0	1.0	1111100100110001100111101101111011110001001100011001111011011110	0.96875	0.15231789075124177
135	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.16603563372161723
136	0	1.0	1111101100110001100111101101111011111001001100011001111011011110	0.96875	0.17425453263434892
137	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1685816076206304
138	0	1.0	1111100100110001100101101101111011111001001100011001111011011110	0.96875	0.1595533503080294
139	0	1.0	1111000100110001100111101101111011111001001100011001111011011110	0.96875	0.16612391946959326
140	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.18638012060491485
141	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.17974829308324133
142	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.17041556250705045
143	0	1.0	1111000100010001100111101101111011110001001100011001111011011110	0.96875	0.1703051546169059
144	0	1.0	1111000100110001100111101101111011110001001110011001111011011110	0.96875	0.189422730482228
145	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.18177556689878377
146	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1627569462050707
147	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.14272725693366328
148	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.15549162595754626
149	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.16890550188456782
150	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1640912530794282
151	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.18220339132343974
152	0	1.0	1111000100110001100111101101111011110001001100011001111010011110	0.96875	0.19192506094325198
153	0	1.0	1111000100110001101111101101111001110001001100011001111011011110	0.9375	0.18800105763556405
154	0	1.0	1111010100110001100111101101111011110101001100011001110011011110	0.96875	0.14960652780590303
155	0	1.0	1111000100110001100111101001111011110001001100011001111011011110	0.96875	0.14569171377072837
156	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.16405125446891186
157	0	1.0	1111000100010001100111101101111011110001001100011001111011011110	0.96875	0.15791532241743433
158	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.16172655943516764
159	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1403547979594515
160	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.14648769066611134
161	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.12938468377294132
162	0	1.0	1111000100110001100111101101111011110001001100011000111011011110	0.96875	0.1370515440363821
163	0	1.0	1111000100110001100111101101111011110001001100011000111011011110	0.96875	0.14292911106234293
164	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1385773271700979
165	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.14688612742865098
166	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.14903996221252105
167	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1358520632266322
168	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.12493360356692529
169	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.12335756167809576
170	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1348970648344373
171	0	1.0	1111000100110001100111101101111011110001001100011001111011111110	0.96875	0.13137545870379735
172	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.13389870261793121
173	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.14907540366194028
174	0	1.0	1111000100110001100111101101111011110001001100011001111011111110	0.96875	0.12739249594905552
175	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.13802371699973628
176	0	1.0	1111000100110001100111101101111011110001001100011001111011111110	0.96875	0.13508419162302981
177	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1284980747860688
178	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.12062780287965692
179	0	1.0	1111000100110001100111101101111011110001001100011001101011011110	0.96875	0.12251858201145882
180	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.13846769689165153
181	0	1.0	1111000100110001100111101101111011110001001100011001111011111110	0.96875	0.15008768753227328
182	0	1.0	1111000100110001100111101101110011110001001100011001111011011100	1.0	0.15378911745457421
183	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.15992905322503773
184	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.18077746499092262
185	0	1.0	1111000100010001100111101101111011110001001100011001111011011110	0.96875	0.17046735890166112
186	0	1.0	1111000100110001000111101101111011110001001100011001111011011110	0.96875	0.15487843790760444
187	0	1.0	1111100100110001100111101101111011111001001100011001111011011110	1.0	0.1260565402933002
188	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1082314746918093
189	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.11527517502201047
190	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1205024901359783
191	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.13313625210651484
192	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.14474335028907015
193	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.15901237592168888
194	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.15509332103135295
195	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.15684809316889936
196	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.14762458602909176
197	0	1.0	1111000100110001100111101101111011100001001100011001111011011110	0.96875	0.14712121555913796
198	0	1.0	1111000100110001100111101101111011110001101100011001111011011110	0.96875	0.16150635212637346
199	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.15533740440824573
200	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.14923119612475272
201	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1311008333375351
202	0	1.0	1111000100110001100111101101111011110001001100011001110011011110	0.96875	0.1373036713313151
203	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.13730650494091373
204	0	1.0	1111000100110001100111101101111011110001000100011001111011011110	0.96875	0.1478137634850736
205	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.13764275559324812
206	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.11548142367234981
207	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1223007728142869
208	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1154230176775869
209	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1252348800318544
210	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.11897079926856703
211	0	1.0	1111000100110001100011101101111011110001001100011001111011011110	0.96875	0.14274146558633946
212	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.16488625600031856
213	0	1.0	1111000100110001100111101100111011110001001100011001111011011110	0.96875	0.1420737508794602
214	0	1.0	1011000100110001100111101101111011110001001100011001111011011110	0.96875	0.12570202621989107
215	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.11891402888291182
216	0	1.0	1101000100110001100111101101111011110001001100011001111011011110	0.96875	0.11655845590293859
217	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.11225807143217757
218	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1163451036960957
219	0	1.0	1111000100110001100111101101111011100001001100011001111011011110	0.96875	0.11856441400075754
220	0	1.0	1111000100110001000111111101111011110001001100011001111011011110	0.9375	0.13576739026425916
221	0	1.0	1101000100110001100111101101111011110001001100011001111011011110	0.96875	0.13543424284321692
222	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.11041491551523482
223	0	1.0	1111000100110001100111101101111011110001001100011001111011011010	0.96875	0.10572637223513923
224	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.1117343363331821
225	0	1.0	1111000100110001100111101101111011110001001100011001111011011110	1.0	0.09650100887008214
