generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1010000000100000110110100111111010110010000000000010011000011011	0.65625	0.9879560659223584
1	0	0.8	0111000011001110101100110101011001000001110101000011001110101010	0.6875	0.9733651625732556
2	0	0.84	0100010100000111001000001000011100001110011000000000001001001000	0.71875	0.9561757619505836
3	0	0.82	0100101010010100111011010011001101001101101100110100110000100110	0.71875	0.9497312426386864
4	0	0.8	0100101010010100111011010011001101001101101101111111001001001001	0.6875	0.9318374237196196
5	0	0.82	0101001001111000001000100010010110010110001110000001001001001100	0.6875	0.9085220636783221
6	0	0.86	0111111101110011000101101101001011110111100101100001111011111111	0.65625	0.9070481781935
7	0	0.76	0111000001000110000101110010001111111100001101000111110000100100	0.625	0.9140738171169082
8	0	0.78	0100010100000111001000100000011110010110000100101001001000101000	0.71875	0.903727575960914
9	0	0.8	0111111101001001001101010010000011110101111100011000011101010010	0.71875	0.8986769729902203
10	0	0.9	0100100100001011001100011000011100001111100101100001111011111110	0.6875	0.8873369569372849
11	0	0.82	0100111000000111000000100000011100000110000100011000001101001000	0.6875	0.8581938298775418
12	0	0.82	0100110100000111000101110010001011110110100100011000110100101010	0.65625	0.823208144644102
13	0	0.78	0100111000000111000000100000011110010110000000000000001110101010	0.6875	0.7817276042214334
14	0	0.82	0100100100101011101100011000011100001111100101100001110011111110	0.71875	0.7624239685481936
15	0	0.82	0100011000000111000000100000011110010110000101100001110001111110	0.71875	0.7671990862318343
16	0	0.86	0111000101000000000101110000011110011110000000001000001000101100	0.75	0.7278968086570529
17	0	0.82	0111100100101011101100011000011100001111100101100001110000100110	0.6875	0.6847139953883385
18	0	0.82	1100111111000100001100100000011110010110000000100001110011111111	0.6875	0.6926504157235049
19	0	0.78	0111001100000111001100100001111110110110100000000000001111111110	0.6875	0.7028765498916335
20	0	0.88	0100111100000111000101110100011100010110000101100001111010111110	0.75	0.6769484522894842
21	0	0.88	0111000101000000000101111000011100001111000111100001101111111110	0.6875	0.6476757750993608
22	0	0.86	0100111100000111000101110100011100010110000101100001111011111010	0.71875	0.6164022536924266
23	0	0.86	0100110000000100000101110000011111000111100000000000001001111110	0.71875	0.6002010954541397
24	0	0.86	0111000101000000110100110000001100010110000101101001110011111010	0.6875	0.5987786084514973
25	0	0.82	0100010000010000000000111000001100001111100000000000001001111110	0.75	0.5795487550926193
26	0	0.82	0100011000010000000000100000011100011111000111100001101111111110	0.71875	0.5294303352625817
27	0	0.84	0100010001010000000000111000001100001111100000000001111111111100	0.75	0.5361975763670402
28	0	0.86	0101111100010000000000100000011000011111000000000000001101111110	0.78125	0.5343315992127453
29	0	0.94	0101111100000110000111110000111110000011100000000001110001111110	0.75	0.5082427306457248
30	0	0.88	0100011000000000000011100000011110001111101000000000000000111100	0.78125	0.47795397869565953
31	0	0.86	0100011000010000000000111000001100000111000000000001111111111110	0.78125	0.4991492319134328
32	0	0.9	0100010001010000000011100000001100001111100000000001111111111101	0.71875	0.4596774389134634
33	0	0.9	0110011100000100000111110000111110000011100001000001111111111110	0.75	0.4568396467914215
34	0	0.9	0100111000001000000011110000011110001111100000000000001111111110	0.78125	0.4754966048124158
35	0	0.86	0110011100000001000000111000011000011111000000000000000011111100	0.78125	0.4674706312364599
36	0	0.88	0100111000000110000111110001111110011111100000000000000001111100	0.78125	0.43008208656968894
37	0	0.9	0100011100000100000000110001111110011111100000000000000001111100	0.78125	0.3650961743509125
38	0	0.9	0000011000000110000011110000011110001111100000000000000001111100	0.8125	0.39066731216514244
39	0	0.9	0000011000000110000011110000011110001111100000000000000001111100	0.8125	0.3985466134514566
40	0	0.9	0100001000000000000011110000011110011111000000000000000001111100	0.8125	0.40526266172285164
41	0	0.94	0100011100000000000001110000011110001111100000000000000001111100	0.8125	0.3988577028687256
42	0	0.88	0100011100010000000111110000111110011111100000000000000000111000	0.78125	0.37100770423720286
43	0	0.9	0101111100000000000001110000011110001111100000000000000001111100	0.8125	0.3639109303392978
44	0	0.9	0000011100000000000001110000011110001111000000000000000000111100	0.84375	0.3714328004902224
45	0	0.96	0000011100000000000001110000011110001111100000000000000000111110	0.84375	0.3659307748816613
46	0	0.9	0000011000000100000111110000011110001111100000000000000000111110	0.8125	0.353286698662053
47	0	0.9	0100001000000001000011110000011110001111100000000000000001111110	0.78125	0.36854290519077937
48	0	0.88	0101111100000000000001110000011110001111000000000000000001111110	0.8125	0.3616755857158377
49	0	0.92	0001111000000000000001111111111011001111000000000000000000111110	0.84375	0.3301859115313883
50	0	0.92	0010011000000000000011100000111110001111100000000000000000111110	0.8125	0.3526210919823174
51	0	0.88	0000011100000101000001100000011110011111100000000000000000111100	0.78125	0.36315053758838683
52	0	0.9	0100001000000000000001110000011110001111000000000000000001111110	0.8125	0.37938458538944525
53	0	0.92	0100001000000000000001110000011110001111000000000001000001111110	0.78125	0.3618226623506931
54	0	0.94	0011111100000000000111100000111100011111100000000000000000111110	0.84375	0.3537091050042673
55	0	0.9	0011111100000000000111100000111100011111100000000000000000111110	0.84375	0.35544272282999073
56	0	0.92	0000001000000000000111110000011110011111100000000000000000111100	0.84375	0.3590603160988989
57	0	0.88	0001111000000000000110110000011110001111100000000000000000111100	0.8125	0.3598059661937185
58	0	0.94	0100001000000000000001100000011110011111100000000000000000111000	0.8125	0.34244167629116834
59	0	0.94	0000011000000010000001110000111111011111100000000000000001111100	0.8125	0.3594524195894706
60	0	0.98	0000011000000000000001110000111111011111100000000000000001111100	0.84375	0.33266240980249234
61	0	0.94	0001011110000000000111110000011110011111100000000000000001111110	0.8125	0.3194009400272345
62	0	0.94	0000011000000000000001110000011110001111100000000000000000111100	0.84375	0.31384303604654196
63	0	0.94	0000011000000000000001110000011110011111100000000000000000111100	0.84375	0.2995450914945712
64	0	0.96	0000011000000000000011110000011110011111100000000000000001111110	0.84375	0.278116845583428
65	0	0.92	0000001000000000000001111000011110001111100000000000000000111100	0.84375	0.29535809490577564
66	0	0.92	0000011000000000000111110000011110011111100000000000000000111110	0.84375	0.3093433530186836
67	0	0.94	0000011000000000000001110000111111011111100000001000000001111110	0.8125	0.28623295651302405
68	0	0.92	0000001000000000000001110000011011111111100000000100000000011110	0.8125	0.2813783292187748
69	0	0.96	0000011000000000000111110000011110011111100000000000000000111100	0.84375	0.2651173140712614
70	0	0.96	0000000000000000000001110000011111011111100000000000000001111110	0.875	0.27445749813536513
71	0	0.92	0000001000000001000001110000011110011111100000000000000001111100	0.8125	0.2629406158085508
72	0	0.92	0000001000000000000001110000111110001111100000000000000001111100	0.84375	0.2653984202265598
73	0	0.92	0000000000000000001111110000111111111111100010000000000000011110	0.875	0.2697659511902392
74	0	0.94	0000001000000000000001110000011110011111100000000000000000111110	0.84375	0.277559522862342
75	0	0.92	0000001000000000000000110000011111011111000000000000000011111110	0.84375	0.29358841013819104
76	0	0.94	0000011000000000000001100000111111011111100000000000000001111110	0.84375	0.29683138321221936
77	0	0.94	0000001000000000000001100000011111001111100000000000000001111100	0.84375	0.3157862704006682
78	0	0.94	0000011000000000001111110000011111001111100000000000000011111110	0.84375	0.32542543100091925
79	0	0.94	0000001000000000000001100000001111001111100000000000000001111100	0.84375	0.3129114332505201
80	0	0.94	0000011000000000000000110000111111111111000010000000000001111110	0.84375	0.3121001763580748
81	0	0.98	0000000000000000000001100000001110001111000000000000000001111100	0.875	0.3084570677394855
82	0	0.94	0000001000000000000001110000011111011111000000000000000001111100	0.84375	0.32439668952822376
83	0	0.94	0000010000000000000000111000111110001111100000000000000001111110	0.84375	0.32756779012191817
84	0	0.98	0000100000001000000001110000011110001110000000000000000001111100	0.8125	0.3330715329702155
85	0	0.96	0000000000000000000001110000111110011111010000000000000001111100	0.84375	0.2944257746230201
86	0	0.94	0000011000000000000000000000001111011111000000000000000000111110	0.875	0.29753627773190794
87	0	0.96	0000000000000001000000110000101111111111100000000000000001111110	0.84375	0.3044106799363236
88	0	0.98	0000000000010000000001110000011110001110000000000000000001111100	0.84375	0.33032313051522366
89	0	0.94	0000000000000000000000100000011111111111100000000000000001111110	0.90625	0.33858900223427657
90	0	0.98	0000000000000000000000110000111111111111000000000000000001111100	0.90625	0.30493488090528503
