generation	subpopulation	best estimate	genome	ground truth	entropy
139	0	1.0	1001001100100110111000110010110110010011001001001110001101101101	0.9375	0.165043891678453
140	0	1.0	1001001100100110111000110000110110010011001001101110001100101101	0.96875	0.1454853399520201
141	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.14968947285749484
142	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.14331076794400172
143	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13317949309007987
144	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1225448916391159
145	0	1.0	1001101100100110111000110010110110010011001001101110001100101101	0.96875	0.12813479866678046
146	0	1.0	1001001100100110111000110010110010010011001001101110001100101100	1.0	0.12305199618440635
147	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13292422442758312
148	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12281667287167458
149	0	1.0	1001001100100110111000110010110110010011001011101110001100101101	0.96875	0.1406114051937356
150	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1325097351747753
151	0	1.0	1001001100100110111000110011110110010011001001101110001100101101	0.96875	0.1341538131084366
152	0	1.0	1001001100000110111000110010110110010011000001101110001100101101	1.0	0.158678844365585
153	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1487320755922937
154	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12024713724734336
155	0	1.0	1001001100100110111000110010110110010011001001101110101100101101	0.96875	0.12026068820296812
156	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.11777139521879601
157	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12690906914912894
158	0	1.0	1001001100100110111000110010110110010011001001101110101100101101	0.96875	0.13802441206256705
159	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1310436608099331
160	0	1.0	1001001101100110111000110010110110010011001001101110001100101101	0.96875	0.13173284672330013
161	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13567792552392352
162	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1437308631459194
163	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1339739653564298
164	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12817735812244657
165	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1159955922891377
166	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12792136901311282
167	0	1.0	1001001100100110111000110010111110010011001001101110001100101101	0.96875	0.14944335849667703
168	0	1.0	1001101100100110111000110010110110010011001001101110001100101101	0.96875	0.14283455373737777
169	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13327573053299896
170	0	1.0	1001001100100110111000110010110110010011001101101110001100101101	0.96875	0.13386803422372667
171	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13549909343274538
172	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12314429309799227
173	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1272486943971657
174	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12437309069154923
175	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12938982173800326
176	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1277076875525769
177	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12356583432482873
178	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12325713155063014
179	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.10836807985881071
180	0	1.0	1001001100100110111001110010110110010011001001101110001100101101	0.96875	0.1232750438772627
181	0	1.0	1001001100100110111000110010110110011011001001101110001100101101	0.96875	0.10904623478082454
182	0	1.0	1001001100100110111000110010110110010011001001101110001000101101	0.96875	0.11423984241172534
183	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1276957347338289
184	0	1.0	1001001100100110111000110010110110010111001001101110001100101001	0.9375	0.13476802480582592
185	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.16346068417617649
186	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1386533119022222
187	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.15149596816677405
188	0	1.0	1001001100100110111000110010110110010011001001101110001000101101	0.96875	0.14590691205219555
189	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.14934362962738887
190	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13388947210883811
191	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13561323847822526
192	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1451415852614726
193	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.14970885818229648
194	0	1.0	1001001100100110111000110010110110010011000001101110001100101101	0.96875	0.1524521550303896
195	0	1.0	0001001100100110111000110010110110010011001001101110001100101101	0.96875	0.14946991891287845
196	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.16602538117300136
197	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.14483426196295202
198	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.15308655044157965
199	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.15072170050706085
200	0	1.0	1001001100100100111000110010110010010011001001101110001100101101	0.9375	0.1693818987426398
201	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1688631495832736
202	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1410914533429847
203	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.14145335288876545
204	0	1.0	1001001100100110111000110010110110000011001001101110001100101101	0.96875	0.13913894993617515
205	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.15588886645369746
206	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.16712265062789686
207	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1550849998341196
208	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.16474079024967367
209	0	1.0	1001001100100110111000110010110110010011001001101010001100101101	0.96875	0.1613108605602295
210	0	1.0	1001001100100110111000110010110110010011001001101110001100001101	0.96875	0.16621563583844118
211	0	1.0	1001001100100110111000110010010110010001001001101110001100101101	0.9375	0.15298162924527683
212	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.14756910144122648
213	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1580248631127989
214	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.15502611166648442
215	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.14202520018635284
216	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.11335981168479087
217	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12075353394378859
218	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.11144336048955508
219	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1063135550840308
220	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1124832661762592
221	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1253025087396816
222	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12178900622357784
223	0	1.0	1001001100000110111000110010110110010011001001101110001100101101	0.96875	0.11175935794636088
224	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.10096227505673097
225	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.10997467275681802
226	0	1.0	1001001100100110111000111010110110010011001001101110001100101101	0.96875	0.10927820079380236
227	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.11462481625327739
228	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12233561603143449
229	0	1.0	1001001100100110111000110010110110010011001001101100001100111101	0.9375	0.13273917316581696
230	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.14280383716437006
231	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13224530087992903
232	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12075898128487726
233	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.10009404486814662
234	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1120023104044042
235	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.10795746565202644
236	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.10944468446344957
237	0	1.0	1001001100100110111000110010110110010011001001111110001100101101	0.96875	0.10418745629748534
238	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1162127967788371
239	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.10284369717336521
240	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.10746864860375159
241	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1097414815791444
242	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.09923745579001052
243	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.10510372357010987
244	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1070863750085494
245	0	1.0	1001001100100110111000110010110010010011001001101110001100101101	0.96875	0.11475738374136124
246	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.10968388230925198
247	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13990308454348074
248	0	1.0	1001001101100110111000110010110110010011001001101110001100101101	0.96875	0.1363187832807186
249	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13486793413353715
250	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.16249150807634227
251	0	1.0	1001001100100010111000110010110110010011001001101110101100101101	0.9375	0.1622565309295144
252	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.15541020387172239
253	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.14731843378108386
254	0	1.0	1001001100100110111000110010110100010011001001101110001100101101	0.96875	0.12797431247913738
255	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1271073074552489
256	0	1.0	1001001100100110111000110010110110010011001001101110001110101101	0.96875	0.11401015733368586
257	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12123613671793435
258	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1363207702917412
259	0	1.0	1001001100100110111000010010110110010011001001101110001100101101	0.96875	0.13784382542551213
260	0	1.0	1001001100100110111000110010110110010011001001101110001100001101	0.96875	0.1204372397218497
261	0	1.0	1001001100100110111000110010110110010011001101101110001100101101	0.96875	0.12842675458254643
262	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1434175954321555
263	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1373078158669727
264	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.11602512499348341
265	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12098951370614525
266	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13364033217877463
267	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1141230258388632
268	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13641352342932217
269	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12092737109395318
270	0	1.0	1101001101100110111000110010110110010011001001101110001100101101	0.9375	0.1102952522764147
271	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.10029664454527443
272	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.10819714565902287
273	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.09755390851764394
274	0	1.0	1001001100100110111000110010110110010011011001101110001100101101	0.96875	0.08606783544883627
275	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.09148608192154777
276	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.11220542197684544
277	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.10082992160633134
278	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13480843212198565
279	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.14404522729889094
280	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.143493758269294
281	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12724355067506166
282	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1389664747347714
283	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.15333028344213342
284	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.14396295956984204
285	0	1.0	1001001100100110111000110010110110010011101001101110001100101101	0.96875	0.15461292315285072
286	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1495016635424271
287	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1480943350207181
288	0	1.0	1001001100110110011000110010110110010011001001101110001100101101	0.9375	0.14929836916511038
289	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.15006082451935854
290	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12930539819069972
291	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13374085523509036
292	0	1.0	1011001100100110111000110010110110010011001001101110001100101101	0.96875	0.13555439486516976
293	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12025296281576642
294	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13007952352461893
295	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1460676352185269
296	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1636054692712134
297	0	1.0	1001001100100110111000111010110110010011001001101110001100101101	0.96875	0.14796580419359381
298	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12770199026047496
299	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.15253080365158064
300	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1194438480968608
301	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.11872533696916227
302	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.12718913785037003
303	0	1.0	1001001100100110111000110010110110010011001011101110001100101101	0.96875	0.15582021541549504
304	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.16588578060567502
305	0	1.0	1001001100100110111000110010110110010011001001101100001100101101	0.96875	0.15736567832075257
306	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.1416312155269117
307	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.14033049857281774
308	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.15045325987471864
309	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13017419107639006
310	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.14692375726021498
311	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.13502433303663514
312	0	1.0	1001001100100110111000010010110110010011001001101110000100101101	1.0	0.14262265433946006
313	0	1.0	1001001100100110111000110010110110010011001001101110001100101101	1.0	0.16653416491929873
