generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.8	1010011010001001110001101110000100111100110101000011001010011011	0.71875	0.7726437435799888
24	0	0.82	1010111010001001100001001111001111110001001101000000111001101011	0.75	0.7604317210113233
25	0	0.78	1010011010001001100011001100001110100000110011000010001010011001	0.71875	0.7473943577665596
26	0	0.82	0100011010001001100001001111001001110001001101001111101010011001	0.71875	0.7259129807348131
27	0	0.82	1000011010000111100001000010010110100010100101011000110000010101	0.78125	0.7094654275520337
28	0	0.82	1000011010000111100001000010010110100010100101001000110001101001	0.71875	0.7074691447809054
29	0	0.82	1010111010001011100011101111100100100101101110001111011010000111	0.65625	0.7227865732600952
30	0	0.84	1011011010001001100001001111001000110110100110001111010010010111	0.6875	0.7236988769425227
31	0	0.8	0010111010001001101111101110000100111100110110001111001010001001	0.65625	0.7339404865844111
32	0	0.86	0100011010001000100111001100001100110000010101010100011000000001	0.6875	0.7273574427622578
33	0	0.78	0010110010001001101111101110000100111100110101010001111010000001	0.71875	0.7019785196164072
34	0	0.86	0000111010001000100000101111000100110000010101010111010010010111	0.6875	0.7299345291923118
35	0	0.78	1010111010001001101111101111001111100001001101000000111001111001	0.6875	0.7054467017638208
36	0	0.84	1010011010001001100001000011010110100010100101001000110001101001	0.6875	0.7011399364514729
37	0	0.8	0000011010000001100001001110000100111100100110000011011010000111	0.75	0.6921097739495597
38	0	0.86	0010011010000001100001001110000100111100100110000011011010000111	0.75	0.7018575378991445
39	0	0.78	1010111011100011100111101111001100100101100101000000110001101001	0.6875	0.718267716880573
40	0	0.8	0010011010001001100001001111000100100101101110100010011010100111	0.71875	0.7125122795920107
41	0	0.84	0000011010001001101001001111101100100010100111001000110001111001	0.71875	0.7131825278373444
42	0	0.8	1010111010001001101101101110011110111100000110000011011010000111	0.75	0.7089209539186406
43	0	0.76	0010011010001001100001000011010110100001100101010000110010000100	0.6875	0.7235593892004243
44	0	0.82	0010011010001001101011000100100110110010101110100000110001101001	0.6875	0.7174137680558205
45	0	0.84	0010111010001001101111101100000011100010100010000111010001000011	0.65625	0.7056080079744597
46	0	0.86	0000001010001001100001101110001000100010100010001000100010000111	0.75	0.7134211840641697
47	0	0.86	1010111000001000100001101110011000110010100111001000100010100011	0.6875	0.7186098587309903
48	0	0.8	1010111010001001101010010000101100100010100111001000110010001100	0.6875	0.7313221551720248
49	0	0.86	1010001010001001101010010000101100100010100111001000100001101011	0.75	0.6837962353656439
50	0	0.8	0010111010001001101111101100000100111100100010000001111011011111	0.71875	0.6727709689752751
51	0	0.78	1010001011001011100000101110011000100010100010100011111011001000	0.6875	0.6911948605026733
52	0	0.82	0010001010101101100001101110011000111100100101000000110000010001	0.625	0.6857027526994138
53	0	0.88	0010001010101010001000010000101000100000100000001011100010000010	0.8125	0.6933487327450427
54	0	0.82	0010001011001011100000101110011000100010100111101000100001101011	0.6875	0.6842294701625635
55	0	0.84	0010001010001001101111001110000000110101100110000111011011001111	0.65625	0.6903079954748245
56	0	0.8	0010001010001001101111001110000000110101100110001100100011001000	0.625	0.6869619134019371
57	0	0.9	1010001010101000101111101100001000100010100010000011011011001000	0.8125	0.6746135254602104
58	0	0.92	0010001010001001100001100100000000100010100111111000100001001000	0.78125	0.6706595121096249
59	0	0.84	0010011010001001101011101111100000100010100010111000100001001000	0.75	0.6545847100868839
60	0	0.9	1000101010001010001000010010001000100010100010001110110011001000	0.78125	0.6675446933438581
61	0	0.84	0010111011001001100001111100100000100010100010001100110011001000	0.75	0.67421500853118
62	0	0.84	1000101010101010001000010010001000100010100000001100000011001000	0.8125	0.6661081464994363
63	0	0.9	0010011010001010001000010010001000100010100111001011111011001000	0.65625	0.6075998960248731
64	0	0.86	0010001010001001101001101100100000100010100110001100110011001000	0.8125	0.5633556212763979
65	0	0.9	0010011010000001111101101100101100110010100010001011010011001000	0.75	0.5327940975293344
66	0	0.9	0011001010001000001001101100100000100010100010001100000011001000	0.8125	0.5284843878247567
67	0	0.9	0010011010000001111101101100101000100010100010001100001010001000	0.75	0.5468287994485204
68	0	0.9	0010001010001000001001101100100000100010100010001100000011001000	0.84375	0.49040354510662165
69	0	0.88	0010011010000001111001101110100000100010100010001110000011001000	0.8125	0.4835206797709044
70	0	0.88	1000101010001010001000110100001000100010100010001100000011001000	0.78125	0.4810553031131638
71	0	0.88	0010011010001001111101101100101000010010100010001100110011000010	0.71875	0.45869286586171126
72	0	0.94	0010011010001001111101101101100000100010100010001100000010001000	0.75	0.4341634515139098
73	0	0.92	0010011010001001111000101110100000110010100010001100000011001000	0.8125	0.4151214244245734
74	0	0.92	0010011010001001111000101010100000100010000010001100101000001000	0.78125	0.38701853859879953
75	0	0.92	0010011010001001111000101110100000100010100010011100000011001000	0.875	0.3890775076321084
76	0	0.98	0010011010001000001001001100100000100010100010001011010011001000	0.90625	0.382900976346095
77	0	0.9	0010011010101001110000101110100000100010100010011100000011001000	0.875	0.3892383291717812
78	0	0.9	0010011010101001111000101110100000100010100010011100000010001000	0.8125	0.370171374512864
79	0	0.94	0010011010001001111000101100100000100010100010001110000011000000	0.875	0.373039338835011
80	0	0.92	0010011010101001110000101110100000100010100010011100001010001000	0.875	0.34577558551398857
81	0	0.9	0011011010001001111000101110110000100110000010001110000011000000	0.78125	0.3511665051232706
82	0	0.94	0010011010001001111010101010100000100010100010011100000010001000	0.84375	0.3603089323486687
83	0	0.94	0010011010001001111000101010100000100010100010001110000010001100	0.84375	0.34346987836753384
84	0	0.96	0010011010001001110001101100100000101010110010001100001011001000	0.84375	0.34280810454521643
85	0	0.92	0010011010001001110001101101100000100010100010001100001010001000	0.84375	0.316818820690023
86	0	0.96	0010011010001001110000101110100010100010100010001100001011001000	0.875	0.29349717335985426
87	0	0.98	0010011010101000111001101000100000100010100010001110000011001000	0.84375	0.2988244098523999
88	0	0.98	0010011010001000110000101110100010100010100010001110001011001000	0.875	0.28839557079425343
89	0	0.92	0010011000001000111001101110100010100010100010001100001011001000	0.8125	0.29369213772782216
90	0	0.94	1010011000001000111000101100100010100010100000001100011011001000	0.84375	0.3128885798861841
91	0	0.96	0010001010001001110000101000100000100010100010001100001011001000	0.9375	0.30993788788817317
92	0	1.0	0010011000001000110000101000100000100110100010001100001010001000	0.96875	0.30770627631093506
93	0	0.98	0010011000001000110000101000100000100110100010001100001010001000	0.96875	0.287700126241209
94	0	0.98	0010011010001000110000101100100000100010100010001100001011001000	0.96875	0.2879517428003513
95	0	0.96	0010011010001000110000101101100000110010100010001100001011001001	0.875	0.2888342782577606
96	0	1.0	0010011010001000110001101000100000100110100010001100001010001000	0.96875	0.2931967595198746
97	0	1.0	0110011010001000110011101000100000100110100010001100011010001000	0.9375	0.30574362537251265
98	0	1.0	0010011010001000110000101110100000100110100110001100001011101000	0.96875	0.3209735915028844
99	0	1.0	0110011010001000110000101110100000100110100110001100001011101000	0.9375	0.32603907872656346
100	0	1.0	0010011010001000111001101100100000000110100010001100001011001000	0.90625	0.3086516150795038
101	0	1.0	0010011010000000110001101000100000100110100000001100001011001000	0.9375	0.3314438717500646
102	0	0.98	0010011010001000110000101101100000100110100010011100001011001000	0.9375	0.3127618145135356
103	0	1.0	0010011010000000110000101100100000100110100010001100001011101000	0.9375	0.2924003033524048
104	0	1.0	0010011010001000110000101101100000100110100010011100001011001000	0.9375	0.2710694448177653
105	0	1.0	0010011010001000110000101100100000100110100000001100001011001000	0.96875	0.26337467175710594
106	0	1.0	0010011011001000110000101100100000100110110010001100001011001000	1.0	0.2480194010621681
107	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.24126426705413884
108	0	1.0	0010011011001000110000101100100000100110100010011100001011001000	0.9375	0.2541556982288406
109	0	1.0	0010011010001010110000001100100010100110100010011100000011001000	0.90625	0.2797333436009616
110	0	0.98	0010011010000000110000101101100000100110100010000100001011011000	0.9375	0.30188183977774197
111	0	1.0	1010011010001000110000101000100000100110100010001100001010001000	0.96875	0.3174904327206026
112	0	0.98	0110011010001000110000101100100000100110110010001100001011001000	0.9375	0.31840005077002703
113	0	0.98	0010011010001000110000101100100000100110110010001100001011001000	0.96875	0.29875583208783046
114	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.302087912059956
115	0	1.0	0010011110000000110000001101100000100110100000011100001011011000	0.90625	0.2931274356240294
116	0	0.98	0010011000001000110000101100100000100110100010001100001011001000	0.96875	0.30208929813172075
117	0	1.0	0010011010001000110000101100100000100110100010001000001011001000	0.96875	0.32844778382839773
118	0	1.0	0010011000001000110000101100100000100110100010001100001011001000	0.96875	0.299688182299689
119	0	0.98	0010011000001000110000101100100000100110100010001100001011001000	0.96875	0.2976428385064483
120	0	1.0	0010011000001000110000101100100000100110100010001100001011000000	0.9375	0.27755927879477676
121	0	0.98	0010011000001000110000101100100000100110100010001100001011001000	0.96875	0.27974629915763377
122	0	1.0	0010011010001000110000101000100000100110100010001100001010001000	1.0	0.24873864402499984
123	0	1.0	0010001010001000110000101000100000100110100010001100001010001000	0.96875	0.2606441201918124
124	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.26175287759052634
125	0	1.0	0010011010001000110000101000100000100110100010001100001010001000	1.0	0.2548686174522029
126	0	1.0	0010011010001000110000101000100000100110100010001100001010001000	1.0	0.24158194294827798
127	0	1.0	0010011010001000110000101000100000100110100010001100001010001000	1.0	0.1940044706136169
128	0	1.0	0010011010001001110000001100100000100110101010001100001010001000	0.875	0.1864478521604721
129	0	1.0	0010011110001000110000101100100000100111100010001100001011001000	1.0	0.17955534541176518
130	0	1.0	0010011110001000110000101100100000100110100010001100001011001000	0.96875	0.20442780150499817
131	0	1.0	0010011010001000110000101100100000000110100010001100001011001000	0.96875	0.2135173793150566
132	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.20548030577235807
133	0	1.0	0010011010001000110000101110100000100110100010001100001011101000	1.0	0.21199726396039517
134	0	1.0	0010011010001000110000101000100000100110100010001100001010001000	1.0	0.21244863536384154
135	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.19600586811388832
136	0	1.0	0010011010001000110000101000100000100110100010001100001010001000	1.0	0.2063346679780714
137	0	1.0	0010011010001000110000101100100000100110100010001100001010001000	0.96875	0.23126944269921051
138	0	1.0	0010011010001000110000101100100000100100100010001100001011001000	0.96875	0.24284186325522336
139	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.2472760369009098
140	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.23042203597252162
141	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.24994140160100659
142	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.2460594782910841
143	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.2230564147192622
144	0	1.0	0010011010001000110000101100101000100110100010001100001011001000	0.96875	0.2307337113805725
145	0	1.0	0010011010001000110000101100100000100110100010101100001011001000	0.96875	0.24443381718628684
146	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.23231996147077888
147	0	1.0	0010011010001000110000101100100000100110101010001100001011001000	0.96875	0.2293634764525815
148	0	1.0	0010011010001000110000001100100000100110100010001100001011001000	0.96875	0.23797541081635526
149	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.19911679446226127
150	0	1.0	0010011010001000110000101110100000100110100010001100001011101000	1.0	0.2045264352241909
151	0	1.0	0010011000101000110000101100100000100110101010001100001011001000	0.96875	0.19565596725678422
152	0	1.0	0010011010001100110000101100100000100110100010001100001011001000	0.96875	0.20783281975137372
153	0	1.0	0010011010001000110000101100100000100110100010001000001011001000	0.96875	0.18787198322621476
154	0	1.0	0010011010011000110000101100100000100110100010001100001011001000	0.96875	0.20181409075612097
155	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.183775869581509
156	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.19287414407963796
157	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.20165941120241843
158	0	1.0	0000011010001000110000101100100000100110100010001100001011001000	0.96875	0.16684674299746097
159	0	1.0	1010011010001000110000101100100000100110100010001100001011001000	0.96875	0.13304575778351102
160	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1324079323985509
161	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.12964333512220938
162	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1368958729292367
163	0	1.0	0010011010001000110000101100100000100110100010001100001111001000	0.96875	0.1395290866597184
164	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.14384287359484127
165	0	1.0	0010011010001000111000111100100000100110100010001100001011001000	0.9375	0.15706549709853596
166	0	1.0	0010011010001000110000101100100000100110100010011100001011001000	0.96875	0.15457739567058587
167	0	1.0	0010011010001000110000111100100000100110100010001100001011000000	0.9375	0.15994590691776114
168	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.16732228214122216
169	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1635833373015165
170	0	1.0	0010011010001000110000101101100000100110100010001100001011011000	1.0	0.17699655022934685
171	0	1.0	0010011010001000110000101100101000100110100010001100001011001000	0.96875	0.15726087144054635
172	0	1.0	0010011010001000110000111100100000100110100010001100001111001000	1.0	0.16322185257981228
173	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.17064312063533477
174	0	1.0	0010011010001000110000101100101000100110100010001100001011001000	0.96875	0.18759658226120965
175	0	1.0	0010011010001000110000111100100000100110100010001100001111001000	1.0	0.17177475535923786
176	0	1.0	0010011010001000110000111100100000100110100010001100001111001000	1.0	0.16639217113730126
177	0	1.0	0010011010001000110000101100100000100010100010001100001011001000	0.96875	0.14825672374987653
178	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.12733811567638467
179	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.15763428401553878
180	0	1.0	0010011010011000110000111100100000100110100110001100001111001000	1.0	0.1659390678896529
181	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.16521720438538604
182	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.17337071808281324
183	0	1.0	0010011010011000110000111100100000100110100110001100001111001000	1.0	0.18005480497544926
184	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.17277270332197153
185	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.16231585442451138
186	0	1.0	0010011010001000110000111100100000100110100010001100001111001000	1.0	0.16474464893595436
187	0	1.0	1010011010001000110000101100100010100110100010001100001011001000	1.0	0.17751498300156587
188	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.16484247418098502
189	0	1.0	0010011110001000110000111100100000100110100110001100001111001000	0.9375	0.16751259146564976
190	0	1.0	0010011010001000110000101100100000100110100010001100001011101000	0.96875	0.1587512685872691
191	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1425198248082389
192	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.13066972193766954
193	0	1.0	0010011010001010110000101100100000100110100010101100001011001000	1.0	0.12862892090368172
194	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1170817955930616
195	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.13285017774017666
196	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.13379740993739908
197	0	1.0	0010011010001000110000101100000000100110100010001100001011001000	0.96875	0.14985277750114206
198	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.14707015796191755
199	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.14984114321323255
200	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.16817531627966048
201	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.15591203539259943
202	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.16242233944109644
203	0	1.0	0010011010001000110000101100100000100100100010001100001011001000	0.96875	0.16308192002696903
204	0	1.0	0010010010001000110000101100100000100110100010001100001011001000	0.96875	0.1412270701363766
205	0	1.0	0010011010001000110000101110100000100110100010001100001011001000	0.96875	0.13502533608100886
206	0	1.0	0010111010001000110000101100100000100110100010001100001011001000	0.96875	0.11956588553897307
207	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1410344876088829
208	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.15738500062919053
209	0	1.0	0010011010001000110000101100100000100110100110001100001011001000	0.96875	0.17602685949828029
210	0	1.0	0010010010001000110000101100100000100100100010001100001011001000	1.0	0.15543350861062255
211	0	1.0	0010011010001000110000101100100000100110100110001100001011001000	0.96875	0.13608748419789263
212	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.12285776635081848
213	0	1.0	0010011010001000110000101100100000100110100010001100001011001001	0.96875	0.13589018970939123
214	0	1.0	0010011010001000010000101100100000100110100010001100001011001000	0.96875	0.12716399798726818
215	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.09991434935231583
216	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.10992500375049664
217	0	1.0	0010011010001001110000101100100000100110100010001100001011001000	0.96875	0.13948001438659208
218	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1473071191698881
219	0	1.0	0010011010001000110010101100100000100110100010001100001011001000	0.96875	0.16836375279045096
220	0	1.0	0011011010001000110000101100100000100110100010001100001011001000	0.96875	0.17674110471704538
221	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1943697812489519
222	0	1.0	0010011011001000010000101100100000100110100010001100001011001000	0.9375	0.1952001407571888
223	0	1.0	0010011010001000110000101100100000000110100010001100001011001000	0.96875	0.19072917356549873
224	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1824820219731466
225	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.17130518032143552
226	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.16517163912271007
227	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.16222986627080765
228	0	1.0	0010011010001000110000101100100000100110100010001100001001001000	0.96875	0.17666420916858777
229	0	1.0	0010011010001000110000101100100000100110101010001100001011001000	0.96875	0.17814178517530313
230	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.15858002989652864
231	0	1.0	0010011010001000110000101100100100100110100010001000001011001001	0.96875	0.1443557276506083
232	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.12451729929008121
233	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.13021515434952396
234	0	1.0	0010011010001000110000101110100000100111100010001100001011001000	0.9375	0.13160745192471104
235	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.13408266183415427
236	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.15744237716748333
237	0	1.0	0010011010001000110000101100100001100110100010001100001011001000	0.96875	0.13979469662098346
238	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.14996102919513019
239	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1442444942013727
240	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.15091064827955103
241	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.15230358878081324
242	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.16217606652180744
243	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1575399858762863
244	0	1.0	0010011110001000110000101100100000100111100010001100001011001000	1.0	0.14246271585312573
245	0	1.0	0010011010001000110000101000100000100110100010001000001010001000	0.96875	0.15530188115987137
246	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1558259552793261
247	0	1.0	0010011010001000110000111100100000100110100010001100001111001000	1.0	0.13914752999849714
248	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.13653861378517254
249	0	1.0	0010011010001000110000101100100000100110100010001100011011001000	0.96875	0.1495311297280449
250	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.16853404463030483
251	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.15888828161312496
252	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.18764406945882223
253	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1920278409061473
254	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1798043321372645
255	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.15226156921160855
256	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.13064671123805247
257	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.11616238533481173
258	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.12589274503963982
259	0	1.0	0010011010001000110000101100100000101110100010001100001011001000	0.96875	0.12817759293708764
260	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1215576914512135
261	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.13628432688642247
262	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.12019561477714719
263	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.12363041404284507
264	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.0922475577724478
265	0	1.0	0010011010001000010000101100100000100110100010001100001011001000	0.96875	0.11914687819599874
266	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.11260571557621983
267	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.12622082244834212
268	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1241728315278006
269	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1246620057393457
270	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.13289244013152912
271	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.14592097114826622
272	0	1.0	0010011010001000110000101100100000100110000010001100001011001000	0.96875	0.1713324307543801
273	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1466846017283173
274	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1553645044365853
275	0	1.0	0010011110001000110000101100100000100110100010001100001011001000	0.96875	0.14447489405665395
276	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.14252335299865415
277	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1465105807835322
278	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.14939735972804485
279	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1398944457737163
280	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.11265658626985862
281	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.11326492010813607
282	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.12468571302869588
283	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.12244952507932268
284	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.10976747949850174
285	0	1.0	0010011010001000110000101100100000110110100010001100001011001000	0.96875	0.12209174715761882
286	0	1.0	0010011010001000110000101100100000100110100010001100001011001100	0.96875	0.11748350616339162
287	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.09652990336418794
288	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.11299565692993951
289	0	1.0	0010011010001000110000101100100000101110100010001100001011001000	0.96875	0.11810600648173669
290	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.12577309647240004
291	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1177668993082231
292	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.12307317971011192
293	0	1.0	0010011010001100110000101100100000100110100010001100001011001100	0.9375	0.12514932642006538
294	0	1.0	0010011010001000110000101100100000101110100010001100001011001000	0.96875	0.14000993755775143
295	0	1.0	0010011010001000110000101100100000110110100010001100001011001000	0.96875	0.1622393421892061
296	0	1.0	0010011010001000110000101100100000101110100010001100001011001000	0.96875	0.1549251469129968
297	0	1.0	0010011010001100110000101100100000100110100010001100001011001000	0.96875	0.184709482911701
298	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.15610420884136694
299	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.15121819792474683
300	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.15524432224272083
301	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1762842360766885
302	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.18566570016870754
303	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.17517472121814082
304	0	1.0	0010011010001000110000101100100000100110100000001100001011001000	0.96875	0.1510582938305951
305	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.15900919280733733
306	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.15185407641354928
307	0	1.0	0010011000001000110000101100100000100110000010001100001011001000	1.0	0.15593139397396966
308	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.17478704041643217
309	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1623085515198698
310	0	1.0	0010011010001000110000101100100000100110100010001100001011000000	0.96875	0.1605416106263053
311	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1478425888348198
312	0	1.0	0010011010001000110000101100100000100110100010001100001011001000	1.0	0.1438887059514817
