generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0001001110110010011111011001110001100101000011100001010111001010	0.59375	0.9888307252283789
1	0	0.78	0110110010101101100100110100011100011100000001001001001110101011	0.625	0.9777957366977243
2	0	0.78	1001111110001110101100011110010010001111011100100001001110010101	0.6875	0.9542725638133696
3	0	0.9	1010100101111011110100011101110100101101100011101001001011110111	0.75	0.9411543546804302
4	0	0.78	0001000000000010100000011011000101100110000011000000110001101000	0.71875	0.8955115739095433
5	0	0.8	0110110001100011100100011001001101000101100011000100001010010000	0.71875	0.885130659401694
6	0	0.8	0110110010111101100100011101110100101101100011101001001011110111	0.65625	0.8786885701103274
7	0	0.8	1010100101011011110100011100100000000111111000000010101011110111	0.65625	0.8637041379827755
8	0	0.8	1010110010101101100100011011001101001001111000010000110001101101	0.6875	0.8608079000002181
9	0	0.88	0110000001100101011001110111011001100100011000010000010101110111	0.8125	0.8545972356696949
10	0	0.86	0001000000001010100000010111011000100110111001010000001111101101	0.65625	0.8303349056348259
11	0	0.82	0001000000001010000010000001110100000110010011000001110100110101	0.6875	0.8083067980495844
12	0	0.82	0100000101010101100110011001001101100100110001010000010101010101	0.71875	0.7844111903857702
13	0	0.84	0100000101010101100110011001001101100100110001010000010101010101	0.71875	0.781640865091975
14	0	0.82	0001000000001010100010000001110100000110010001010001001000110101	0.6875	0.794435187988794
15	0	0.82	0110110100100101010000011111001001100110010000010100000101010111	0.6875	0.8015665018776456
16	0	0.84	0001000000001010100010000000011100011110000010100000111000100101	0.75	0.7776006924607737
17	0	0.8	0100000001010101110110011001001101100101110001010001010101010101	0.71875	0.7628372011259605
18	0	0.86	0001000000001010100010000001110100100100000010100000111000100101	0.75	0.7390860110683815
19	0	0.84	0001000000000110100000011000001101100100110001010001010101010101	0.75	0.7091344512311912
20	0	0.84	0100010001100110100000010100001101100100110001010101010101010101	0.71875	0.6835593006497914
21	0	0.88	0001000000001010100110010000001001100110011001110000010101010101	0.75	0.6916127970553014
22	0	0.92	0001000000000110100000010001011101100100110001010101010101010101	0.75	0.6407867367643513
23	0	0.82	0001000000001010100110000000110100100100000010011000011001110001	0.65625	0.6439943549878548
24	0	0.78	1001000000000110100000011000001101100100110001010001010101010001	0.71875	0.6122039111436913
25	0	0.88	0101000000101010100010000001010100110100000110110101010101010101	0.75	0.5891558846532406
26	0	0.82	0001100000000110100000011000001101100100110010010001010101010101	0.75	0.5771412581012865
27	0	0.88	0001100000000110100000011000001101100100110010010001010101010101	0.75	0.5626348021545474
28	0	0.86	0001000000000001100000000000001001100100000000010000010101110101	0.75	0.532893748563651
29	0	0.88	0001100000001010100110000000001100010100000010101000011000110111	0.71875	0.5310249018954705
30	0	0.86	1001000000001010100010000001010100100100010010100000110000100101	0.75	0.5356250494999751
31	0	0.84	0001000000001000100010000001010100110100000010010000010101010101	0.75	0.5323067422685233
32	0	0.86	0101100000001010100000000001010100100100000010100000111001010111	0.75	0.5543751195518196
33	0	0.86	0110000010001000100110000001011100100100100010100001110100010101	0.78125	0.5450307515547175
34	0	0.84	0001100000001000100010000000010100100100000000010000010101010101	0.71875	0.5287142131358553
35	0	0.84	0001000000001010100010000000010100100100000000010000010101010101	0.75	0.5004618625790241
36	0	0.86	0001100000001000100010000000010100100100000010011000010110100101	0.6875	0.46264628811916175
37	0	0.86	0000000000001000100000000001010100100100000000010000010101010101	0.78125	0.4752236630752824
38	0	0.92	0001100000001010000010000001010100100100000010101000111001010101	0.75	0.4693487833861433
39	0	0.84	0001100000001010000010000001000100100100000010100000011001000101	0.75	0.46174161943263065
40	0	0.92	0001000000001010100000000001010101100100000010001001010101010101	0.75	0.4587489839197329
41	0	0.86	0000000000001010100010000001010100100100000010101000011100010101	0.8125	0.43891877041683597
42	0	0.92	0001000000001010100011000001010100100100000010100000111010000101	0.78125	0.3991237302538387
43	0	0.92	0000100000001000100000000001010100100100000010111000011000010101	0.78125	0.37825669440597437
44	0	0.9	0000100000001010100011000101011100100100000010100000110101010101	0.8125	0.3895407084757561
45	0	0.94	0010100000001000100000000001010100100100000010101000011100010101	0.8125	0.40347707154343165
46	0	0.94	0010000000001010100010000001011100100000000010100000111000010101	0.875	0.39988993170350756
47	0	0.88	0010000000001000100010000001010100100000000010000000110100010101	0.90625	0.3795148619991345
48	0	1.0	0001000000001010100010000001010100100100000010101000111100010101	0.8125	0.3644171818976992
49	0	0.96	0010000000001010000010000001010100100000000010000000110100010101	0.90625	0.3361589408190644
50	0	0.96	0000000000001000100010000001010100100000000010000000110100010101	0.875	0.33821159708595394
51	0	0.92	0010000000001010000010000001010100100100000010101000111000010101	0.875	0.31004160328297975
52	0	0.98	0000000000001010100010000001010100100000000010101000111100010101	0.875	0.2959916276195257
53	0	0.98	0010100000001010100000000001010100100000000010101000011000010101	0.90625	0.3218708653136055
54	0	0.96	0010100000001010100010000001010100100000000010001000111000010001	0.84375	0.3246946706940664
55	0	0.92	0010000000001000100010000001010100100000000010101000110100010101	0.90625	0.3452792876385491
56	0	0.94	0000000000001000100010000001010100100000000010001000111000010101	0.90625	0.340500570639285
57	0	0.98	0010000000001010000011010001000100100000000010100000110100010101	0.96875	0.3433377064455108
58	0	0.98	0010000000001000100010000001010100100000000010001000111001010111	0.875	0.3493820838797427
59	0	0.98	0010000000001010000011010001010100100000000010100000010100010101	0.96875	0.332565811009561
60	0	0.98	0010000000001000100010010001010100100000000010001100110100011101	0.90625	0.32092270367667197
61	0	0.96	0010000000001000100010100001010100100000010010101001111000010101	0.875	0.322075696070949
62	0	1.0	0000000000001010100010100001010100100000010010101000111010010101	0.875	0.31258573685218266
63	0	0.98	0010000000001010100010100001010100100000000011101000111000010101	0.9375	0.3330804640058416
64	0	0.98	0010000010001010100010100001010100100000000010101000111000010101	0.9375	0.3413159502431699
65	0	1.0	0010000000001010100010100001010100100000000010101000111000010101	0.96875	0.350119297679007
66	0	1.0	0010000000001010000011000001010100100000000010101000111000010101	0.9375	0.32247407483406487
67	0	1.0	0010000000001010100010100001010100100000000011101000111000010101	0.9375	0.31873248703346124
68	0	0.98	1010000000001010100010100001010100100000000011101000111000010101	0.90625	0.2976641003753454
69	0	1.0	0010000000001010100010100001010100100000000010101000111000010101	0.96875	0.25935899059637185
70	0	1.0	0010000000001010100011100001010100100000000011101000110000010101	0.9375	0.2611949185473122
