generation	subpopulation	best estimate	genome	ground truth	entropy
137	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12404277292253565
138	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12236878550374825
139	0	1.0	0011000111000100001100001010011100110001111001000011000000100111	0.9375	0.14033702479337873
140	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.14399081243098324
141	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12780689308059964
142	0	1.0	0011000111000100001100001010011100110001110001000010000010100111	0.96875	0.12780588864174214
143	0	1.0	0011000111000100001100001010011100110000110001000011000010100111	0.96875	0.15981893264803043
144	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1406639054480194
145	0	1.0	0001000111000100001100001010011100110001110001000011000010100111	0.96875	0.14901644504330375
146	0	1.0	0011000111000100001100001010011110110001110001000011000010100111	0.96875	0.1523268079141339
147	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.14133142369844257
148	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.15586142490619082
149	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.14883687996833206
150	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.15844641337295118
151	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13988443368796918
152	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.15123405868540446
153	0	1.0	0011001111000100001100001010011100110001110001000011000010100110	0.9375	0.15781296596419064
154	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.15595543551500946
155	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.14212608104899827
156	0	1.0	0011000111000100101100001010011100110001110001000011000010110111	0.9375	0.14094142291970954
157	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13973252755056126
158	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13922751653920998
159	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.10549437255333224
160	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12702066550754162
161	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.10152620389569371
162	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1282717757779076
163	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11588754993697503
164	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.10372987280424527
165	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.10235493654318897
166	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11986579403806658
167	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11930740002548841
168	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.10744593099051931
169	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1165291398059775
170	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1126204429350699
171	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11309860922365612
172	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13680382549296163
173	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.14387945282987044
174	0	1.0	0011000111000101001100001010011100110001110001000011000010100111	0.96875	0.1547225206104623
175	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1576079104553801
176	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.144933978060142
177	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.14903243893873888
178	0	1.0	0011000111000100001100001010011100110001110001001011000010100111	0.96875	0.1350963115131283
179	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.15030686719039366
180	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1113694423930471
181	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12391261953548051
182	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13092443289118783
183	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12738523194609103
184	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13503974131711607
185	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.15182467298188634
186	0	1.0	0011000111000100001000001010011100110001110001000010000010100111	1.0	0.1594930306139397
187	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.16479757380235963
188	0	1.0	0011000111000100001000001010011100110001110001000010000010100111	1.0	0.15610583262483602
189	0	1.0	0011000111100100001101001010011100110001111001000011000010100111	0.96875	0.14502200258925096
190	0	1.0	0011000111000100000100001010011100110101110001000011000010100111	0.9375	0.17552108191876364
191	0	1.0	0011000111000100001100001010011100110001110001000011000010100110	0.96875	0.16507845434103705
192	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.16933913744659493
193	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.14633381879368143
194	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12960878679881824
195	0	1.0	0011000111000100001100001010011100110001110001000011100000100111	0.9375	0.14551616778364582
196	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13975930055199665
197	0	1.0	0011000111000100001100001010011100110101110001100011000010100111	0.9375	0.1378832924233605
198	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.14923063679771253
199	0	1.0	0011000111000100001100001010011100110001110001000001000010100111	0.96875	0.15205100848696104
200	0	1.0	0011000111000100001100001010011100110000110001000011000010100111	0.96875	0.16247055075312003
201	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.18133398473163018
202	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.14356786041882938
203	0	1.0	0011000111000100001100001010011100110001110001000001000010100111	0.96875	0.13287114964911326
204	0	1.0	0011000111001100001100001010011100110001110001000011000010100111	0.96875	0.1514837261746724
205	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.14732035738915786
206	0	1.0	0011000111000100001100001010011100110001110001000011000010110111	0.96875	0.168133142591246
207	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.14246524220458992
208	0	1.0	0011000111000100001100001010011100110001110001000011010010100111	0.96875	0.14314063169163355
209	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13500530970588662
210	0	1.0	0011000111010100001100001010011100110001110001000011000010100111	0.96875	0.14371993165182728
211	0	1.0	0011000111000100001100001010011100110001010001000011000010100111	0.96875	0.13206797043472032
212	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1136637265985146
213	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1290786778635488
214	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13645620765826957
215	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1364637396809964
216	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.112124661624805
217	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1183440234940048
218	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12352363822726749
219	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1332932829732334
220	0	1.0	0011000111000100001100000010011100110001110001000011000010100111	0.96875	0.10939654970879387
221	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12015780731805542
222	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.10875170451197018
223	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.10849711845373472
224	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.09919160481151047
225	0	1.0	0011000111000100001100001011011100110001110001000011000010110111	1.0	0.11067083936867976
226	0	1.0	0011000111000100001100001011011100110001110001000011000010110111	1.0	0.13648935868639037
227	0	1.0	0011001111000100001100001010011100110001110001000011000010100111	0.96875	0.11367458816502869
228	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13681417858893152
229	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12475069298704151
230	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13637079723240395
231	0	1.0	0011000111000100001100001010011100110001110001000011000110100111	0.96875	0.1309144860613296
232	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11128003790188265
233	0	1.0	0011000111000100001100001010011100110001110001000011010010100111	0.96875	0.10634718036445744
234	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.10596044923910537
235	0	1.0	0011000011000100001100001010011100110001110001000011000010100111	0.96875	0.10916428836437034
236	0	1.0	0011000111000100001100101010011000110001110001000011000010100111	0.9375	0.11792315152959328
237	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11091353366270905
238	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11884191703171468
239	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13330253373984288
240	0	1.0	0011000111000100001100001010011100110001110001000011000010100011	0.96875	0.13461533964696568
241	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.15428690977024392
242	0	1.0	0011000111100100001100001110011100110001110001000011000010100111	0.9375	0.14787708021615564
243	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.15962625703830596
244	0	1.0	0011000101000100001100001100011100110001110001000011000010100111	0.90625	0.15352495228989235
245	0	1.0	0011001111000100001000001010011100110001110001000011000010110111	0.90625	0.15720571733027908
246	0	1.0	0011000111000100001101001010011100110001110001000011000010100111	0.96875	0.14089163158699713
247	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1843641069207359
248	0	1.0	0011000111000100001100001010001100110001110001000011000010100111	0.96875	0.1770274802325865
249	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.163444314381685
250	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13619996481472185
251	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12624266099535575
252	0	1.0	1011000111000100001100001010011100110001110001000011000010100111	0.96875	0.12781559331388015
253	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1262739708638899
254	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11630471266957802
255	0	1.0	0011000111000100001100001010011100110001100001000011000010100011	0.9375	0.1353432251018501
256	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13001324789516683
257	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13397721552299932
258	0	1.0	0011000011000100001100001010011100110000110001000011000010100111	1.0	0.1240615016158129
259	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12474098483438588
260	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.14611993124714373
261	0	1.0	0011000111000100001100001010011110110101110001000011000010100111	0.9375	0.16327269220295368
262	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.16307547109218254
263	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1726778034478579
264	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1594911308059378
265	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.15993432775614944
266	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.15006130563128176
267	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.14277830618206133
268	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11015484397294953
269	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12745189788318032
270	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12806285174279072
271	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11526739647303944
272	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11733925607491534
273	0	1.0	0010000111000100001100001010011100110001110001000011000010100111	0.96875	0.09348652812332571
274	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12743255429711103
275	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12516581414206493
276	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1377707872762881
277	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13235924304348046
278	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12125814614849785
279	0	1.0	0011000111001100001100001010011100110001110011000011000010100111	1.0	0.13773615467205552
280	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13173411150777783
281	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11980167111801833
282	0	1.0	0011000111001100001100001010011100110001110001000011000010100111	0.96875	0.1318290522308253
283	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13898017107442198
284	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.15119937649759915
285	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.15121470202919512
286	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.14734900450265553
287	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.14440292859456946
288	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1392197546070284
289	0	1.0	0011000111000100001100001010011100110001110001000011000010100101	0.96875	0.12061130752397999
290	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12867540523127755
291	0	1.0	0011000111000100001100001010011100110001110001000011000010100101	0.96875	0.12827792266870652
292	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.12465514783750024
293	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11217535664445125
294	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.10475749142051173
295	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11264631830814877
296	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11841604517702956
297	0	1.0	0011000111000100001100001010011100110001110011000011000010100111	0.96875	0.12274275103127254
298	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11074209242606423
299	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11778832890697695
300	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.08615115637772244
301	0	1.0	0011000110000100001100001010011100110001110001000011000010100111	0.96875	0.08401002561211575
302	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.09964776062076805
303	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.11805743980477576
304	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.15026402947274964
305	0	1.0	0011000111000100001100001010011100110001110001000001000010100111	0.96875	0.12436910325152051
306	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.1363434080513375
307	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13017552935746096
308	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.13141292865418344
309	0	1.0	0111000111000100001100001010011101110001110001000011000010100111	1.0	0.14151987979897482
310	0	1.0	0111000111000100001100001010011101110001110001000011000010100111	1.0	0.137588738177429
311	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.10469942540748112
312	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.10414546788046247
313	0	1.0	0011000111000100001100001010011100110001110001000011000010100111	1.0	0.09331822774486498
