generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001110010010011101100111001101111111100110101110110001001001011	0.65625	0.9893008445279304
1	0	0.9	0000110101010110111100010100010101111011110000010011010110100111	0.75	0.9762395339147921
2	0	1.0	1101010011000001010000001011101011011000111011011101101010011010	0.6875	0.9602194792580329
3	0	1.0	1010000111110001011011100000001110100101111110110110011111000101	0.71875	0.9532981448014435
4	0	0.9	0011110011111111111001111101111100111010101101111011001100110101	0.6875	0.9532054121562012
5	0	1.0	0011110011111111111001111101111100111010001101111011001100110101	0.6875	0.9250337413127118
6	0	0.9	1111011100000111010000001001010010110100100011011001000100011010	0.59375	0.8804676106574515
7	0	1.0	0111000011011111111001110001010010110100100011111001001110010001	0.625	0.9065250145138766
8	0	1.0	0111000011011111111001110001011011100110101101110011001100010101	0.625	0.9048679775047563
9	0	1.0	1011101101010011111001101110001011100110101101111011000100011011	0.65625	0.897994150036284
10	0	1.0	0000000011011110001000001000001100011010010101000101111000101100	0.625	0.9091044827637005
11	0	1.0	0011101111110001001100011100111110111001111101110110011111000111	0.71875	0.8985728592513886
12	0	0.9	0111101101010111001001110111011011011000101001011001111110010101	0.65625	0.9020531858621587
13	0	1.0	1111101111010110001001110111011000111010100001100110000100110001	0.625	0.9093860958319332
14	0	1.0	1011111101010111111000001001110100111001110101110110011111001100	0.65625	0.8868056176586728
15	0	1.0	1001111101010110010000001011110100111111000101100100100000010000	0.71875	0.8580558204127943
16	0	0.9	1111001101011110111001010001101110111010100001100110000100010001	0.65625	0.8223498688280769
17	0	0.9	1011111101010110010010001011110100111111000101100000100100101001	0.78125	0.7896015219092763
18	0	0.9	1001111101010110010000001011110000111111001101100100000000010111	0.71875	0.769648110179134
19	0	1.0	1011111101010110010010011011110100111011011101010101001010000011	0.65625	0.7809037590228438
20	0	0.9	1000111101010110010000001011010000111111001101100100001010000000	0.71875	0.7547397093940315
21	0	0.9	0001011101011111000001010110110111011000001101010101000010000011	0.65625	0.7455313801608596
22	0	0.9	1111001100010110010000001011010100111111000101100100100000011001	0.71875	0.7545047141413349
23	0	1.0	1001110101010110001010001001110100111011000101100001100101011111	0.65625	0.742965554631935
24	0	1.0	1001110101010110001011011111111000101111001101111011011010000000	0.59375	0.7078099432005419
25	0	1.0	1101001100011011110000001001110100011011000101000111100001001111	0.625	0.6950581141358252
26	0	0.9	1011101101011111001001111111111000111111011100100111110001001111	0.71875	0.6505786582140556
27	0	1.0	1011101101011111001001111111111000111111011100100111110001001111	0.71875	0.6860139302602813
28	0	1.0	0001011101010111001101110111110100111001001101111011011111000011	0.6875	0.6840919280004398
29	0	1.0	1110001101010110010000001111111010111011011101110100010000011111	0.6875	0.6956714066629135
30	0	1.0	0111111111110110010001111111111000111001001101110011011111011001	0.6875	0.687654661293245
31	0	0.9	1011101101010111010000111111110100111111011101111011011000010111	0.71875	0.6688494939967241
32	0	0.9	1011101101010101010001110011110100111001001101100100011110101111	0.71875	0.6385126160047806
33	0	0.9	0001011101010111011001111111110000011111011101111001011111011001	0.71875	0.6401914904908577
34	0	1.0	1111111101110110001001001110110100110001001101110011011111011001	0.65625	0.6211995416029805
35	0	1.0	0111111101110111101001111111111100111111011111111001011111110111	0.84375	0.6220869254340669
36	0	1.0	1111011101011110010001110111110100101111011101101011010110000011	0.6875	0.6081778072921582
37	0	1.0	0010011101010110010000011111111010111111101100111011011011001110	0.59375	0.5882787412023623
38	0	1.0	0001111101110111011001111111111100011110010101101100011110111001	0.75	0.5549721750843022
39	0	1.0	1101011101010111011001111111111100011111011101111001011111011111	0.71875	0.5295624691246849
40	0	1.0	1101111110110111001001011011110100110101011001111001011111010011	0.65625	0.5411152677534915
41	0	1.0	0111111101110111001001111111110000011111001101101010011111011111	0.75	0.5309175811096726
42	0	1.0	0111111101110110011001110111110101111111011101101001011111111001	0.8125	0.5511198659521707
43	0	0.9	1001111101110111101000110111101100111111101100111011011111010011	0.6875	0.5952172074034723
44	0	1.0	0110111101010110000000111111111100101111111111111001011110111100	0.71875	0.6300148914255268
45	0	1.0	0101011101111111101000110111111100100011000101111001011100010011	0.6875	0.6280843924563438
46	0	1.0	0001111101110111001000110111101100101101011101110000011101111111	0.8125	0.6069101374787704
47	0	1.0	1101111101110111001001110111101101110101011101100011001101011011	0.75	0.5818090307267549
48	0	1.0	1101111101110111001000110111101101111111011101110001001100000011	0.75	0.5709067013409848
49	0	1.0	0001111101110111001000010111111100001111011101011001010101111111	0.8125	0.5553138323309429
50	0	1.0	1101111101110111101000110111111110101101011101110000011101111111	0.78125	0.5391074774818527
51	0	1.0	1101111101110111001000110111101011111111011101110000011101101011	0.84375	0.5051068498223645
52	0	1.0	0111111101110111000000110111101101111101011101110000011110010011	0.8125	0.5041869335720468
53	0	1.0	0111111101110111000000110101101101111101011101111001001100000011	0.8125	0.5089609471258366
54	0	1.0	0101011101100111011001110101111100110111011101110000011101111111	0.8125	0.501286401376437
55	0	1.0	0111111101110111000000110111101100111101011101010101001100011111	0.75	0.49691327239058264
56	0	0.9	0111111100110111001000110101011100110111011101110001001100011111	0.78125	0.4843996121347019
57	0	1.0	0111111101110111000000110111101101110111011101011001000100111111	0.78125	0.48836978581594587
58	0	1.0	0001111101110111000000110111101100111101111101110001001101110011	0.84375	0.48935955481247134
59	0	1.0	1101111111110111000000110111101101111111011101110000111110010011	0.71875	0.48929001691387614
