generation	subpopulation	best estimate	genome	ground truth	entropy
70	0	1.0	0110011111100110011110101101110111110111101001110011001101011110	0.6875	0.5435014581420152
71	0	1.0	0110011011101110011000001001101111110100101011110011001010011111	0.71875	0.5579509306898941
72	0	0.9	1111111110100010010000111100110111111111101011111010001110111110	0.65625	0.5554754540572548
73	0	1.0	1110011111101100011011101101110110110110101001110011001101011111	0.625	0.5563248355694227
74	0	0.9	1100011001111100011110111111111111111111101011111010001110011111	0.71875	0.5712801508235914
75	0	1.0	0110001111011100011010101101110111110111101011011110001111010111	0.65625	0.59102188523234
76	0	0.9	0101111111011100111011111101110111110111101011101111001101010010	0.6875	0.5890882412394278
77	0	1.0	1111111111110110011010111111110111101101101011101111001101010010	0.71875	0.6000141135290339
78	0	1.0	1111011110100110001010101101111111110100101001101111001010011110	0.75	0.5824274158193561
79	0	1.0	1111111111110110011010111101110111111001101111110111001010001111	0.71875	0.5923753844105085
80	0	1.0	1111111111110110011011101111110111110110101011111010001010011010	0.65625	0.5963410119992419
81	0	1.0	1111011110100110001010101101111111110100101011110110001111001111	0.75	0.6159815688029548
82	0	1.0	1110011111101100011011110101110111111101111011111010101111011111	0.71875	0.6154221158159733
83	0	1.0	0100001110010100010110101001010010111111101011111010101111011101	0.65625	0.6454027371215361
84	0	0.9	1111111111101100111011111101100111110101101011110111001101010010	0.71875	0.6443744704230975
85	0	1.0	1111010110100110001011111101101111111100101001111110110111011110	0.75	0.6391806341310585
86	0	1.0	1110011111101100111000111101111111110101101011010110001011111110	0.75	0.6424505798959769
87	0	1.0	1110001110010100010110111110100111111111100011010111001111011111	0.65625	0.6507374417499787
88	0	1.0	1111010110100100010110111110100111111100101001111110111111011110	0.6875	0.6452248843559509
89	0	1.0	1110111111111110011110011111111111110111110001101100001001011101	0.6875	0.6442701065200667
90	0	1.0	0111010110100100011110010101111111110101101011010111001001011110	0.78125	0.6485667967522392
91	0	1.0	1110111111111110011110011110101111111111101011110111001010011111	0.75	0.6527566712685624
92	0	1.0	1110111111101100011110011100100111111101100011110110101010011010	0.6875	0.6373926412463848
93	0	1.0	0110000110011100011110010101111111111110101011111110110111011110	0.65625	0.6094332923437257
94	0	1.0	1110111111101100011110010101111111111101100011110110110111001011	0.75	0.6070582455377833
95	0	1.0	1110111111101100011110010101111111111101110011110110001001011110	0.75	0.6125753045898852
96	0	1.0	1111111011101100011110111111111111111111100011111110110111011110	0.75	0.6095745162787067
97	0	1.0	1111001111101100011110010101111111111101110011010110001010010111	0.6875	0.5985766152342361
98	0	1.0	1110111111101100010100111100100110111101101011110111001001001110	0.65625	0.5896827953754062
99	0	0.9	1111001111001110011110011111111111111110101011010110001011011110	0.75	0.6131402873460061
100	0	0.9	1110011110011100011110011111111111111101000001101010001111011110	0.65625	0.5930056745993505
101	0	1.0	1110011110101100010100101110101110111101111011101010001111011100	0.6875	0.6178352898064218
102	0	0.9	1110011011011101011110010101111011111101101011101010111011011010	0.71875	0.6058168383740121
103	0	0.9	1010000110111110011010011111111111101101100001101011110110011111	0.65625	0.5645818131933795
104	0	1.0	1111011110111100101110010101111111111111100001101011110110011010	0.6875	0.5926587123364506
105	0	1.0	1111010111101100010100011110111110111101101011101011110111001111	0.71875	0.5928340760034899
106	0	1.0	1010000110011110011110010101111011111101100001101010001111011110	0.6875	0.6020989538999133
107	0	0.9	0110011000010100111010111111111111101100100001101110110101011100	0.625	0.6062958959160798
108	0	1.0	1111001101001100011110010101111011111101100011110110110111010100	0.6875	0.6190696613221555
109	0	1.0	1110101101001100111010111111111111111001111001101011100110011110	0.65625	0.5902307556553081
110	0	0.9	1010101111101110011110011111001111010011100001101110110101011110	0.65625	0.590130007548387
111	0	1.0	1110111111011110011100011101111011111110100001101011110111011100	0.71875	0.6013423963114886
112	0	1.0	1111010011101110011110011111011111111001111001101011110110011110	0.6875	0.608629158147075
113	0	0.9	0111000110011110111010111111111111111001111011001010100111011111	0.71875	0.6348973234720833
114	0	0.9	1111001100011110011110011011111011111101000001101011111011011000	0.65625	0.6331326645870023
115	0	1.0	1000001111011111001010010101010011111101100001101011110110011000	0.625	0.6489424629550625
116	0	1.0	1110001101010110010010010001111101111011100001001110110101010110	0.625	0.6449666587974376
117	0	1.0	1010001111011110001010010101010011111101100001101011111110011110	0.65625	0.6274681610228634
118	0	0.9	1110101101001100111110011111111101111100100001101111111110011100	0.65625	0.5987406648057918
119	0	1.0	1111001100010110010010010001111101111011100001001100110111011111	0.71875	0.5967335475067602
120	0	1.0	1110111110011101111111010001110101111101100000101111101111011110	0.65625	0.6015971836094454
121	0	1.0	1111011010001110111010010001111101111100100011101111101001011110	0.75	0.6017676282810959
122	0	0.9	1110101101000101111011010001000011111011100001101100110111011110	0.65625	0.5918596475137103
123	0	1.0	1111001100011110111010011101111101110011100001101111110111011110	0.78125	0.5800386483431695
124	0	0.9	1110001100011110011010011101010001111101100001001111101001011110	0.65625	0.5957659452981016
125	0	1.0	1111101100011100111111011001111101110100100001001111111110011110	0.6875	0.6132702992346284
126	0	1.0	1111011011001110111010010001111101110100000011111111100001011110	0.71875	0.6174107679068328
127	0	1.0	1111101100000101111010111001111101110011100001101011101001010110	0.625	0.6281094905684086
128	0	0.9	1110101101001100111111110001000011110011100001001111101001001110	0.6875	0.6378157938651015
129	0	1.0	1111101100000101111010111001001101111001100100101111101100010110	0.75	0.6427533189632771
130	0	1.0	1111101100011101111111010001000111111001100000101110111100010110	0.6875	0.6284848312998296
131	0	1.0	1111001101001110011110010101001111111001100000101110110100010110	0.625	0.6157046020955285
132	0	0.9	1010101110011111011110011001001111111001100001101110101101110110	0.65625	0.5582594627442772
133	0	1.0	1111001101011111011110011101010001110000000001101111101101010110	0.65625	0.5584996431560516
134	0	0.9	1110101101000110011110010101001111111001100011101110111111001110	0.6875	0.5648295612791958
135	0	1.0	1111101100011101111111010001000101110000000001001101111001010110	0.65625	0.551309535509998
136	0	1.0	1111101101011111011110011001001111111001100001101110111110001110	0.6875	0.536465000957301
137	0	1.0	1111101110011011001110011001101101111100100001001101111111001110	0.65625	0.5530917407820986
138	0	0.9	1111001111000111111010000001100111110101100101101111111111001110	0.65625	0.5632828236989565
139	0	1.0	1111101110011011011110011001000111111000101001101110111111001110	0.625	0.5377461887402398
140	0	1.0	1111001110011101111110011101000111110101100101101111111111001110	0.65625	0.5596783791545566
141	0	0.9	1111001110011101111110011101001111110000100001101111110111011110	0.6875	0.5581140568014568
142	0	1.0	1111001111000111110010000001000110111001100001101111101001010110	0.625	0.561755584020567
143	0	1.0	0110011100011111011111111001100111110101100101111001111111001111	0.625	0.5723863283869607
144	0	0.9	0111101001010101101110011001000101011000111001001111111010101110	0.625	0.5782565704344805
145	0	1.0	1111001111100111011101011001000111110101100011111111110111011010	0.65625	0.6022510525809988
146	0	0.9	1111101101011101001110011001101101101001100001101110111111011110	0.625	0.6066725953845005
147	0	0.9	0111011100011110011010000001000111111001100001101110101111001110	0.6875	0.6021977183713253
148	0	0.9	0111011100011110011010011001100111110101100101101111001010001111	0.625	0.6096395539799114
149	0	1.0	1111001110011101111110011001100111110101100001101110111110001110	0.6875	0.6128661848064137
150	0	1.0	1111101101011111011111001001100111110101100110111111101001000110	0.6875	0.6171525237556218
151	0	1.0	1111101101011111011111001001100111110101101001001101011111001110	0.65625	0.6230541115544804
152	0	1.0	1111001110001111111010011100000111111001100001101101111010101111	0.625	0.6359897493924885
153	0	0.9	0111001100001111011011011001100111110101100101101001111111001110	0.65625	0.6709500777480254
154	0	1.0	0011101101011111001111011001101001101101100101111101111101011110	0.6875	0.6740799307649693
155	0	1.0	0111101110011101111010010101101001110001100101101110111010101110	0.65625	0.6613422929828802
156	0	0.9	1111101101010111001111011001000111010001100001101101111111001110	0.625	0.6714026874732637
157	0	1.0	0110001101000011101110000001100111111000100111001101011110101110	0.65625	0.6490983871469068
158	0	0.9	1111101101010111001111000000000111011100100001001101111111000110	0.65625	0.652306168126805
159	0	1.0	0011101101011111001111011001000110101010100001101111111011101111	0.65625	0.6741952908461735
160	0	1.0	0011001110011101001110000011100110111000100101001101011110101110	0.59375	0.6531541026544101
161	0	1.0	1111101101010111011111010100100111110001101001111101011110000110	0.71875	0.6595421885301234
162	0	1.0	0011101101011111001111011001101001101101100001111100111101001100	0.65625	0.6413135268501725
163	0	1.0	0011101101011111001101011001100001110101110101110111111110001100	0.65625	0.607065677134455
164	0	1.0	0111101001010101111110010101100111110000101010100111011010101101	0.71875	0.631756304024722
165	0	0.9	0111001101011111001111011001101001101101101101111100111101001100	0.71875	0.6290906906722314
166	0	1.0	0011111101010111001111011001001001101101100101110111111110001100	0.65625	0.6508493588719964
167	0	0.9	0011101101010101011111011001100101101111100111110101011110001010	0.625	0.6073690421904665
168	0	1.0	0111101000101101111110001101100111010001101001111101011110000101	0.65625	0.61038593007353
169	0	0.9	0011111101010101111110011001100001111110100101111101111110001101	0.65625	0.6201386295383372
170	0	1.0	0111001110011101001110011001101001101101110101111101111110001011	0.59375	0.6244341885183977
171	0	0.9	1011110101011001101110001000101001101101111101111101111111001011	0.65625	0.6010974606299749
172	0	1.0	1011111101011001101110001010101001101101111101111101111110001000	0.65625	0.5888702488401257
173	0	1.0	0011101101010111101111011001100111110001110101111101111110001100	0.65625	0.5699714028179426
174	0	1.0	0011111101011111001111011001100111101101111101111101111111001100	0.6875	0.6030325965149802
175	0	1.0	0111001101111111001111011001101001101101101101111101111111000101	0.71875	0.5797927211858198
176	0	1.0	0100110101011101001111001001100111110000100101111101111101001001	0.65625	0.5983838858822378
177	0	1.0	1111000110011111001111101001101111110000100101111101111111000100	0.65625	0.6027261959780736
178	0	1.0	1111000110011111001111101001101011100001100101111101011111001100	0.65625	0.6028552657391086
179	0	1.0	0111101101010011101111011001100101010000100101011101111110100101	0.6875	0.6029637023189771
180	0	0.9	1001101000111101101110010101101011010000100101111101111110100101	0.65625	0.6042262277590765
181	0	0.9	0111101000111101001110001001101001101101101101111101111110101001	0.71875	0.6249788551806074
182	0	0.9	1111000010011111101110001011101001101101101101111101111110101001	0.6875	0.6350723069575851
183	0	0.9	1111000110011111001111101101101001111110000101111100111111010100	0.625	0.6412279919032833
184	0	1.0	1111000010010111101110010101101111010000100101111101110111111000	0.75	0.6380890706478355
185	0	1.0	1111000010011111101111011000100001010000100101111101111110111000	0.75	0.6127629168487426
186	0	1.0	0111101000011111111111111001100111110000010101111101011110001100	0.6875	0.6344336117182781
187	0	1.0	0111101001101111001111011001111111110001100111111101111010101000	0.65625	0.6384260383991021
188	0	1.0	1111000110011111000111101001000111110101100001011101111110100101	0.6875	0.6350520229963678
189	0	0.9	0111101101010111010111101101100001100000010001111101011010101000	0.6875	0.6375378517597844
190	0	1.0	0111000010000111010111101101100001101101101001101001111100100000	0.6875	0.6539080088286915
191	0	1.0	0001101010011011001111101111100001100000110001111101011010101000	0.65625	0.6789478223679857
192	0	1.0	0111000010000111100111101111100001100000110001111101011010101000	0.8125	0.67707749401812
193	0	1.0	0111101001011111000111101001100111110000010101011101011110011000	0.6875	0.6510697833837187
194	0	1.0	0111100001011111000111101001100111110000010101011101011110011000	0.71875	0.6615460792418021
195	0	1.0	0111100001011111000011101001100111110000010101011101011110111000	0.65625	0.6402301533648183
196	0	1.0	0111101101010111001111110111101011110000010101110101011110111000	0.6875	0.629575177676217
197	0	1.0	0111101111010111011110010001101111010000010101111111111110111000	0.625	0.597271831754018
198	0	1.0	1101101101010111011110001001100111110000110101010111110110001100	0.65625	0.6003089580474823
199	0	1.0	0111100111010111011111010001100111110001110101010111111110011000	0.8125	0.6005677325612212
200	0	1.0	1101101111010111110010001001100111010000110101111101110110001100	0.71875	0.5884252625676235
201	0	1.0	1111101001010111001111110000101011110000100001111101011110011000	0.71875	0.6063185690705907
202	0	1.0	1101101111000111000111011001101111010000010101111101111110101111	0.65625	0.6058220369944971
203	0	1.0	0111100000011111001110001001100111010000110101110101011110111100	0.5625	0.6077059791907744
204	0	1.0	1101101101010011001101110001100001010101010010111101011110011000	0.6875	0.615189523520266
205	0	1.0	1111101111010111100010001001101011110001110101110111110110001100	0.65625	0.6367111116190731
206	0	0.9	1111101111010111011111110000101111110001110101110111110100000100	0.78125	0.6336508204605396
207	0	0.9	1011101111010111100011110001100001010100110101111001111110001100	0.65625	0.6197726911754403
208	0	1.0	1101101101010111111111011101100110010101010011110100011100010100	0.65625	0.6348360628719815
209	0	1.0	1011101111110111011111110000101011110101010010111101011110011000	0.65625	0.6205861417417075
210	0	0.9	0101101101010111011011111101100001010101101101110111110100011000	0.6875	0.6111404604122779
211	0	1.0	0100101111010111011111011101100001010100101101110111111110011000	0.71875	0.6011983809382325
212	0	1.0	1111100111010111111111011111000111110000010101110111110100101101	0.71875	0.6228900644465093
213	0	1.0	1111100111010111111111011111100111110000010101111101011110111000	0.75	0.6348376609508427
214	0	1.0	1111100111010011011111001001100111110101010010110010111010011001	0.75	0.6412993767313053
215	0	1.0	1111100111010011011111001001100011110101010010110010111010011001	0.71875	0.6665256910981433
216	0	0.9	0111101101110111111111011111000111110000010101111111111110111000	0.71875	0.635644073183098
217	0	1.0	1111101101010111111101010001001011010100110101111111110110011011	0.6875	0.6359575171114288
218	0	0.9	1111101011010101100011110111101101010101101100111111111110011101	0.6875	0.6349753655868302
219	0	1.0	0101100111010111111111011111000011110101010010110010001100011100	0.59375	0.6388053505677118
220	0	1.0	1101100100010111111001011001000111110100110101111111110110011011	0.6875	0.6498409896849136
221	0	1.0	0101100011010111111101111001100101011001010101111101011110011000	0.875	0.6604488231836628
222	0	1.0	0101100011010111111101111001100101011001010101111101011110011000	0.875	0.6466686251316455
223	0	1.0	0101100011010111111101111001100101011001010101111101011110011100	0.84375	0.6269725270146246
224	0	1.0	1011100101010111111101010001001011010101010101111111110110010010	0.8125	0.6227734808408503
225	0	1.0	0101100011010111111101111001110101011001010101111101011110011000	0.84375	0.6195024147211131
226	0	1.0	1100100111010111111101111001100101010001010101111001011110011000	0.78125	0.5670643002259709
227	0	1.0	0101100111010111011101111001100101011001010101111001011110011001	0.875	0.5741423127800018
228	0	1.0	1111100111010111011101111001100101011001010101111001011110011001	0.8125	0.5510048587589811
229	0	1.0	0101100101010111111011111011100101011001010001111011011110011001	0.84375	0.5521324086557576
230	0	1.0	0100100111010111010101110101100001110000010001111100011110010011	0.65625	0.5682229090184711
231	0	1.0	0101100111010101111101111001001101011001010101111001011110011001	0.8125	0.5772261927150845
232	0	0.9	1101100011010111111011111001100101010001010101111101111000011001	0.75	0.5887335334963232
233	0	1.0	0101011111010111010101110001000101010001010101111101111110011001	0.78125	0.569807013469756
234	0	1.0	0111100101000111110101110001100101011001010001111000011010011011	0.8125	0.540430523986161
235	0	1.0	0101010111010101110011111001000101010001010101111101111000000110	0.71875	0.5086534122995908
236	0	1.0	0101011111010111010101110001000101010001010101111101011110011001	0.8125	0.5017550669439518
237	0	1.0	0101100111010111110111110001100101010001010101111101110100110111	0.78125	0.47689548724873515
238	0	1.0	0101100111000111110011111001000101011001010001111101110110011001	0.875	0.4712064220110725
239	0	1.0	0101100111010111110111110001100101010001010101111101110100001001	0.875	0.44316772854712305
240	0	1.0	0101100001000111111111101001000101010011010101111101111110011001	0.78125	0.44929644679346514
241	0	1.0	0101010111010101110011111011000101010000110101111101011100011001	0.75	0.42640300760699823
242	0	1.0	0100100111010111110111110001000101010001010101110000011110010011	0.71875	0.43426191799799624
243	0	1.0	0101100011010111110111110001000101011001010101111101110110011001	0.84375	0.4269040672774848
244	0	1.0	0101110001000111110011111001000001011001010001111101011110011001	0.8125	0.4318588796091865
245	0	1.0	1101100111000111110110111011000101010000110101111101001110011001	0.78125	0.4411089903801036
246	0	1.0	0101110111010110110111110101100101011001010001111101101100001001	0.78125	0.4605965501183837
247	0	1.0	1101100111010111110111110000100101010001010001111101110110011001	0.78125	0.4659037424396068
248	0	1.0	0101110001000110110111101001100101010101010001111111111100010011	0.75	0.4824332760451088
249	0	1.0	1101010111010111110111110001000111010100110001111101001110011001	0.8125	0.49541446492682417
250	0	1.0	0101100111010110110111110001100000010011110101111101011110111001	0.75	0.4765456377423161
251	0	1.0	0101100111010111110111110001100101011001010101111101110110011001	0.90625	0.4737656768011679
252	0	1.0	0101010011010111110111110001000111010100110101111000111110011001	0.84375	0.4580313778673722
253	0	1.0	0101110001010111110111110001100101011001010101111101011100011001	0.90625	0.4595390498894241
254	0	1.0	1101100111010111111111110001000101010011110101111101111110011001	0.8125	0.4397468577663929
255	0	1.0	0101010111000110110111110000100101011001010101111101011110011001	0.75	0.40032615088421336
256	0	1.0	0101110011010111110111110000100101010100110001111101111100011001	0.90625	0.39670994755411937
257	0	1.0	0101110011010111110111110000100101010100010001111101111110011001	0.84375	0.4156150176445873
258	0	1.0	0001100101000111110111111000000001011001110101111101111100011001	0.78125	0.40260591003686597
259	0	1.0	0101100111010111110111110000100101011001110001111101111100011001	0.9375	0.3629179655562216
260	0	1.0	0101100111010111110111110000100101011001010101111101111100011001	0.9375	0.3827604418412291
261	0	1.0	0101100111010111110111110000100101011001010101111101111110011001	0.90625	0.389692562385989
262	0	1.0	0101100111010111110111110001101101010100010001111101111100011001	0.8125	0.3903996831705705
263	0	1.0	1101100111000111110111110000100101010000111101111101111100011011	0.78125	0.3719061135378971
264	0	1.0	1100100111000111110111110000100101011001010001111101111100111001	0.84375	0.3595509080019776
265	0	1.0	1101100111010111110111110001100101010001000001111101111100011111	0.78125	0.356957565891673
266	0	1.0	0101100111000111110111110000100101011001110001111101111100011001	0.96875	0.3867600529188856
267	0	1.0	0101100111010111110111110010100101011001010101111101111100011111	0.84375	0.380350594888589
268	0	1.0	1100010111000111110111110001100101010000110101111101111101010001	0.78125	0.3881699971098972
269	0	1.0	0101100111010111110111110001100101010000110101111101111101010001	0.875	0.40768761825981015
270	0	1.0	0101100101000111110111110001100101010001011101111101111100011001	0.90625	0.41752155114942247
271	0	1.0	1011100101000111110111110001101100011000110111111111111100011001	0.75	0.38949340682216277
272	0	1.0	1101110110010111110111010001100111011001110101111101111100011001	0.90625	0.40831725241799754
273	0	1.0	0101100110010111110111110001100101011000011101101101111101011001	0.8125	0.4146905786613088
274	0	1.0	0101100101010111010111111001110101011000011101101101111101011001	0.78125	0.404806527387276
275	0	1.0	0101000111010011110111010000100101011001010101111101111100001001	0.875	0.4151111023301853
276	0	1.0	0101100011110111110111110001101101010001011001111111111000011001	0.78125	0.43740942656382387
277	0	1.0	1101000101010111110111010001100111011001110101111101111100011000	0.875	0.43246628712449453
278	0	1.0	0101100000010110110111110101100101011000011101111100111100011001	0.84375	0.41283063548212323
279	0	1.0	1101010101010111110111110101100101011101110101111111111110011001	0.8125	0.4330482769654427
280	0	1.0	0101100100010110110111110101100101011001010101111101111100011000	0.875	0.43547250126419546
281	0	1.0	0101100100010110110111010001100111010001010101101101110100011001	0.90625	0.4242261489724625
282	0	1.0	0101110110010110110111110101100101010001010101111111111110011001	0.75	0.40415128852870885
283	0	1.0	0111100100010010110111110101100101010101010101111111111101011001	0.78125	0.40394175095359786
284	0	1.0	0101100100010110110111010001100111011101010111111101111001011011	0.71875	0.40811446344033064
285	0	1.0	0101100111010111110111110001100111011001110101111111111010011001	0.875	0.4306651687855857
286	0	1.0	0101100101010111110111110001100111011101010101111111011101011001	0.84375	0.4297586533751264
287	0	1.0	0101110101010111110111110001100101010101000101101101101110011001	0.84375	0.4251904107470023
288	0	1.0	0101110101010111110111110001100101010101010101111111111100111001	0.90625	0.4353385159202448
289	0	1.0	0001110100011111110111110001100111011101010101111111011101011001	0.78125	0.433566356189273
290	0	1.0	1101110101010111110101110001100111011101000101111111011101011001	0.90625	0.43372559795985927
291	0	1.0	0111100101010111110101010111100101011101100101111111011101011001	0.78125	0.36147429540450976
292	0	1.0	0101110101010110110011110001100100011101010101101111111100011001	0.90625	0.3599747280097324
293	0	1.0	0101110101010111110111110001100111010100010111111111101110011001	0.78125	0.3328725353653058
294	0	1.0	1101110101010111110111110001100111011101010101111111111100011001	0.96875	0.3441584351837215
295	0	1.0	0101010101010111110101010001100111011101010100111111111100011001	0.8125	0.34720699872572114
296	0	1.0	0101010101010111110110110001100101010101010111111101111110011001	0.90625	0.3396951481649847
297	0	1.0	0101010101010111110111100001100111011101010101111101011100111001	0.84375	0.3141861594144622
298	0	1.0	0101010101011111110111110001100101010101010101111111111100111001	0.90625	0.33660226079768035
299	0	1.0	0101010101010111110110110101100101010101010111111101111110011001	0.875	0.32515805154157706
300	0	1.0	0101010101010111110110110001100111011101010101111101111100011001	0.90625	0.2888878606874649
301	0	1.0	0101010101011101110111110001100101010101010101111111111100111001	0.875	0.26834112364363877
302	0	1.0	0101010101011111110111110001100101011101000101001111011100011011	0.75	0.2767973211462823
303	0	1.0	1101010101011111110111110001100101010101010101111111101100011001	0.875	0.29170250963431504
304	0	1.0	0101110101011111110111110001100101010101010101111101111100111001	0.90625	0.2736132868848031
305	0	1.0	0101010101010111110111110001100101010101010101111101011100011001	0.96875	0.2833060439003179
306	0	1.0	0101010101010110110111110001100101010101010101111101101110011000	0.875	0.2571067851744679
307	0	1.0	0101110100010101110111110001100101010101000101111111101100011001	0.875	0.2668398864882976
308	0	1.0	0100010101010111110111010001100101010101010101111111011100011001	0.875	0.23750796495988524
309	0	1.0	0101010111010101110111110001100101010101010101101101111110011001	0.875	0.2506872059116481
310	0	1.0	0100010101010111110111100001000101010101010101111111101100011001	0.84375	0.25560405348530435
311	0	1.0	0100010101010111110111110001100101010101010101111101111110011001	0.9375	0.26877013928807875
