generation	subpopulation	best estimate	genome	ground truth	entropy
72	0	1.0	0101000000000011100001110101110010100111101000100001110000101100	0.625	0.5781058416810367
73	0	0.9	0101000000000011100001100101111010100111101000100001110000101100	0.625	0.5613716658241612
74	0	1.0	0011000000000010000010110001011001110111100000100000011000101110	0.65625	0.5868926592256366
75	0	1.0	0110000000000001000010110001110010010001101000110001110000100101	0.65625	0.5840588221239502
76	0	1.0	0011000000000010000011111000111111100000101000110000111001101101	0.65625	0.5941391081987445
77	0	0.9	0100000000000001000000110100110011010001101000110001110001101110	0.6875	0.59724641936287
78	0	1.0	1100010000000001100000110001011010110001101000110001110001101100	0.65625	0.592620802083984
79	0	0.9	0100000000000001000000110100110011010001101000110100010000100100	0.78125	0.6207835435357898
80	0	1.0	0011000001010000100000110111110111110101111000010000011001101101	0.65625	0.608793303655238
81	0	0.9	1100010000000011100000110101110111100001111010100010110001101101	0.59375	0.6220325312780487
82	0	1.0	0100010000000001100000110100110111110000100000100001110001101111	0.6875	0.6238577488212425
83	0	0.9	0100100000100001110010110111001010110001111000100101110100100101	0.65625	0.6288236499333157
84	0	0.9	0000010000000011100001110100110010110001111000100101110100100101	0.625	0.6417718928115171
85	0	1.0	0101001000110010100001110100110110110001111000101001111000100101	0.59375	0.6437786155391447
86	0	1.0	1100110000000011100000110110000001011001111000110001110001101010	0.6875	0.6546797555435312
87	0	1.0	0111000010010001000111100001011001110001000000110100000000100100	0.6875	0.6740226832478767
88	0	1.0	1110000010010000000011100001011001110001111000100101110100100101	0.65625	0.6783528670793624
89	0	1.0	1110010010010000000011100001011001110001000000110000010000100100	0.6875	0.6670374898012223
90	0	1.0	0100110000000100110000110100100111101001101000100001110000101011	0.71875	0.6733386859619657
91	0	0.9	1100000000101001110010110001011000110011000000110001110001101011	0.625	0.6815609953841062
92	0	0.9	1110010010000010100000111000000001010001100010110100010000000100	0.6875	0.6898617094387497
93	0	1.0	1100110010000000000011100001011001110001100000100000010101101110	0.65625	0.6749382437868188
94	0	1.0	1100110010000000000010111000111001110001000100110100010001100010	0.6875	0.6664434536650398
95	0	0.9	1100001010000000101010111101110100011101011000100101110100001010	0.625	0.6633427588022225
96	0	0.9	0001010010100001010010110000000001010001100000100001110100001000	0.6875	0.650756606458657
97	0	0.9	1100010000000000000011100001011001110001100000100001110100001000	0.65625	0.658726676389888
98	0	1.0	0101010010100001010010110001010001110001100000100000010100001000	0.75	0.6607172972465587
99	0	0.9	1100000010000100110000110101110111010001101000100101110000101011	0.59375	0.6740026740553167
100	0	0.9	0101000010100001110010110001010001110001111000100101110010001000	0.75	0.6536794649088304
101	0	1.0	1100011010000000101010111100110101110001101000100111110000111000	0.59375	0.6159453863257651
102	0	1.0	1100000010000100110010110100010001110001101000100101110000001011	0.625	0.6231366106000276
103	0	1.0	0101010010100000101001100001010001110001100000101000010100001011	0.6875	0.6037977434332783
104	0	1.0	0100000010000100110010110100010001110001101010101100011101100100	0.6875	0.6202821051702085
105	0	1.0	1110000000100001010010110001000101010001101000100101110011001000	0.59375	0.6271952572507912
106	0	0.9	0101010010100001010010110001000110110101101000110011110000001000	0.65625	0.6182487213623141
107	0	1.0	0101010010100001010010100001000110110101101000110011110000001000	0.6875	0.5949645018944701
108	0	1.0	0101010010100101010010100001010001110101100000100001100001100100	0.6875	0.6181788212984786
109	0	1.0	1100000010000100100011111000100101101001100000101000110000001000	0.75	0.5785697396278657
110	0	0.9	1101000010100001010110100001000110110001101000100001100000111000	0.6875	0.6185604547540423
111	0	0.9	0101010010101001010110110011011001110001100000100001110000001010	0.75	0.5841264052856717
112	0	1.0	0101010010100101010000110000000101010011101000110101110010001000	0.6875	0.5882391142709638
113	0	0.9	1110010010100000010010100001000110110001100100100001110100101100	0.71875	0.5842517355166725
114	0	1.0	1101010010100101110110100001000110110001100100100011111100001111	0.6875	0.5792823473981354
115	0	1.0	1110010010100001010011100001011010110001110010100001110001001010	0.71875	0.5652804116007434
116	0	1.0	1101000010000101010010100001010001010101100000100001110011001000	0.65625	0.5732494194531078
117	0	1.0	1110010010100001010010100000000101010001110100100001110100101100	0.625	0.5891624694263476
118	0	0.9	0101001010100100010010100001000001110001100000100111110100101100	0.65625	0.5591940357658385
119	0	0.9	1100000010110001001010100001000110110001100100100101110100101100	0.6875	0.5747531659873734
120	0	1.0	1101001010100101010110100001010001110001100100100001110000001101	0.65625	0.592107485386894
121	0	1.0	1000010010100001010000110000000101010001101001100001100011001000	0.65625	0.5929029023019662
122	0	1.0	0101001010100001000010100011000001010000101000110001010101101010	0.75	0.609873622106324
123	0	1.0	1001001010100001010010100001010001110001100101100001111101100100	0.6875	0.5977253571529199
124	0	1.0	0101001010100101110110100001010001010001100010110001010000001010	0.71875	0.5932576805724427
125	0	1.0	1001001010100101110110100011011001010001111000110001111101101100	0.625	0.5868411270687368
126	0	0.9	1101001010100101010110100000010010110100100100101100000000001000	0.65625	0.5720462977594892
127	0	1.0	0101001010100101010110110000000101010001100010110101010000001010	0.65625	0.5190267107162567
128	0	0.9	1101001010100101110000100001011001010100100000100001110001001110	0.625	0.4981519410434309
129	0	1.0	1101001010100001010010100001010001000001001000100001110100001010	0.71875	0.5244237949513616
130	0	1.0	1101001010100101110010110000001001010100100000100001110001011001	0.71875	0.5481654365777211
131	0	1.0	0101000010100101010110110000000101010001100010110101010000011001	0.65625	0.5285786119484165
132	0	1.0	0101000010100101110010100001010001000001110100100000010001001011	0.71875	0.5132906547819807
133	0	1.0	0001001010100101011110100010011001110001111000100001010010001011	0.6875	0.5210268019322265
134	0	1.0	0101001010100101010110100000000101010100100000101001010000101000	0.71875	0.5344024808112413
135	0	1.0	0101001010100001010010100010011001110001111000100001010010001011	0.6875	0.5408383482380986
136	0	1.0	0001001010100001110011100001011001010100000100110001010000001010	0.65625	0.5444058658444113
137	0	1.0	1001001010100001011011110011011001010101111000000001010000011011	0.625	0.5498706588580073
138	0	1.0	0101001010100001010010100001010001000001100010110001111100001010	0.75	0.5438876464473523
139	0	0.9	0100000010100001010011100011011001010100100000100001010000001101	0.65625	0.5599142154159858
140	0	1.0	0101001010100001010011100001010001000001100010110001111100001011	0.71875	0.5624192665657101
141	0	0.9	1101001010100101110110100000000101010001001000101001111000101011	0.625	0.5525917805143135
142	0	1.0	0100000010100001010011100011011001010100111000100101011011101011	0.625	0.5300968628453575
143	0	1.0	1101001010100001010011101001001001010100101000110001010000101010	0.6875	0.5537133226790346
144	0	1.0	0101001010100101010011100011010001000001100000110001101000001010	0.71875	0.5605290292841866
145	0	1.0	0101001010100001010110100011000001000001100010110001101100001010	0.71875	0.6061095746749954
146	0	1.0	0100010001100001010011101001000101010101111000100101011011001011	0.65625	0.6119219875227248
147	0	1.0	0001010000100001010011100010110001000001100010000000011010001111	0.71875	0.5714947873699153
148	0	1.0	0101000001100001000011100000000001010001001000110001010000101010	0.71875	0.5714086852585456
149	0	0.9	1101001000100001010011000001011000010100010110110001010000001010	0.6875	0.5746334888760829
150	0	1.0	0001001000100001010111100011010001000101100000110001010000101010	0.71875	0.5537158835096134
151	0	1.0	0001000000100001010011100000000101010001001100100101011011001011	0.65625	0.5648464640470783
152	0	1.0	0101001010100101100110100011000001000100100100010001110000001010	0.6875	0.5390922894394086
153	0	1.0	0001101010100001010110100011000001000000100000110001010000101010	0.75	0.5464876107385435
154	0	0.9	0001001000100101010011100011101001000000100001110000011010001111	0.75	0.5617542382929498
155	0	0.9	0100010010100001010110100011000000000000100000110101010000001011	0.6875	0.5555538885692798
156	0	1.0	0101001010100101100110100011000101110010100000110101011000001010	0.6875	0.6007048021913567
157	0	1.0	0001000010100100010101100011100001100100100000110101010000001011	0.65625	0.587243526854412
158	0	1.0	0101001010100101000010101010001001101001100010100001010000101010	0.71875	0.5921947480357647
159	0	1.0	0101000010100101000010100011000000000000100001110000110000001011	0.75	0.5960863542352955
160	0	1.0	0101001010100100010110100011100001000100100000110001010010001101	0.71875	0.5748233465562008
161	0	0.9	0100010010100101000011101000000101001100100000110101110000101011	0.71875	0.5847185414303733
162	0	1.0	0101010111100001010011101000001000010101111000000101011010001000	0.8125	0.6090943833996884
163	0	1.0	0011001000100001010110100011101001001000100000110101010000001011	0.6875	0.6125601983712166
164	0	1.0	0101010011100101000011111000000101000100100001110100011010001011	0.71875	0.610262284396808
165	0	1.0	0101010011100101000011111000000101000100100001010100011010001011	0.75	0.5982036285691092
166	0	1.0	0101010010100101000011101000001101010100110000000000011010000101	0.78125	0.5807291841240803
167	0	1.0	0101010010100101000011100000000101100100100001110100011010001001	0.75	0.5998878583838153
168	0	1.0	0001001000100001110101110011000101110001100110100001010100000011	0.65625	0.61169950291484
169	0	1.0	0101000110100101000011100000000101011000101000110101010000001011	0.6875	0.6278134907677239
170	0	1.0	0001011100100101000011100000000101100100100001110100010100001101	0.6875	0.6035695026760735
171	0	1.0	0100010010100101000011100000000101010100110001010000011010001101	0.78125	0.5768876671707459
172	0	1.0	0101000110100101000011100000000101010100110001010000011010001101	0.75	0.5659979519532892
173	0	0.9	0011001000100000010011101011001100110001000010100001010000001111	0.625	0.5778932014794955
174	0	1.0	0100011010100001000011101000001100100100100000110101011010001010	0.71875	0.595871095881609
175	0	1.0	0011001000100001010011101000001100100001001000110101011000001011	0.75	0.5978577045635689
176	0	1.0	0000011010100001000011101000001100100100100010110101010100000011	0.6875	0.5674132031414038
177	0	0.9	1101010110101101000011100000000101000100000011100001010000001111	0.65625	0.5679149488970969
178	0	1.0	0001010010100101000011101000001100100101100001110001010101001011	0.625	0.581589933271306
179	0	1.0	1101010110101101000001100010001101000000101000110101011010000001	0.71875	0.5786161455978457
180	0	1.0	0100011010101101100101110010101101011000101001111101010101001011	0.6875	0.5715967812150968
181	0	1.0	0101000010100101000011100000000101000000101000110101011010000001	0.78125	0.5576608228520071
182	0	1.0	1101010010100101000011100000000101010000101001111100111000001101	0.78125	0.543792045563208
183	0	1.0	0100011010101101000011100000101101001000100000110101011010000001	0.75	0.5821689551798435
184	0	1.0	0000010010100101111101110000000101010100101001110001011110000011	0.75	0.5798405997175211
185	0	1.0	0101011010100101000011100000000101010100101000110101011110000001	0.75	0.5552605201696343
186	0	1.0	0100010010100000000000110000000101010100101001110100011110010001	0.75	0.5480549921749804
187	0	1.0	0110010010100000000000100000000101010100101001110101011010001011	0.75	0.5486219962755128
188	0	1.0	1100001010100101000111101000000101010000101000110001011000000001	0.78125	0.5368418351047962
189	0	1.0	0100010010100000000000110000000101000100101000110101011010000001	0.78125	0.5540213828797385
190	0	1.0	0000000010100111011101101000011100110100000001110101011010100011	0.75	0.5722290687155128
191	0	1.0	0100010010000101010010101010000101000000101000111001001110000001	0.75	0.6011862795637877
192	0	1.0	0100000110100011010001000010000101010100101000110101000000000011	0.78125	0.5890748397811687
193	0	1.0	0100000010000011010101000000000101010000101000010101011000000001	0.875	0.5871859310070123
194	0	1.0	0111000010100101000011110000000101010000101000010101011001000001	0.78125	0.5722127061726829
195	0	1.0	0001000010100011010000100000000100100000101000110101011010000001	0.84375	0.5209966706090704
196	0	1.0	0001000010100010011000100010000101010100101001110111010000000101	0.71875	0.521796681662529
197	0	1.0	0100000010100000000001100000001101000000001000111100011010000000	0.75	0.5223364206318993
198	0	1.0	0100000010100000000000100010001101000000101000111111010000000100	0.6875	0.5229063385409618
199	0	1.0	0100000010101101000001010000000101010100101001110111010000000100	0.6875	0.5234477742571988
200	0	1.0	0001000010101101010001000100000101010000101000010101011000001001	0.78125	0.5246194911652641
201	0	1.0	0001011010101100000001010010000100100000101000110101011000101001	0.65625	0.5203594079777752
202	0	1.0	0100011010100011010000010100000101010001101001110100001100000001	0.78125	0.5187990209168553
203	0	1.0	0001010010100011010001010000000101010100101000010101011100011001	0.8125	0.5395341145913377
204	0	1.0	0100000010100011010101000100001101000000101000111100100000010001	0.78125	0.5315620257455265
205	0	1.0	0001010010100010010111000100000101010100101001010100000100000001	0.71875	0.49553338001489156
206	0	1.0	0001010010100011010101000101000000010000101011110101010000000101	0.78125	0.5130800942482263
207	0	1.0	0001011010101011000001010110000101011100101001010101010000000101	0.6875	0.5206045752560203
208	0	1.0	0001010010100011010101000101000000010000101011010101010000000101	0.75	0.5147682368826482
209	0	1.0	0100011010100011001001000100000101010001101000110000100000000001	0.75	0.525421615335957
210	0	1.0	1001000000100011010100000100000101010001101000110000110000000001	0.71875	0.5493804502062465
211	0	1.0	1001000010100011110100000100000101010001101000110000011110000001	0.71875	0.5399164300224668
212	0	1.0	0100011010100011001001000100000101000001101000110000100000000001	0.78125	0.5410035362432962
213	0	1.0	0001000010100011010100000100000101010001101000110000011110000001	0.71875	0.5189275897931206
214	0	1.0	0001011010100001010001000100000100010100101000011101010100000001	0.84375	0.5115274495143037
215	0	1.0	0001010100110011010100100010000101010100101100111101010000000101	0.75	0.5283587028261235
216	0	1.0	0001010010100001000101010100000101000001101000110001000000000001	0.75	0.5126039846839967
217	0	1.0	0001010100110011010100100100000101010001101000110001000000000001	0.78125	0.5266219836831963
218	0	1.0	0001000010100011010100000100000101010001101000110001010000000011	0.8125	0.5406258794200736
219	0	1.0	0000000000100011010000000100000101000100101000010000100000000001	0.78125	0.5178870762346799
220	0	1.0	0100000010100011010000000100000000000000101011111101010000000001	0.78125	0.5435654628144724
221	0	1.0	0100000010100011010000100100000000001100101100111101010111000001	0.65625	0.5479163137553861
222	0	1.0	0001000000100011010001000100000100010100101001011101010000001001	0.75	0.546729001513694
223	0	1.0	0100000010100011010000000101000100010100101001011101010000001001	0.65625	0.5448167937525558
224	0	1.0	0001010010100011011100000100100100010100101000110001000000000101	0.84375	0.5385310100557769
225	0	1.0	0001000010100011010001001100010000000000101000100111010000000011	0.71875	0.5159065492132747
226	0	1.0	0100000010100001010000000100000101000100101000100111010000000011	0.75	0.5347448661558313
227	0	1.0	0001000010100011010101000100010000000001100001111100001000100001	0.65625	0.5265830071253556
228	0	1.0	0100110010100111010100000100000101000100101011111101000000000011	0.84375	0.5388931431136981
229	0	1.0	0100010010100011011101000100000000000000111000100111010000100001	0.78125	0.5659943581680132
230	0	1.0	0001000000100010110001000000000100010000101000110011110000100001	0.75	0.5714535282265092
231	0	1.0	0100010010100011010100000100100101000100101000100111000000000011	0.84375	0.5834898058671278
232	0	1.0	0101010010100001010001000100000101010100101010010111110000000001	0.84375	0.5583084422422946
233	0	1.0	0100010010100011010100000100100101000000101010010001000001000011	0.8125	0.5382992989658062
234	0	1.0	0001010010100011000101000010000101010100101000110001010000100001	0.96875	0.5278815988209453
235	0	1.0	0101010010100001010001000110000101010100001000101101000010000001	0.75	0.5095928747249334
236	0	1.0	0001010000110011010001000100010000010100101100110111011001000001	0.8125	0.5107819788671261
237	0	1.0	1101010010100001000001010110000101011100101001010011110001000001	0.75	0.5182810777545837
238	0	1.0	0110100010110011010001000100010000010100101100110111010001100001	0.6875	0.5172016940941857
239	0	1.0	0101110010100001010101000010000101000100100000000111010001100001	0.8125	0.5390023458644589
240	0	1.0	0000010010100011010100000000000101000100101000010111010001100001	0.8125	0.5338532126460127
241	0	1.0	0110010010100011010101000100001101010100111000010011110001000001	0.75	0.5277839159703819
242	0	1.0	0110010010100011010101000100001101010100101000010111010001100001	0.8125	0.5359616689469968
243	0	1.0	0001011010100011010100000100000101010100101000010011110001000001	0.78125	0.48835433514245885
244	0	1.0	0001010010100011010100000000100100000010101000110011000000000001	0.8125	0.48595839618987097
245	0	1.0	0110010010100011010101000100000100010010101000010111010001100000	0.71875	0.5011786930794317
246	0	1.0	0110010010100011010001000000000101010100100000010111010100100000	0.75	0.5029661500081545
247	0	1.0	0001010010100011010100010000100101010101101000110001010100000011	0.8125	0.513466150559921
248	0	1.0	0000010110100001010001000100000001000100100000010001010001000001	0.8125	0.4920391348770173
249	0	1.0	0101010011100011010001000100001100010000101000110111010001100000	0.75	0.4997613984400567
250	0	1.0	0101010010000001010101000100100101010101101000000101010100100000	0.78125	0.4941596449733364
251	0	1.0	0001010010100001010101000010000100010010101000010111110000100001	0.875	0.48462230865068795
252	0	1.0	0101011010001001001100000100000101000100100000000101010001000001	0.78125	0.46879660796527345
253	0	1.0	0101010010100001010101000010000100010100100000000100010001000001	0.8125	0.4462648955909773
254	0	1.0	0101010010100011010101000100000001010100101000110001010001100000	0.9375	0.4211612248869665
255	0	1.0	0001010010100011010101000100000001010100100000010001010001100001	0.8125	0.42763582620603047
256	0	1.0	0101000010100011110101000100000001011100101000100101010101000000	0.84375	0.40589028759406337
257	0	1.0	0101010010000001010001000100000101110100000000010101010011000001	0.875	0.42550666597526277
258	0	1.0	0111011010100001010001000100000101110100000000010101010011000001	0.84375	0.428662835210632
259	0	1.0	0111011010100001010001000100000101010100100000010111010001000000	0.8125	0.3851204200931373
260	0	1.0	0100010010100011110101000100000000010100101000010111010001100000	0.8125	0.3933964878750422
261	0	1.0	0101010011100001010101000100000001011100010000010111010001000001	0.84375	0.40457957452026794
262	0	1.0	0101011010000001010101001100000001010100101000010111010001000000	0.875	0.39172762360112784
263	0	1.0	0101010010100001010101001100000001010000101000010111010001000000	0.90625	0.37703980914072593
264	0	1.0	0101011010100001011101000100000001010100101011110111010001000001	0.84375	0.35806342587199236
265	0	1.0	0101010010000001010100010100000001110100101000010111010001000001	0.8125	0.3654778529820724
266	0	1.0	0111010010100111010101000100000001010100101000010101010001000001	0.875	0.40084212584844037
267	0	1.0	0001010010100001010101000100000001001100101000010101010001000001	0.875	0.38145091746430065
268	0	1.0	0001000010100001010101000100000001010001101000010111010001000001	0.875	0.39850895134617925
269	0	1.0	0111010010100001010101000100000001010100101000010111010001000000	0.9375	0.39810535274495723
270	0	1.0	0101110010100001010101000100001001010100101001110011010001100010	0.8125	0.38333416502878165
271	0	1.0	0101000010100001010101000100000001010000101000110111010001000010	0.90625	0.38710193316539077
272	0	1.0	0001010010100011010101000100000001010100101000110101010001100001	0.90625	0.3710913690040212
273	0	1.0	0101000010100001011101000100000001010100101000111111010001000000	0.90625	0.34122918120318163
274	0	1.0	0101110010100011010101000100000001010100101000010111010001000000	0.90625	0.33216558698075255
275	0	1.0	0101010010100011011101000100001001010000101000110111010001000010	0.96875	0.34839343813178747
276	0	1.0	0001000010100001011101000100000001010100101000111111010001000000	0.875	0.3337992175629539
277	0	1.0	0101010010100011010100100100000001010100101001110001010001000000	0.875	0.3262946388932889
278	0	1.0	0101000010100001010101000100000001010101101000111111010001000000	0.84375	0.3155855130518393
279	0	1.0	0101000010100001010101000100001001010000101000110111010001000000	0.90625	0.301841517113915
280	0	1.0	0101010010100011010101000100000000010100101000110101010001000000	0.96875	0.31840681641584484
281	0	1.0	0101000010100011011101000110000000010000101000110111010001000000	0.9375	0.31314238672931677
282	0	1.0	0101000010100011011101000100000001010000101000110111010001000000	1.0	0.3018174655786271
283	0	1.0	0101000010100011011101000100000001010000101000110111010001000100	0.96875	0.300609212023469
284	0	1.0	0101000010100011011101000100001001010000101000110111010001000010	1.0	0.3112737914463682
285	0	1.0	0101010010110011011101000110000000010001101000110111010001000000	0.84375	0.28457947023446717
286	0	1.0	0101000010100011011101000100000001010100101000110011010001000000	0.9375	0.2665939982743377
287	0	1.0	1101010010100011011101000100000001010001101000110111010001000000	0.90625	0.28193554431310086
288	0	1.0	0101000010100011001101000100000001110000101000110111010001000000	0.9375	0.27965231293719334
289	0	1.0	0101000010100011010001000111000001000000101000110101010000000000	0.84375	0.29293902312629166
290	0	1.0	0101000010100011011101000100000100010000101000110111010001000000	0.9375	0.283768181891849
291	0	1.0	0101000010100011011101000100000001010100101000110101010001000000	0.9375	0.30853875298494027
292	0	1.0	0101100010100011011101000100000001010001101000110111010001000000	0.9375	0.2948290963876297
293	0	1.0	0101010010100011011101000100000100010100101010110111010001000000	0.90625	0.2948440154588005
294	0	1.0	0101000010100011011101000100000001010001101000111111010001000000	0.9375	0.31619886604294317
295	0	1.0	0101000010100011011101001100000001100000101000110111010001000000	0.90625	0.3059752241030059
296	0	1.0	0101010010100011101101000100000000110001101000110111010001000000	0.8125	0.30949876613116495
297	0	1.0	0101010010100011011101101100000001100000101000110111010001000000	0.84375	0.2949336670088802
298	0	1.0	0101000010100011010101000100101001010000101000110111010001000000	0.90625	0.3308577979289594
299	0	1.0	0101110010100011011101000100000001010100101000110111010001100100	0.90625	0.3108524446901644
300	0	1.0	0101010010100011011101000100000001010100101000110111010001000000	1.0	0.31530680724449506
301	0	1.0	0101010010101011010100000100000001010000101010110111010001001000	0.875	0.31592401360307404
302	0	1.0	0101000011100111010101000100000001110100101000110111010001000000	0.84375	0.3018309343159198
303	0	1.0	0101000010100011011101000100000000010100111000110111010001000000	0.90625	0.2838721332230526
304	0	1.0	0101010010100011010101000101000001010100101000110111010101000000	0.90625	0.3264118678493593
305	0	1.0	0101100010100011010101000100001001010010101000110111010001000000	0.875	0.33760474734197193
306	0	1.0	0101110010100011011101000100000100010000101000110111010001000000	0.875	0.3403678471290199
307	0	1.0	1101010010100011011101000100000100011100101000110111010001000000	0.875	0.2970962897831175
308	0	1.0	0101110010100011011101000100000001011100101000110111010001000100	0.96875	0.30535043887221036
309	0	1.0	0111000010100011010101010100000000010000101000110111010001001100	0.8125	0.3223761064598176
310	0	1.0	0111100010100010010101000100000001011100101000111111010101000000	0.8125	0.33727595454191617
311	0	1.0	0101010010100011001101000100000001010100101001110111010101000000	0.90625	0.34809788277562415
