generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	1.0	1111100001010100000010000000010000111010111010100010001100000010	0.65625	0.7180078103514169
29	0	1.0	1111001001100110010010000000000100010010001001001101001011011010	0.71875	0.7203722772138527
30	0	1.0	0111110111001000101000000000000000100000001000100001001010110010	0.6875	0.7082789686390503
31	0	1.0	1111110111001000010010000000000100010010001001001100100010001010	0.71875	0.690038209956212
32	0	1.0	1010110011101000000010000010000100011010001001001100100010001010	0.6875	0.6731917309123612
33	0	1.0	1111001100010110101000000001010100110010001001001101001010111010	0.6875	0.6296552199549363
34	0	1.0	1111100001010100000011000000010000110011001000101100010010110010	0.625	0.6802809629745796
35	0	0.9	1011000000111010100010000001000100100110011010100010101010110010	0.65625	0.6752789306432444
36	0	1.0	0011001000101010100010000001000100110011101000011000100010001010	0.75	0.6644427393372302
37	0	0.9	0111100001011000001010001000000100100011000010101100001110010011	0.625	0.6707031673538518
38	0	1.0	0011100000011000001010000001000100111001100010000010101010011010	0.75	0.6658989454627995
39	0	1.0	1110110011101000000010000000000000100001001010100010101010011010	0.71875	0.6838043754782592
40	0	0.9	1010110010101000100010000000000000100001001011100010101100101010	0.75	0.6851139089077706
41	0	1.0	1111100001110100000010001000100000100001001010100010101010011010	0.65625	0.678638397374285
42	0	1.0	0011111101100110010011000000000100110110001000101100010010010011	0.71875	0.6707621175608393
43	0	1.0	1111101100010100000010000000000000100011100010001101001010000010	0.625	0.6611568762726745
44	0	1.0	0011101001010000000010000000000100100011001010100010101110110010	0.6875	0.6396795038422911
45	0	1.0	1110110001101000101010000100000100101101100010000010101011011010	0.59375	0.6635360540905564
46	0	1.0	0011101001010000000010000100000100111001100010000010001010010010	0.65625	0.6528077387592849
47	0	1.0	0111101000010100000010000000000100100001100010011100001000001010	0.6875	0.6510573376339683
48	0	0.9	0011101001010000000010000000100101100110001000101100010100001010	0.6875	0.6437865583048631
49	0	0.9	1111101000010000000010000001000100111001100011000010001011011010	0.65625	0.6356110549685707
50	0	1.0	1111101010011000000010100100011100101001000000101010110110110010	0.65625	0.6480861476080617
51	0	1.0	0110111011001000000010000000000000100010001010101010101010001010	0.8125	0.6199428446409555
52	0	1.0	1111101010011000000010100100011100100011001011100010101000101010	0.6875	0.6104121088483511
53	0	1.0	0011101000011000000010100010000100100010000011000010000100000010	0.6875	0.6189074659876634
54	0	1.0	0111100100010000000000000001001100111001100000000000100010110010	0.78125	0.6399218101196601
55	0	1.0	1111101000010101001011000001000100011000000001000010000100010110	0.65625	0.6468440490600579
56	0	0.9	1111101000010000001010000000011110100110011000101010101000101010	0.65625	0.6532414897065245
57	0	1.0	0111001000010000001010000000011110100000000010101011111000101010	0.6875	0.6441592797681794
58	0	1.0	1111101000010000001010000000011110100110010001100010001010011010	0.65625	0.6532529815116326
59	0	0.9	0010011011001000001010100001010010100010101000101010101000101010	0.71875	0.6383723024511126
60	0	1.0	1110001000001000000011000000010000101010101000101010101000111010	0.71875	0.6161951843192898
61	0	1.0	1110101000010111001010000000011110100010000010101010101000101010	0.71875	0.6168462556727974
62	0	1.0	1110101000010111101010000000000000100010000000000000101000000000	0.78125	0.6160372710637471
63	0	1.0	1111101001111000101010000000011110100010001010101010101000101010	0.71875	0.5874187208674441
64	0	1.0	1110101000010100101011000000000000100010000000101010101000101010	0.75	0.5810519612337939
65	0	1.0	1111111011001100001010000000001010100010001000000000101000000000	0.6875	0.6025393802898952
66	0	1.0	1110101000011100101010000010001010101001101000101010101000101010	0.71875	0.5950543851483161
67	0	1.0	0010111111001000001010000100001010100010000000000000111000101010	0.6875	0.5905052022134119
68	0	1.0	0010101000010111001011000000000000001010100000001000101000101010	0.71875	0.5617668188480305
69	0	1.0	1110101000010000001010000000001010100010000001100001101000100010	0.71875	0.594554101187681
70	0	1.0	1010101000010101001010000000011010100010000000010010101000101010	0.78125	0.5932644258635253
71	0	1.0	0010101000010111001010000000001010001010101000100000101000111010	0.71875	0.5941058125334138
72	0	0.9	0010101000110111001001000010000000100010000000101010101000101000	0.75	0.6001406766877622
73	0	1.0	1010101000010101001010000000011010100010000000000000101000100010	0.75	0.5949132070079097
74	0	1.0	0010101010010000001010000000001010001010100000010010101000101010	0.78125	0.5854346158787732
75	0	1.0	0010101011011001001110000100011010001010101010101000101000101011	0.6875	0.6093467795763517
76	0	1.0	1011001000001000001000101100001001100010000000000000101000100010	0.71875	0.622049490388942
77	0	1.0	0111101111001000001000000001011010100010111000000000101000101010	0.65625	0.6328003652476751
78	0	1.0	0011101011010010111000100000011010101010000000010010101000000010	0.6875	0.6035537367678785
79	0	1.0	0010101011111001001110111000101010001011001000101111101000101010	0.6875	0.5815961832973922
80	0	1.0	1011001000001000001000101000001010001010000000000010101000101010	0.78125	0.57965655672049
81	0	1.0	0010101011001000001000100000001010100010111000001111101000101010	0.75	0.5461773839432679
82	0	1.0	1011001000001000001010000000001010100010000000010010101100101010	0.78125	0.5462399114312121
83	0	1.0	1011001000001000101000001000001010100010000000010010101100101010	0.6875	0.5559135428217039
84	0	1.0	1110101001001000001000000010001011001010000000000000101000101011	0.75	0.5655018119469535
85	0	1.0	1011001000001000001000001000001010100011001000110011101000100010	0.78125	0.5735576749600313
86	0	1.0	1011001000001000101000101010001010111011001000010010101000100010	0.75	0.5739834208100948
87	0	1.0	1011001000001000101000101010001010111010111000101100101100101110	0.8125	0.5706658873231114
88	0	1.0	1011001000001000101000001000010010100001000000010011101001100010	0.6875	0.5547735126321895
89	0	1.0	1000001000001000001000101000001000100010111000100010100000100000	0.875	0.5213155539869366
90	0	1.0	1010001000001000101000001000001000100001001000011010101000101000	0.78125	0.5160403491032277
91	0	1.0	1000001000001000001000101000101000100010111000100010100000100000	0.875	0.49558815720530186
92	0	1.0	0010001000001000001000001000101000100010111000100010100000100000	0.8125	0.47384126035138807
93	0	1.0	1000011000001000001000101000101000100010111000100010100000100000	0.84375	0.4704646657251014
94	0	1.0	0000001010101000001000001000001010011010001000000010101000101000	0.78125	0.4516719051397498
95	0	1.0	0001001000001000001000101000101000100110000010000000101000101001	0.75	0.4915300211580737
96	0	1.0	1000011000001000001000101000001000100010111000100010100000100000	0.84375	0.49702735358633215
97	0	1.0	0010011000001000001000101000001000100010111000100010100000100000	0.8125	0.48785033750291334
98	0	1.0	1000011000001000001000101000101000100001111000100010101000110000	0.78125	0.4994054850394923
99	0	1.0	1000011000001000001000001000101000101011000000000010101000100000	0.78125	0.4899014077047042
100	0	1.0	0010001000001000001000001000001000100010001000000010101000100000	0.84375	0.46928684092188105
101	0	1.0	1000011010001000001000101100001000100010111000100010100000101000	0.78125	0.4844104241758142
102	0	1.0	1000011000001000000001000000001010010010001001100010110000100000	0.6875	0.48300453926079256
103	0	1.0	1110001000001000011000000000001010000010000000100010100001001010	0.75	0.4900629519587628
104	0	1.0	0010001000001010001000001001001010011010001000000000101000100000	0.78125	0.5080412456358756
105	0	1.0	1110001000001000101000101000001000100010001000100011101000100010	0.8125	0.4854806695275751
106	0	1.0	0000001000001010001000001000101011100010001000000010101000100010	0.8125	0.486321777187119
107	0	1.0	1011001000001000001001101000101010000010000000100010100001000000	0.71875	0.48618949594781724
108	0	1.0	1111001000001010010000101000001000100010001000100010100000100000	0.75	0.5031439538126088
109	0	1.0	1000011000001000001000001001101000100010001000000000101000100000	0.78125	0.4967366140737533
110	0	1.0	0000001000001010001000001000001000100010000000100010100000100010	0.84375	0.502692791207506
111	0	1.0	1000001000001000001000001001101000111010101001100010100000100010	0.8125	0.49863854116636624
112	0	1.0	1001001000101000101000001001101000111010101000100010100010110001	0.75	0.49148514597668885
113	0	1.0	0000001000001010001000001001101000110010101000000000101000100000	0.78125	0.4886334555510404
114	0	1.0	0010011000001001000001100000101010010000001000100011100000100001	0.6875	0.48475282045538837
115	0	1.0	0010011000001110001000100000001010000010000000100010100000100000	0.8125	0.49641174092516477
116	0	1.0	0100001000001000001000000000001000100010000000000011100000100000	0.78125	0.510200676955757
117	0	1.0	1000111000101110001000100000001010010010000000100010100000000100	0.71875	0.5107535957465219
118	0	1.0	0000110001001110001000000000001000110110001000100000101000100000	0.71875	0.5065804734696584
119	0	1.0	0010001001001110001000001000000000100110001000100000110000100000	0.78125	0.49477797622381336
120	0	1.0	1000000000001000001000000000001010001010000011000010100000100000	0.84375	0.4924285619474953
121	0	1.0	0010000000001010001000000000001010001010000011000010100000100000	0.78125	0.4752587703801914
122	0	1.0	0000001011001110001000001000001000100010000000100000100000100000	0.78125	0.4539008376851277
123	0	1.0	1000001000001000001000101000001000100010000000100000110000100010	0.84375	0.45347382329182806
124	0	1.0	0010011000001000001000001000001000100110000011000010100000100000	0.84375	0.4718129621921948
125	0	1.0	0010011000001000001000001000001100100110000011000010100001100000	0.78125	0.45266617719268104
126	0	1.0	0000011000011001001000000000001010001010000010100001100000100000	0.78125	0.45174577989027453
127	0	1.0	1000001000001000001000001001101010100011010011000011100000100000	0.8125	0.4762338932735315
128	0	1.0	0010011001001001001000001000001100100110001011000010100010100001	0.78125	0.48218217872659985
129	0	1.0	0010010000001000001000001001101010100011010011000010100010101000	0.71875	0.48649903330369565
130	0	1.0	0010010000001000001000001000001010101010001000000010100000100100	0.75	0.48800624005782917
131	0	1.0	0010001000001110010000100000001010001010000011000011000000100001	0.6875	0.5120824658117821
132	0	1.0	1000000000001000101000001000001000100010000001001001000000100000	0.78125	0.5170284312625043
133	0	1.0	0010001000001000001000001000001000100110000000100000100000100100	0.78125	0.5021076052312904
134	0	1.0	0010001000001000001000001001101010001000000000100000100000100100	0.8125	0.5043697158758501
135	0	1.0	1010001000001000001000001000001010001010000001100010100010100000	0.84375	0.48874907010938473
136	0	1.0	1000000010001100101000001000001010001010000010100000110000100000	0.78125	0.48454911944933504
137	0	1.0	1000001000001000001000001001001110001010001100100000100000100000	0.84375	0.47795019520762616
138	0	1.0	1010011000001000001000001000001000100000000001000000110000100110	0.75	0.5004868289309387
139	0	1.0	0000000100001100001000101000001000100010000000100010100000100000	0.78125	0.5013246677631108
140	0	1.0	1010001001001100001000100000000010100010000000100000100000100100	0.78125	0.479043924345803
141	0	1.0	1000001000001100001000101000001000100010000000100000100001100000	0.84375	0.4829968376225128
142	0	1.0	1000001000001000001000001001011010011010001000100000100000100100	0.84375	0.48930352940658495
143	0	1.0	1000001000001100001000000000001010100000000010100000100100100000	0.84375	0.4544658607685637
144	0	1.0	1000001000001000001000001001011010011010000000110010100010100000	0.8125	0.47070627779479546
145	0	1.0	1000001000001000001000101000001010001000001000100100110001100000	0.8125	0.46722575900332963
146	0	1.0	0110000110001100001100001000001000001000000011100010100010100000	0.8125	0.49152814151964236
147	0	1.0	1000101000001100001000001001001110001010000010100010100010000000	0.8125	0.49804514541413714
148	0	1.0	1000001000001100001100001010001100100010000010101010100000100100	0.75	0.48106296172182084
149	0	1.0	1000001000001100001100001010001110100010000010101010100000100100	0.78125	0.48306946256679306
150	0	1.0	1000001000001100001000001001001110001010000010100010100110100100	0.8125	0.47542754453392594
151	0	1.0	1000001000001100001100001000001010011010010110100000100000100000	0.84375	0.5018388897428747
152	0	1.0	1000100010001100001000001000001010001000000001100010000010100100	0.8125	0.4923455014014896
153	0	1.0	1010001100001100001100001000101010111010001000110001100100100100	0.71875	0.5123631597880955
154	0	1.0	1000101000101100001100001110001100101010001110100010100100100100	0.75	0.5082259178615403
155	0	1.0	1000001000001100001101001000001000011110010110000000101000100000	0.78125	0.4970781474883228
156	0	1.0	1010001000001100001010101000001110100000000010100000100100100000	0.78125	0.4720127921719753
157	0	1.0	1000001000001100001101000000001010000010000010100000100000100000	0.84375	0.43672123096582033
158	0	1.0	1010101000001000001001101010001010000010000010100000100000100000	0.8125	0.4213673420940512
159	0	1.0	1000001000001001000001000010001000000010000010000000100000100000	0.84375	0.43568530815082795
160	0	1.0	1000001000001001000001000010001000000010000010000000100010000000	0.84375	0.42807602633739883
161	0	1.0	1000100000001000001001101010001010011010000010000010100010000000	0.78125	0.4422226624678182
162	0	1.0	1000001000001000001000001000000010011010000010000010100010000000	0.90625	0.4381360044413602
163	0	1.0	1000001000001010001001001010011010000010000010100010100010000000	0.84375	0.4423883886690956
164	0	1.0	1000001011001011001110001000011000011000000010000010000010000000	0.8125	0.43834043365119085
165	0	1.0	1000001100001100001000001000011010010010000010100000100000100000	0.875	0.45965822502951087
166	0	1.0	1000100000001000001001101000000010011010000010000010100010000000	0.84375	0.4474915434860984
167	0	1.0	1000001000001000001010001000011010000010000011100010100010000000	0.875	0.4492330140181044
168	0	1.0	1000001100001100000100000010001010011010000110000010100010000000	0.78125	0.44730340037746213
169	0	1.0	0110011000001000001001001000010000010010000010000010100000100000	0.75	0.46132073868819007
170	0	1.0	1000001010001100001001001010001110000010000011000010000010001000	0.8125	0.46780791656824533
171	0	1.0	1000001000001100101010001000000010000010000011000010000010000000	0.9375	0.4486613599135771
172	0	1.0	1000001000000100011001001010001110000010000010110010100010001000	0.71875	0.46180585096155835
173	0	1.0	1000001000001000001010001000011110010010001010000010000000000000	0.8125	0.46658848899747124
174	0	1.0	1000001010001100001001001000010000010010000010000011100010000000	0.75	0.4585323058398179
175	0	1.0	1000001010001100001010001000001110000010000011000010100001100000	0.8125	0.4432235098455732
176	0	1.0	1100001000001000101000001000000010000010001010100011100010000000	0.8125	0.43775566601730237
177	0	1.0	1000101000001100001000000000100010001010000011000010000010000000	0.9375	0.39489133047294434
178	0	1.0	1000001000001000001010001000001010000110000011000010100010000000	0.90625	0.3982078955040165
179	0	1.0	1000101000001000001010001000000010000111000010100011100010000000	0.84375	0.3990038346787602
180	0	1.0	1000011000001110001010001000001010000110000011000010100010000000	0.9375	0.3972424324363086
181	0	1.0	1000001010001100001010000000011010000110000011010010000000001000	0.78125	0.375915775770567
182	0	1.0	1000011000001110001010001000001010000110000011010010100010000000	0.90625	0.37831735362248725
183	0	1.0	0000001000001000001010001000100010000110000011000010100010000100	0.84375	0.36708961025516046
184	0	1.0	1000001001001000001010000000100010000010000011000010100010000000	0.875	0.346648202341528
185	0	1.0	1000101000001100001010001000011010000110000011000010100010100000	0.84375	0.36725159180690514
186	0	1.0	1000011000011000001000001000001010000011000010000010000010000000	0.875	0.38157865218283743
187	0	1.0	1000011000001100001110001000001010000110000011000110100010000001	0.875	0.4213247631610287
188	0	1.0	1000001000001100000010001000001010000000000010000000101010000000	0.875	0.42777566333577066
189	0	1.0	1010001000001100001110001000001010100110001011000010100010000001	0.84375	0.42608263812463393
190	0	1.0	1000011000001100001000000000000110000111000011000110100010000001	0.875	0.40803799931192397
191	0	1.0	1000011000001000001010001001001011000001000010000010000010000000	0.8125	0.385664270679462
192	0	1.0	1000011000001100001010001000001010100110000011000110100000000000	0.875	0.3807029211516581
193	0	1.0	1000001000001100000010000100000010000110000011000011100010000001	0.8125	0.35722347962541706
194	0	1.0	1000011000001000001010101000001010100100000010000000000010000000	0.8125	0.34388426426404245
195	0	1.0	1000011000001000000010001010001010000010000011000000100010000001	0.84375	0.33373020549728133
196	0	1.0	1000011000001000001010001000001010000110010010110010100010000010	0.90625	0.33511159665156687
197	0	1.0	1000011000001000001010001000001010000110010010110010100010000010	0.90625	0.3337011595774084
198	0	1.0	1000011000001000000010001010001010000110000011000010100010000010	0.90625	0.3219180979722166
199	0	1.0	1000011000001000001010001000001010000111000011000010100010000010	0.9375	0.3134613051622027
200	0	1.0	1000011000001000001010001000001010000110000011000010100010000010	0.96875	0.2752472766699433
201	0	1.0	1000011000001100010010001010001011000110000011100010100010000000	0.8125	0.2866946500066816
202	0	1.0	1000011000001100010010001010001011000110000011000010100010000000	0.84375	0.2764042774825228
203	0	1.0	1000011000001100001010101000001010000110000011010010100110000001	0.84375	0.29241810800825496
204	0	1.0	1001011100001100001010001000001010000101000011000010100010000000	0.90625	0.3044061574527164
205	0	1.0	1000011000001000001010001000001011000110000111000010100010000010	0.90625	0.30818455462317235
206	0	1.0	1000011000001100001010001100011010000111000010000110100010000000	0.8125	0.303959207687157
207	0	1.0	1000011000001100001010001000001010000010000011000010100010000110	0.9375	0.3157824241083971
208	0	1.0	1000011000001100001010001000001010000110000011000010100010100010	0.96875	0.2517491161666776
209	0	1.0	1000011000001100001000001000001010000110000011011010100010000010	0.90625	0.26799834003937956
210	0	1.0	1000011000001100001010001000001010000111000011100010100000000010	0.90625	0.27589309787067223
211	0	1.0	1000011000001100001010001000001011000111000011000010100010000110	0.90625	0.27321543964898826
212	0	1.0	1010011000001100001010001000001010000110000011000010100010000010	0.96875	0.25106977196415475
213	0	1.0	1001010000001100001010001000001010000110000011000110100011000010	0.875	0.2685009258814798
214	0	1.0	1000011000001100001000001000001010000111000011000010100010000011	0.90625	0.2918748133491765
215	0	1.0	1000011000001000001010001000001110000110000011000010100010000010	0.9375	0.2957182821291366
216	0	1.0	1000011000001100001010001000001010000110100011100010100010000010	0.9375	0.2750940049694273
217	0	1.0	1000011001110100001010001000001010000110100111000010100010000010	0.875	0.2667745136326577
218	0	1.0	0000011000001000001010001000001110000110000011000010101010000110	0.84375	0.2586156810433413
219	0	1.0	1000011000001100011010001000001010000110100111000010100010000010	0.90625	0.25446287240973764
220	0	1.0	1000011100001100001010001000001010000110000010000010100010000010	0.9375	0.25991197601526655
221	0	1.0	1000011000000110001011001000001010000110000111000010100010000010	0.875	0.29639858524301965
222	0	1.0	1000001100000100001000001000001010000110000011000010101010000010	0.84375	0.2864480399199852
223	0	1.0	1000011000000110001011001000001010000110000011000010100010000010	0.90625	0.28597164018560195
224	0	1.0	1000001000001100001010001000001010000110000011000010100010000010	0.96875	0.2652808071947771
225	0	1.0	1000001000001100001010001000001011001110000011000010100000000010	0.875	0.26761424871122086
226	0	1.0	1000011100001100001010000001001010000110000011000010100010000010	0.90625	0.2915118578737606
227	0	1.0	1000011000001100001010001000001010000110000011100010100010000010	0.96875	0.2866699905531337
228	0	1.0	1000011000001100000010001000001010000110000011000010100010000010	0.96875	0.26286218401978
229	0	1.0	1000011000001100000010001000001010000110000010000010100010000010	0.9375	0.2508885310309534
230	0	1.0	1000011000011000001010001000001010000110000011010010100011000010	0.875	0.25202860622804607
231	0	1.0	1000011000001100001010001000001100000110000011100010100011000010	0.875	0.25389275676584744
232	0	1.0	1010011000001100010010001000001010000110000011000010100010001010	0.875	0.28428416768320486
233	0	1.0	1000011000001100000010001000001010000110000011000010100010000010	0.96875	0.30502030388720636
234	0	1.0	1000011000001100001010001100001010000110000011001010110011001010	0.90625	0.3187885300839079
235	0	1.0	1000011100001100001010001000101010010110000111000010100000001010	0.875	0.3155533310616799
236	0	1.0	1000011000001100001010001000001000010110000111000011100010000010	0.875	0.3609320373287035
237	0	1.0	1000001001001100000010001010001010000010010011000010100110000010	0.90625	0.36478454116843423
238	0	1.0	1000011000001100001010001010001010000010000011000010100010000010	0.9375	0.34710086913856114
239	0	1.0	1000011100001101001010001000001010000110000011000010100010000010	0.9375	0.32577837335176085
240	0	1.0	1000111100001100001011001100000010100110000011000010100010000010	0.8125	0.35393766826442563
241	0	1.0	1000011010001100001010001010001010000010000011100010100010000010	0.875	0.3251838355149009
242	0	1.0	1000011000001100001011001100001011000110000011000010110010000010	0.9375	0.3444363415558969
243	0	1.0	0010011000001100001011001100001011000110000011000010110010000010	0.875	0.3281368422321804
244	0	1.0	1000001000001110001010001000011010000110000011000010100010000010	0.90625	0.3341119194304217
245	0	1.0	0000011100001110001010001000011010000110000011000010100010000010	0.875	0.3147884250950409
246	0	1.0	1000011000001100001011001100001001000110000011000010000110000010	0.8125	0.3488948097141928
247	0	1.0	1000001000001110001011001100001010000110000011000010100010000010	0.875	0.36054946720497477
248	0	1.0	1000011000001100000010001001001010000110000010001010100010000010	0.875	0.3681179687131713
249	0	1.0	1000011000001100000010001100101011000110000011000010100010000010	0.875	0.3696868000861476
250	0	1.0	1000001001001100000010000001011010000110000011010010100010000010	0.78125	0.35851406898030524
251	0	1.0	1000011000001100000010001000001010000110000011000010100000000010	0.9375	0.36782127962038647
252	0	1.0	0000001100000100000010001000001110010110000011100010100010000010	0.75	0.3899102956190289
253	0	1.0	1000011000011100000010001000001010110110000011000010100010001000	0.8125	0.39111251365962457
254	0	1.0	1000011001001100001010001001001010000110000011000010100000000010	0.90625	0.4015179745312637
255	0	1.0	1000001000001100101010001000101010000110000111011010110010000010	0.84375	0.3784272141411066
256	0	1.0	1000001000001100001010001000101010000010000011000010100010000010	0.96875	0.3796977227514241
257	0	1.0	1010001000001100001010011001001010100110000011000010100000000010	0.875	0.3741643018734317
258	0	1.0	1000001000001100001010001000101010000100000011000011100010000010	0.875	0.35455681838233843
259	0	1.0	1000001000001100001010001000001010000110000011000010101010000010	0.9375	0.3709385633898302
260	0	1.0	1000001000001100001000001000101010000110000011011010100010000110	0.8125	0.38220463435028434
261	0	1.0	1000011000001110001010101100101010000110000011000010101010000001	0.84375	0.3982650542644213
262	0	1.0	1000001000001000001010001000001010000110000011000010100000000010	0.90625	0.38804211718901777
263	0	1.0	1000011000001110001010101100101010000110000011000010100000000010	0.84375	0.40661343810742395
264	0	1.0	1000011001001010101010001010101010000100000011011010000000000010	0.71875	0.43207494431584015
265	0	1.0	1000011000001100001010001100011010100110000011000010100000000010	0.875	0.42657907067791156
266	0	1.0	1000011000001100011010011100011010000110000001000010101010000110	0.84375	0.43870295449709806
267	0	1.0	1010011000001000001010101000001010000110000111001010100010000011	0.8125	0.43606396652326096
268	0	1.0	1010010000001000001010001000101010000010000011000100000011000010	0.71875	0.43113212339143575
269	0	1.0	1000001000001010101010101000001010000110000011000010101010000010	0.875	0.4321070586765337
270	0	1.0	1000001000111100001010001000001010010110000011000010000011000000	0.78125	0.43992543125851447
271	0	1.0	1000001000111100001010101000101010000010000011100010000010000010	0.8125	0.42682071946360894
272	0	1.0	1000011010001010001010001000001010100110000010000011100010000000	0.84375	0.4364179153700865
273	0	1.0	1100011011101110101010000000101010000110000011001111000010000010	0.6875	0.4269317392419671
274	0	1.0	1000011010011110001010100000101010000110000010000010100010000010	0.78125	0.40448886711735
275	0	1.0	1000011010101000001010001000101010000110000011000010100110000010	0.84375	0.39985979773580554
276	0	1.0	0000001000001100001010000000001010100110000010000010100010000100	0.78125	0.3976950709983198
277	0	1.0	0000001000001100001010001000001010000010000011100010100000000010	0.90625	0.3988131419162191
278	0	1.0	0000001000001100001010000000101010000110000010000010100010000010	0.84375	0.388258377467576
279	0	1.0	1000001000001100001010000000101010000110000010001010101011000010	0.78125	0.39127611625040043
280	0	1.0	1000011000001100001110000000101010000110000010000010100010000010	0.875	0.3839633291230452
281	0	1.0	1000001000001100001110000000101010000110000010000011100110000010	0.84375	0.40103137062743544
282	0	1.0	1100011011001100001010101000001010000111100001000011100010000010	0.8125	0.4193313469787165
283	0	1.0	1000011010101000001000101000001010000110000010000010001010000010	0.9375	0.41674837223255196
284	0	1.0	1100011011001100011010001000101010000110100010000010100010000010	0.84375	0.4256316430998462
285	0	1.0	1000001010101000001000001000001010100110000010000010100010101010	0.8125	0.4166973705665722
286	0	1.0	1000011010101100001010101000001010000111100001000011100010101010	0.78125	0.4142264564923478
287	0	1.0	1000011001001100001011001001001010000110000010000010100010000010	0.875	0.4223345045068465
288	0	1.0	1000001000010000001010001000001010000110100000000010100010000010	0.90625	0.42953677237443316
289	0	1.0	1000011010101110001010000001001010100110011010000001100010000000	0.6875	0.4121847735603841
290	0	1.0	1000011000010000001010001000001010000110100000000011100110000010	0.875	0.4187303156164718
291	0	1.0	1000101000010000001010001000001010000110000010000010100010000010	0.875	0.3992092614229877
292	0	1.0	1011011000101101001010001001001010100110010010000011100010000000	0.75	0.40293956437069856
293	0	1.0	1100001010101000001000001000001010000110100000000010100010000010	0.84375	0.4107965029734475
294	0	1.0	1000011000010001011010001000001010000110000010001110100010000010	0.875	0.3645103527853889
295	0	1.0	1000001000110000001010001000001010000110100000000010100010000010	0.875	0.3856384839835308
296	0	1.0	1010011000001001011010001000001010000110000010001110100010000010	0.90625	0.38137228490025415
297	0	1.0	1000001000110000001010001000001010000110100000000010100010000010	0.875	0.3865040551052765
298	0	1.0	1000011000010000001010001000001010000110100000000010100010000010	0.9375	0.40750444103876415
299	0	1.0	0000011000110000001010001000101000100110001000000010100010000010	0.90625	0.37511408346544944
300	0	1.0	1010011000001000001010001000001010000110000110000000100011000010	0.875	0.3921892551386711
301	0	1.0	1000011000001000001010001000001010000110000010001010100010000010	0.96875	0.3467111936822514
302	0	1.0	1000001010001000011010001000101010000110100010001110100010000010	0.90625	0.35008094233759635
303	0	1.0	0000001010101010001010101010001010000110100010001110100010000010	0.78125	0.3393685400866435
304	0	1.0	1000001000001000001010001000001010000110010100000010100010000010	0.875	0.3614429107195084
305	0	1.0	1000011000001000001010001000001010000110000110011010100010000010	0.90625	0.35597091865608177
306	0	1.0	1000001000001000001010001000001010000110000010000010110010010010	0.90625	0.3478097477928708
307	0	1.0	1000011000001000000111001000001010000111000010100011100010000010	0.875	0.3907699618504753
308	0	1.0	1010011000001010011010101000001010010110100010000010110010000010	0.78125	0.409488898104176
309	0	1.0	1000001000001000001010001000001010000110000010001110100010000110	0.875	0.40054839820267873
310	0	1.0	0000001000001000001010011000001011000110000010101010100010000010	0.8125	0.37781389591085546
311	0	1.0	1000011000001000001010011000001011000110000010100011100011000010	0.84375	0.3687265876879467
