generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	0010110110010110100001100001010100000000000010101000000011111101	0.65625	0.9891814947277422
1	0	0.8	1110000001110000000111110000000000011001101001111000011101000001	0.71875	0.9775696164908054
2	0	0.86	0010100111110101111011000110000100001101110111001111110100000001	0.71875	0.9679034080064637
3	0	0.82	0011000100101111001101111010110010000111001100111010100000110011	0.6875	0.9596694807566617
4	0	0.84	0011110010000100001011010001000000011001010000100011010101101011	0.65625	0.9574990577096401
5	0	0.76	1111101011000010001000111111011011100101011101101100110111111011	0.625	0.9409797165457852
6	0	0.82	0011001000101000010110011011100011101011011100110010100001100001	0.6875	0.9318303547696817
7	0	0.8	0001110001110111110110000000010100000000000010010010100000100001	0.6875	0.9219066974206024
8	0	0.8	0011100100010011010110000000010100011001101000010010100000100001	0.6875	0.9369377861157363
9	0	0.8	0011101000101001010111100110110001110010001100101000011111010110	0.65625	0.942732363360835
10	0	0.76	0001110001110111110110000000000100111001011101101100110101101011	0.65625	0.930011783341563
11	0	0.82	1110001101100010010110011011000110111001011101101100100010100001	0.6875	0.9288491686817948
12	0	0.78	1101110111111100001011011111110110100000000010101000000011110001	0.65625	0.9129172182139443
13	0	0.78	0011100100101100001000011101001001101111011110000000000011100001	0.625	0.909583144665269
14	0	0.8	0110010101100000000100100100110000010110110111111110111101101011	0.71875	0.9234960004365493
15	0	0.76	0001001010000100001011010001000100111001010000000011110000010100	0.65625	0.9137195456016141
16	0	0.82	0001000111000000001011010001000100111001010000000011110000010100	0.78125	0.9200523024277731
17	0	0.9	0011100100000000001111010001000100111001010000000011110000010100	0.875	0.9007642117504797
18	0	0.88	0011100111000000001011010001000100111001010000000011100000010100	0.8125	0.8865214497276911
19	0	0.92	0011100100000000001011010001000100111001010000000011110000010100	0.84375	0.8505089967731009
20	0	0.92	0011100100000000001011010001000100111001010000000011110000010101	0.875	0.8562632489617289
21	0	0.92	0011100111000000001111010001000100111001010000000011100100100001	0.875	0.7973953309278984
22	0	0.86	0011110111000000001011010001000100111001010000000011110001010100	0.78125	0.7784501532096897
23	0	0.88	0011100100000000000110000001000100111001010100000011110000010100	0.8125	0.716749593661115
24	0	0.86	0010100111000000001111010001100100111001010000000011110000010100	0.8125	0.666075845836248
25	0	0.88	1101100100000000001011010001000100111001010000000010110111010100	0.75	0.628143474323274
26	0	0.88	0001110100000000001111010001000100111001010000000011110000010100	0.8125	0.6125065031469136
27	0	0.9	0011110111100000001111010001000100101001101000000011110000010100	0.8125	0.6020909603101372
28	0	0.86	0010000111000000001111010001000100101001101000000011110000010100	0.8125	0.5606368690143646
29	0	0.9	0011100100000010000110000001000100111001010000000011110000010100	0.8125	0.5274833450135248
30	0	0.9	0011100100000010000110000001000000111001010100000011110000110100	0.78125	0.5186686359918685
31	0	0.94	0011100100010011001111010001000100101001000100000011110000010100	0.8125	0.4983140993191207
32	0	0.9	0000100111000000001110000001000000111000010100000011110000010100	0.78125	0.47676283112461615
33	0	0.92	0011100111000000001110000001010100111001010000001011110000010100	0.875	0.4376855105557569
34	0	0.94	0011110100000000001011000001000100111101010000000011110000010100	0.875	0.4542794385051521
35	0	0.96	0001100111000000001110000001010100111001110000001011110000010100	0.875	0.4511929497817623
36	0	0.96	0001100111000000001110000001010100111001111000000011110000010100	0.875	0.4258947196093568
37	0	0.96	0000100111010000001110000001000000111001011000000011100000010100	0.8125	0.4165120441449426
38	0	0.94	0011110111000000001110001001010100111001010100000011110000000100	0.78125	0.41840424743369115
39	0	0.98	0001100110000000001110000001010100111001100000000011110000000000	0.84375	0.38476836709534584
40	0	0.94	0001100111000000001110000001010100111001110000000011100000010100	0.9375	0.3592610894168192
41	0	0.94	0011100111000000001110000001010100111001110000000011110000110100	0.90625	0.34554659385455533
42	0	0.96	0001100110100000001110000001010100111001101000001011110000010100	0.875	0.33040556670906135
43	0	0.94	0001100111000000001110000001010100111001110000000011110000000110	0.84375	0.31278627366572903
44	0	0.98	0011100111000000001110000011010100111001100000001011100000010100	0.875	0.2938043210692241
45	0	0.96	0001100111000000001110000001010100111001110000000011110000010101	0.9375	0.27536203716505564
46	0	0.98	0011100111000000001110000001010100111001110000000011110000010100	0.9375	0.29487082403019704
47	0	0.98	0011100111000000001110000001010100111001110000000011110000010100	0.9375	0.28647250756009446
48	0	0.96	0011100111000000001110000001010100111001110001000001110000010101	0.90625	0.32135706751328025
49	0	1.0	0011100110000000001110000001010100111001100000000011110000010101	0.96875	0.3303102705851653
50	0	1.0	0011100111000100001010000001010100111001110000000010100000010100	0.9375	0.29982798915249054
51	0	1.0	0011100110000000001110000001010100111001100000000011100000010100	0.96875	0.2982624363114557
52	0	1.0	0011100111000000001110000101000000111001110000000011100000010100	0.9375	0.28713596143331915
53	0	1.0	0011100110000000001110000001010100111001100000000011100000010101	1.0	0.26905111598960535
54	0	1.0	0011100111000000001110000001010100111001110000000011100000010101	1.0	0.2760431661438276
55	0	1.0	0011100110000000001110000001010100111001100100000011100000010101	0.96875	0.2575444229257518
56	0	1.0	0011100110000000001010000001010100111001110000000010100000010101	0.96875	0.2580868767383571
57	0	1.0	0011100111000000001110000001010100111001100000000011100000010101	0.96875	0.26455140476273953
58	0	1.0	0011100111000000001110000001010100111001110000100011100000010101	0.96875	0.2598486904979424
59	0	1.0	0011100111000000101110000001011100111101110000100011100000010100	0.84375	0.25257654686905534
