generation	subpopulation	best estimate	genome	ground truth	entropy
124	0	1.0	0110110100101010001000010011000101101001000110000100000100111001	0.78125	0.5926874621036432
125	0	1.0	1010111100101010001010010001110101100101000000000000000100111101	0.6875	0.5977090041954636
126	0	1.0	0110111111101001001100110011000101101001000011001000001110001001	0.59375	0.6171912973500613
127	0	1.0	0111111100101010011100010000110101101101011110110110000100111101	0.75	0.625777186869277
128	0	0.9	0011101110111010001010010011110001111100000110010100000100111110	0.625	0.637776998374567
129	0	1.0	1011111100001001000010110011000101101101000000000000001100111001	0.75	0.659636098688372
130	0	1.0	0011111100011001000110110011000101101101000000000000001100111001	0.71875	0.6651099191586236
131	0	1.0	1011111100001001011100010000010101101101000000000000000100111010	0.65625	0.6631072351194749
132	0	1.0	0010111100001001000010010011110001110011100010000001000100111101	0.71875	0.6442775418324462
133	0	1.0	0010100100101011101000110001111001100101000110010001001100011110	0.71875	0.6548570300148914
134	0	1.0	0110011110001011001010010011110001110011100010110110000100011101	0.8125	0.6724391715145401
135	0	1.0	1110111100011001000010010011110001101101000000000000001100111101	0.75	0.641389028719213
136	0	0.9	0010111110101101101000110111110001110011110010000000000101111000	0.625	0.631576598246901
137	0	1.0	0111111100011001100010010111110001111011100010000001000100111100	0.75	0.6587375433269239
138	0	0.9	0011111100011001000010010111110001101100000110010101001100110110	0.65625	0.6454901477933385
139	0	1.0	0010101110101000000100110001111001110010100010000001000100111100	0.75	0.6227313669890608
140	0	1.0	0111010110001001000010010011110001111100000110010000001100110110	0.75	0.6127414705045688
141	0	1.0	1111110110101001000010110011010101111101111010100000101100011111	0.78125	0.5979606442564075
142	0	1.0	0111010110001001101010110011110101110011100010100001001100010101	0.6875	0.5685452509995378
143	0	1.0	1011111100011001000010010011110001111100000110010000011100110001	0.6875	0.5685676661136818
144	0	1.0	0111011100011001000010010011110001110100000110010000000100111001	0.84375	0.555918643791211
145	0	1.0	0111011100011001000010010011110001110100000110000000101100011111	0.78125	0.5319309544609938
146	0	1.0	0111010111001001000010110011110101111101111010100000101100011111	0.8125	0.5460032896022133
147	0	1.0	0010011100011001000010110001111001100000000111100000001100110011	0.625	0.564151086689739
148	0	0.9	0111011100011001000010110011110101100110000110110000001100111110	0.8125	0.5512731963063635
149	0	1.0	0111010010011001001010110011111001101100000010010000001100110011	0.71875	0.5308586270023472
150	0	0.9	0111010010011001001010110011111001101100000010010000001100111110	0.8125	0.5107351778980342
151	0	1.0	0111010010001001100010010011110001111100000110010000101100111111	0.78125	0.5022395489911952
152	0	1.0	0010111100011001100010110111110101100100000110110000001100111100	0.71875	0.5094335039541946
153	0	0.9	1010110011001001010010110001111001110100000010010000001100110011	0.65625	0.5268331859152134
154	0	1.0	0010011100011001100010110011111001101100000110010000101100111100	0.8125	0.5242713792428495
155	0	0.9	1110010100011001001010110011111001111101000110010000001100111100	0.8125	0.5582179451885347
156	0	1.0	0111110110001001100010010011111001110100000110010101000100111101	0.6875	0.5736044109311144
157	0	1.0	1010110011001001110010010011110001101101100010010100001100111111	0.71875	0.5926284363447781
158	0	1.0	0010011000011001100010110011111001101100000110010000101100111101	0.8125	0.5766817738497648
159	0	1.0	1111011000011001010010010011100101110101000110010000100100111001	0.875	0.5796841357414461
160	0	1.0	0111110110101000001000110011111001101100000110010000000110111101	0.65625	0.5795768598454439
161	0	1.0	1111011101011001010010010010100101100100000110010000100111111010	0.65625	0.5780116095257279
162	0	1.0	0011010000011000001110010011111001110100000110010101000100111101	0.78125	0.5684210353028515
163	0	1.0	0011010000011000001110010011011001110100000111010010100100111101	0.78125	0.5606785681431367
164	0	1.0	0111110110101000001000110011111100011001100110010101010101111010	0.625	0.5265991027232466
165	0	1.0	0110010001011000001110010011111001110100000110010010100100111101	0.8125	0.5106118296239379
166	0	1.0	0010011000011011000010010011101001110100000110010010100100111010	0.84375	0.493742861585522
167	0	1.0	0011010000011001000010010011111100010000000111010010100100111101	0.84375	0.4740028868326587
168	0	1.0	0011010000011000001110010011011001010100000100010010100100111010	0.78125	0.4944487039431168
169	0	1.0	0011000000011001000010010010101001110100000100010010100100111101	0.75	0.4866161563947011
170	0	1.0	0011010000011000000011010011111001110100000100011010100100110101	0.71875	0.5153399789526187
171	0	1.0	0001011100011000001000111001111100110101000100010010100100111101	0.71875	0.510183262820436
172	0	1.0	0011010000011001000000010111111100110101001110010101000100111101	0.8125	0.4971276154292361
173	0	1.0	0011010000011001000000010111111100110101001110010000100100111101	0.84375	0.5116345064254044
174	0	1.0	0011010000011001000010010111111100110101001110010000100100111101	0.875	0.4770980642641169
175	0	1.0	0011010000111001000110010011011101110100000110010000101100111101	0.8125	0.47393251192586183
176	0	1.0	0001010001011000001100110011111110110100000110010000010100110111	0.71875	0.49838660079232133
177	0	1.0	0011010000011000001100110011100001110100000110010010100100111101	0.78125	0.5174664773620427
178	0	1.0	0011010000011001000110010011110000100100000110010010100100111001	0.84375	0.5126119273081051
179	0	1.0	0111010000011000000010010111111110110100000110010000010100110111	0.78125	0.5152654543082725
180	0	1.0	0011011010011000001000110001010101110100100011010010100100110111	0.71875	0.4932593818011407
181	0	1.0	0011010010011001001000110010111100110001000100010000001100111101	0.78125	0.4933512862552107
182	0	1.0	0111010000011000000010010111111110110100000110010010100100111101	0.8125	0.46629660715345517
183	0	1.0	0011010000011000001000110011110101110100000110010010100100111101	0.875	0.45727490805582105
184	0	1.0	0011010000011001000010010111110110110100000110010010100110111101	0.875	0.4506068426720742
185	0	1.0	1011010000011001101000110011111100110100000110010000100100111101	0.8125	0.4530508576593309
186	0	1.0	0010010000011000001011000010111100110100000110010010100100111101	0.8125	0.4632364068884859
187	0	1.0	1011010000011000001000110011110101100100000100010000100100111101	0.75	0.44241691280762035
188	0	1.0	0111000000011000001011000011110101110100000110010010100100111111	0.84375	0.45401228784370945
189	0	1.0	0011010000011000001001110011111110110100001110011010111100111101	0.8125	0.46586571679561356
190	0	1.0	1011010000011001000100110011111110110100000110010000100110110101	0.8125	0.46901515429997426
191	0	1.0	0011010000011001000100010011110110110100000110010000100101111001	0.84375	0.4479938725307594
192	0	1.0	0011010000011001000010110011110100110100000110010010000100110101	0.875	0.45001916309621276
193	0	1.0	1011110000011110000010010011110110110100000110010010100110111101	0.8125	0.4715217392211179
194	0	1.0	1011110000010001100100010011110100110100000110010000100101111101	0.78125	0.47309006292960093
195	0	1.0	0011010000011001001000110011110110110100000010011010100110111101	0.8125	0.47199441393634195
196	0	1.0	0011010000011001000010110011110101110100000110011010100110111101	0.84375	0.49009876648834877
197	0	1.0	1010010100011101000100011011110100110100000110010010100110111101	0.78125	0.4801490643116577
198	0	1.0	0001110000011001001000011011110100110100000110010010100110111101	0.90625	0.4836584042860911
199	0	1.0	1011010000011001000010110011110101110000000110011010100110111001	0.75	0.49199310632418364
200	0	1.0	0011010100011001001000011011110100110100000110010000101100010101	0.78125	0.47604781241327776
201	0	1.0	0011010000011000001000001011111101110100000110110010100110111101	0.8125	0.46791815764027467
202	0	1.0	0011010000011001000010110011100100110100001110011010101110010101	0.78125	0.433776535479079
203	0	1.0	0011010000011001000010110111100100110100000110010110100110111101	0.8125	0.44343802542524857
204	0	1.0	0011010000011001000010010011111101110100000110110010100110111101	0.84375	0.4503278262653993
205	0	1.0	0011010100011001000010110011110110110000000110011011001100111001	0.75	0.4430497240442523
206	0	1.0	0001100000010001001001110011110110110000000110011010100110110101	0.6875	0.42385255477785255
207	0	1.0	0011010000011011001010110011110110110000000110011010100110111101	0.8125	0.42956710312009183
208	0	1.0	0011010100011101011010011011110110110100000110010010100110111101	0.875	0.4247662725891554
209	0	1.0	0001010000011001000110010011010001110100000110011010100110111101	0.75	0.4350576492785345
210	0	1.0	0011010100011101011010011011110101110100000110011011100110110101	0.78125	0.4415205054236942
211	0	1.0	0011010100011001001010110011110101110000000110010011101100110001	0.8125	0.43544581105032615
212	0	1.0	0011010000011000001010010011110101110001000110011000100110111101	0.78125	0.45264889014812276
213	0	1.0	1011000000011011001010110011110110110000000110010010100100110101	0.90625	0.4657134796367924
214	0	1.0	0011010000011001000010010011110010110000000110010010100110111001	0.8125	0.47660274863396607
215	0	1.0	0011010000011000001110010011110101110000000110010110100110111101	0.8125	0.4601928252452404
216	0	1.0	0010000000011001000110001011110000110000000110110010100000111101	0.8125	0.46101032278777704
217	0	1.0	0010000000011001000010010011110101110000001110010010100110111101	0.84375	0.46609142574485274
218	0	1.0	0111010100011001000110110111110110110000011110011010100111111101	0.65625	0.462578427738498
219	0	1.0	0001000001011000001010010011110100110000000110010010101110111101	0.84375	0.436873751233031
220	0	1.0	1011000000011011001000010011010101110000000110110110100110110101	0.84375	0.4539012564828897
221	0	1.0	1011010000011001001110110011110100100000000110010010101110111101	0.84375	0.4651904252261882
222	0	1.0	0000010001011001001110010011110100110100000110010010101110111101	0.8125	0.4713273509047166
223	0	1.0	0010010000001001001010011011110101110100000111010010100110111100	0.84375	0.4797013868818466
224	0	1.0	0001000001011001001110010011110100110101001110010010110111101101	0.6875	0.4818962650877674
225	0	1.0	0011000000010001001001111010110100110000000110010010101111101101	0.875	0.4843727372080424
226	0	1.0	0011000000011001001000011010110110110000000110010010101110111101	0.875	0.4866068688762866
227	0	1.0	0010000010011001011010011011100111110000000111010010100110111101	0.78125	0.48290682482721675
228	0	1.0	0111000000011001001000010011110101110000000110010010101110111101	0.90625	0.4776384769879742
229	0	1.0	0011010000001001001000010011110100110101000110010010100110111101	0.875	0.4577148616636042
230	0	1.0	0011010000001101001110010011100100110100000110010011100110111101	0.875	0.4882835659253042
231	0	1.0	0111000000011001001010011011110100110000000110010010101011101101	0.84375	0.49461155902386333
232	0	1.0	0001010000011001001000011011110100110000000110010010101011101101	0.78125	0.48904961849603923
233	0	1.0	0011000000011001001010011111110100110000000110010010101110111101	0.9375	0.46602269689887615
234	0	1.0	0001000000011001001010011011110100110000001110010010101110111100	0.875	0.42322874791147824
235	0	1.0	0001000000001001001010011011110100110000001111010110100110110001	0.78125	0.4152152467977037
236	0	1.0	0111001000011101001010111010110110110000100110010010101110111101	0.8125	0.41243192060409595
237	0	1.0	0001000000010001001010011011110100110000000010010010100110110101	0.875	0.40503811719315913
238	0	1.0	1011000000010001001010011011110110110000001110010010101110111101	0.90625	0.389753474329302
239	0	1.0	0011000000001001001010011111110100110000000111010010101110111101	0.875	0.3881072678270657
240	0	1.0	0011001000101001001000011011110100110000000010010011110110111101	0.84375	0.39904466531026916
241	0	1.0	0111100000011101001010011011100100110100000111010010100110110100	0.8125	0.4260507707937335
242	0	1.0	1010010000011001001010011111100100110000000110010011100110111101	0.8125	0.435052247828138
243	0	1.0	0001000000011001001010011011110100110000000010000010100110111101	0.90625	0.43877353605214664
244	0	1.0	0001000000011001001010011011110100110000000010000010100110111101	0.90625	0.4381761226275219
245	0	1.0	0111000000011001001000011011110100110000000111010010100110110100	0.84375	0.4069359782957837
246	0	1.0	0011000000011101001110011011100100010000100110010011100110100101	0.8125	0.3878825313692511
247	0	1.0	1011001000001001001010011011110100110000000010000010100110111101	0.90625	0.3914541794685985
248	0	1.0	0011010000010101001000011011110101110000000111010010100110111101	0.875	0.39812262467042825
249	0	1.0	0001000000011001001001011010110100110000000111010010100110111101	0.84375	0.3800777077516188
250	0	1.0	0001010000011001001010011011110100110000000111010001100110111101	0.84375	0.38491434000691777
251	0	1.0	0001010000010001001010011011110100110000000111010010001110110101	0.78125	0.38601754778333225
252	0	1.0	0011000000001101001010001011110100110100010111010010100110111101	0.875	0.3810592709563229
253	0	1.0	0011000000011001001000011011110100110100010111010010100110111101	0.875	0.3675737582530692
254	0	1.0	0001000000001101001010011011111100110000000010000010100110110100	0.8125	0.35470654839698706
255	0	1.0	0011000000011101011010011011110100110000000111010010100110111101	0.96875	0.3604198550456109
256	0	1.0	0011000000011001000010011011110100110010000111010010100110111101	0.90625	0.3467788100467181
257	0	1.0	0000100001001101001010011111101110110000010111110010100110111101	0.71875	0.35383768737604127
258	0	1.0	0011000000011101001010011011110100111000000011010010101110111101	0.90625	0.37286651606386956
259	0	1.0	0011000000011001000010011011110100101000010111010010100111111101	0.8125	0.3836998726655243
260	0	1.0	0011100000001101001010011011010100110100100111010010100110110001	0.84375	0.41269341412233623
261	0	1.0	0111100000001101001010011011010100110100100111010010100110111101	0.8125	0.4128558584002449
262	0	1.0	0011000000001101011010011011110100110000010111011000101111111101	0.78125	0.4259195630389176
263	0	1.0	0111100000011101011010011011110100101100010111010010100111111101	0.8125	0.42770220195116687
264	0	1.0	0011000000011001001110011011111100110000101111110010100111111101	0.78125	0.39817078568350744
265	0	1.0	0011100000011101001010011011110000110010000010010010101110110001	0.75	0.3965479475273568
266	0	1.0	0011100000011001001010011111110100111100000111010010100110111101	0.90625	0.39598349209185774
267	0	1.0	0011100000011001001010011011110100111100010111010010100110111101	0.90625	0.42172663541652944
268	0	1.0	0010100000001001101010011011110100110010001010010010101110111101	0.8125	0.4396001928697128
269	0	1.0	0011100000011001001010011011110100110000010111110011100111011101	0.78125	0.44156447248252545
270	0	1.0	0011000000001101000010011011110100110000100111000010000100111101	0.8125	0.4457570989922394
271	0	1.0	1001100000011001011110011011110100110000010111110010100110111100	0.71875	0.4497474235903456
272	0	1.0	0111000000001101011110011011110100010000010011010010100110011101	0.8125	0.46648600919494027
273	0	1.0	1011010000001001000010011011110100110100010111010010100010111101	0.8125	0.43793566351172647
274	0	1.0	0010011000011001000010001011110100110100010111010010100110111101	0.8125	0.4566024775423897
275	0	1.0	0010000000111001000010001011110100110010000011010000101110111101	0.78125	0.44616738421664637
276	0	1.0	0111000000001001001110001011110100110100010111010010100110111001	0.75	0.43261424246429075
277	0	1.0	0010100000011101001010011111110100110100010111010010100111111101	0.875	0.42152551841842645
278	0	1.0	0010011000011001001010011111110100110100010111010010100111111101	0.875	0.4420523817071623
279	0	1.0	0011011000111001001010011011110000110000001110010010100110001101	0.84375	0.4430776268275146
280	0	1.0	0010010000011001001010011011110100110100010000010010100111111100	0.8125	0.4235274792030054
281	0	1.0	0011100000011101001010011111110100110100010111010010100111111100	0.875	0.4359854694478391
282	0	1.0	0011011000111001001010111011110000110010010011110010101111111101	0.75	0.4459883632918134
283	0	1.0	0010011000010001001010011111110100110100010111010010100111111100	0.8125	0.448614506846748
284	0	1.0	1011000001011001001010011010110100110000010010110010101011111101	0.78125	0.44727057190033664
285	0	1.0	0011111000111001011010011111110100110110010110010010100111111101	0.875	0.4570740984221029
286	0	1.0	0110011000011001001010011011110100110010010110010000100111111101	0.8125	0.4650415663275521
287	0	1.0	0010010000011001001010011111110100110110010110010010100111111101	0.90625	0.48054323490201
288	0	1.0	0011011000111001011010011111110100100100010111010010100111111101	0.8125	0.49147510218986756
289	0	1.0	0011011000111001001010011011110110110100100001011010100111111101	0.71875	0.4782531526017794
290	0	1.0	0011010000011001000010011111110100110010000011010010100111111101	0.84375	0.47258669893641464
291	0	1.0	0110011000011001001010011011110100100101010111010010100010111100	0.78125	0.46531999847409455
292	0	1.0	0000011000011101011111011011110100100010001111010010100010111100	0.75	0.4494107748666474
293	0	1.0	1011000100111001001000011111110100111010000010010010000010111101	0.75	0.4525322633438942
294	0	1.0	1011000000111001100010011111110100010010000111010010001111111101	0.71875	0.4725660580397306
295	0	1.0	0000011000011001001000011111110100100100010111010010000111111101	0.875	0.4867140150511741
296	0	1.0	0010001000011001001010110011110100100101010111010010101111111101	0.78125	0.4898291528070326
297	0	1.0	0000000000011001001011011111110100111010000111010010111111111101	0.8125	0.4889165028691161
298	0	1.0	0000000000011001001011011111110100010010000111011010010111111101	0.84375	0.48075807572774243
299	0	1.0	0010011000011001011010011011110100010010000111011010010111111101	0.71875	0.49949889619785154
300	0	1.0	0010001000011001000010010011110100110010000111011010010111111101	0.75	0.49671922538846347
301	0	1.0	0000011000011011001010111011110100000100000111010010100110111101	0.875	0.5113677706882234
302	0	1.0	0010101000001001001010111111111100101100000111010010101111111001	0.8125	0.5052961632628568
303	0	1.0	0000011000011011001010111011110100001100000111010010101111111101	0.84375	0.5082238544540127
304	0	1.0	0010001000011001011010111011111000101100000111010010111111101101	0.6875	0.4994364764571789
305	0	1.0	0010011000001001001010011111111100101100000011011010100111111101	0.84375	0.5061538436378447
306	0	1.0	0010011000011001101010111111110100100110000111010010111111101101	0.875	0.50003106875893
307	0	1.0	0110011000011001011111111111110100100110000111010010111111111101	0.875	0.4831592227924287
308	0	1.0	0010001000011001001010111111110100110010000110011110001111111101	0.875	0.47666874332755094
309	0	1.0	0010011000011001001001011111110100010010000111011010110110101101	0.75	0.4546321866581135
310	0	1.0	0011001000011001101000111111110100110010000110011110001111111111	0.9375	0.4585297720065035
311	0	1.0	0001101000011001101010111111110100100010000110011010111111111100	0.84375	0.46955277117325206
