generation	subpopulation	best estimate	genome	ground truth	entropy
107	0	0.98	1010010100101001010010100100001000000000000000000100001010010000	0.90625	0.2522150033812909
108	0	1.0	1000010100001001011010100100001000000000000000000100001000010000	0.875	0.21862459697484263
109	0	0.96	1000010100001001010010100100000000000000000000000000001000010000	0.90625	0.22090259716365868
110	0	0.98	1000010000001001110011100110000000000000000000000000001000010000	0.875	0.22617650670935707
111	0	0.98	1000010100001001010010100100001000000000000000000100001000010000	0.90625	0.203786232791451
112	0	0.98	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.19865262933856967
113	0	0.98	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.21677826071195744
114	0	1.0	1000010100001001010010000100000000000000000000000100001000010000	0.90625	0.2038404827332728
115	0	1.0	1000010100101001010010100100001010010000000000000000001000010000	0.90625	0.2274097793744202
116	0	0.98	1000010000101001010010100100000000000000000000000000001000010000	0.9375	0.24942258414959498
117	0	1.0	1010010100101001010010100100001000000000000000000000001000010000	0.9375	0.2554521372357769
118	0	0.98	1000010000101001010010100100000000000000000000000100001000010000	0.9375	0.25969326713785934
119	0	1.0	1000010000101001010010000100000000000000000000000000001000010000	0.9375	0.2674468716186139
120	0	0.96	1000010100101001010010100100001000000000000010000100001000010000	0.9375	0.2707696951920157
121	0	0.98	1000010100101001010010100100000000000000000100000000001000010000	0.90625	0.25390833716070677
122	0	0.98	1000010000101001010010100100001000000000000000000000001000010000	0.9375	0.2520723729986152
123	0	1.0	1010010100101001010010100100001000000000000000000000001000010000	0.9375	0.2583778731739973
124	0	1.0	1010010100101001010010100100001000000000000000000000001000010000	0.9375	0.2543215897608338
125	0	1.0	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.2560323288681596
126	0	0.98	1000010100101001010010000100000000000000000000000000001000010000	0.9375	0.23648809709903346
127	0	1.0	1000010100101000010010100100001000000000000000000000001000010000	0.90625	0.22544201458415472
128	0	1.0	1010010100101001010010100100001000000000000010000100001000010000	0.9375	0.23021082932823458
129	0	0.96	1000010000101001010010000100000000000000100000000000001000010000	0.90625	0.222591857100732
130	0	1.0	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.22424797122344103
131	0	0.98	1000010000101001010010100100000000000000000000000100001000010000	0.9375	0.2430045114090688
132	0	1.0	1000010001101011010010000100000000000000000000000100001000010000	0.90625	0.256495333713082
133	0	0.98	1010010100101001010010100100001000000000000000000000001000010000	0.9375	0.2493508470238608
134	0	0.98	1000010100101001010010100100001000000000100100000100001000010000	0.875	0.24868616075127856
135	0	1.0	1000010100101001010010000100000100000000000000000100001000010000	0.90625	0.2587762252021664
136	0	1.0	1000010100101001010010100100001000000000000000000000001000010000	0.9375	0.2512558088569764
137	0	0.98	1010010100101001010010100100101000000000000000000000001000010000	0.90625	0.25105739379725317
138	0	0.98	1000010000101001010010100100000000000000010000000100001000010000	0.90625	0.2428846762367951
139	0	0.98	1000010000101001010010100100000000000000010000000100001000010000	0.90625	0.22880067222230152
140	0	1.0	1010010100101001010010100100001000000000000000000100001000010000	0.9375	0.21885569520600717
141	0	1.0	1010010100101001010010100100001000000000000000000100001000010000	0.9375	0.19981920147936685
142	0	0.98	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.18552237906169275
143	0	1.0	1000010100101001011010000100001000000000000000000100001000010000	0.90625	0.1989944904503322
144	0	0.96	1000010100111001010010100100001000000000000000000000001000010000	0.90625	0.2162763071006889
145	0	0.98	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.20124486766399627
146	0	0.98	1000011100101001010010000100000000000000000000000000001000010000	0.90625	0.1946951647460831
147	0	1.0	1000010100101001010010000100001000000000000000000100001000010000	0.9375	0.2008469269113883
148	0	0.98	1000010000101001010010100100001000000000000000000100001000010000	0.9375	0.21187361445249683
149	0	0.98	1000010100101001010010100100001000000000000000000000001100010000	0.90625	0.19412736993505414
150	0	0.98	1000010100101001010010000100001000000000000000000000001000010000	0.9375	0.1845520871884887
151	0	1.0	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.17369004101837274
152	0	0.98	1000010100101001010010100100001001000000000000000000001000010100	0.875	0.19973953101618386
153	0	1.0	1000010000001001010010100100001000000000000000000100001000011000	0.875	0.20483932696995283
154	0	1.0	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.21071752970979074
155	0	0.98	1000010100101001010010100100001001000000000000000100001000010000	0.90625	0.2119085127465808
156	0	1.0	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.20694818334856693
157	0	0.98	1000010100101001010010100100000000000000000000000000001000010000	0.9375	0.20285767861942494
158	0	0.98	1000010100101001010010100100000000000000000000001100001000010000	0.90625	0.18853267015081585
159	0	1.0	1010010100101001010010000100000000000000000000000100001000010000	0.9375	0.2040862459603284
160	0	1.0	1000010100101001010010100100000000000000000000000000001000010000	0.9375	0.22576814623705757
161	0	0.98	1000010100101001010011000100000000000000000000000100001000010000	0.90625	0.21809204809709018
162	0	1.0	1000010100101001010010100100000000000000000010000100001000010000	0.9375	0.20446253738300205
163	0	0.98	1010010100101001010010010100000000000000000000000000001000010000	0.90625	0.1982118362270701
164	0	0.98	1000010100101001010010100100000000000000000000000000001000010000	0.9375	0.20592714125643508
165	0	1.0	1010010100101001010010100100000000000000000000000100001000010000	0.9375	0.19218495277962028
166	0	0.98	1000010100101001010010100101000000010000000000000100001000010000	0.90625	0.19527751643403946
167	0	0.98	1000010100101001010010100100000000000000000000000100001000010000	0.9375	0.19261388747149408
168	0	1.0	1000010100101001010010100100000000000000000000000000001000010000	0.9375	0.21073219470086096
169	0	0.98	1000010100101001010010100000000000000000000000000100001000010000	0.9375	0.1919170539441592
170	0	0.98	1000010100101001010010000100000000000000000000000100001000010000	0.9375	0.19524089714175066
171	0	1.0	1000010100101001010010100000000000000000000000000100001000010000	0.9375	0.16483087291553483
172	0	1.0	1000010000101001010010100100000000000000000000000100001000010000	0.9375	0.17159086130894297
173	0	0.98	1100010100101001010010100000000000000000000000000101001000010000	0.875	0.17764551764982214
174	0	1.0	1000010100101001010010100001000000000000000000000000001000010000	0.9375	0.1700976853604071
175	0	1.0	1000010100101001010010100001000000000000000000000100001000010000	0.9375	0.16173543298542734
176	0	1.0	1000010100101001010010100000000000000000000000000000001000010100	0.90625	0.1688726611791897
177	0	0.98	1000010000100001010010100100000000000000000000000000001000010000	0.9375	0.17088203298953503
178	0	0.98	1000010100101001010010100100000000000000000000000110001000010000	0.90625	0.1962702608706212
179	0	1.0	1000010100101001010010100000000000000000000000000100001000010000	0.9375	0.2114307956790433
180	0	0.98	1000010100101001010010100100000000000000000000000100001000010001	0.90625	0.2142204342690334
181	0	0.98	1000010100101001010010100000000000000000000000000100001000010000	0.9375	0.21077672364416222
182	0	0.98	1000010100101001010010100101001000000000000000000100001000010000	0.9375	0.22003652393674028
183	0	1.0	1000010000101001010010100100000000000000000000000000001000010000	0.9375	0.2200661019204486
184	0	1.0	1000010000101001010010100000000000000000000000000000000000010000	0.9375	0.18465143373015833
185	0	1.0	1000010000101001010010100100000000000000000000000000001000010000	0.9375	0.19381164546098387
186	0	1.0	1000010000101001010010100100001000000000000000000000001000010000	0.9375	0.19874067856801753
187	0	0.98	1000010100101001010010100101001000000010000000000000001000010001	0.875	0.20237440273371599
188	0	1.0	1000010100101001010010100101001000000000000000000000001000010000	0.9375	0.21260795162197854
189	0	0.98	1000010000101001010010100100001000000000000000000000000000010000	0.9375	0.20511462599266164
190	0	1.0	1000010100101001010010100100001100000000000000000000001000010000	0.90625	0.2157544917072547
191	0	0.98	1000010100101001010010100100001000000000000000000000001000010000	0.9375	0.21572056359327765
192	0	1.0	1000010100101001010010100000001000000000000000000100001000010000	0.90625	0.19860099854710142
193	0	0.98	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.2038882660743705
194	0	1.0	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.20831050302311366
195	0	0.96	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.2099169477876959
196	0	1.0	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.21742862156698337
197	0	1.0	1000010100101001010010000101000010000000000000000100001000010000	0.90625	0.20362826317046706
198	0	0.98	1000010100101001010010100100000000000000000000000000000000010000	0.9375	0.21423844102894582
199	0	1.0	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.19363163299955766
200	0	1.0	1000010100101001010010000100001000000000000100000000001000010000	0.90625	0.16759420236579248
201	0	1.0	1000010100101001010010100100001100000000000000000100001000010000	0.90625	0.15156490636697292
202	0	0.98	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.14179857518586617
203	0	1.0	1000010100101001010010100100001000000000010000000100001000010000	0.90625	0.15495470251406449
204	0	0.98	1010010100101001010010100100001000000000000000000100001000010000	0.9375	0.18330716069718908
205	0	0.98	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.17953341981305293
206	0	0.98	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.16957389943485482
207	0	1.0	1000010100101001010010000100001000000000000010000100001000010000	0.9375	0.16003173500605472
208	0	1.0	1000010100101001010010000100001000000000000000000100001000010000	0.9375	0.15588200443676753
209	0	0.98	1000010100101001010010100100000000000000000010000100001000010000	0.9375	0.1468350053035953
210	0	1.0	1000010100101001010010100100001000000000000010000100001000010000	0.9375	0.12925400183451516
211	0	1.0	1000010100101001010010000100001000000000000010000100001000010000	0.9375	0.15278013117207398
212	0	1.0	1000010100101001010011100100000000000000000000000100001000010000	0.90625	0.1622485068963397
213	0	1.0	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.192583713941391
214	0	0.98	1000010100101001010010100100000000000000000000000100001000010000	0.9375	0.1873504131803526
215	0	0.98	1000010000101001010010000100001000000000000010000100001000010000	0.9375	0.21270237575590462
216	0	0.98	1000010000101001010010100100001000000000000000000100001000010000	0.9375	0.19423632051934947
217	0	0.98	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.19196549644405692
218	0	1.0	1000010100101001010010100100000000000000000010000100001000010000	0.9375	0.18720322060892008
219	0	1.0	1000010100101001010010100100001000000000000000000100001000010000	0.9375	0.19086317012053214
220	0	0.98	1000010100100001010010100100001000000000000000000100001000010000	0.90625	0.160090497080232
221	0	1.0	1000010100101001010010100100001000000000000000000100001000000000	0.90625	0.16725915879944678
222	0	1.0	1000010100101001010010100100001010000000000000000100001000010000	0.90625	0.17612190161796457
223	0	0.98	1000010100101001010010100101010000000000000010000100001000110000	0.875	0.20354540144587474
224	0	0.98	1000010100101001010000100100000000000000000000000100001000010000	0.90625	0.21972709134325308
225	0	0.98	1000010100101001010010100100000001000000000000000100001000000000	0.875	0.23363454205525247
226	0	1.0	1000010100101001010010000100001000000000000000000100001000010000	0.9375	0.2038291998947835
227	0	1.0	1000010100101001010010100100001000010000000000000000001000010000	0.9375	0.22242176753728257
228	0	0.98	1000010100101001010110100100000000000000000000000100001001010000	0.875	0.21891978857287364
229	0	0.98	1000010100101001010010100100000000000000000000000100001000010000	0.9375	0.22610104119424665
230	0	0.98	1000010100101001010010100100001000010000000001000100001000010000	0.90625	0.22748194758120188
231	0	0.98	1000010100101001010010100100000000000000000000000100001000010000	0.9375	0.20098437346235076
232	0	0.98	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.20946080977543247
233	0	0.98	1000010100101000010010100100001000010000000010000100001000010000	0.90625	0.19729681296686005
234	0	0.98	1000010100101001010011000100001000010000000010000100001000010000	0.90625	0.1918953400809394
235	0	0.98	1000010000101001010010100100001000000000000000010100001000010000	0.90625	0.18678673428563541
236	0	0.98	1000010100101001010010100100001000010000000000000000001000010000	0.9375	0.19790916122766342
237	0	0.98	1000010100101001010010100100001000010000000000000000001000010000	0.9375	0.1997783526147208
238	0	1.0	1000010100101001010010100100001000000000000000000000001000010000	0.9375	0.19975677746871218
239	0	1.0	1000010100101001010010100100001000010000000000000000001000010000	0.9375	0.1735242841739485
240	0	1.0	1000010100101001010010100101001000010000000000000100001001010000	0.90625	0.16341866709568298
241	0	0.98	1000010100101001010010100100001000010000000000000000001000010000	0.9375	0.15428103543906993
242	0	0.98	1000010100101001010010100100001000000000000000000000001000010000	0.9375	0.1680790584165987
243	0	1.0	1000010100101001010010100101001000010000000000000000001000010000	0.9375	0.166772484878274
244	0	0.98	1000010100101001010010100100001001000000000000000100001000010000	0.90625	0.1684733583279228
245	0	0.98	1000010100101001010010100100001000010000000000000100001000010000	0.9375	0.1613202288814679
246	0	1.0	1010010100101001010010100100001000010000000000000000001000010000	0.9375	0.1763722393461255
247	0	0.98	0000010100101001010010100100001000010000000100000000001000010000	0.875	0.20688166942102088
248	0	0.96	1000010100101001010010100100001000010000000000000010001000010000	0.90625	0.21094390682007277
249	0	0.98	1000010100101001010010100100001000010000000000000000001000010000	0.9375	0.21927749116086317
250	0	1.0	1000010100101001010010100100001000010000000000000100001000010000	0.9375	0.2046032659507879
251	0	1.0	1000010100101001010010100100001000010000000000000100001000010000	0.9375	0.1711384874323662
252	0	0.98	1000010100101001010010100100001000010000000000000100001000010000	0.9375	0.18414419815152266
253	0	1.0	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.18673672751608764
254	0	1.0	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.19087316556153824
255	0	1.0	1000010100101001010010000100001000010000100000000000001000010000	0.9375	0.1704464233860765
256	0	0.98	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.18298154203550482
257	0	1.0	1000010000101001010010100100001000010000000000000000001000010000	0.9375	0.19801779489420945
258	0	1.0	1000010100101001010010100100000000010000000000000100001000010000	0.90625	0.18071079558803582
259	0	1.0	1000010100101001010010100100001000010000100000000100001000010000	0.9375	0.1726309903398
260	0	1.0	1000010000101001010010100100001000010000000000000000001000010000	0.9375	0.1813374651261783
261	0	1.0	1000010000101001010010100100001000010000000000000100001000010000	0.9375	0.18244305363509378
262	0	0.98	1000010100101001010010100100001000010000000000000100001000010000	0.9375	0.18623516076779248
263	0	1.0	1000010100101001010010100100011000010000000000000100001000010000	0.90625	0.19859791890085393
264	0	0.98	1000010100101001010010100100001000010000100000000100001000010000	0.9375	0.19462416488078102
265	0	0.98	1000010000101001010010100100001000010000000000000100001000010000	0.9375	0.2192758250075806
266	0	1.0	1000010000101001010010100100001000010000100000000100001000010000	0.9375	0.208972372404505
267	0	0.98	1000010000101001010010100100000000010000100000000100001000010000	0.90625	0.17768733177451104
268	0	0.98	1000010000101000010010100100001000010000000000000100001000010000	0.90625	0.19471119046744664
269	0	0.98	1000010100101001000010100100001000010000100000000100001000010000	0.90625	0.20548380767738753
270	0	1.0	1000010000101001010010100100001000010000100000000100001000010000	0.9375	0.20954697098400846
271	0	1.0	1000011000111001010000100100001000010000100000000100001000010000	0.875	0.21760363693105675
272	0	1.0	1000010000101001010010100101000000010000101000000100001000010000	0.875	0.22083692761733129
273	0	0.98	1000010000101001110010100100001000010000000000000100101000010000	0.875	0.22580865369954045
274	0	0.96	1000010100101001010000100100001000010000100000000100001000010000	0.90625	0.24506598897478896
275	0	0.96	1000010000100001011010100100001000010000100000000100001000010000	0.90625	0.26254675019173657
276	0	0.98	1000010100101001010010100101000000010000000000000100101000010000	0.875	0.26387672135595885
277	0	0.98	1000010000101001010010100100001000000000000000010100001000010000	0.90625	0.2685791360994074
278	0	0.98	1000010100101001110010100101001000010000100000000100001000010000	0.90625	0.262987584621575
279	0	0.98	1000110000101001010010100100001000010000000010000100101000010000	0.875	0.2732021793581788
280	0	0.98	1000010000101001010010100100001000000000000000010100101000010000	0.90625	0.24960802032302998
281	0	0.98	1000010000101001010010100100001000010000000000000100001000110000	0.90625	0.24818425201887295
282	0	0.96	1000010100101001010011100100001000010000000010001100001001010000	0.84375	0.23619511024534084
283	0	0.98	1000010000101001010010100100001000010000000010000100001000010000	0.9375	0.2711767942991332
284	0	0.98	1001010000101001010010100100001000010000000010000100001000010000	0.90625	0.2702040631481309
285	0	1.0	1000010100101001010011100100001000010000000010000100001000010000	0.90625	0.26804506283398954
286	0	1.0	1000010000101001010011100100001000010000000010000100001000010000	0.90625	0.2620964669148789
287	0	0.98	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.2725162536269915
288	0	0.98	1000010000101001010011100110001000010000100000000100001000010000	0.90625	0.26137750413061045
289	0	1.0	1000010000101001010010100101001000010000000000000100001000010000	0.9375	0.24450193186848798
290	0	1.0	1000010000111001010010100100001000010000001010000100001000010000	0.875	0.2375758023675783
291	0	0.98	1000010100101001010010000100001000010000000010000100001000010000	0.9375	0.23413369494235745
292	0	1.0	1000010000101001010011100101001000010000000000000100001000010000	0.90625	0.23622093229220498
293	0	1.0	1000010000101001010010100100001000010000000000000100001000010000	0.9375	0.23363122368674952
294	0	0.96	1000010100001000010010000100001000010000000010000100001000010000	0.90625	0.23799396770866965
295	0	0.98	1000010100101001010010000100001000010000000010000100001000010000	0.9375	0.24390389769714219
296	0	0.98	1000010000101001010010100100001000010000000000000100001000010000	0.9375	0.24504914747566958
297	0	0.98	1000010000101001010010100100011000010000000000000000001000010000	0.90625	0.26203456609454034
298	0	0.98	1000010000100001010010100100001000010000000000000100001000010000	0.9375	0.24982358184396508
299	0	1.0	1000010000101001010010100100001000010000000000000100001000010000	0.9375	0.2426441798433429
300	0	0.98	1000010100101001000010100100001000010000000010000100001000010000	0.90625	0.24910469417734363
301	0	1.0	1000010100101001010010100101001000010000000010000100001000010000	0.9375	0.24444284460432053
302	0	0.98	1000010100101001000010100101000110001000000000000100001000010000	0.875	0.26518878380831584
303	0	0.96	1000010100101001010010100101001000010000000010000100001000010000	0.9375	0.2585966578449427
304	0	0.98	1000010100101001010010100100001000010001000010000100001000010000	0.9375	0.24185014826023946
305	0	1.0	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.21400550022370535
306	0	0.98	1000010100101001010010100100001000010000000000000100001000010000	0.9375	0.21379863216475323
307	0	1.0	1000010000101001010010100101001000010001100010000100001000010000	0.9375	0.20171030457565847
308	0	1.0	1010010100101001010010100100001000010001100010000100001000010000	0.9375	0.20385199283036246
309	0	1.0	1000010100101001010010100100001000010001000010000100001000010000	0.9375	0.23978469099434832
310	0	0.98	1000010100101001010010100100001000010000000010000100001000010000	0.9375	0.22904116680282
